"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOSYS","EQ","11-Sep-2018","        349.20","        351.90","        356.90","        345.85","        347.05","        347.70","        351.58","      11432","             4019290.80","        508","       6207","         54.29"
"RAMCOSYS","EQ","12-Sep-2018","        347.70","        347.70","        350.05","        343.00","        347.30","        345.10","        346.34","      10244","             3547882.80","        479","       5633","         54.99"
"RAMCOSYS","EQ","14-Sep-2018","        345.10","        347.05","        354.55","        347.05","        348.00","        349.25","        350.44","      11296","             3958543.70","        313","       5946","         52.64"
"RAMCOSYS","EQ","17-Sep-2018","        349.25","        350.50","        355.00","        345.20","        351.25","        352.35","        351.06","      17607","             6181158.90","        566","       9905","         56.26"
"RAMCOSYS","EQ","18-Sep-2018","        352.35","        350.40","        353.50","        346.45","        346.45","        348.30","        349.13","       6268","             2188367.75","        323","       3755","         59.91"
"RAMCOSYS","EQ","19-Sep-2018","        348.30","        350.05","        352.00","        340.00","        352.00","        346.05","        343.87","      11465","             3942423.60","        471","       7076","         61.72"
"RAMCOSYS","EQ","21-Sep-2018","        346.05","        348.00","        349.40","        315.00","        326.60","        326.55","        329.21","      25626","             8436262.60","       1229","      14752","         57.57"
"RAMCOSYS","EQ","24-Sep-2018","        326.55","        322.25","        334.80","        315.00","        330.00","        332.25","        325.33","      30063","             9780325.45","       1134","      11625","         38.67"
"RAMCOSYS","EQ","25-Sep-2018","        332.25","        330.00","        336.00","        309.45","        319.70","        320.70","        324.90","      22766","             7396688.95","        939","      10687","         46.94"
"RAMCOSYS","EQ","26-Sep-2018","        320.70","        323.55","        329.80","        320.00","        323.85","        324.75","        325.29","      11273","             3666974.10","        421","       7104","         63.02"
"RAMCOSYS","EQ","27-Sep-2018","        324.75","        322.00","        328.00","        322.00","        327.00","        325.65","        325.55","      17810","             5798017.25","        338","      14184","         79.64"
"RAMCOSYS","EQ","28-Sep-2018","        325.65","        328.95","        329.30","        315.00","        318.65","        319.65","        322.49","      34536","            11137573.95","        997","      27801","         80.50"
"RAMCOSYS","EQ","01-Oct-2018","        319.65","        319.65","        324.35","        298.10","        310.50","        311.75","        310.26","      37462","            11622931.35","       2059","      17892","         47.76"
"RAMCOSYS","EQ","03-Oct-2018","        311.75","        313.40","        328.95","        307.30","        328.85","        325.35","        324.49","      35577","            11544334.30","       2615","      26412","         74.24"
"RAMCOSYS","EQ","04-Oct-2018","        325.35","        322.85","        326.65","        312.00","        316.10","        315.75","        317.22","       9629","             3054534.55","        410","       4976","         51.68"
"RAMCOSYS","EQ","05-Oct-2018","        315.75","        311.00","        319.45","        310.00","        313.00","        315.05","        314.51","      13842","             4353505.55","        598","       5973","         43.15"
"RAMCOSYS","EQ","08-Oct-2018","        315.05","        316.00","        318.00","        296.15","        302.90","        301.05","        306.15","      13100","             4010596.65","        590","       8717","         66.54"
"RAMCOSYS","EQ","09-Oct-2018","        301.05","        305.00","        305.00","        290.00","        293.50","        295.10","        296.33","      12019","             3561573.80","        490","       6801","         56.59"
"RAMCOSYS","EQ","10-Oct-2018","        295.10","        293.25","        306.75","        293.25","        299.50","        300.35","        300.31","      12548","             3768337.10","        441","       7794","         62.11"
"RAMCOSYS","EQ","11-Oct-2018","        300.35","        293.00","        304.00","        293.00","        297.00","        297.00","        296.51","      21662","             6422924.95","        734","      16320","         75.34"
"RAMCOSYS","EQ","12-Oct-2018","        297.00","        302.30","        308.35","        300.00","        306.00","        305.70","        305.75","      10716","             3276365.75","        419","       8051","         75.13"
