"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCNSBRANDS","EQ","26-Nov-2018","        701.75","        702.20","        709.00","        672.70","        681.50","        682.70","        694.65","      43347","            30111113.90","       4700","      17457","         40.27"
"TCNSBRANDS","EQ","27-Nov-2018","        682.70","        684.70","        694.85","        674.05","        684.15","        684.15","        684.19","      13112","             8971147.35","       1490","       3740","         28.52"
"TCNSBRANDS","EQ","28-Nov-2018","        684.15","        689.75","        694.80","        675.15","        680.00","        680.50","        683.51","      38605","            26386964.45","       3914","      14311","         37.07"
"TCNSBRANDS","EQ","29-Nov-2018","        680.50","        689.05","        690.00","        678.00","        689.95","        684.60","        685.28","       8215","             5629585.55","       1252","       3552","         43.24"
"TCNSBRANDS","EQ","30-Nov-2018","        684.60","        680.00","        689.85","        665.05","        674.75","        676.35","        681.02","      18802","            12804551.30","       4219","      11405","         60.66"
"TCNSBRANDS","EQ","03-Dec-2018","        676.35","        677.00","        690.00","        674.50","        680.00","        680.05","        679.47","       8486","             5765957.75","       1357","       2522","         29.72"
"TCNSBRANDS","EQ","04-Dec-2018","        680.05","        686.45","        688.95","        667.45","        686.00","        684.05","        673.68","      16243","            10942517.25","       2686","       4254","         26.19"
"TCNSBRANDS","EQ","05-Dec-2018","        684.05","        675.00","        685.30","        672.00","        672.00","        674.50","        674.77","       6263","             4226105.30","       1104","       2418","         38.61"
"TCNSBRANDS","EQ","06-Dec-2018","        674.50","        662.00","        670.65","        654.30","        655.00","        659.40","        664.06","      14809","             9834060.45","       1303","      12052","         81.38"
"TCNSBRANDS","EQ","07-Dec-2018","        659.40","        667.55","        667.55","        637.00","        644.00","        646.10","        645.49","       4559","             2942794.80","        584","       2816","         61.77"
"TCNSBRANDS","EQ","10-Dec-2018","        646.10","        640.00","        642.00","        625.50","        626.75","        626.70","        630.36","       5748","             3623297.65","        575","       4792","         83.37"
"TCNSBRANDS","EQ","11-Dec-2018","        626.70","        625.05","        679.90","        615.65","        668.00","        669.10","        664.85","      18110","            12040402.70","       2194","       7483","         41.32"
"TCNSBRANDS","EQ","12-Dec-2018","        669.10","        672.05","        700.00","        671.00","        697.50","        696.20","        691.27","      58231","            40253296.05","       6035","      36837","         63.26"
"TCNSBRANDS","EQ","13-Dec-2018","        696.20","        696.00","        704.80","        681.10","        681.20","        685.50","        698.87","      41468","            28980940.50","       5434","      34924","         84.22"
"TCNSBRANDS","EQ","14-Dec-2018","        685.50","        685.00","        697.00","        673.70","        676.00","        681.15","        688.85","       6012","             4141394.15","        782","       2903","         48.29"
"TCNSBRANDS","EQ","17-Dec-2018","        681.15","        684.60","        705.00","        675.00","        700.00","        700.30","        699.73","      21716","            15195393.45","       1705","      11570","         53.28"
"TCNSBRANDS","EQ","18-Dec-2018","        700.30","        700.00","        719.95","        695.80","        707.00","        709.65","        711.88","      41523","            29559445.15","       3900","      22496","         54.18"
"TCNSBRANDS","EQ","19-Dec-2018","        709.65","        706.00","        745.00","        706.00","        715.00","        721.15","        725.44","     104446","            75769533.85","       8155","      57736","         55.28"
"TCNSBRANDS","EQ","20-Dec-2018","        721.15","        715.25","        725.00","        707.05","        707.30","        714.85","        717.95","      15166","            10888471.85","       2870","       8166","         53.84"
"TCNSBRANDS","EQ","21-Dec-2018","        714.85","        719.85","        723.30","        678.95","        684.00","        685.70","        699.74","      11073","             7748189.70","       1292","       7160","         64.66"
"TCNSBRANDS","EQ","24-Dec-2018","        685.70","        675.05","        698.65","        675.05","        683.50","        683.35","        687.16","       3082","             2117837.90","        399","       1489","         48.31"
"TCNSBRANDS","EQ","26-Dec-2018","        683.35","        687.00","        687.00","        655.25","        658.00","        661.15","        664.16","       7714","             5123345.55","        821","       5567","         72.17"
"TCNSBRANDS","EQ","27-Dec-2018","        661.15","        666.30","        677.70","        660.00","        668.00","        663.60","        667.92","       8210","             5483642.50","       1201","       4233","         51.56"
"TCNSBRANDS","EQ","28-Dec-2018","        663.60","        675.10","        678.60","        665.15","        669.00","        670.05","        672.97","      26347","            17730833.60","       1061","      21133","         80.21"
"TCNSBRANDS","EQ","31-Dec-2018","        670.05","        671.10","        682.05","        665.65","        675.00","        675.00","        675.52","       7282","             4919132.25","       1150","       5158","         70.83"
"TCNSBRANDS","EQ","01-Jan-2019","        675.00","        665.10","        717.80","        665.00","        715.00","        713.55","        709.16","      33620","            23842117.10","       2140","      10323","         30.70"
"TCNSBRANDS","EQ","02-Jan-2019","        713.55","        713.55","        713.55","        696.05","        706.20","        705.00","        704.17","       4605","             3242691.75","        674","       3193","         69.34"
"TCNSBRANDS","EQ","03-Jan-2019","        705.00","        716.95","        723.00","        691.05","        712.00","        717.25","        717.97","      28269","            20296418.10","       2701","      21930","         77.58"
"TCNSBRANDS","EQ","04-Jan-2019","        717.25","        716.00","        722.95","        712.00","        717.40","        719.70","        720.02","      22236","            16010255.55","       1999","      17920","         80.59"
"TCNSBRANDS","EQ","07-Jan-2019","        719.70","        706.35","        718.70","        673.45","        691.00","        693.05","        705.29","      46943","            33108582.95","       2959","      27225","         58.00"
"TCNSBRANDS","EQ","08-Jan-2019","        693.05","        699.45","        710.75","        681.15","        693.95","        700.95","        698.18","       3737","             2609116.90","        860","       1519","         40.65"
"TCNSBRANDS","EQ","09-Jan-2019","        700.95","        710.00","        716.95","        690.00","        702.20","        703.10","        712.14","      17165","            12223881.70","       2070","      11773","         68.59"
"TCNSBRANDS","EQ","10-Jan-2019","        703.10","        705.55","        720.00","        704.25","        718.50","        718.55","        714.89","      22850","            16335175.20","       2266","      18651","         81.62"
"TCNSBRANDS","EQ","11-Jan-2019","        718.55","        721.00","        729.00","        707.10","        713.00","        719.80","        721.52","      25364","            18300511.75","       2329","      14505","         57.19"
"TCNSBRANDS","EQ","14-Jan-2019","        719.80","        718.95","        718.95","        704.10","        708.85","        707.90","        708.22","       2068","             1464589.65","        459","       1241","         60.01"
"TCNSBRANDS","EQ","15-Jan-2019","        707.90","        714.90","        730.00","        706.30","        719.00","        722.20","        722.79","      16422","            11869708.00","       1534","      11922","         72.60"
"TCNSBRANDS","EQ","16-Jan-2019","        722.20","        718.60","        721.60","        701.20","        702.55","        705.40","        712.44","       4334","             3087731.55","        568","       2927","         67.54"
"TCNSBRANDS","EQ","17-Jan-2019","        705.40","        712.50","        730.00","        702.00","        725.00","        726.05","        722.30","      15965","            11531441.65","       2057","      11280","         70.65"
"TCNSBRANDS","EQ","18-Jan-2019","        726.05","        722.00","        734.30","        721.20","        725.00","        727.55","        729.46","      20488","            14945240.25","       1672","      14956","         73.00"
"TCNSBRANDS","EQ","21-Jan-2019","        727.55","        724.60","        726.00","        720.75","        725.00","        725.00","        724.91","       9193","             6664064.45","        799","       7762","         84.43"
"TCNSBRANDS","EQ","22-Jan-2019","        725.00","        720.15","        728.25","        706.50","        715.00","        709.95","        720.68","      13932","            10040476.80","       1127","       9752","         70.00"
"TCNSBRANDS","EQ","23-Jan-2019","        709.95","        719.05","        742.95","        709.00","        730.00","        729.90","        711.88","     112331","            79966537.10","       1647","     104385","         92.93"
"TCNSBRANDS","EQ","24-Jan-2019","        729.90","        729.90","        734.00","        709.10","        714.45","        712.75","        717.32","       8125","             5828209.30","       1147","       4311","         53.06"
"TCNSBRANDS","EQ","25-Jan-2019","        712.75","        717.30","        721.00","        697.00","        713.00","        708.85","        710.06","       8993","             6385610.65","       1424","       5074","         56.42"
"TCNSBRANDS","EQ","28-Jan-2019","        708.85","        695.15","        715.10","        695.15","        711.00","        709.65","        710.16","      12511","             8884769.80","       1317","       8681","         69.39"
"TCNSBRANDS","EQ","29-Jan-2019","        709.65","        696.05","        720.00","        696.05","        710.70","        710.85","        711.04","      79385","            56445987.55","       3683","      59352","         74.76"
"TCNSBRANDS","EQ","30-Jan-2019","        710.85","        710.80","        718.00","        709.00","        718.00","        712.80","        710.96","       2477","             1761042.65","        569","       1795","         72.47"
"TCNSBRANDS","EQ","31-Jan-2019","        712.80","        710.05","        742.05","        710.00","        727.00","        726.05","        732.31","      22559","            16520252.95","       1447","      10832","         48.02"
"TCNSBRANDS","EQ","01-Feb-2019","        726.05","        732.80","        732.80","        715.00","        722.00","        719.60","        718.71","      10084","             7247466.45","       1040","       8055","         79.88"
"TCNSBRANDS","EQ","04-Feb-2019","        719.60","        715.00","        720.00","        710.00","        720.00","        715.30","        714.71","       4086","             2920297.20","       1301","       2746","         67.21"
"TCNSBRANDS","EQ","05-Feb-2019","        715.30","        715.15","        726.00","        714.05","        725.00","        724.80","        723.03","       9953","             7196287.00","       3029","       8025","         80.63"
"TCNSBRANDS","EQ","06-Feb-2019","        724.80","        725.90","        730.00","        716.00","        726.00","        725.55","        724.99","      11561","             8381628.55","       1470","       8707","         75.31"
"TCNSBRANDS","EQ","07-Feb-2019","        725.55","        725.00","        727.00","        719.00","        726.00","        723.90","        723.73","      10114","             7319803.95","       1856","       6833","         67.56"
"TCNSBRANDS","EQ","08-Feb-2019","        723.90","        724.90","        725.45","        702.30","        719.90","        719.85","        719.92","      22173","            15962771.05","       1667","      18836","         84.95"
"TCNSBRANDS","EQ","11-Feb-2019","        719.85","        724.00","        744.00","        707.00","        743.00","        739.60","        731.77","      55872","            40885234.05","       6431","      40311","         72.15"
"TCNSBRANDS","EQ","12-Feb-2019","        739.60","        726.10","        745.00","        716.25","        740.00","        741.15","        728.82","      51579","            37591988.25","       8763","      38529","         74.70"
"TCNSBRANDS","EQ","13-Feb-2019","        741.15","        738.95","        744.00","        733.60","        742.00","        741.95","        740.61","      15541","            11509796.70","       1626","      13679","         88.02"
"TCNSBRANDS","EQ","14-Feb-2019","        741.95","        737.20","        747.85","        736.05","        742.95","        743.20","        742.74","      13720","            10190340.90","        780","      11495","         83.78"
"TCNSBRANDS","EQ","15-Feb-2019","        743.20","        741.00","        745.00","        737.80","        743.00","        742.30","        741.90","       6773","             5024904.35","        403","       5802","         85.66"
"TCNSBRANDS","EQ","18-Feb-2019","        742.30","        739.00","        752.40","        738.20","        750.00","        750.05","        746.74","      13162","             9828534.10","       1330","      10408","         79.08"
"TCNSBRANDS","EQ","19-Feb-2019","        750.05","        747.00","        798.55","        747.00","        752.00","        752.80","        767.08","      57135","            43827308.10","       4548","      31250","         54.70"
"TCNSBRANDS","EQ","20-Feb-2019","        752.80","        751.00","        786.00","        751.00","        785.00","        781.00","        776.85","      39554","            30727677.55","       2230","      30783","         77.83"
"TCNSBRANDS","EQ","21-Feb-2019","        781.00","        789.40","        799.50","        754.35","        775.05","        772.05","        772.94","      73416","            56746388.05","       4121","      49040","         66.80"
"TCNSBRANDS","EQ","22-Feb-2019","        772.05","        779.90","        790.00","        763.65","        785.00","        787.35","        783.85","      28027","            21968924.75","       4348","      20204","         72.09"
"TCNSBRANDS","EQ","25-Feb-2019","        787.35","        790.00","        811.00","        771.00","        800.85","        804.15","        802.15","      43820","            35150369.65","       3742","      26263","         59.93"
"TCNSBRANDS","EQ","26-Feb-2019","        804.15","        799.00","        821.40","        750.00","        815.00","        813.20","        802.98","      32413","            26026970.85","       2990","      21822","         67.32"
"TCNSBRANDS","EQ","27-Feb-2019","        813.20","        814.00","        838.00","        807.20","        831.00","        831.05","        826.93","      45626","            37729422.30","       7317","      31408","         68.84"
"TCNSBRANDS","EQ","28-Feb-2019","        831.05","        837.80","        849.40","        804.00","        845.05","        844.65","        826.95","      33363","            27589496.60","       2042","      25713","         77.07"
"TCNSBRANDS","EQ","01-Mar-2019","        844.65","        851.00","        858.00","        801.70","        803.80","        809.50","        836.77","     201396","           168522093.30","       5438","     165953","         82.40"
"TCNSBRANDS","EQ","05-Mar-2019","        809.50","        801.45","        814.95","        797.05","        800.75","        803.15","        803.98","      35382","            28446378.00","       3156","      24989","         70.63"
"TCNSBRANDS","EQ","06-Mar-2019","        803.15","        800.00","        856.90","        800.00","        828.00","        825.45","        837.81","      47395","            39708198.50","       2936","      22468","         47.41"
"TCNSBRANDS","EQ","07-Mar-2019","        825.45","        833.00","        850.00","        820.00","        838.00","        833.05","        830.21","       5822","             4833475.80","        669","       3556","         61.08"
"TCNSBRANDS","EQ","08-Mar-2019","        833.05","        814.00","        831.50","        814.00","        820.05","        819.80","        820.04","      13375","            10967997.20","        708","      11264","         84.22"
"TCNSBRANDS","EQ","11-Mar-2019","        819.80","        814.65","        843.55","        808.00","        810.00","        814.80","        827.76","      30152","            24958768.15","       3278","      13163","         43.66"
"TCNSBRANDS","EQ","12-Mar-2019","        814.80","        815.50","        826.10","        814.95","        825.00","        820.20","        820.52","      20187","            16563758.25","       5508","      13778","         68.25"
"TCNSBRANDS","EQ","13-Mar-2019","        820.20","        820.20","        825.00","        792.05","        800.05","        799.80","        805.87","       8676","             6991731.60","       1713","       4941","         56.95"
"TCNSBRANDS","EQ","14-Mar-2019","        799.80","        811.80","        811.80","        775.85","        787.00","        784.45","        788.62","      19108","            15068890.25","       4933","      10173","         53.24"
"TCNSBRANDS","EQ","15-Mar-2019","        784.45","        799.90","        799.90","        781.05","        789.00","        785.05","        784.97","      63419","            49782322.30","       7371","      47581","         75.03"
"TCNSBRANDS","EQ","18-Mar-2019","        785.05","        789.00","        793.85","        751.05","        785.00","        783.85","        776.39","      12134","             9420775.45","       1156","       6565","         54.10"
"TCNSBRANDS","EQ","19-Mar-2019","        783.85","        776.05","        792.95","        758.25","        787.90","        785.40","        777.10","       6777","             5266424.05","       1570","       3054","         45.06"
"TCNSBRANDS","EQ","20-Mar-2019","        785.40","        775.05","        809.95","        775.05","        806.05","        804.55","        798.15","       9187","             7332634.50","       1320","       5462","         59.45"
"TCNSBRANDS","EQ","22-Mar-2019","        804.55","        782.55","        800.00","        781.30","        789.90","        794.70","        790.18","       6829","             5396143.85","       1780","       4065","         59.53"
"TCNSBRANDS","EQ","25-Mar-2019","        794.70","        801.75","        810.00","        772.20","        810.00","        797.80","        790.47","       5240","             4142077.20","       1132","       3248","         61.98"
"TCNSBRANDS","EQ","26-Mar-2019","        797.80","        809.80","        810.00","        783.10","        800.00","        799.75","        800.75","       3753","             3005213.80","        925","       2600","         69.28"
"TCNSBRANDS","EQ","27-Mar-2019","        799.75","        799.80","        870.00","        796.15","        823.45","        824.25","        837.90","      27719","            23225761.40","       2775","       9719","         35.06"
"TCNSBRANDS","EQ","28-Mar-2019","        824.25","        808.00","        833.95","        808.00","        820.00","        820.75","        824.40","      10383","             8559769.10","        883","       6891","         66.37"
"TCNSBRANDS","EQ","29-Mar-2019","        820.75","        806.15","        837.40","        806.15","        820.00","        820.50","        825.15","      48471","            39995642.05","       1489","      37381","         77.12"
"TCNSBRANDS","EQ","01-Apr-2019","        820.50","        820.60","        821.95","        803.00","        821.00","        820.20","        811.85","      12006","             9747081.05","        936","       7440","         61.97"
"TCNSBRANDS","EQ","02-Apr-2019","        820.20","        809.00","        835.00","        809.00","        820.00","        821.10","        822.77","      12259","            10086336.05","        757","       9707","         79.18"
"TCNSBRANDS","EQ","03-Apr-2019","        821.10","        833.40","        833.40","        821.95","        825.00","        825.50","        825.41","      41198","            34005427.70","       3747","      30029","         72.89"
"TCNSBRANDS","EQ","04-Apr-2019","        825.50","        815.00","        826.50","        800.70","        805.00","        811.50","        823.64","      13908","            11455229.50","       2082","      12218","         87.85"
"TCNSBRANDS","EQ","05-Apr-2019","        811.50","        818.95","        825.95","        800.00","        802.00","        802.30","        811.40","     278732","           226163533.40","       3220","     254863","         91.44"
"TCNSBRANDS","EQ","08-Apr-2019","        802.30","        802.30","        814.45","        787.65","        806.00","        796.90","        799.97","       2399","             1919126.15","        507","       1002","         41.77"
"TCNSBRANDS","EQ","09-Apr-2019","        796.90","        795.30","        845.00","        795.25","        810.00","        812.25","        826.63","      31504","            26042029.05","       2339","      11726","         37.22"
"TCNSBRANDS","EQ","10-Apr-2019","        812.25","        818.25","        823.30","        800.50","        808.90","        809.35","        817.74","      15776","            12900619.00","        842","       7393","         46.86"
"TCNSBRANDS","EQ","11-Apr-2019","        809.35","        817.75","        818.25","        805.00","        806.00","        808.00","        807.04","       2080","             1678643.10","        241","       1582","         76.06"
"TCNSBRANDS","EQ","12-Apr-2019","        808.00","        811.05","        811.05","        804.00","        804.00","        804.90","        806.66","       1184","              955082.95","        123","        849","         71.71"
"TCNSBRANDS","EQ","15-Apr-2019","        804.90","        814.95","        814.95","        800.00","        800.00","        800.50","        801.70","       1521","             1219388.30","        254","       1143","         75.15"
"TCNSBRANDS","EQ","16-Apr-2019","        800.50","        808.70","        856.80","        804.75","        825.00","        823.55","        840.20","      40619","            34128022.50","       1949","      17478","         43.03"
"TCNSBRANDS","EQ","18-Apr-2019","        823.55","        837.00","        837.95","        810.40","        824.00","        822.05","        820.12","     124496","           102101412.70","        772","     121918","         97.93"
"TCNSBRANDS","EQ","22-Apr-2019","        822.05","        823.00","        823.00","        805.05","        814.00","        812.90","        813.72","       2425","             1973261.45","        518","       1499","         61.81"
"TCNSBRANDS","EQ","23-Apr-2019","        812.90","        819.90","        825.10","        804.00","        809.50","        807.60","        813.43","       3134","             2549296.85","        467","       2216","         70.71"
"TCNSBRANDS","EQ","24-Apr-2019","        807.60","        805.00","        848.40","        805.00","        834.95","        828.20","        824.04","     124445","           102548000.40","       4441","     110735","         88.98"
"TCNSBRANDS","EQ","25-Apr-2019","        828.20","        839.45","        839.45","        805.55","        823.00","        813.25","        821.40","       3878","             3185380.65","        653","       2376","         61.27"
"TCNSBRANDS","EQ","26-Apr-2019","        813.25","        825.25","        826.45","        812.10","        825.25","        821.20","        816.80","       1878","             1533945.75","        192","       1273","         67.78"
"TCNSBRANDS","EQ","30-Apr-2019","        821.20","        805.20","        834.95","        805.20","        822.00","        821.35","        816.31","       3503","             2859521.35","        579","       1674","         47.79"
"TCNSBRANDS","EQ","02-May-2019","        821.35","        814.25","        825.00","        812.85","        820.00","        818.65","        817.83","       1188","              971576.65","        318","        798","         67.17"
"TCNSBRANDS","EQ","03-May-2019","        818.65","        805.25","        828.90","        805.00","        828.00","        825.10","        818.40","      73299","            59987911.45","        879","      71870","         98.05"
"TCNSBRANDS","EQ","06-May-2019","        825.10","        810.05","        820.00","        807.00","        810.00","        809.90","        811.63","       1932","             1568078.00","        474","       1547","         80.07"
"TCNSBRANDS","EQ","07-May-2019","        809.90","        805.00","        821.90","        805.00","        813.00","        813.10","        812.45","       3852","             3129570.85","        840","       2522","         65.47"
"TCNSBRANDS","EQ","08-May-2019","        813.10","        806.05","        816.80","        766.05","        800.85","        792.75","        781.65","      30592","            23912337.45","       4594","      19224","         62.84"
"TCNSBRANDS","EQ","09-May-2019","        792.75","        784.65","        832.75","        784.60","        806.00","        805.25","        813.32","      12412","            10094951.95","       2373","       5542","         44.65"
"TCNSBRANDS","EQ","10-May-2019","        805.25","        810.00","        810.00","        790.00","        790.40","        802.65","        804.61","       2394","             1926232.85","        663","       1419","         59.27"
"TCNSBRANDS","EQ","13-May-2019","        802.65","        789.00","        809.00","        789.00","        792.00","        804.50","        803.94","      12519","            10064543.15","        578","      11959","         95.53"
"TCNSBRANDS","EQ","14-May-2019","        804.50","        816.60","        849.40","        796.20","        835.50","        838.95","        833.68","      36567","            30485057.85","       5506","      19290","         52.75"
"TCNSBRANDS","EQ","15-May-2019","        838.95","        835.00","        851.50","        834.35","        847.50","        847.20","        848.86","      33508","            28443494.35","       8344","      26592","         79.36"
"TCNSBRANDS","EQ","16-May-2019","        847.20","        847.20","        850.00","        813.10","        831.95","        819.55","        840.01","      36724","            30848463.75","       5003","      30912","         84.17"
