"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMESGTY","BE","23-May-2019","         35.55","         35.15","         35.20","         35.15","         35.20","         35.20","         35.16","         60","                2109.50","          2","-","-"
"TIMESGTY","BE","24-May-2019","         35.20","         34.05","         36.95","         34.05","         36.95","         36.85","         35.93","       1081","               38838.10","         18","-","-"
"TIMESGTY","BE","27-May-2019","         36.85","         36.90","         38.10","         36.90","         38.10","         38.10","         37.74","        782","               29511.25","          6","-","-"
"TIMESGTY","BE","28-May-2019","         38.10","         36.20","         40.00","         36.20","         36.35","         36.35","         38.74","       1315","               50937.15","         13","-","-"
"TIMESGTY","BE","30-May-2019","         36.35","         34.60","         35.05","         34.60","         35.05","         35.05","         34.95","       1054","               36837.20","         14","-","-"
"TIMESGTY","BE","04-Jun-2019","         35.05","         34.45","         34.60","         34.45","         34.50","         34.50","         34.54","        238","                8221.10","          6","-","-"
"TIMESGTY","BE","06-Jun-2019","         34.50","         35.50","         36.20","         35.50","         36.20","         36.20","         35.73","        150","                5360.00","          2","-","-"
"TIMESGTY","BE","07-Jun-2019","         36.20","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","         50","                1757.50","          1","-","-"
"TIMESGTY","BE","10-Jun-2019","         35.15","         33.50","         33.70","         33.50","         33.70","         33.70","         33.60","        100","                3360.00","          2","-","-"
"TIMESGTY","BE","11-Jun-2019","         33.70","         32.15","         32.25","         32.15","         32.25","         32.25","         32.16","         16","                 514.60","          2","-","-"
"TIMESGTY","BE","13-Jun-2019","         32.25","         32.30","         33.85","         32.30","         33.85","         33.85","         33.84","        905","               30626.50","          2","-","-"
"TIMESGTY","BE","14-Jun-2019","         33.85","         32.35","         32.40","         32.35","         32.40","         32.40","         32.36","         63","                2038.65","          3","-","-"
"TIMESGTY","BE","17-Jun-2019","         32.40","         31.70","         32.40","         31.70","         32.40","         32.40","         31.84","        224","                7131.60","          4","-","-"
"TIMESGTY","BE","18-Jun-2019","         32.40","         31.25","         31.65","         31.25","         31.65","         31.65","         31.51","        786","               24769.50","          5","-","-"
"TIMESGTY","BE","19-Jun-2019","         31.65","         31.15","         31.15","         31.15","         31.15","         31.15","         31.15","          2","                  62.30","          2","-","-"
"TIMESGTY","BE","20-Jun-2019","         31.15","         30.50","         32.70","         29.70","         32.70","         32.70","         29.85","        340","               10150.00","          5","-","-"
"TIMESGTY","BE","21-Jun-2019","         32.70","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","        296","               10064.00","          5","-","-"
"TIMESGTY","BE","24-Jun-2019","         34.00","         32.35","         33.00","         32.35","         32.35","         32.35","         32.37","         75","                2427.55","          4","-","-"
"TIMESGTY","EQ","25-Jun-2019","         32.35","         32.70","         33.95","         32.70","         32.70","         33.90","         33.83","       1000","               33825.00","          3","       1000","        100.00"
"TIMESGTY","EQ","26-Jun-2019","         33.90","         33.15","         35.55","         33.15","         34.00","         34.00","         33.84","       1654","               55974.50","         21","       1550","         93.71"
"TIMESGTY","EQ","27-Jun-2019","         34.00","         32.90","         35.70","         32.90","         35.70","         35.70","         35.17","       1833","               64468.75","         21","       1643","         89.63"
"TIMESGTY","EQ","28-Jun-2019","         35.70","         35.50","         37.00","         35.50","         35.55","         35.55","         35.71","       1318","               47062.90","         21","       1318","        100.00"
"TIMESGTY","EQ","01-Jul-2019","         35.55","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","        100","                3600.00","          1","        100","        100.00"
"TIMESGTY","EQ","02-Jul-2019","         36.00","         37.80","         37.80","         34.35","         37.35","         37.35","         36.83","       1465","               53958.40","         15","        908","         61.98"
"TIMESGTY","EQ","03-Jul-2019","         37.35","         38.50","         38.50","         35.50","         37.00","         36.10","         36.43","       1591","               57962.00","         18","        236","         14.83"
"TIMESGTY","EQ","04-Jul-2019","         36.10","         34.65","         36.75","         34.65","         36.75","         36.75","         35.35","          3","                 106.05","          2","          3","        100.00"
"TIMESGTY","EQ","05-Jul-2019","         36.75","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        100","                3500.00","          1","        100","        100.00"
"TIMESGTY","EQ","08-Jul-2019","         35.00","         35.80","         36.60","         33.55","         36.60","         35.80","         35.79","       2437","               87231.40","         23","       1700","         69.76"
"TIMESGTY","EQ","09-Jul-2019","         35.80","         36.50","         36.90","         34.70","         36.00","         36.00","         36.43","       1604","               58437.30","         10","       1064","         66.33"
"TIMESGTY","EQ","10-Jul-2019","         36.00","         35.80","         36.00","         35.50","         36.00","         36.00","         35.87","       1047","               37559.20","         11","        897","         85.67"
"TIMESGTY","EQ","11-Jul-2019","         36.00","         34.55","         36.75","         34.55","         34.70","         34.70","         34.66","        370","               12825.60","          7","        220","         59.46"
"TIMESGTY","EQ","12-Jul-2019","         34.70","         36.20","         36.20","         34.85","         35.95","         35.95","         35.60","        895","               31863.30","         14","        716","         80.00"
"TIMESGTY","EQ","16-Jul-2019","         35.95","         37.70","         37.70","         34.45","         37.20","         37.20","         34.57","        382","               13205.50","          7","        370","         96.86"
"TIMESGTY","EQ","17-Jul-2019","         37.20","         38.70","         38.70","         35.35","         35.35","         35.35","         36.69","        254","                9320.35","          5","        254","        100.00"
"TIMESGTY","EQ","18-Jul-2019","         35.35","         36.90","         36.90","         33.80","         34.45","         33.85","         34.16","        478","               16326.90","         16","        275","         57.53"
"TIMESGTY","EQ","19-Jul-2019","         33.85","         33.80","         34.40","         32.45","         34.40","         34.40","         33.48","        203","                6796.50","          8","        185","         91.13"
"TIMESGTY","EQ","23-Jul-2019","         34.40","         35.95","         35.95","         33.20","         33.70","         33.70","         33.64","        252","                8477.05","          8","        201","         79.76"
"TIMESGTY","EQ","24-Jul-2019","         33.70","         32.10","         34.95","         32.05","         32.20","         32.20","         33.71","       2581","               87014.95","         12","       2001","         77.53"
"TIMESGTY","EQ","25-Jul-2019","         32.20","         31.15","         33.80","         30.60","         33.50","         33.30","         31.76","       5142","              163315.30","        103","       3446","         67.02"
"TIMESGTY","EQ","26-Jul-2019","         33.30","         34.95","         34.95","         32.00","         34.45","         34.45","         32.57","        167","                5439.30","          8","        119","         71.26"
"TIMESGTY","EQ","29-Jul-2019","         34.45","         32.75","         34.95","         32.75","         34.95","         34.45","         34.32","        126","                4324.20","          4","        126","        100.00"
"TIMESGTY","EQ","30-Jul-2019","         34.45","         36.05","         36.05","         33.05","         35.40","         35.40","         35.01","        579","               20269.30","          7","        577","         99.65"
"TIMESGTY","EQ","31-Jul-2019","         35.40","         33.65","         37.10","         33.65","         33.65","         34.80","         35.01","       4509","              157867.85","         25","        667","         14.79"
"TIMESGTY","EQ","01-Aug-2019","         34.80","         35.35","         35.35","         35.35","         35.35","         35.35","         35.35","          1","                  35.35","          1","          1","        100.00"
"TIMESGTY","EQ","02-Aug-2019","         35.35","         33.75","         33.75","         33.75","         33.75","         33.75","         33.75","        165","                5568.75","          3","        165","        100.00"
"TIMESGTY","EQ","05-Aug-2019","         33.75","         34.80","         34.95","         34.80","         34.95","         34.95","         34.90","        641","               22368.90","          4","        641","        100.00"
"TIMESGTY","EQ","06-Aug-2019","         34.95","         35.25","         35.25","         33.50","         33.60","         33.60","         33.79","        240","                8110.50","          4","        210","         87.50"
"TIMESGTY","EQ","09-Aug-2019","         33.60","         32.10","         35.15","         32.05","         32.60","         32.60","         32.37","        520","               16832.00","          6","        300","         57.69"
"TIMESGTY","EQ","13-Aug-2019","         32.60","         31.15","         35.85","         31.15","         35.85","         35.85","         35.79","       3155","              112904.50","         11","       3150","         99.84"
"TIMESGTY","EQ","14-Aug-2019","         35.85","         32.60","         35.30","         32.40","         34.70","         34.45","         33.00","       2180","               71945.00","          9","       2175","         99.77"
"TIMESGTY","EQ","16-Aug-2019","         34.45","         34.70","         34.70","         34.70","         34.70","         34.70","         34.70","          2","                  69.40","          1","          2","        100.00"
"TIMESGTY","EQ","19-Aug-2019","         34.70","         36.25","         36.25","         32.00","         32.00","         32.00","         32.59","        225","                7332.85","          8","        155","         68.89"
"TIMESGTY","EQ","20-Aug-2019","         32.00","         29.85","         33.90","         29.05","         33.90","         33.20","         31.17","       1910","               59538.20","         11","       1406","         73.61"
"TIMESGTY","EQ","21-Aug-2019","         33.20","         30.30","         32.50","         30.30","         32.50","         32.50","         32.40","        785","               25435.50","          4","        785","        100.00"
"TIMESGTY","EQ","22-Aug-2019","         32.50","         34.45","         34.45","         29.55","         29.55","         29.55","         29.57","        402","               11888.25","          3","        400","         99.50"
"TIMESGTY","EQ","23-Aug-2019","         29.55","         31.95","         31.95","         31.95","         31.95","         31.95","         31.95","        200","                6390.00","          1","        200","        100.00"
"TIMESGTY","EQ","26-Aug-2019","         31.95","         32.90","         32.90","         30.00","         31.95","         30.65","         31.26","         90","                2813.25","          7","         89","         98.89"
"TIMESGTY","EQ","27-Aug-2019","         30.65","         33.65","         33.65","         28.45","         32.00","         31.75","         31.27","       1316","               41147.90","         29","        341","         25.91"
"TIMESGTY","EQ","28-Aug-2019","         31.75","         34.55","         34.55","         29.10","         29.10","         29.90","         29.97","        149","                4465.50","          7","        146","         97.99"
"TIMESGTY","EQ","29-Aug-2019","         29.90","         29.00","         30.50","         28.80","         28.80","         28.80","         28.94","         39","                1128.50","          6","         38","         97.44"
"TIMESGTY","EQ","30-Aug-2019","         28.80","         28.80","         31.45","         26.45","         31.10","         31.10","         30.11","        958","               28849.45","        111","        571","         59.60"
"TIMESGTY","EQ","03-Sep-2019","         31.10","         31.10","         31.10","         28.05","         31.10","         31.10","         30.34","          4","                 121.35","          3","          4","        100.00"
"TIMESGTY","EQ","04-Sep-2019","         31.10","         31.05","         34.00","         29.00","         29.75","         30.10","         30.22","        230","                6950.35","         98","        200","         86.96"
"TIMESGTY","EQ","05-Sep-2019","         30.10","         28.00","         31.95","         27.15","         31.35","         28.95","         28.20","         73","                2058.45","         11","         52","         71.23"
"TIMESGTY","EQ","06-Sep-2019","         28.95","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        294","                8820.00","          3","        294","        100.00"
"TIMESGTY","EQ","09-Sep-2019","         30.00","         27.30","         32.30","         27.30","         28.50","         28.50","         28.16","       3054","               85985.75","        216","       3051","         99.90"
"TIMESGTY","EQ","11-Sep-2019","         28.50","         29.55","         31.30","         27.70","         31.30","         29.85","         29.81","       3935","              117300.30","         19","       3630","         92.25"
"TIMESGTY","EQ","12-Sep-2019","         29.85","         31.50","         32.35","         28.00","         30.00","         30.00","         30.50","       2233","               68116.25","         16","       1780","         79.71"
"TIMESGTY","EQ","13-Sep-2019","         30.00","         32.45","         32.45","         28.65","         31.10","         31.10","         31.10","       2115","               65779.90","         22","       1862","         88.04"
"TIMESGTY","EQ","16-Sep-2019","         31.10","         33.45","         34.20","         29.55","         34.20","         33.25","         32.88","       2919","               95963.30","         62","       2917","         99.93"
"TIMESGTY","EQ","17-Sep-2019","         33.25","         30.30","         36.40","         30.30","         31.40","         31.40","         31.65","        889","               28137.40","         16","        881","         99.10"
"TIMESGTY","EQ","18-Sep-2019","         31.40","         30.25","         34.20","         30.25","         33.95","         33.95","         31.00","       1230","               38130.85","         13","        900","         73.17"
"TIMESGTY","EQ","19-Sep-2019","         33.95","         32.00","         36.00","         30.85","         36.00","         33.75","         33.42","       3613","              120747.95","         51","       3178","         87.96"
"TIMESGTY","EQ","20-Sep-2019","         33.75","         33.70","         36.35","         31.90","         32.50","         32.55","         33.12","       1005","               33285.15","         25","        915","         91.04"
"TIMESGTY","EQ","23-Sep-2019","         32.55","         35.70","         35.70","         30.60","         33.80","         31.85","         32.38","        348","               11267.35","         15","        221","         63.51"
"TIMESGTY","EQ","24-Sep-2019","         31.85","         34.65","         35.00","         30.05","         32.85","         32.85","         33.38","       3421","              114190.80","         91","       2267","         66.27"
"TIMESGTY","EQ","25-Sep-2019","         32.85","         33.20","         36.10","         33.20","         34.65","         34.60","         35.05","       1999","               70067.60","         30","       1825","         91.30"
"TIMESGTY","EQ","26-Sep-2019","         34.60","         37.85","         37.95","         34.00","         37.00","         36.85","         36.92","       1308","               48287.35","         16","       1108","         84.71"
"TIMESGTY","EQ","27-Sep-2019","         36.85","         37.05","         39.95","         34.10","         37.80","         37.80","         35.98","       1360","               48932.35","         16","        816","         60.00"
"TIMESGTY","EQ","30-Sep-2019","         37.80","         40.95","         40.95","         35.00","         35.00","         35.25","         36.95","       1013","               37432.60","         15","        204","         20.14"
"TIMESGTY","EQ","01-Oct-2019","         35.25","         38.70","         38.70","         33.05","         35.95","         35.95","         35.44","       1872","               66347.05","         17","        177","          9.46"
"TIMESGTY","EQ","03-Oct-2019","         35.95","         33.60","         34.50","         33.35","         33.50","         33.55","         33.61","       1157","               38891.00","         14","        227","         19.62"
"TIMESGTY","EQ","04-Oct-2019","         33.55","         35.00","         35.55","         31.15","         31.30","         31.30","         32.54","       1609","               52356.40","         26","        589","         36.61"
"TIMESGTY","EQ","07-Oct-2019","         31.30","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","         20","                 620.00","          1","         20","        100.00"
"TIMESGTY","EQ","09-Oct-2019","         31.00","         30.15","         31.50","         30.15","         31.50","         31.50","         31.08","        240","                7460.00","          7","        190","         79.17"
"TIMESGTY","EQ","10-Oct-2019","         31.50","         31.50","         31.50","         30.00","         30.00","         30.00","         31.49","        226","                7117.50","          3","        226","        100.00"
"TIMESGTY","EQ","11-Oct-2019","         30.00","         24.80","         30.15","         24.80","         30.15","         30.15","         28.33","        394","               11162.65","         10","        280","         71.07"
"TIMESGTY","EQ","14-Oct-2019","         30.15","         35.10","         35.10","         30.10","         30.50","         30.50","         30.32","        311","                9429.00","         11","        281","         90.35"
"TIMESGTY","EQ","15-Oct-2019","         30.50","         25.70","         34.20","         25.70","         30.50","         30.50","         29.86","        666","               19889.30","         20","        275","         41.29"
"TIMESGTY","EQ","16-Oct-2019","         30.50","         31.00","         33.70","         30.50","         33.70","         33.65","         30.80","        156","                4805.50","          7","        145","         92.95"
"TIMESGTY","EQ","17-Oct-2019","         33.65","         31.00","         33.80","         31.00","         32.50","         32.50","         32.44","         17","                 551.50","          3","         12","         70.59"
"TIMESGTY","EQ","18-Oct-2019","         32.50","         32.00","         36.00","         32.00","         35.40","         35.40","         35.29","       1701","               60031.65","         35","       1701","        100.00"
"TIMESGTY","EQ","22-Oct-2019","         35.40","         35.75","         37.00","         31.30","         35.75","         35.15","         35.13","        379","               13313.10","         18","        352","         92.88"
"TIMESGTY","EQ","23-Oct-2019","         35.15","         33.00","         35.45","         31.10","         31.75","         31.75","         31.53","        110","                3468.70","         13","        104","         94.55"
"TIMESGTY","EQ","24-Oct-2019","         31.75","         35.25","         35.25","         35.25","         35.25","         35.25","         35.25","          1","                  35.25","          1","          1","        100.00"
"TIMESGTY","EQ","25-Oct-2019","         35.25","         34.00","         34.90","         31.20","         34.90","         34.80","         34.42","        128","                4405.60","         12","        123","         96.09"
"TIMESGTY","EQ","27-Oct-2019","         34.80","         41.75","         41.75","         28.40","         36.75","         36.75","         34.52","        282","                9735.60","          9","        110","         39.01"
"TIMESGTY","EQ","29-Oct-2019","         36.75","         34.50","         38.75","         32.00","         35.90","         35.90","         34.92","        952","               33244.70","         43","        264","         27.73"
"TIMESGTY","EQ","30-Oct-2019","         35.90","         38.00","         38.00","         31.95","         36.30","         33.50","         33.39","       2873","               95933.95","         42","        858","         29.86"
"TIMESGTY","EQ","31-Oct-2019","         33.50","         32.50","         36.20","         32.50","         35.50","         35.50","         34.82","       1259","               43843.30","         18","        644","         51.15"
"TIMESGTY","EQ","01-Nov-2019","         35.50","         34.95","         36.00","         32.25","         35.70","         32.55","         33.72","       1287","               43403.55","         27","        687","         53.38"
"TIMESGTY","EQ","04-Nov-2019","         32.55","         35.45","         35.45","         32.60","         32.60","         32.60","         33.39","        151","                5041.35","          6","        151","        100.00"
"TIMESGTY","EQ","05-Nov-2019","         32.60","         34.95","         34.95","         31.30","         32.60","         32.60","         33.39","        389","               12989.50","         13","        100","         25.71"
"TIMESGTY","EQ","06-Nov-2019","         32.60","         35.40","         35.40","         31.00","         35.00","         35.00","         33.24","        581","               19311.95","         24","        286","         49.23"
"TIMESGTY","EQ","07-Nov-2019","         35.00","         39.90","         39.90","         28.50","         36.00","         32.85","         35.29","       1110","               39167.40","         42","        615","         55.41"
"TIMESGTY","EQ","08-Nov-2019","         32.85","         39.40","         39.40","         32.90","         36.50","         36.40","         36.17","       3189","              115341.05","        120","       1426","         44.72"
"TIMESGTY","EQ","11-Nov-2019","         36.40","         39.30","         39.30","         32.95","         35.50","         35.00","         35.08","       2322","               81453.05","         98","       1544","         66.49"
"TIMESGTY","EQ","13-Nov-2019","         35.00","         33.15","         34.95","         31.20","         31.30","         31.30","         32.78","       1024","               33571.05","         21","        962","         93.95"
"TIMESGTY","EQ","14-Nov-2019","         31.30","         35.90","         35.90","         28.35","         29.65","         29.95","         31.12","       2530","               78725.80","         26","       2079","         82.17"
"TIMESGTY","EQ","15-Nov-2019","         29.95","         32.80","         32.80","         30.00","         31.80","         31.80","         31.52","       6788","              213947.55","         35","        302","          4.45"
"TIMESGTY","EQ","18-Nov-2019","         31.80","         31.75","         31.80","         29.05","         31.00","         31.60","         31.34","        650","               20371.60","         22","        437","         67.23"
"TIMESGTY","EQ","19-Nov-2019","         31.60","         31.10","         34.90","         29.00","         33.45","         33.45","         32.86","       1647","               54115.20","         33","       1511","         91.74"
"TIMESGTY","EQ","20-Nov-2019","         33.45","         31.35","         34.85","         28.95","         32.55","         32.55","         31.57","       5181","              163553.55","         49","       1543","         29.78"
"TIMESGTY","EQ","21-Nov-2019","         32.55","         29.35","         32.55","         29.30","         32.55","         32.15","         30.11","        719","               21649.70","         10","        421","         58.55"
"TIMESGTY","EQ","22-Nov-2019","         32.15","         30.15","         31.70","         29.50","         30.15","         31.15","         30.63","       1385","               42419.90","         21","       1384","         99.93"
"TIMESGTY","EQ","25-Nov-2019","         31.15","         30.20","         31.10","         29.15","         30.90","         29.55","         29.55","       1547","               45717.35","         19","       1538","         99.42"
"TIMESGTY","EQ","26-Nov-2019","         29.55","         28.10","         32.30","         28.10","         30.50","         29.00","         29.36","       1513","               44428.35","         20","       1212","         80.11"
"TIMESGTY","EQ","27-Nov-2019","         29.00","         30.00","         31.15","         28.45","         31.15","         31.15","         29.39","        429","               12608.15","         12","        409","         95.34"
"TIMESGTY","EQ","28-Nov-2019","         31.15","         29.05","         31.40","         29.00","         29.05","         29.10","         29.18","        256","                7469.85","         17","        152","         59.38"
"TIMESGTY","EQ","29-Nov-2019","         29.10","         29.10","         30.85","         28.10","         28.50","         28.50","         29.03","        406","               11786.00","         14","        301","         74.14"
"TIMESGTY","EQ","02-Dec-2019","         28.50","         30.90","         33.80","         28.15","         30.20","         31.00","         32.38","        987","               31954.65","         21","        811","         82.17"
"TIMESGTY","EQ","03-Dec-2019","         31.00","         31.90","         31.90","         28.70","         31.60","         31.30","         30.42","       3935","              119718.60","         28","        526","         13.37"
"TIMESGTY","EQ","04-Dec-2019","         31.30","         30.95","         30.95","         30.95","         30.95","         30.95","         30.95","          5","                 154.75","          1","          5","        100.00"
"TIMESGTY","EQ","05-Dec-2019","         30.95","         29.05","         31.60","         29.05","         29.65","         29.70","         30.40","       3135","               95309.65","         24","       1123","         35.82"
"TIMESGTY","EQ","06-Dec-2019","         29.70","         29.50","         31.20","         28.05","         28.55","         28.55","         29.41","        485","               14264.80","         11","        282","         58.14"
"TIMESGTY","EQ","09-Dec-2019","         28.55","         28.65","         30.00","         28.10","         29.65","         29.65","         28.60","       1447","               41377.75","         22","       1379","         95.30"
"TIMESGTY","EQ","10-Dec-2019","         29.65","         34.35","         34.35","         27.60","         28.25","         28.25","         29.85","        331","                9880.60","          8","        221","         66.77"
"TIMESGTY","EQ","11-Dec-2019","         28.25","         30.20","         30.20","         26.05","         28.00","         28.00","         27.88","       3284","               91559.75","         13","       3083","         93.88"
"TIMESGTY","EQ","12-Dec-2019","         28.00","         28.90","         29.50","         28.10","         28.10","         28.10","         28.13","       2028","               57057.30","          7","       2025","         99.85"
"TIMESGTY","EQ","13-Dec-2019","         28.10","         29.90","         33.70","         28.50","         32.30","         33.15","         32.98","      24525","              808899.20","        505","      13546","         55.23"
"TIMESGTY","EQ","16-Dec-2019","         33.15","         33.45","         33.45","         30.35","         31.25","         30.45","         31.50","       4842","              152507.15","         80","       4431","         91.51"
"TIMESGTY","EQ","17-Dec-2019","         30.45","         29.25","         32.80","         28.50","         31.65","         31.65","         30.74","      23012","              707312.70","        143","       6910","         30.03"
"TIMESGTY","EQ","18-Dec-2019","         31.65","         30.05","         31.50","         29.70","         29.70","         30.85","         30.71","       2775","               85208.35","        137","       2111","         76.07"
"TIMESGTY","EQ","19-Dec-2019","         30.85","         29.25","         31.00","         29.25","         31.00","         31.00","         30.86","        731","               22560.75","          9","        700","         95.76"
"TIMESGTY","EQ","20-Dec-2019","         31.00","         29.65","         30.90","         29.50","         29.50","         29.50","         29.73","       1437","               42716.50","         11","       1367","         95.13"
"TIMESGTY","EQ","23-Dec-2019","         29.50","         28.00","         30.70","         28.00","         29.00","         29.00","         29.13","        237","                6902.85","         10","        190","         80.17"
"TIMESGTY","EQ","24-Dec-2019","         29.00","         29.00","         30.00","         29.00","         29.00","         29.00","         29.01","         92","                2669.00","          7","         91","         98.91"
"TIMESGTY","EQ","26-Dec-2019","         29.00","         29.00","         30.90","         28.75","         30.10","         30.20","         30.20","       2400","               72487.45","         16","       2218","         92.42"
"TIMESGTY","EQ","27-Dec-2019","         30.20","         28.40","         30.00","         28.35","         28.85","         28.95","         28.76","         73","                2099.15","          6","         63","         86.30"
"TIMESGTY","EQ","30-Dec-2019","         28.95","         29.95","         29.95","         29.95","         29.95","         29.95","         29.95","          2","                  59.90","          1","          2","        100.00"
"TIMESGTY","EQ","31-Dec-2019","         29.95","         30.65","         30.65","         30.60","         30.60","         30.60","         30.63","          2","                  61.25","          2","          1","         50.00"
"TIMESGTY","EQ","01-Jan-2020","         30.60","         28.00","         31.80","         28.00","         31.80","         31.55","         31.54","       1100","               34690.00","          5","       1095","         99.55"
"TIMESGTY","EQ","02-Jan-2020","         31.55","         29.50","         31.40","         29.50","         30.10","         30.10","         30.25","        140","                4234.40","          5","         90","         64.29"
"TIMESGTY","EQ","06-Jan-2020","         30.10","         34.30","         34.30","         28.55","         29.60","         29.60","         29.88","       1561","               46648.50","         14","       1358","         87.00"
"TIMESGTY","EQ","07-Jan-2020","         29.60","         33.10","         33.10","         29.05","         30.50","         30.50","         30.85","       2170","               66943.50","         23","       1884","         86.82"
"TIMESGTY","EQ","08-Jan-2020","         30.50","         35.45","         35.45","         28.65","         29.55","         29.55","         30.31","       1150","               34853.10","         13","        127","         11.04"
"TIMESGTY","EQ","09-Jan-2020","         29.55","         28.55","         32.80","         28.55","         30.80","         30.80","         31.14","       4653","              144895.40","        347","       3121","         67.08"
"TIMESGTY","EQ","10-Jan-2020","         30.80","         32.70","         33.95","         28.00","         30.65","         29.55","         30.31","       4799","              145479.70","        137","       3705","         77.20"
"TIMESGTY","EQ","13-Jan-2020","         29.55","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         35","                1050.00","          2","         35","        100.00"
"TIMESGTY","EQ","14-Jan-2020","         30.00","         30.80","         31.50","         29.10","         30.00","         30.35","         30.67","       2354","               72188.90","         16","        800","         33.98"
"TIMESGTY","EQ","15-Jan-2020","         30.35","         30.95","         30.95","         30.00","         30.00","         30.00","         30.01","        185","                5551.70","          4","        184","         99.46"
"TIMESGTY","EQ","16-Jan-2020","         30.00","         32.75","         32.75","         29.30","         30.00","         30.00","         29.78","        492","               14651.10","         11","        293","         59.55"
"TIMESGTY","EQ","17-Jan-2020","         30.00","         30.95","         31.00","         29.20","         30.55","         30.45","         30.75","       2008","               61754.70","         58","       1775","         88.40"
"TIMESGTY","EQ","20-Jan-2020","         30.45","         31.00","         31.75","         30.05","         31.05","         30.30","         30.46","        756","               23029.10","         15","        600","         79.37"
"TIMESGTY","EQ","21-Jan-2020","         30.30","         32.70","         32.70","         29.50","         29.60","         29.85","         29.97","       1866","               55930.70","         15","       1315","         70.47"
"TIMESGTY","EQ","22-Jan-2020","         29.85","         30.00","         31.00","         30.00","         31.00","         31.00","         30.80","       1473","               45365.35","         15","       1473","        100.00"
"TIMESGTY","EQ","23-Jan-2020","         31.00","         32.35","         33.30","         28.80","         31.50","         31.50","         30.98","       4704","              145734.70","         52","       1504","         31.97"
"TIMESGTY","EQ","24-Jan-2020","         31.50","         33.65","         33.65","         30.10","         30.10","         30.15","         30.31","        635","               19246.10","         12","        634","         99.84"
"TIMESGTY","EQ","27-Jan-2020","         30.15","         30.20","         31.10","         29.85","         29.85","         30.00","         30.37","        744","               22593.45","         55","        738","         99.19"
"TIMESGTY","EQ","28-Jan-2020","         30.00","         30.00","         30.50","         29.75","         29.75","         29.75","         29.98","       1025","               30731.40","          6","       1000","         97.56"
"TIMESGTY","EQ","29-Jan-2020","         29.75","         29.30","         35.70","         29.30","         35.00","         35.10","         34.13","      23008","              785269.65","        219","      12355","         53.70"
"TIMESGTY","EQ","30-Jan-2020","         35.10","         36.80","         36.80","         31.00","         31.95","         31.75","         32.69","      22714","              742456.00","        338","      12455","         54.83"
"TIMESGTY","EQ","31-Jan-2020","         31.75","         30.80","         31.20","         30.00","         30.00","         30.15","         30.53","       1484","               45311.70","         66","        806","         54.31"
"TIMESGTY","EQ","01-Feb-2020","         30.15","         30.25","         30.50","         30.00","         30.00","         30.30","         30.28","       2682","               81215.50","         13","       2382","         88.81"
"TIMESGTY","EQ","03-Feb-2020","         30.30","         31.90","         31.90","         29.40","         30.15","         30.45","         30.58","       5590","              170948.30","         33","       3247","         58.09"
"TIMESGTY","EQ","04-Feb-2020","         30.45","         29.50","         31.00","         28.65","         29.90","         30.10","         30.37","       4349","              132090.25","         37","       2425","         55.76"
"TIMESGTY","EQ","05-Feb-2020","         30.10","         30.10","         30.10","         29.60","         29.60","         29.65","         29.67","       1577","               46789.05","         16","       1419","         89.98"
"TIMESGTY","EQ","06-Feb-2020","         29.65","         29.70","         30.30","         28.55","         30.30","         29.65","         29.70","       1883","               55924.65","         44","       1079","         57.30"
"TIMESGTY","EQ","07-Feb-2020","         29.65","         29.70","         30.85","         29.30","         29.30","         29.45","         29.73","       1791","               53245.15","         18","       1284","         71.69"
"TIMESGTY","EQ","10-Feb-2020","         29.45","         30.70","         30.70","         30.70","         30.70","         30.70","         30.70","         26","                 798.20","          1","         26","        100.00"
"TIMESGTY","EQ","11-Feb-2020","         30.70","         31.40","         31.45","         30.00","         30.00","         30.10","         30.77","       1826","               56185.75","         20","       1196","         65.50"
"TIMESGTY","EQ","12-Feb-2020","         30.10","         30.10","         30.10","         30.00","         30.00","         30.00","         30.07","        168","                5051.80","          4","        118","         70.24"
"TIMESGTY","EQ","14-Feb-2020","         30.00","         29.60","         30.80","         29.50","         30.80","         29.70","         29.61","        165","                4886.00","          4","        145","         87.88"
"TIMESGTY","EQ","17-Feb-2020","         29.70","         28.65","         28.65","         28.65","         28.65","         28.65","         28.65","        418","               11975.70","          1","        418","        100.00"
"TIMESGTY","EQ","18-Feb-2020","         28.65","         28.65","         31.35","         24.10","         29.00","         29.00","         29.64","       1020","               30231.60","         17","        957","         93.82"
"TIMESGTY","EQ","19-Feb-2020","         29.00","         26.65","         30.95","         26.65","         30.10","         29.85","         29.87","       7154","              213700.30","         17","       1277","         17.85"
"TIMESGTY","EQ","20-Feb-2020","         29.85","         30.50","         30.50","         29.10","         29.30","         29.35","         29.34","        804","               23591.35","          6","        800","         99.50"
