"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHLTD","EQ","30-Aug-2018","        139.75","        141.00","        151.00","        140.00","        149.00","        148.00","        146.84","     123496","            18134358.00","       1866","      69142","         55.99"
"ROHLTD","EQ","31-Aug-2018","        148.00","        146.30","        152.50","        146.30","        148.50","        149.05","        149.82","      37726","             5652044.75","        714","      19979","         52.96"
"ROHLTD","EQ","03-Sep-2018","        149.05","        151.00","        154.25","        147.00","        149.05","        150.40","        151.15","      49275","             7447726.40","        707","      28669","         58.18"
"ROHLTD","EQ","04-Sep-2018","        150.40","        149.00","        149.80","        142.00","        142.20","        142.35","        144.80","      20350","             2946682.90","        525","      14151","         69.54"
"ROHLTD","EQ","05-Sep-2018","        142.35","        140.40","        142.00","        137.15","        137.25","        138.00","        139.28","      15340","             2136574.80","        329","      11002","         71.72"
"ROHLTD","EQ","06-Sep-2018","        138.00","        139.95","        145.45","        138.60","        143.75","        143.40","        142.29","      21013","             2989906.60","        493","      10841","         51.59"
"ROHLTD","EQ","07-Sep-2018","        143.40","        147.00","        147.00","        142.70","        145.00","        144.65","        144.45","      10265","             1482737.20","        180","       6965","         67.85"
"ROHLTD","EQ","10-Sep-2018","        144.65","        145.95","        145.95","        138.80","        141.00","        140.45","        141.25","      14764","             2085356.10","        290","      10843","         73.44"
"ROHLTD","EQ","11-Sep-2018","        140.45","        140.15","        147.00","        136.00","        137.45","        137.05","        141.59","     107491","            15219752.65","       1957","      29564","         27.50"
"ROHLTD","EQ","12-Sep-2018","        137.05","        137.00","        137.05","        132.90","        137.05","        136.35","        134.99","      23122","             3121126.75","        439","      14657","         63.39"
"ROHLTD","EQ","14-Sep-2018","        136.35","        140.30","        140.30","        137.00","        137.50","        137.35","        137.97","       9495","             1310053.65","        187","       7119","         74.98"
