"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GFSTEELS","BE","23-Jul-2019","          1.00","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","       1940","                2497.00","          6","-","-"
"GFSTEELS","BE","24-Jul-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        140","                 189.00","          1","-","-"
"GFSTEELS","BE","25-Jul-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1580","                2212.00","          7","-","-"
"GFSTEELS","BE","26-Jul-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        350","                 507.50","          2","-","-"
"GFSTEELS","BE","29-Jul-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        920","                1380.00","          4","-","-"
"GFSTEELS","BE","30-Jul-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       5680","                8804.00","         12","-","-"
"GFSTEELS","BE","31-Jul-2019","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.55","       4686","                7254.00","          8","-","-"
"GFSTEELS","BE","01-Aug-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2280","                3534.00","          7","-","-"
"GFSTEELS","BE","02-Aug-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         41","                  65.60","          2","-","-"
"GFSTEELS","BE","05-Aug-2019","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.62","       1181","                1910.65","          6","-","-"
"GFSTEELS","BE","06-Aug-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        620","                 992.00","          2","-","-"
"GFSTEELS","BE","07-Aug-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","-","-"
"GFSTEELS","BE","08-Aug-2019","          1.55","          1.55","          1.60","          1.55","          1.55","          1.55","          1.56","       5591","                8746.05","          7","-","-"
"GFSTEELS","BE","09-Aug-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        200","                 320.00","          1","-","-"
"GFSTEELS","BE","14-Aug-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2931","                4689.60","          7","-","-"
"GFSTEELS","BE","19-Aug-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        140","                 231.00","          1","-","-"
"GFSTEELS","BE","20-Aug-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       1972","                3352.40","          3","-","-"
"GFSTEELS","BE","21-Aug-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1477","                2584.75","          5","-","-"
"GFSTEELS","BE","22-Aug-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        650","                1170.00","          3","-","-"
"GFSTEELS","BE","23-Aug-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1500","                2775.00","          1","-","-"
"GFSTEELS","BE","26-Aug-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1340","                2546.00","          3","-","-"
"GFSTEELS","BE","28-Aug-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        240","                 468.00","          2","-","-"
"GFSTEELS","BE","29-Aug-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        661","                1322.00","          5","-","-"
"GFSTEELS","BE","30-Aug-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        718","                1507.80","          2","-","-"
"GFSTEELS","BE","03-Sep-2019","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          1","                   2.20","          1","-","-"
"GFSTEELS","BE","06-Sep-2019","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        753","                1731.90","          3","-","-"
