"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICILIQ","EQ","18-Dec-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","      14790","            14790000.00","         20","      14790","        100.00"
"ICICILIQ","EQ","19-Dec-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","       5687","             5687000.50","         14","       5005","         88.01"
"ICICILIQ","EQ","20-Dec-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","        329","              329000.23","          5","        281","         85.41"
"ICICILIQ","EQ","21-Dec-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        617","              617000.00","          4","        280","         45.38"
"ICICILIQ","EQ","24-Dec-2018","       1000.00","       1000.01","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","         38","               38000.01","          2","         38","        100.00"
"ICICILIQ","EQ","26-Dec-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","      10737","            10737000.00","          3","       9737","         90.69"
"ICICILIQ","EQ","27-Dec-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","       1012","             1012000.06","          6","       1006","         99.41"
"ICICILIQ","EQ","28-Dec-2018","       1000.00","       1000.00","       1000.02","       1000.00","       1000.00","       1000.00","       1000.00","      11613","            11613029.00","         17","       5000","         43.06"
"ICICILIQ","EQ","31-Dec-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","        789","              789000.42","          5","        747","         94.68"
"ICICILIQ","EQ","01-Jan-2019","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","       6905","             6905000.10","          7","       6905","        100.00"
"ICICILIQ","EQ","03-Jan-2019","       1000.00","       1000.01","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","      10102","            10102001.02","          5","      10102","        100.00"
"ICICILIQ","EQ","04-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       8857","             8856999.07","         21","       8205","         92.64"
"ICICILIQ","EQ","07-Jan-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       5010","             5010000.00","          2","       5010","        100.00"
"ICICILIQ","EQ","08-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","       5430","             5430024.98","          8","       2525","         46.50"
"ICICILIQ","EQ","09-Jan-2019","       1000.00","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","        310","              309999.72","          7","        246","         79.35"
"ICICILIQ","EQ","11-Jan-2019","        999.99","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","        400","              399998.00","          5","        200","         50.00"
"ICICILIQ","EQ","14-Jan-2019","       1000.00","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","       5367","             5366999.99","          6","       5002","         93.20"
"ICICILIQ","EQ","15-Jan-2019","        999.99","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          2","                2000.00","          1","          2","        100.00"
"ICICILIQ","EQ","16-Jan-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       1241","             1240993.80","          5","        620","         49.96"
"ICICILIQ","EQ","17-Jan-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"ICICILIQ","EQ","18-Jan-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        691","              691000.00","         15","        460","         66.57"
"ICICILIQ","EQ","21-Jan-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1806","             1805998.10","          6","       1236","         68.44"
"ICICILIQ","EQ","22-Jan-2019","        999.99","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        725","              725000.00","          1","        725","        100.00"
"ICICILIQ","EQ","23-Jan-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        381","              381000.00","          4","        381","        100.00"
"ICICILIQ","EQ","24-Jan-2019","       1000.00","        999.99","       1000.00","        999.99","        999.99","        999.99","       1000.00","       1410","             1409997.70","          4","       1230","         87.23"
"ICICILIQ","EQ","25-Jan-2019","        999.99","        999.99","       1000.00","        999.99","        999.99","        999.99","        999.99","       1650","             1649991.25","         16","        875","         53.03"
"ICICILIQ","EQ","28-Jan-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       2820","             2819996.68","         17","       1017","         36.06"
"ICICILIQ","EQ","29-Jan-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"ICICILIQ","EQ","30-Jan-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","        914","              913995.44","          4","        456","         49.89"
"ICICILIQ","EQ","31-Jan-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","        600","              599998.00","          5","          0","          0.00"
"ICICILIQ","EQ","01-Feb-2019","        999.99","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","       1235","             1234999.53","          5","       1188","         96.19"
"ICICILIQ","EQ","04-Feb-2019","        999.99","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        370","              370000.00","          1","        370","        100.00"
"ICICILIQ","EQ","05-Feb-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","        935","              934999.95","          7","        920","         98.40"
"ICICILIQ","EQ","06-Feb-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       4635","             4634996.88","         10","        301","          6.49"
"ICICILIQ","EQ","07-Feb-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","      12074","            12073999.67","         24","         26","          0.22"
"ICICILIQ","EQ","08-Feb-2019","        999.99","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","      11545","            11544998.34","         18","       3382","         29.29"
"ICICILIQ","EQ","11-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      18032","            18031988.71","         31","       5356","         29.70"
"ICICILIQ","EQ","12-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","       5105","             5104999.96","         17","       4063","         79.59"
"ICICILIQ","EQ","13-Feb-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","      12164","            12163996.09","         19","       6991","         57.47"
"ICICILIQ","EQ","14-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      23423","            23422994.68","         50","       8173","         34.89"
"ICICILIQ","EQ","15-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      18579","            18579000.61","         56","      13854","         74.57"
"ICICILIQ","EQ","18-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","      30171","            30170997.22","         37","      21940","         72.72"
"ICICILIQ","EQ","19-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","       7554","             7553996.72","         44","       1859","         24.61"
"ICICILIQ","EQ","20-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      59575","            59574979.77","         50","      31983","         53.69"
"ICICILIQ","EQ","21-Feb-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       7521","             7520985.28","         24","       4323","         57.48"
"ICICILIQ","EQ","22-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","      34017","            34016995.42","         51","      13498","         39.68"
"ICICILIQ","EQ","25-Feb-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       2263","             2262998.48","         15","       1151","         50.86"
"ICICILIQ","EQ","26-Feb-2019","       1000.00","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","       1197","             1196999.75","         12","        697","         58.23"
"ICICILIQ","EQ","27-Feb-2019","        999.99","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1716","             1716000.00","          4","          0","          0.00"
"ICICILIQ","EQ","28-Feb-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      10369","            10368997.58","         38","       3636","         35.07"
"ICICILIQ","EQ","01-Mar-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      61557","            61556982.43","        114","      40000","         64.98"
"ICICILIQ","EQ","05-Mar-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      26264","            26263995.09","         37","      15443","         58.80"
"ICICILIQ","EQ","06-Mar-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       6664","             6663985.14","         27","        685","         10.28"
"ICICILIQ","EQ","07-Mar-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       6691","             6690987.32","         23","       2317","         34.63"
"ICICILIQ","EQ","08-Mar-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        625","              625000.00","          4","        525","         84.00"
"ICICILIQ","EQ","11-Mar-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       3766","             3765998.74","         19","       2154","         57.20"
"ICICILIQ","EQ","12-Mar-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      28473","            28472992.81","         41","       1589","          5.58"
"ICICILIQ","EQ","13-Mar-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1655","             1654994.40","         18","        425","         25.68"
"ICICILIQ","EQ","14-Mar-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      14762","            14761995.99","         29","       8744","         59.23"
"ICICILIQ","EQ","15-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","       9377","             9376993.61","         35","       2899","         30.92"
"ICICILIQ","EQ","18-Mar-2019","        999.99","        999.99","       1000.00","        955.30","       1000.00","        999.99","        999.40","      29733","            29715040.13","         67","       4372","         14.70"
"ICICILIQ","EQ","19-Mar-2019","        999.99","        999.99","       1000.00","        999.99","       1000.00","        999.99","       1000.00","      35619","            35618978.50","         35","       3450","          9.69"
"ICICILIQ","EQ","20-Mar-2019","        999.99","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      10442","            10441987.01","         16","       3924","         37.58"
"ICICILIQ","EQ","22-Mar-2019","       1000.00","       1000.00","       1000.01","        999.95","       1000.00","       1000.00","       1000.00","      42603","            42602827.21","        105","       3297","          7.74"
"ICICILIQ","EQ","25-Mar-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      33734","            33733980.60","         53","      24703","         73.23"
"ICICILIQ","EQ","26-Mar-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       4576","             4575999.68","         17","       2232","         48.78"
"ICICILIQ","EQ","27-Mar-2019","       1000.00","        999.99","       1000.00","        999.00","       1000.00","       1000.00","        999.94","     108351","           108344670.37","        109","      40362","         37.25"
"ICICILIQ","EQ","28-Mar-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       2258","             2257992.12","          9","        706","         31.27"
"ICICILIQ","EQ","29-Mar-2019","       1000.00","        999.99","       1000.00","        999.97","        999.99","        999.99","       1000.00","      32743","            32742959.65","         50","      12314","         37.61"
"ICICILIQ","EQ","01-Apr-2019","        999.99","        999.99","       1000.00","        999.94","       1000.00","       1000.00","        999.99","      28330","            28329686.95","         61","       5665","         20.00"
"ICICILIQ","EQ","02-Apr-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      28419","            28418994.07","         16","      21131","         74.36"
"ICICILIQ","EQ","03-Apr-2019","       1000.00","       1000.00","       1000.06","        999.99","       1000.00","        999.99","       1000.00","     100470","           100470453.10","        140","      67169","         66.85"
"ICICILIQ","EQ","04-Apr-2019","        999.99","       1000.00","       1000.01","        999.94","       1000.00","        999.99","       1000.00","     101387","           101386847.18","        250","      45685","         45.06"
"ICICILIQ","EQ","05-Apr-2019","        999.99","        999.99","       1000.01","        999.00","        999.99","        999.99","        999.99","      49131","            49130445.05","        176","      10817","         22.02"
"ICICILIQ","EQ","08-Apr-2019","        999.99","       1000.00","       1000.01","        999.02","       1000.00","        999.26","        999.99","      13815","            13814851.20","        100","       1392","         10.08"
"ICICILIQ","EQ","09-Apr-2019","        999.26","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","      73286","            73285879.75","        162","      23303","         31.80"
"ICICILIQ","EQ","10-Apr-2019","        999.99","       1000.00","       1000.01","        999.94","       1000.00","        999.99","       1000.00","     108238","           108237644.45","        499","      11539","         10.66"
"ICICILIQ","EQ","11-Apr-2019","        999.99","       1000.00","       1000.01","        999.96","       1000.00","        999.99","       1000.00","      87697","            87696741.39","        351","      10657","         12.15"
"ICICILIQ","EQ","12-Apr-2019","        999.99","        999.99","       1000.00","        998.00","       1000.00","        999.99","       1000.00","      51188","            51187866.16","        178","      10205","         19.94"
"ICICILIQ","EQ","15-Apr-2019","        999.99","        999.99","       1000.01","        999.98","       1000.00","        999.99","       1000.00","      74810","            74809741.46","        352","       3137","          4.19"
"ICICILIQ","EQ","16-Apr-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","      34579","            34578918.10","        181","       8188","         23.68"
"ICICILIQ","EQ","18-Apr-2019","        999.99","       1000.00","       1000.01","        999.01","       1000.00","        999.99","        999.99","      79572","            79571354.17","        238","      26166","         32.88"
"ICICILIQ","EQ","22-Apr-2019","        999.99","        999.99","       1006.00","        991.70","       1000.00","        999.99","        999.99","      75209","            75208203.40","        359","        842","          1.12"
"ICICILIQ","EQ","23-Apr-2019","        999.99","       1000.00","       1000.01","        999.97","       1000.00","        999.99","       1000.00","     133742","           133741541.98","        454","       5386","          4.03"
"ICICILIQ","EQ","24-Apr-2019","        999.99","        999.99","       1000.02","        999.99","       1000.00","        999.99","       1000.00","     145646","           145645517.92","        451","       4897","          3.36"
"ICICILIQ","EQ","25-Apr-2019","        999.99","       1000.00","       1000.01","        999.00","       1000.00","        999.99","       1000.00","      33510","            33509902.99","        116","       5028","         15.00"
"ICICILIQ","EQ","26-Apr-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","        999.99","       1000.00","      95752","            95751695.98","        206","       4880","          5.10"
"ICICILIQ","EQ","30-Apr-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     206208","           206207350.09","        408","       8925","          4.33"
"ICICILIQ","EQ","02-May-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     130792","           130791583.34","        272","      38246","         29.24"
"ICICILIQ","EQ","03-May-2019","        999.99","        999.00","       1000.01","        999.00","       1000.00","        999.99","       1000.00","     105849","           105848566.40","        270","      13722","         12.96"
"ICICILIQ","EQ","06-May-2019","        999.99","       1000.00","       1000.00","        999.98","       1000.00","        999.99","       1000.00","      92305","            92304568.42","        248","       2912","          3.15"
"ICICILIQ","EQ","07-May-2019","        999.99","        999.99","       1000.01","        999.97","       1000.00","        999.99","        999.99","     146721","           146720062.02","        370","       1417","          0.97"
"ICICILIQ","EQ","08-May-2019","        999.99","       1000.00","       1000.01","        999.96","       1000.00","        999.98","        999.99","     232141","           232139217.09","        427","      17988","          7.75"
"ICICILIQ","EQ","09-May-2019","        999.98","        999.00","       1000.01","        999.00","       1000.00","        999.99","        999.99","     183693","           183692014.28","        297","      25840","         14.07"
"ICICILIQ","EQ","10-May-2019","        999.99","       1000.00","       1000.01","        999.97","       1000.00","        999.99","       1000.00","     204341","           204340167.03","        329","      26925","         13.18"
"ICICILIQ","EQ","13-May-2019","        999.99","       1000.00","       1000.01","        999.96","       1000.00","        999.98","        999.99","     218545","           218543357.83","        366","      18029","          8.25"
"ICICILIQ","EQ","14-May-2019","        999.98","       1000.00","       1000.02","        999.97","       1000.00","        999.99","       1000.00","     246113","           246112439.67","        335","      48901","         19.87"
"ICICILIQ","EQ","15-May-2019","        999.99","       1000.00","       1000.01","        999.96","       1000.00","        999.98","        999.99","     252595","           252593346.76","        342","      45357","         17.96"
"ICICILIQ","EQ","16-May-2019","        999.98","       1000.00","       1000.01","        999.96","       1000.00","        999.98","        999.99","     249414","           249411990.46","        366","      12951","          5.19"
"ICICILIQ","EQ","17-May-2019","        999.98","       1000.00","       1000.01","        999.97","       1000.00","        999.99","       1000.00","     303527","           303525552.71","        410","      36690","         12.09"
"ICICILIQ","EQ","20-May-2019","        999.99","        810.90","       1000.01","        810.90","       1000.00","        999.99","        999.32","     284172","           283978503.19","        446","      17412","          6.13"
"ICICILIQ","EQ","21-May-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","        999.99","     349276","           349274241.06","        411","       3066","          0.88"
"ICICILIQ","EQ","22-May-2019","        999.99","       1010.00","       1010.00","        999.97","       1000.00","        999.99","       1000.00","     379729","           379728997.54","        418","       8514","          2.24"
"ICICILIQ","EQ","23-May-2019","        999.99","       1000.00","       1000.00","        999.97","       1000.00","        999.99","        999.99","     431061","           431058717.95","        410","      27756","          6.44"
"ICICILIQ","EQ","24-May-2019","        999.99","       1000.00","       1000.01","        999.97","        999.97","        999.99","       1000.00","     198467","           198466197.81","        362","      44495","         22.42"
"ICICILIQ","EQ","27-May-2019","        999.99","        999.99","       1000.01","        999.97","       1000.00","        999.99","        999.99","     395410","           395407156.47","        415","       4962","          1.25"
"ICICILIQ","EQ","28-May-2019","        999.99","       1000.00","       1000.01","        999.97","       1000.00","        999.99","        999.99","     372607","           372604980.95","        378","      16207","          4.35"
"ICICILIQ","EQ","29-May-2019","        999.99","       1000.00","       1000.00","        999.98","       1000.00","        999.99","       1000.00","     232588","           232587139.97","        226","      48727","         20.95"
"ICICILIQ","EQ","30-May-2019","        999.99","       1000.00","       1000.01","        999.97","       1000.00","        999.99","        999.99","     280443","           280441338.31","        360","       8402","          3.00"
"ICICILIQ","EQ","31-May-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","        999.99","     548910","           548906667.60","        463","      11533","          2.10"
"ICICILIQ","EQ","03-Jun-2019","        999.99","       1000.00","       1000.01","        999.95","       1000.00","        999.98","        999.99","     343361","           343358176.07","        301","      11943","          3.48"
"ICICILIQ","EQ","04-Jun-2019","        999.98","        999.99","       1000.00","        999.96","       1000.00","        999.99","        999.99","     271510","           271508319.40","        286","      11672","          4.30"
"ICICILIQ","EQ","06-Jun-2019","        999.99","        999.99","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     377294","           377292702.81","        313","      95688","         25.36"
"ICICILIQ","EQ","07-Jun-2019","        999.99","       1000.00","       1000.01","        999.97","       1000.00","        999.99","       1000.00","     586707","           586704760.37","        456","     108848","         18.55"
"ICICILIQ","EQ","10-Jun-2019","        999.99","       1000.00","       1000.01","        999.96","       1000.00","        999.99","       1000.00","     528704","           528701461.92","        431","      31684","          5.99"
"ICICILIQ","EQ","11-Jun-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     426671","           426669609.29","        400","       6688","          1.57"
"ICICILIQ","EQ","12-Jun-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     314673","           314672179.98","        254","      54738","         17.40"
"ICICILIQ","EQ","13-Jun-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     335047","           335046015.66","        277","      55292","         16.50"
"ICICILIQ","EQ","14-Jun-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     429674","           429672261.67","        378","       2616","          0.61"
"ICICILIQ","EQ","17-Jun-2019","        999.99","       1000.00","       1000.01","        999.98","       1000.00","        999.99","       1000.00","     294555","           294553754.68","        265","       1674","          0.57"
"ICICILIQ","EQ","18-Jun-2019","        999.99","       1000.00","       1000.01","        999.96","       1000.00","        999.99","        999.99","     198322","           198320592.64","        146","       3175","          1.60"
"ICICILIQ","EQ","19-Jun-2019","        999.99","       1000.00","       1000.00","        999.95","       1000.00","        999.99","        999.99","     394524","           394520772.59","        279","       1569","          0.40"
"ICICILIQ","EQ","20-Jun-2019","        999.99","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","      11008","            11007997.69","         61","       3975","         36.11"
"ICICILIQ","EQ","21-Jun-2019","       1000.00","        999.99","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       3783","             3782988.58","         16","       1782","         47.11"
"ICICILIQ","EQ","24-Jun-2019","       1000.00","       1000.00","       1000.00","        999.99","       1000.00","       1000.00","       1000.00","       9099","             9098997.14","         48","       7510","         82.54"
