"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","N6","18-Sep-2018","       1000.00","       1002.00","       1007.99","       1000.00","       1000.00","       1000.00","       1003.04","        375","              376138.73","         15","        375","        100.00"
"DHFL","NA","18-Sep-2018","       1000.00","       1000.00","       1000.05","       1000.00","       1000.05","       1000.05","       1000.03","        128","              128003.50","          5","        128","        100.00"
"DHFL","NC","18-Sep-2018","       1000.10","        999.00","       1001.00","        997.20","       1000.00","        998.30","        998.83","        889","              887961.10","         20","        814","         91.56"
"DHFL","NN","18-Sep-2018","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","        993.00","        130","              129090.00","          2","        130","        100.00"
"DHFL","NP","18-Sep-2018","        994.50","        995.00","        995.50","        993.55","        995.50","        995.05","        994.87","       1882","             1872344.00","         32","       1236","         65.67"
"DHFL","NS","18-Sep-2018","        995.00","        992.05","       1000.00","        992.05","        998.00","        999.14","        999.27","        136","              135900.25","          6","        131","         96.32"
"DHFL","NX","18-Sep-2018","        992.33","        942.50","        998.99","        942.50","        995.00","        995.00","        984.73","        288","              283601.67","         12","        238","         82.64"
"DHFL","NY","18-Sep-2018","       1000.00","        981.00","        981.00","        981.00","        981.00","        981.00","        981.00","         10","                9810.00","          1","         10","        100.00"
"DHFL","EQ","19-Sep-2018","        610.55","        612.40","        615.95","        610.00","        610.00","        610.55","        610.66","    5463048","          3336079943.45","      24840","    1968294","         36.03"
"DHFL","N2","19-Sep-2018","        977.00","       1001.00","       1001.49","       1001.00","       1001.49","       1001.49","       1001.15","         76","               76087.76","          4","         76","        100.00"
"DHFL","N6","19-Sep-2018","       1000.00","       1000.00","       1000.01","       1000.00","       1000.00","       1000.00","       1000.01","        151","              151001.00","          7","        151","        100.00"
"DHFL","NC","19-Sep-2018","        998.30","        999.06","       1000.00","        999.05","       1000.00","        999.80","        999.37","        237","              236851.80","          7","        237","        100.00"
"DHFL","NL","19-Sep-2018","        999.50","       1000.00","       1000.00","        995.00","       1000.00","       1000.00","        999.31","        290","              289800.00","          7","        290","        100.00"
"DHFL","NP","19-Sep-2018","        995.05","        996.95","        996.95","        993.00","        995.00","        993.80","        994.53","       2653","             2638482.65","         34","       2653","        100.00"
"DHFL","NQ","19-Sep-2018","        995.00","       1005.00","       1005.00","        990.00","       1000.00","       1000.00","        995.90","        660","              657295.30","         13","        470","         71.21"
"DHFL","NX","19-Sep-2018","        995.00","        995.00","        997.00","        995.00","        997.00","        997.00","        996.38","        100","               99638.00","          4","        100","        100.00"
"DHFL","EQ","21-Sep-2018","        610.55","        615.15","        615.15","        274.75","        337.00","        350.55","        380.61","  115298628","         43884228305.85","    1434604","   21096233","         18.30"
"DHFL","N2","21-Sep-2018","       1001.49","        991.51","        991.51","        910.00","        910.00","        910.00","        957.95","         17","               16285.10","          2","         17","        100.00"
"DHFL","N4","21-Sep-2018","       1005.00","        973.00","        973.00","        966.90","        966.90","        966.90","        968.54","        127","              123004.00","          8","         86","         67.72"
"DHFL","N6","21-Sep-2018","       1000.00","       1000.00","       1000.00","        925.00","        950.00","        950.00","        970.61","       2054","             1993631.85","         40","       1653","         80.48"
"DHFL","N8","21-Sep-2018","        995.00","        995.50","        995.50","        945.00","        950.00","        964.91","        974.03","        621","              604871.50","         33","        587","         94.52"
"DHFL","NA","21-Sep-2018","       1000.05","       1000.05","       1000.05","        905.00","        920.00","        920.00","        952.97","        430","              409777.95","         22","        420","         97.67"
"DHFL","NC","21-Sep-2018","        999.80","        998.05","        999.00","        899.00","        938.00","        932.16","        939.40","       8421","             7910712.31","        241","       6527","         77.51"
"DHFL","NE","21-Sep-2018","       1190.01","       1155.00","       1180.00","       1150.05","       1174.01","       1177.07","       1172.44","        436","              511185.21","         19","        416","         95.41"
"DHFL","NF","21-Sep-2018","       1175.00","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","       1165.00","         50","               58250.00","          3","         50","        100.00"
"DHFL","NH","21-Sep-2018","       1188.00","       1156.00","       1156.00","       1131.00","       1131.00","       1131.00","       1143.90","        105","              120110.00","          6","        105","        100.00"
"DHFL","NJ","21-Sep-2018","       1000.00","        962.01","        984.00","        950.00","        984.00","        984.00","        961.78","         45","               43280.10","          4","         40","         88.89"
"DHFL","NL","21-Sep-2018","       1000.00","       1001.05","       1001.05","        901.00","        925.00","        955.00","        972.62","       1642","             1597039.35","         51","       1620","         98.66"
"DHFL","NN","21-Sep-2018","        993.00","        993.00","        993.00","        910.00","        910.00","        910.00","        973.36","        120","              116803.75","          9","        100","         83.33"
"DHFL","NP","21-Sep-2018","        993.80","        994.25","        994.25","        850.00","        910.00","        915.83","        931.49","      29346","            27335375.55","        478","      23138","         78.85"
"DHFL","NQ","21-Sep-2018","       1000.00","        997.00","        999.98","        900.00","        915.00","        912.20","        950.21","       3043","             2891492.00","         69","       2479","         81.47"
"DHFL","NS","21-Sep-2018","        999.14","        994.00","        994.00","        800.00","        881.00","        894.12","        883.71","       6604","             5835990.40","        129","       6256","         94.73"
"DHFL","NU","21-Sep-2018","        990.00","        975.10","        975.10","        945.05","        945.05","        945.05","        969.49","         43","               41687.90","          3","         43","        100.00"
"DHFL","NX","21-Sep-2018","        997.00","        991.21","        991.21","        812.50","        900.00","        900.00","        969.85","       9373","             9090375.60","         89","       7615","         81.24"
"DHFL","NY","21-Sep-2018","        981.00","        980.00","        980.00","        851.00","        950.00","        950.00","        945.62","        493","              466188.25","         10","        493","        100.00"
"DHFL","Y1","21-Sep-2018","       1020.00","        999.00","        999.00","        900.00","        900.00","        911.22","        954.28","        486","              463778.11","         28","        481","         98.97"
"DHFL","EQ","24-Sep-2018","        350.55","        385.60","        438.15","        371.65","        392.15","        393.90","        401.51","   79286487","         31834680999.70","     929996","   12820256","         16.17"
"DHFL","N2","24-Sep-2018","        910.00","        992.00","        992.00","        985.00","        985.00","        986.66","        987.43","         35","               34560.00","          8","         35","        100.00"
"DHFL","N4","24-Sep-2018","        966.90","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","          3","                2880.00","          1","          3","        100.00"
"DHFL","N6","24-Sep-2018","        950.00","        930.00","        965.10","        912.00","        915.30","        926.49","        937.26","        851","              797606.06","         65","        843","         99.06"
"DHFL","N8","24-Sep-2018","        964.91","        966.00","        980.00","        958.00","        980.00","        980.00","        966.71","        655","              633193.40","         25","        598","         91.30"
"DHFL","NA","24-Sep-2018","        920.00","        950.00","        950.00","        910.00","        929.95","        929.95","        932.93","        629","              586813.50","         25","        619","         98.41"
"DHFL","NC","24-Sep-2018","        932.16","        947.00","        953.00","        934.10","        942.00","        941.09","        943.21","       6164","             5813973.96","        130","       4600","         74.63"
"DHFL","NE","24-Sep-2018","       1177.07","       1175.01","       1175.01","       1160.00","       1172.90","       1172.90","       1172.55","        994","             1165513.24","         30","        929","         93.46"
"DHFL","NF","24-Sep-2018","       1165.00","       1107.01","       1107.01","       1107.01","       1107.01","       1107.01","       1107.01","        342","              378597.42","          6","        342","        100.00"
"DHFL","NH","24-Sep-2018","       1131.00","       1101.50","       1101.50","       1101.50","       1101.50","       1101.50","       1101.50","         10","               11015.00","          1","         10","        100.00"
"DHFL","NJ","24-Sep-2018","        984.00","        999.00","        999.00","        984.87","        984.87","        984.87","        986.03","         30","               29580.75","          3","         30","        100.00"
"DHFL","NL","24-Sep-2018","        955.00","        954.00","        964.90","        940.00","        942.01","        958.69","        947.79","       1019","              965802.94","         37","        910","         89.30"
"DHFL","NN","24-Sep-2018","        910.00","        940.00","        940.00","        915.00","        930.00","        930.00","        925.25","        397","              367325.00","         15","        347","         87.41"
"DHFL","NP","24-Sep-2018","        915.83","        925.00","        946.00","        920.11","        938.25","        938.81","        936.09","      10826","            10134082.85","        261","       9598","         88.66"
"DHFL","NQ","24-Sep-2018","        912.20","        920.00","        969.90","        900.00","        930.00","        930.00","        924.79","        778","              719486.74","         43","        760","         97.69"
"DHFL","NS","24-Sep-2018","        894.12","        925.00","        958.00","        905.00","        920.50","        936.63","        933.83","        790","              737725.75","         35","        720","         91.14"
"DHFL","NX","24-Sep-2018","        900.00","        945.00","        945.00","        903.20","        920.00","        921.15","        916.38","       2113","             1936319.25","         52","       1421","         67.25"
"DHFL","NY","24-Sep-2018","        950.00","        993.33","        993.33","        900.00","        900.00","        900.00","        925.91","        130","              120368.30","         17","        130","        100.00"
"DHFL","Y1","24-Sep-2018","        911.22","        939.00","        939.00","        920.00","        920.00","        920.40","        929.90","         95","               88340.05","         11","         95","        100.00"
"DHFL","EQ","25-Sep-2018","        393.90","        395.00","        396.45","        256.05","        305.50","        299.45","        312.11","  129310441","         40358749644.55","    1701742","   19624924","         15.18"
"DHFL","N2","25-Sep-2018","        986.66","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         20","               18600.00","          1","         20","        100.00"
"DHFL","N4","25-Sep-2018","        960.00","        830.00","        930.00","        830.00","        930.00","        930.00","        890.18","         61","               54301.00","          7","         50","         81.97"
"DHFL","N6","25-Sep-2018","        926.49","        935.00","        935.00","        900.00","        913.00","        907.78","        919.99","        603","              554752.75","         37","        501","         83.08"
"DHFL","N8","25-Sep-2018","        980.00","        960.00","        960.00","        944.50","        945.10","        945.10","        950.40","        486","              461893.40","         26","        472","         97.12"
"DHFL","NA","25-Sep-2018","        929.95","        930.00","        940.00","        910.00","        925.00","        925.00","        917.90","        318","              291893.00","         13","        268","         84.28"
"DHFL","NC","25-Sep-2018","        941.09","        940.01","        940.01","        900.00","        916.06","        917.64","        915.71","      14434","            13217337.08","        257","       9569","         66.29"
"DHFL","NE","25-Sep-2018","       1172.90","       1172.00","       1172.00","       1137.00","       1170.00","       1170.00","       1158.68","         47","               54458.00","          4","         47","        100.00"
"DHFL","NF","25-Sep-2018","       1107.01","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","       1107.00","        100","              110700.00","          1","        100","        100.00"
"DHFL","NH","25-Sep-2018","       1101.50","       1005.00","       1005.00","       1000.00","       1001.00","       1001.00","       1001.37","        272","              272372.00","          8","        272","        100.00"
"DHFL","NJ","25-Sep-2018","        984.87","        970.00","        970.00","        960.00","        960.00","        960.00","        965.00","         10","                9650.00","          3","         10","        100.00"
"DHFL","NL","25-Sep-2018","        958.69","        950.00","        950.00","        930.00","        930.00","        931.99","        936.39","       2663","             2493613.64","         65","       2599","         97.60"
"DHFL","NN","25-Sep-2018","        930.00","        930.00","        935.00","        900.00","        901.00","        901.00","        916.03","        436","              399390.40","         15","        416","         95.41"
"DHFL","NP","25-Sep-2018","        938.81","        938.00","        938.00","        908.00","        914.00","        912.76","        919.75","      17883","            16447844.98","        227","      14613","         81.71"
"DHFL","NQ","25-Sep-2018","        930.00","        935.00","        939.00","        910.00","        939.00","        939.00","        925.74","       1785","             1652442.50","         31","       1765","         98.88"
"DHFL","NS","25-Sep-2018","        936.63","        920.00","        935.00","        905.01","        916.25","        916.25","        923.97","       3267","             3018608.98","         85","       2912","         89.13"
"DHFL","NX","25-Sep-2018","        921.15","        921.00","        921.00","        895.00","        906.00","        907.04","        910.94","       9118","             8305981.23","        127","       7482","         82.06"
"DHFL","NY","25-Sep-2018","        900.00","        969.00","        969.00","        969.00","        969.00","        969.00","        969.00","          5","                4845.00","          1","          5","        100.00"
"DHFL","Y1","25-Sep-2018","        920.40","        905.00","        929.90","        893.00","        893.00","        910.64","        902.94","        717","              647410.75","         49","        662","         92.33"
"DHFL","EQ","26-Sep-2018","        299.45","        311.00","        320.00","        277.00","        303.40","        305.45","        303.78","   69609470","         21145712315.30","     875226","   10792485","         15.50"
"DHFL","N6","26-Sep-2018","        907.78","        900.00","        915.00","        900.00","        905.00","        903.84","        900.79","       1938","             1745732.47","         94","       1926","         99.38"
"DHFL","NA","26-Sep-2018","        925.00","        910.00","        915.00","        910.00","        915.00","        915.00","        910.26","        117","              106500.00","          7","        117","        100.00"
"DHFL","NC","26-Sep-2018","        917.64","        915.00","        920.00","        908.50","        920.00","        918.84","        915.43","       3714","             3399921.99","         70","       3191","         85.92"
"DHFL","NE","26-Sep-2018","       1170.00","       1168.00","       1168.00","       1168.00","       1168.00","       1168.00","       1168.00","         35","               40880.00","          3","         35","        100.00"
"DHFL","NF","26-Sep-2018","       1107.00","       1110.00","       1110.00","       1100.00","       1100.00","       1100.00","       1101.56","        160","              176250.00","          7","        160","        100.00"
"DHFL","NH","26-Sep-2018","       1001.00","       1000.00","       1085.00","       1000.00","       1085.00","       1085.00","       1034.74","        115","              118995.00","          4","        115","        100.00"
"DHFL","NJ","26-Sep-2018","        960.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         12","               11400.00","          1","         12","        100.00"
"DHFL","NL","26-Sep-2018","        931.99","        932.00","        949.69","        925.10","        947.00","        947.00","        935.58","        394","              368617.58","         19","        267","         67.77"
"DHFL","NN","26-Sep-2018","        901.00","        920.00","        925.00","        902.00","        902.00","        903.71","        911.87","        260","              237085.00","         14","        250","         96.15"
"DHFL","NO","26-Sep-2018","       1012.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        250","              255000.00","          3","        250","        100.00"
"DHFL","NP","26-Sep-2018","        912.76","        909.00","        919.00","        906.11","        918.00","        916.67","        913.00","       7582","             6922357.53","        138","       6350","         83.75"
"DHFL","NQ","26-Sep-2018","        939.00","        949.00","        949.00","        920.00","        920.00","        920.00","        928.30","        518","              480858.00","         26","        518","        100.00"
"DHFL","NS","26-Sep-2018","        916.25","        916.75","        916.75","        916.50","        916.50","        916.50","        916.63","        400","              366651.70","         10","        400","        100.00"
"DHFL","NX","26-Sep-2018","        907.04","        900.00","        910.00","        900.00","        906.01","        909.29","        901.10","       2474","             2229322.98","         36","       2463","         99.56"
"DHFL","NY","26-Sep-2018","        969.00","        945.00","        945.00","        940.00","        940.00","        940.00","        942.50","         10","                9425.00","          2","         10","        100.00"
"DHFL","Y1","26-Sep-2018","        910.64","        935.00","        935.00","        890.00","        890.00","        890.00","        901.88","        301","              271464.75","         18","        271","         90.03"
"DHFL","EQ","27-Sep-2018","        305.45","        308.00","        314.70","        280.00","        293.50","        290.20","        297.36","   41546114","         12354208291.20","     413700","    9266291","         22.30"
"DHFL","N2","27-Sep-2018","        930.00","        979.80","        979.80","        935.10","        935.10","        935.10","        937.79","         20","               18755.70","          3","         20","        100.00"
"DHFL","N6","27-Sep-2018","        903.84","        915.00","        924.00","        893.02","        910.11","        910.11","        912.32","        520","              474408.86","         22","        520","        100.00"
"DHFL","N8","27-Sep-2018","        945.10","        978.00","        978.00","        970.00","        975.00","        975.00","        972.13","        198","              192482.00","         19","        187","         94.44"
"DHFL","NA","27-Sep-2018","        915.00","        930.00","        936.00","        930.00","        930.00","        930.00","        933.92","        153","              142890.00","          4","        153","        100.00"
"DHFL","NC","27-Sep-2018","        918.84","        939.00","        939.00","        905.00","        914.01","        912.23","        913.95","       5815","             5314635.03","        105","       4814","         82.79"
"DHFL","NH","27-Sep-2018","       1085.00","       1100.00","       1100.00","       1087.00","       1087.00","       1087.00","       1093.55","        135","              147629.00","          5","        135","        100.00"
"DHFL","NJ","27-Sep-2018","        950.00","        947.00","        947.00","        947.00","        947.00","        947.00","        947.00","         13","               12311.00","          1","         13","        100.00"
"DHFL","NK","27-Sep-2018","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","         17","               17697.00","          1","         17","        100.00"
"DHFL","NL","27-Sep-2018","        947.00","        969.00","        969.00","        935.00","        940.30","        940.27","        940.57","        748","              703550.07","         32","        738","         98.66"
"DHFL","NN","27-Sep-2018","        903.71","        930.00","        930.00","        910.00","        927.90","        924.32","        918.76","         58","               53288.20","         14","         56","         96.55"
"DHFL","NP","27-Sep-2018","        916.67","        920.00","        920.00","        911.00","        918.00","        914.99","        916.12","       5894","             5399626.69","        120","       5129","         87.02"
"DHFL","NQ","27-Sep-2018","        920.00","        949.95","        950.00","        921.01","        921.05","        921.05","        930.94","        185","              172224.46","          9","        185","        100.00"
"DHFL","NS","27-Sep-2018","        916.50","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        100","               91500.00","          1","        100","        100.00"
"DHFL","NX","27-Sep-2018","        909.29","        929.00","        929.00","        874.00","        907.00","        907.00","        910.12","       6075","             5528968.00","         46","       5104","         84.02"
"DHFL","NY","27-Sep-2018","        940.00","        939.00","        939.00","        939.00","        939.00","        939.00","        939.00","         20","               18780.00","          1","         20","        100.00"
"DHFL","Y1","27-Sep-2018","        890.00","        906.90","        906.90","        893.25","        893.25","        893.43","        904.31","        250","              226076.75","          5","        250","        100.00"
"DHFL","EQ","28-Sep-2018","        290.20","        296.05","        301.75","        252.65","        276.00","        274.95","        276.29","   34815340","          9618971531.40","     468743","    4903941","         14.09"
"DHFL","N2","28-Sep-2018","        935.10","        930.00","        950.00","        900.00","        930.00","        930.00","        931.45","        153","              142511.20","         18","        100","         65.36"
"DHFL","N6","28-Sep-2018","        910.11","        898.00","        910.00","        877.00","        877.00","        882.55","        894.60","       1373","             1228279.98","         66","       1165","         84.85"
"DHFL","N8","28-Sep-2018","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","          6","                5850.00","          2","          6","        100.00"
"DHFL","NA","28-Sep-2018","        930.00","        930.50","        938.00","        912.00","        912.00","        912.00","        931.64","        554","              516127.50","         32","        554","        100.00"
"DHFL","NC","28-Sep-2018","        912.23","        910.11","        910.11","        870.00","        870.00","        872.09","        886.23","       5951","             5273968.54","        175","       4792","         80.52"
"DHFL","NE","28-Sep-2018","       1168.00","       1170.00","       1175.00","       1161.00","       1165.00","       1162.14","       1167.50","         90","              105075.00","          8","         80","         88.89"
"DHFL","NF","28-Sep-2018","       1100.00","       1100.00","       1100.00","       1080.00","       1080.00","       1084.23","       1086.76","         85","               92375.00","         10","         85","        100.00"
"DHFL","NJ","28-Sep-2018","        947.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","         43","               40420.00","          3","         43","        100.00"
"DHFL","NL","28-Sep-2018","        940.27","        940.00","        940.00","        927.00","        927.05","        930.11","        933.50","       1571","             1466521.25","         46","       1509","         96.05"
"DHFL","NN","28-Sep-2018","        924.32","        910.00","        910.00","        890.00","        890.00","        890.00","        902.95","         56","               50565.00","          6","         56","        100.00"
"DHFL","NP","28-Sep-2018","        914.99","        910.20","        910.20","        866.00","        869.00","        869.65","        887.28","       9328","             8276522.60","        203","       7262","         77.85"
"DHFL","NQ","28-Sep-2018","        921.05","        925.00","        925.00","        920.00","        920.00","        920.00","        921.56","        705","              649700.75","         25","        680","         96.45"
"DHFL","NS","28-Sep-2018","        915.00","        910.00","        910.00","        881.00","        888.00","        888.00","        903.69","       1282","             1158530.60","         25","       1251","         97.58"
"DHFL","NU","28-Sep-2018","        945.05","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","          5","                4675.00","          1","          5","        100.00"
"DHFL","NX","28-Sep-2018","        907.00","        902.00","        902.00","        815.10","        840.00","        838.15","        853.45","      10195","             8700945.25","        104","       5505","         54.00"
"DHFL","NY","28-Sep-2018","        939.00","        900.00","        930.00","        900.00","        910.00","        921.66","        910.54","        410","              373320.00","         18","        190","         46.34"
"DHFL","Y1","28-Sep-2018","        893.43","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         24","               21600.00","          1","         24","        100.00"
"DHFL","EQ","01-Oct-2018","        274.95","        275.00","        324.00","        265.00","        321.15","        318.50","        296.47","   36573239","         10842782415.55","     389215","    4794506","         13.11"
"DHFL","N2","01-Oct-2018","        930.00","        900.00","        925.00","        900.00","        925.00","        925.00","        903.58","         60","               54215.00","          9","         50","         83.33"
"DHFL","N4","01-Oct-2018","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         10","                9300.00","          1","         10","        100.00"
"DHFL","N6","01-Oct-2018","        882.55","        882.55","        900.00","        872.00","        888.00","        889.72","        884.40","        915","              809225.36","         36","        665","         72.68"
"DHFL","N8","01-Oct-2018","        975.00","        946.00","        975.00","        946.00","        975.00","        975.00","        952.48","         52","               49529.00","          4","         52","        100.00"
"DHFL","NA","01-Oct-2018","        912.00","        925.00","        940.00","        925.00","        930.00","        930.50","        929.64","        566","              526177.00","         18","        557","         98.41"
"DHFL","NC","01-Oct-2018","        872.09","        894.90","        894.90","        873.90","        885.00","        883.71","        880.93","       2492","             2195273.88","         85","       2177","         87.36"
"DHFL","NE","01-Oct-2018","       1162.14","       1131.50","       1150.00","       1131.10","       1150.00","       1150.00","       1142.46","         94","              107391.00","          7","         94","        100.00"
