"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPSLTD","EQ","09-Oct-2018","        498.35","        505.75","        505.75","        497.05","        501.90","        500.70","        500.06","       1864","              932118.20","        177","       1319","         70.76"
"MPSLTD","EQ","10-Oct-2018","        500.70","        501.00","        509.45","        500.00","        507.00","        505.30","        504.55","       1301","              656415.70","        116","       1016","         78.09"
"MPSLTD","EQ","11-Oct-2018","        505.30","        504.75","        508.00","        470.05","        472.00","        476.40","        482.61","      19744","             9528707.45","       2185","      16948","         85.84"
"MPSLTD","EQ","12-Oct-2018","        476.40","        477.10","        505.00","        475.10","        487.70","        489.95","        488.19","       7470","             3646805.95","        397","       4907","         65.69"
"MPSLTD","EQ","15-Oct-2018","        489.95","        497.25","        510.05","        496.25","        499.35","        501.40","        505.65","       3592","             1816280.95","        269","       2242","         62.42"
"MPSLTD","EQ","16-Oct-2018","        501.40","        512.00","        520.00","        508.90","        520.00","        519.10","        516.19","       1613","              832618.60","        169","       1049","         65.03"
"MPSLTD","EQ","17-Oct-2018","        519.10","        527.35","        527.35","        495.00","        499.80","        497.70","        504.41","       2151","             1084988.10","        321","       1616","         75.13"
"MPSLTD","EQ","19-Oct-2018","        497.70","        499.60","        510.95","        492.00","        492.00","        495.85","        504.43","       2053","             1035594.65","        245","       1349","         65.71"
"MPSLTD","EQ","22-Oct-2018","        495.85","        492.50","        520.00","        490.00","        496.00","        493.40","        499.54","       2548","             1272830.00","        385","       1356","         53.22"
"MPSLTD","EQ","23-Oct-2018","        493.40","        499.95","        499.95","        481.00","        481.50","        487.40","        489.94","       1088","              533055.55","        206","        642","         59.01"
"MPSLTD","EQ","24-Oct-2018","        487.40","        491.95","        495.25","        481.50","        495.00","        488.55","        485.74","       2622","             1273601.25","        290","       2031","         77.46"
"MPSLTD","EQ","25-Oct-2018","        488.55","        488.55","        505.00","        485.00","        499.60","        495.80","        494.45","       1736","              858361.40","        244","       1410","         81.22"
"MPSLTD","EQ","26-Oct-2018","        495.80","        502.25","        511.10","        474.00","        503.00","        499.95","        494.07","       2186","             1080029.65","        251","        815","         37.28"
"MPSLTD","EQ","29-Oct-2018","        499.95","        507.35","        528.95","        490.15","        517.05","        521.00","        515.68","       5301","             2733613.35","        612","       3255","         61.40"
"MPSLTD","EQ","30-Oct-2018","        521.00","        521.00","        528.00","        506.00","        515.25","        521.90","        519.56","       4107","             2133828.35","        308","       2688","         65.45"
"MPSLTD","EQ","31-Oct-2018","        521.90","        527.90","        529.00","        511.00","        529.00","        524.15","        519.12","       1562","              810861.50","        174","        771","         49.36"
"MPSLTD","EQ","01-Nov-2018","        524.15","        521.90","        531.95","        520.40","        525.00","        525.00","        525.13","       1410","              740431.45","        108","       1280","         90.78"
"MPSLTD","EQ","02-Nov-2018","        525.00","        520.05","        533.60","        520.00","        533.00","        531.10","        528.46","       2540","             1342296.65","        154","       2210","         87.01"
"MPSLTD","EQ","05-Nov-2018","        531.10","        534.95","        539.00","        520.00","        526.00","        528.60","        531.33","       1966","             1044604.05","        110","       1596","         81.18"
"MPSLTD","EQ","06-Nov-2018","        528.60","        536.45","        536.45","        525.20","        532.00","        531.70","        532.32","       1276","              679243.10","         85","        771","         60.42"
"MPSLTD","EQ","07-Nov-2018","        531.70","        526.50","        538.95","        525.00","        525.00","        533.85","        534.40","        637","              340412.90","        106","        360","         56.51"
"MPSLTD","EQ","09-Nov-2018","        533.85","        526.00","        533.00","        516.20","        516.20","        519.20","        522.64","       1252","              654345.95","        210","        735","         58.71"
"MPSLTD","EQ","12-Nov-2018","        519.20","        526.95","        529.00","        506.95","        507.25","        508.45","        510.28","       4576","             2335029.60","        240","       3136","         68.53"
"MPSLTD","EQ","13-Nov-2018","        508.45","        502.35","        514.90","        501.00","        506.95","        503.60","        506.56","       3120","             1580474.80","        135","       2691","         86.25"
"MPSLTD","EQ","14-Nov-2018","        503.60","        511.15","        511.15","        493.00","        493.05","        495.40","        499.04","       2409","             1202179.35","        205","       1815","         75.34"
"MPSLTD","EQ","15-Nov-2018","        495.40","        501.10","        502.75","        488.10","        488.90","        490.05","        492.20","       3545","             1744839.60","        271","       2955","         83.36"
"MPSLTD","EQ","16-Nov-2018","        490.05","        497.35","        509.90","        489.00","        490.00","        490.35","        492.96","       3629","             1788934.65","        276","       2450","         67.51"
"MPSLTD","EQ","19-Nov-2018","        490.35","        497.65","        497.65","        484.00","        489.95","        488.75","        489.53","       1631","              798422.60","        133","       1393","         85.41"
"MPSLTD","EQ","20-Nov-2018","        488.75","        484.00","        488.45","        481.00","        484.75","        485.30","        484.93","       2936","             1423765.05","        304","       2131","         72.58"
"MPSLTD","EQ","21-Nov-2018","        485.30","        483.45","        495.00","        483.45","        486.00","        490.05","        488.01","       1640","              800341.40","        201","       1330","         81.10"
"MPSLTD","EQ","22-Nov-2018","        490.05","        497.30","        519.90","        479.00","        515.00","        515.15","        507.83","       7428","             3772163.15","        557","       4509","         60.70"
"MPSLTD","EQ","26-Nov-2018","        515.15","        522.85","        522.85","        504.00","        507.00","        505.40","        506.92","        548","              277791.75","         96","        398","         72.63"
"MPSLTD","EQ","27-Nov-2018","        505.40","        512.00","        512.95","        500.00","        503.00","        505.65","        505.26","        786","              397135.80","        119","        473","         60.18"
"MPSLTD","EQ","28-Nov-2018","        505.65","        504.95","        510.00","        499.00","        500.05","        499.85","        501.34","       4885","             2449068.15","        261","       3564","         72.96"
"MPSLTD","EQ","29-Nov-2018","        499.85","        505.00","        509.90","        500.00","        502.40","        505.75","        502.91","       1514","              761410.35","        236","       1026","         67.77"
"MPSLTD","EQ","30-Nov-2018","        505.75","        503.90","        511.00","        503.90","        507.00","        507.55","        508.71","       1383","              703543.65","        116","       1286","         92.99"
"MPSLTD","EQ","03-Dec-2018","        507.55","        507.60","        515.95","        500.95","        507.00","        508.35","        509.76","       2122","             1081720.50","        241","       1218","         57.40"
"MPSLTD","EQ","04-Dec-2018","        508.35","        510.10","        511.00","        507.00","        509.90","        507.05","        508.22","        711","              361344.60","         42","        684","         96.20"
"MPSLTD","EQ","05-Dec-2018","        507.05","        506.45","        510.95","        500.45","        500.55","        501.30","        502.28","       1154","              579630.50","        126","        978","         84.75"
"MPSLTD","EQ","06-Dec-2018","        501.30","        504.50","        508.35","        500.00","        500.00","        500.60","        500.94","        892","              446841.60","         90","        786","         88.12"
"MPSLTD","EQ","07-Dec-2018","        500.60","        504.60","        504.60","        500.00","        500.00","        500.05","        500.54","       1743","              872436.35","         88","       1399","         80.26"
"MPSLTD","EQ","10-Dec-2018","        500.05","        501.75","        501.75","        494.05","        501.00","        499.15","        499.32","        590","              294598.70","         69","        394","         66.78"
"MPSLTD","EQ","11-Dec-2018","        499.15","        500.00","        503.00","        480.00","        487.00","        491.75","        496.60","       4943","             2454710.90","        327","       4115","         83.25"
"MPSLTD","EQ","12-Dec-2018","        491.75","        486.65","        505.90","        482.00","        499.85","        498.65","        490.41","       4681","             2295599.50","        454","       1912","         40.85"
"MPSLTD","EQ","13-Dec-2018","        498.65","        491.00","        500.00","        491.00","        494.95","        494.20","        496.03","        961","              476680.40","         97","        793","         82.52"
"MPSLTD","EQ","14-Dec-2018","        494.20","        494.30","        496.10","        486.30","        492.00","        494.90","        491.25","       2969","             1458511.65","        136","       1819","         61.27"
"MPSLTD","EQ","17-Dec-2018","        494.90","        502.25","        502.25","        489.00","        489.00","        489.90","        492.06","       2382","             1172095.65","        154","       1664","         69.86"
"MPSLTD","EQ","18-Dec-2018","        489.90","        490.25","        490.25","        486.25","        489.00","        488.55","        489.58","       3232","             1582324.00","        113","       2560","         79.21"
"MPSLTD","EQ","19-Dec-2018","        488.55","        490.00","        495.85","        488.00","        490.00","        489.90","        490.30","       3836","             1880798.70","         88","       3688","         96.14"
"MPSLTD","EQ","20-Dec-2018","        489.90","        490.00","        490.00","        485.00","        487.00","        486.05","        487.15","       1558","              758981.40","        121","       1463","         93.90"
"MPSLTD","EQ","21-Dec-2018","        486.05","        500.00","        500.00","        476.00","        476.20","        477.60","        480.87","       7352","             3535361.20","        455","       6259","         85.13"
"MPSLTD","EQ","24-Dec-2018","        477.60","        478.00","        485.00","        478.00","        479.00","        479.75","        480.26","       2945","             1414354.05","        163","       2652","         90.05"
"MPSLTD","EQ","26-Dec-2018","        479.75","        486.85","        486.85","        471.00","        477.00","        476.05","        475.15","       1915","              909903.30","        211","       1129","         58.96"
"MPSLTD","EQ","27-Dec-2018","        476.05","        483.15","        483.15","        471.20","        472.50","        472.50","        475.20","       4668","             2218240.75","        320","       4300","         92.12"
"MPSLTD","EQ","28-Dec-2018","        472.50","        472.50","        498.00","        472.50","        487.85","        487.45","        481.77","       5143","             2477745.85","        387","       3886","         75.56"
"MPSLTD","EQ","31-Dec-2018","        487.45","        486.80","        488.00","        471.30","        483.50","        483.10","        482.34","       1828","              881720.85","        119","       1437","         78.61"
"MPSLTD","EQ","01-Jan-2019","        483.10","        476.20","        487.90","        476.10","        484.95","        484.75","        483.68","        472","              228297.60","         72","        258","         54.66"
"MPSLTD","EQ","02-Jan-2019","        484.75","        487.10","        488.90","        476.00","        477.00","        477.60","        478.93","       2226","             1066095.20","        117","       1845","         82.88"
"MPSLTD","EQ","03-Jan-2019","        477.60","        475.35","        483.75","        475.35","        479.15","        479.40","        480.86","        382","              183688.60","         70","        199","         52.09"
"MPSLTD","EQ","04-Jan-2019","        479.40","        480.95","        484.95","        475.10","        479.80","        478.65","        478.97","        839","              401859.85","        127","        461","         54.95"
"MPSLTD","EQ","07-Jan-2019","        478.65","        476.65","        480.00","        475.00","        476.80","        475.55","        476.51","       1532","              730017.40","        122","       1227","         80.09"
"MPSLTD","EQ","08-Jan-2019","        475.55","        476.55","        479.00","        471.05","        475.20","        478.75","        475.17","       1472","              699449.55","        217","        977","         66.37"
"MPSLTD","EQ","09-Jan-2019","        478.75","        475.35","        479.00","        471.00","        471.25","        471.60","        473.57","       3683","             1744153.00","        212","       2365","         64.21"
"MPSLTD","EQ","10-Jan-2019","        471.60","        475.10","        483.00","        471.25","        480.65","        480.65","        479.67","        959","              460005.30","         97","        732","         76.33"
"MPSLTD","EQ","11-Jan-2019","        480.65","        480.55","        480.55","        475.60","        475.60","        478.95","        477.43","       1721","              821650.35","         55","       1480","         86.00"
"MPSLTD","EQ","14-Jan-2019","        478.95","        471.70","        495.00","        470.00","        485.00","        489.05","        483.12","       3285","             1587048.25","        426","       2060","         62.71"
"MPSLTD","EQ","15-Jan-2019","        489.05","        496.90","        506.00","        489.95","        492.00","        491.90","        498.40","       4566","             2275681.90","        204","       3804","         83.31"
"MPSLTD","EQ","16-Jan-2019","        491.90","        494.10","        504.00","        484.05","        491.00","        493.35","        497.79","       6601","             3285907.45","        235","       5895","         89.30"
"MPSLTD","EQ","17-Jan-2019","        493.35","        495.00","        510.00","        485.10","        493.00","        491.70","        504.13","       8061","             4063815.90","        263","       6731","         83.50"
"MPSLTD","EQ","18-Jan-2019","        491.70","        495.00","        495.65","        485.15","        486.10","        487.20","        490.41","       3500","             1716439.35","        377","       2302","         65.77"
"MPSLTD","EQ","21-Jan-2019","        487.20","        487.00","        487.35","        470.00","        471.95","        471.05","        476.39","       2875","             1369611.10","        320","       1721","         59.86"
"MPSLTD","EQ","22-Jan-2019","        471.05","        475.00","        477.95","        450.00","        450.00","        451.30","        454.68","       8500","             3864802.00","        723","       5981","         70.36"
"MPSLTD","EQ","23-Jan-2019","        451.30","        455.05","        472.75","        450.15","        466.00","        465.55","        460.45","       2378","             1094946.10","        289","       1585","         66.65"
"MPSLTD","EQ","24-Jan-2019","        465.55","        479.70","        479.70","        463.50","        466.00","        467.05","        470.97","       1558","              733767.35","        222","        753","         48.33"
"MPSLTD","EQ","25-Jan-2019","        467.05","        477.00","        479.00","        460.00","        460.05","        462.30","        469.01","       3287","             1541626.85","        282","       1865","         56.74"
"MPSLTD","EQ","28-Jan-2019","        462.30","        460.05","        465.25","        455.00","        458.00","        458.75","        460.47","       2561","             1179252.05","        150","       2280","         89.03"
"MPSLTD","EQ","29-Jan-2019","        458.75","        460.20","        469.50","        452.00","        459.70","        458.80","        456.59","       1340","              611831.30","        112","       1000","         74.63"
"MPSLTD","EQ","30-Jan-2019","        458.80","        458.90","        465.00","        451.00","        452.95","        453.00","        455.37","       2560","             1165751.35","        173","       2052","         80.16"
"MPSLTD","EQ","31-Jan-2019","        453.00","        458.85","        468.00","        453.10","        462.00","        462.45","        462.64","       2586","             1196391.35","        146","       2159","         83.49"
"MPSLTD","EQ","01-Feb-2019","        462.45","        467.20","        469.95","        456.10","        466.75","        463.25","        465.57","       1460","              679734.85","        199","        822","         56.30"
"MPSLTD","EQ","04-Feb-2019","        463.25","        462.90","        467.05","        451.05","        458.00","        458.10","        463.64","        678","              314349.05","         89","        408","         60.18"
"MPSLTD","EQ","05-Feb-2019","        458.10","        458.05","        469.65","        450.00","        452.00","        452.10","        454.26","       3579","             1625805.80","        164","       3120","         87.18"
"MPSLTD","EQ","06-Feb-2019","        452.10","        455.70","        460.95","        445.00","        456.00","        451.00","        450.07","       2140","              963147.85","        234","       1595","         74.53"
"MPSLTD","EQ","07-Feb-2019","        451.00","        447.60","        464.00","        447.05","        455.00","        455.20","        451.92","        950","              429326.65","        139","        659","         69.37"
"MPSLTD","EQ","08-Feb-2019","        455.20","        457.95","        468.00","        450.00","        460.00","        457.25","        455.87","       1135","              517409.80","        143","        795","         70.04"
"MPSLTD","EQ","11-Feb-2019","        457.25","        453.10","        460.05","        445.00","        445.10","        445.80","        448.51","       1890","              847682.50","        200","       1255","         66.40"
"MPSLTD","EQ","12-Feb-2019","        445.80","        445.80","        449.80","        430.00","        435.10","        435.80","        437.08","       2150","              939725.05","        335","       1374","         63.91"
"MPSLTD","EQ","13-Feb-2019","        435.80","        439.55","        444.55","        430.00","        432.00","        432.65","        436.76","       3793","             1656627.75","        373","       2565","         67.62"
"MPSLTD","EQ","14-Feb-2019","        432.65","        434.00","        444.95","        430.00","        430.00","        433.15","        435.79","       2715","             1183169.45","        207","       1884","         69.39"
"MPSLTD","EQ","15-Feb-2019","        433.15","        437.70","        438.75","        430.00","        435.00","        433.80","        433.66","       2382","             1032987.55","        295","       1428","         59.95"
"MPSLTD","EQ","18-Feb-2019","        433.80","        438.45","        438.45","        430.00","        430.00","        432.75","        434.47","       3018","             1311230.60","        215","       2263","         74.98"
"MPSLTD","EQ","19-Feb-2019","        432.75","        439.15","        446.00","        433.95","        440.40","        438.50","        439.16","        881","              386902.95","        113","        643","         72.99"
"MPSLTD","EQ","20-Feb-2019","        438.50","        441.10","        445.10","        430.00","        433.00","        433.50","        434.03","        928","              402777.00","        158","        562","         60.56"
"MPSLTD","EQ","21-Feb-2019","        433.50","        436.95","        440.00","        428.05","        429.50","        430.65","        432.66","       1889","              817300.60","        152","       1507","         79.78"
"MPSLTD","EQ","22-Feb-2019","        430.65","        436.30","        436.95","        427.45","        429.30","        432.25","        431.50","       1464","              631712.85","        214","       1001","         68.37"
"MPSLTD","EQ","25-Feb-2019","        432.25","        442.95","        444.55","        435.00","        442.95","        439.95","        440.12","        812","              357375.30","        166","        486","         59.85"
"MPSLTD","EQ","26-Feb-2019","        439.95","        446.00","        446.00","        427.00","        438.75","        439.50","        436.64","       3696","             1613807.85","        188","       3099","         83.85"
"MPSLTD","EQ","27-Feb-2019","        439.50","        439.95","        445.00","        433.00","        441.50","        441.35","        437.34","       3599","             1573987.80","        147","       3155","         87.66"
"MPSLTD","EQ","28-Feb-2019","        441.35","        435.95","        445.75","        432.00","        445.00","        444.95","        440.22","       2371","             1043757.65","        185","       1686","         71.11"
"MPSLTD","EQ","01-Mar-2019","        444.95","        439.95","        451.00","        436.10","        440.20","        442.05","        441.86","       1928","              851896.85","        166","       1288","         66.80"
"MPSLTD","EQ","05-Mar-2019","        442.05","        437.00","        490.50","        437.00","        485.00","        487.80","        476.16","      14270","             6794766.80","        706","       9924","         69.54"
"MPSLTD","EQ","06-Mar-2019","        487.80","        490.95","        492.90","        474.80","        488.00","        488.15","        483.68","       3881","             1877176.20","        388","       2038","         52.51"
"MPSLTD","EQ","07-Mar-2019","        488.15","        481.95","        496.90","        480.00","        495.00","        494.15","        491.48","       5584","             2744401.20","        299","       5176","         92.69"
"MPSLTD","EQ","08-Mar-2019","        494.15","        493.05","        496.90","        483.40","        483.40","        486.70","        487.80","       1271","              619992.80","        112","        750","         59.01"
"MPSLTD","EQ","11-Mar-2019","        486.70","        490.00","        496.90","        482.95","        483.40","        483.90","        486.79","       3341","             1626366.40","        411","       2377","         71.15"
"MPSLTD","EQ","12-Mar-2019","        483.90","        487.00","        506.00","        483.60","        490.05","        498.15","        496.88","      35419","            17598866.70","       2393","      24076","         67.97"
"MPSLTD","EQ","13-Mar-2019","        498.15","        497.90","        507.00","        485.00","        485.20","        492.75","        494.96","      21343","            10563855.65","       1574","      13317","         62.40"
"MPSLTD","EQ","14-Mar-2019","        492.75","        490.25","        498.00","        485.50","        488.00","        492.90","        494.20","      12290","             6073774.25","       1214","       8156","         66.36"
"MPSLTD","EQ","15-Mar-2019","        492.90","        490.05","        501.10","        490.05","        500.00","        496.75","        497.54","      14343","             7136201.05","        946","      10555","         73.59"
"MPSLTD","EQ","18-Mar-2019","        496.75","        497.05","        500.05","        485.25","        485.25","        492.55","        496.11","       8620","             4276449.50","        635","       6532","         75.78"
"MPSLTD","EQ","19-Mar-2019","        492.55","        491.25","        496.60","        482.05","        483.40","        483.40","        484.82","       8666","             4201427.10","       1053","       6401","         73.86"
"MPSLTD","EQ","20-Mar-2019","        483.40","        483.40","        486.20","        475.00","        483.40","        483.35","        483.40","      11799","             5703591.15","       1715","       9372","         79.43"
"MPSLTD","EQ","22-Mar-2019","        483.35","        486.00","        486.00","        481.00","        483.40","        483.45","        483.14","      10741","             5189453.20","       1666","       8672","         80.74"
"MPSLTD","EQ","25-Mar-2019","        483.45","        487.75","        487.75","        480.10","        483.45","        483.65","        483.34","       4883","             2360166.35","        722","       3354","         68.69"
"MPSLTD","EQ","26-Mar-2019","        483.65","        484.05","        485.05","        481.00","        483.00","        483.10","        483.09","      10041","             4850673.40","       1094","       8501","         84.66"
"MPSLTD","EQ","27-Mar-2019","        483.10","        483.75","        489.05","        465.00","        465.00","        470.95","        477.21","       5544","             2645625.00","        398","       4196","         75.69"
"MPSLTD","EQ","28-Mar-2019","        470.95","        476.65","        476.65","        466.75","        469.75","        472.65","        471.25","       2515","             1185196.50","        181","       2020","         80.32"
"MPSLTD","EQ","29-Mar-2019","        472.65","        478.85","        479.65","        471.85","        476.50","        476.80","        477.02","       1998","              953088.45","        214","       1278","         63.96"
"MPSLTD","EQ","01-Apr-2019","        476.80","        484.00","        491.60","        480.00","        490.00","        489.50","        484.61","       1659","              803963.20","        226","       1096","         66.06"
"MPSLTD","EQ","02-Apr-2019","        489.50","        496.75","        496.75","        485.00","        485.00","        485.05","        488.59","       3038","             1484339.40","        175","       2637","         86.80"
"MPSLTD","EQ","03-Apr-2019","        485.05","        490.30","        491.10","        477.60","        477.60","        477.85","        484.27","       4655","             2254262.05","        175","       4354","         93.53"
"MPSLTD","EQ","04-Apr-2019","        477.85","        484.95","        484.95","        476.50","        484.50","        481.20","        481.09","       1555","              748098.05","        159","       1138","         73.18"
"MPSLTD","EQ","05-Apr-2019","        481.20","        483.90","        485.95","        480.60","        485.00","        484.25","        483.68","       1024","              495283.35","        124","        474","         46.29"
"MPSLTD","EQ","08-Apr-2019","        484.25","        488.40","        488.40","        472.15","        484.00","        483.55","        481.05","       4925","             2369190.55","        482","       3110","         63.15"
"MPSLTD","EQ","09-Apr-2019","        483.55","        475.95","        498.00","        475.95","        498.00","        490.10","        482.56","       2042","              985383.40","        167","       1527","         74.78"
"MPSLTD","EQ","10-Apr-2019","        490.10","        497.00","        504.50","        482.40","        500.00","        499.20","        494.17","       5174","             2556821.60","        723","       3113","         60.17"
"MPSLTD","EQ","11-Apr-2019","        499.20","        499.00","        503.85","        491.65","        499.00","        498.25","        499.05","        898","              448144.30","        414","        626","         69.71"
"MPSLTD","EQ","12-Apr-2019","        498.25","        492.10","        502.45","        492.10","        499.00","        499.00","        498.94","       1257","              627162.55","        327","        933","         74.22"
"MPSLTD","EQ","15-Apr-2019","        499.00","        504.95","        504.95","        496.55","        500.00","        500.20","        501.43","        589","              295340.35","        134","        313","         53.14"
"MPSLTD","EQ","16-Apr-2019","        500.20","        504.95","        504.95","        498.00","        499.00","        499.00","        499.27","       2401","             1198738.35","        347","       2139","         89.09"
"MPSLTD","EQ","18-Apr-2019","        499.00","        491.40","        504.95","        491.40","        500.50","        499.05","        499.04","       2793","             1393832.00","        467","       2162","         77.41"
"MPSLTD","EQ","22-Apr-2019","        499.05","        499.05","        504.85","        490.00","        504.50","        498.00","        495.06","       1514","              749521.25","        131","       1079","         71.27"
"MPSLTD","EQ","23-Apr-2019","        498.00","        503.00","        512.40","        490.55","        500.00","        500.15","        500.79","       1615","              808768.90","        126","       1143","         70.77"
"MPSLTD","EQ","24-Apr-2019","        500.15","        499.10","        503.05","        486.25","        490.00","        489.30","        494.97","       1323","              654850.30","        180","        709","         53.59"
"MPSLTD","EQ","25-Apr-2019","        489.30","        495.00","        496.00","        480.15","        482.15","        480.85","        484.35","       3255","             1576550.35","        220","       2392","         73.49"
"MPSLTD","EQ","26-Apr-2019","        480.85","        480.20","        487.50","        480.00","        482.00","        482.15","        482.16","        718","              346192.90","        113","        339","         47.21"
"MPSLTD","EQ","30-Apr-2019","        482.15","        482.05","        488.55","        477.00","        485.95","        485.20","        481.51","       1134","              546032.55","        207","        580","         51.15"
"MPSLTD","EQ","02-May-2019","        485.20","        482.35","        487.50","        475.00","        476.55","        477.10","        481.23","       1042","              501440.70","        190","        235","         22.55"
"MPSLTD","EQ","03-May-2019","        477.10","        475.15","        482.80","        470.00","        474.85","        470.90","        472.37","       2429","             1147397.20","        213","       1459","         60.07"
"MPSLTD","EQ","06-May-2019","        470.90","        469.75","        477.90","        466.00","        466.00","        468.25","        470.16","        706","              331932.80","         58","        629","         89.09"
"MPSLTD","EQ","07-May-2019","        468.25","        466.75","        474.95","        455.55","        459.90","        460.00","        467.72","       3661","             1712325.85","        274","       2318","         63.32"
"MPSLTD","EQ","08-May-2019","        460.00","        458.85","        459.00","        448.00","        450.00","        451.55","        452.90","       2279","             1032162.65","        265","       1211","         53.14"
"MPSLTD","EQ","09-May-2019","        451.55","        451.00","        461.00","        443.05","        460.90","        459.90","        448.06","       2785","             1247856.20","        226","       1673","         60.07"
"MPSLTD","EQ","10-May-2019","        459.90","        459.70","        471.95","        452.50","        464.90","        464.45","        461.96","        611","              282257.30","         82","        356","         58.27"
"MPSLTD","EQ","13-May-2019","        464.45","        456.00","        487.45","        456.00","        459.00","        459.00","        466.96","       1285","              600045.90","        175","        680","         52.92"
"MPSLTD","EQ","14-May-2019","        459.00","        458.85","        465.00","        456.00","        465.00","        463.95","        459.81","        775","              356353.40","         70","        531","         68.52"
"MPSLTD","EQ","15-May-2019","        463.95","        467.95","        474.95","        456.05","        466.20","        466.65","        464.03","       1713","              794878.50","        243","        594","         34.68"
"MPSLTD","EQ","16-May-2019","        466.65","        469.50","        473.60","        462.60","        473.55","        468.45","        468.75","        733","              343594.35","         73","        432","         58.94"
"MPSLTD","EQ","17-May-2019","        468.45","        469.00","        475.50","        466.05","        472.75","        472.05","        471.08","        805","              379220.05","         93","        496","         61.61"
"MPSLTD","EQ","20-May-2019","        472.05","        499.95","        534.90","        499.95","        519.15","        522.05","        518.73","      23193","            12030821.20","       1107","      17791","         76.71"
"MPSLTD","EQ","21-May-2019","        522.05","        530.00","        569.00","        512.00","        519.00","        519.10","        519.54","       5351","             2780073.70","        397","       3324","         62.12"
"MPSLTD","EQ","22-May-2019","        519.10","        512.50","        529.95","        512.50","        525.10","        525.00","        521.11","       5788","             3016197.65","        269","       4134","         71.42"
"MPSLTD","EQ","23-May-2019","        525.00","        534.90","        545.05","        529.00","        535.00","        535.40","        535.59","      56365","            30188363.60","        650","      54638","         96.94"
"MPSLTD","EQ","24-May-2019","        535.40","        530.00","        553.00","        530.00","        550.95","        548.20","        541.01","      10794","             5839619.85","        396","       8667","         80.29"
"MPSLTD","EQ","27-May-2019","        548.20","        564.40","        577.00","        555.00","        562.20","        564.35","        564.33","      15782","             8906259.85","        787","      11708","         74.19"
"MPSLTD","EQ","28-May-2019","        564.35","        568.45","        575.00","        561.50","        575.00","        571.40","        567.63","       1695","              962125.80","        174","       1041","         61.42"
"MPSLTD","EQ","29-May-2019","        571.40","        577.95","        577.95","        558.50","        560.00","        563.45","        563.28","       4900","             2760077.15","        419","       2783","         56.80"
