"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBVENTURES","EQ","14-Sep-2018","        121.35","        122.85","        126.60","        122.80","        124.25","        124.90","        124.79","     295921","            36927602.75","       5274","     180407","         60.96"
"NBVENTURES","EQ","17-Sep-2018","        124.90","        125.35","        137.00","        124.95","        135.70","        135.30","        131.90","    1366985","           180304678.45","      14642","     837154","         61.24"
"NBVENTURES","EQ","18-Sep-2018","        135.30","        135.75","        137.40","        128.85","        130.50","        130.15","        132.72","     506562","            67232449.75","       6620","     274369","         54.16"
"NBVENTURES","EQ","19-Sep-2018","        130.15","        131.10","        134.95","        130.35","        131.50","        131.55","        132.71","     296193","            39307744.60","       4324","     153837","         51.94"
"NBVENTURES","EQ","21-Sep-2018","        131.55","        132.20","        136.00","        122.90","        132.05","        132.00","        132.58","    1486326","           197059214.30","      12308","    1130447","         76.06"
"NBVENTURES","EQ","24-Sep-2018","        132.00","        132.10","        132.10","        123.25","        124.45","        124.00","        125.90","     328872","            41405578.95","       3304","     225888","         68.69"
"NBVENTURES","EQ","25-Sep-2018","        124.00","        123.95","        125.00","        121.50","        123.60","        123.65","        123.11","     269015","            33118123.60","       3003","     158393","         58.88"
"NBVENTURES","EQ","26-Sep-2018","        123.65","        124.00","        130.40","        123.75","        128.35","        128.85","        127.48","     387262","            49367680.65","       5195","     191449","         49.44"
"NBVENTURES","EQ","27-Sep-2018","        128.85","        129.00","        129.75","        122.50","        123.00","        123.40","        126.67","     209482","            26534622.35","       2494","     127793","         61.00"
"NBVENTURES","EQ","28-Sep-2018","        123.40","        124.40","        124.65","        118.20","        119.60","        119.40","        120.67","     254790","            30746100.05","       2746","     162825","         63.91"
"NBVENTURES","EQ","01-Oct-2018","        119.40","        119.65","        125.00","        117.40","        121.40","        121.45","        120.57","     226502","            27308991.20","       2099","     126634","         55.91"
"NBVENTURES","EQ","03-Oct-2018","        121.45","        121.30","        124.95","        121.25","        122.35","        122.50","        123.10","     145661","            17930729.65","       2699","      65780","         45.16"
"NBVENTURES","EQ","04-Oct-2018","        122.50","        121.95","        123.95","        119.35","        120.20","        120.75","        121.35","     118959","            14435670.05","       1955","      71360","         59.99"
"NBVENTURES","EQ","05-Oct-2018","        120.75","        119.50","        122.85","        116.50","        116.85","        118.10","        118.70","     260414","            30911710.20","       3522","     168505","         64.71"
"NBVENTURES","EQ","08-Oct-2018","        118.10","        117.10","        118.00","        107.40","        113.00","        114.05","        113.08","     286051","            32346495.85","       4937","     166538","         58.22"
"NBVENTURES","EQ","09-Oct-2018","        114.05","        113.15","        114.70","        111.15","        112.90","        112.35","        113.41","     152200","            17260255.00","       3300","      98795","         64.91"
"NBVENTURES","EQ","10-Oct-2018","        112.35","        112.35","        117.80","        112.35","        116.50","        117.35","        116.13","     181524","            21079671.55","       2955","     118604","         65.34"
"NBVENTURES","EQ","11-Oct-2018","        117.35","        114.75","        116.00","        109.95","        114.00","        114.00","        114.35","     233499","            26701226.70","       3053","     170606","         73.06"
"NBVENTURES","EQ","12-Oct-2018","        114.00","        115.50","        118.65","        115.45","        116.20","        116.45","        117.41","     113973","            13381749.45","       1835","      76127","         66.79"
"NBVENTURES","EQ","15-Oct-2018","        116.45","        116.95","        118.80","        116.95","        118.05","        118.10","        118.08","     124183","            14663257.70","       2339","      75027","         60.42"
"NBVENTURES","EQ","16-Oct-2018","        118.10","        120.40","        122.95","        119.50","        119.90","        120.05","        120.73","     141139","            17039012.40","       2829","      73406","         52.01"
"NBVENTURES","EQ","17-Oct-2018","        120.05","        121.20","        123.00","        115.00","        117.00","        116.65","        119.00","     106454","            12668330.60","       2182","      59225","         55.63"
"NBVENTURES","EQ","19-Oct-2018","        116.65","        115.05","        118.00","        115.00","        115.50","        115.90","        115.86","     223828","            25932422.85","       6664","     176402","         78.81"
"NBVENTURES","EQ","22-Oct-2018","        115.90","        117.40","        118.20","        113.10","        114.00","        114.05","        115.79","      66632","             7715057.25","       1321","      37798","         56.73"
"NBVENTURES","EQ","23-Oct-2018","        114.05","        112.15","        114.40","        109.20","        111.00","        110.30","        111.88","     110641","            12378321.45","       1881","      64845","         58.61"
"NBVENTURES","EQ","24-Oct-2018","        110.30","        111.90","        113.75","        110.00","        110.85","        110.95","        111.82","     118017","            13196610.50","       2196","      65522","         55.52"
"NBVENTURES","EQ","25-Oct-2018","        110.95","        110.00","        113.05","        108.90","        110.40","        109.85","        110.38","      74753","             8250929.55","       1467","      42124","         56.35"
"NBVENTURES","EQ","26-Oct-2018","        109.85","        110.80","        111.90","        108.50","        109.00","        108.90","        109.62","      72683","             7967363.50","       1473","      44582","         61.34"
"NBVENTURES","EQ","29-Oct-2018","        108.90","        109.95","        113.75","        109.10","        112.80","        112.60","        112.23","     157283","            17651315.90","       1763","     119932","         76.25"
"NBVENTURES","EQ","30-Oct-2018","        112.60","        111.45","        114.80","        111.45","        113.10","        113.50","        113.13","      99369","            11241811.50","       1867","      63602","         64.01"
"NBVENTURES","EQ","31-Oct-2018","        113.50","        114.10","        116.50","        113.75","        115.50","        115.70","        115.13","     149433","            17204370.70","       2157","     104152","         69.70"
"NBVENTURES","EQ","01-Nov-2018","        115.70","        115.90","        121.15","        115.90","        120.80","        119.75","        118.70","     182007","            21604946.85","       2548","     114997","         63.18"
"NBVENTURES","EQ","02-Nov-2018","        119.75","        121.60","        126.80","        120.20","        123.75","        124.25","        124.04","     411446","            51033807.05","       3933","     301466","         73.27"
"NBVENTURES","EQ","05-Nov-2018","        124.25","        130.00","        130.00","        119.50","        119.85","        121.05","        124.58","     471647","            58757117.00","       4385","     292940","         62.11"
"NBVENTURES","EQ","06-Nov-2018","        121.05","        121.95","        121.95","        118.25","        119.45","        119.30","        120.15","     127644","            15336491.30","       3114","      88001","         68.94"
"NBVENTURES","EQ","07-Nov-2018","        119.30","        119.60","        121.70","        119.60","        121.25","        120.95","        120.83","      33792","             4083233.45","        274","      28917","         85.57"
"NBVENTURES","EQ","09-Nov-2018","        120.95","        121.00","        121.80","        118.20","        119.15","        118.75","        119.41","     141440","            16889905.45","       2557","     100165","         70.82"
"NBVENTURES","EQ","12-Nov-2018","        118.75","        119.10","        121.00","        117.70","        118.00","        118.25","        119.05","     151211","            18002068.00","       2519","     115986","         76.70"
"NBVENTURES","EQ","13-Nov-2018","        118.25","        118.10","        119.35","        117.80","        118.20","        118.25","        118.66","     126717","            15036138.35","       3331","      88761","         70.05"
"NBVENTURES","EQ","14-Nov-2018","        118.25","        118.70","        120.00","        116.70","        117.85","        117.75","        118.51","     147431","            17472321.45","       3967","      90169","         61.16"
"NBVENTURES","EQ","15-Nov-2018","        117.75","        117.35","        121.65","        117.30","        119.60","        119.45","        119.29","     114735","            13687283.90","       2848","      72661","         63.33"
"NBVENTURES","EQ","16-Nov-2018","        119.45","        119.70","        120.70","        118.30","        118.75","        119.15","        119.64","      81690","             9773610.55","       2609","      56429","         69.08"
"NBVENTURES","EQ","19-Nov-2018","        119.15","        119.40","        123.65","        117.80","        121.50","        121.55","        120.80","     195856","            23658999.25","       3536","     125371","         64.01"
"NBVENTURES","EQ","20-Nov-2018","        121.55","        121.00","        123.00","        119.20","        121.65","        121.65","        121.28","     161912","            19637344.90","       3166","     110364","         68.16"
"NBVENTURES","EQ","21-Nov-2018","        121.65","        121.60","        127.00","        120.70","        127.00","        125.70","        124.45","     267915","            33340923.05","       3127","     191441","         71.46"
"NBVENTURES","EQ","22-Nov-2018","        125.70","        126.75","        127.30","        123.80","        125.00","        125.10","        125.80","     174967","            22011218.30","       2658","     122131","         69.80"
"NBVENTURES","EQ","26-Nov-2018","        125.10","        125.95","        125.95","        119.55","        121.50","        120.05","        120.60","     178968","            21583637.30","       2306","     131032","         73.22"
"NBVENTURES","EQ","27-Nov-2018","        120.05","        121.45","        124.45","        120.20","        120.75","        120.90","        122.12","     176444","            21548182.80","       3402","      81714","         46.31"
"NBVENTURES","EQ","28-Nov-2018","        120.90","        121.50","        121.70","        118.40","        118.75","        118.95","        119.67","      94796","            11344247.30","       1901","      56947","         60.07"
"NBVENTURES","EQ","29-Nov-2018","        118.95","        119.00","        120.35","        117.45","        118.90","        118.75","        118.96","     102504","            12193632.30","       1943","      61293","         59.80"
"NBVENTURES","EQ","30-Nov-2018","        118.75","        118.65","        120.25","        118.10","        118.80","        119.05","        119.11","     126740","            15095587.00","       2364","      91372","         72.09"
"NBVENTURES","EQ","03-Dec-2018","        119.05","        120.40","        121.80","        117.15","        118.50","        118.10","        119.06","     258181","            30739674.10","       4394","     192203","         74.45"
"NBVENTURES","EQ","04-Dec-2018","        118.10","        118.05","        118.90","        117.20","        117.60","        117.55","        117.89","     172253","            20306624.00","       3286","     136806","         79.42"
"NBVENTURES","EQ","05-Dec-2018","        117.55","        117.30","        118.45","        117.00","        117.90","        117.55","        117.51","      96279","            11314007.40","       1893","      77271","         80.26"
"NBVENTURES","EQ","06-Dec-2018","        117.55","        116.90","        118.90","        114.15","        116.00","        115.90","        116.58","     153046","            17841512.40","       3666","     108237","         70.72"
"NBVENTURES","EQ","07-Dec-2018","        115.90","        116.35","        117.15","        115.00","        115.70","        115.65","        116.06","      79250","             9197648.80","       1701","      52509","         66.26"
"NBVENTURES","EQ","10-Dec-2018","        115.65","        114.00","        118.20","        113.25","        116.00","        116.25","        116.22","      63373","             7365308.05","       1203","      44355","         69.99"
"NBVENTURES","EQ","11-Dec-2018","        116.25","        115.40","        118.80","        114.00","        118.00","        117.10","        116.34","      77259","             8988520.75","       1400","      51509","         66.67"
"NBVENTURES","EQ","12-Dec-2018","        117.10","        117.40","        119.85","        117.35","        118.70","        119.25","        118.99","      88432","            10522460.00","       2282","      60501","         68.42"
"NBVENTURES","EQ","13-Dec-2018","        119.25","        120.00","        120.70","        118.35","        119.70","        119.85","        119.30","     183872","            21935178.35","       2113","     142531","         77.52"
"NBVENTURES","EQ","14-Dec-2018","        119.85","        119.85","        121.95","        119.10","        121.95","        120.65","        120.22","     105494","            12682795.00","       1299","      83851","         79.48"
"NBVENTURES","EQ","17-Dec-2018","        120.65","        121.05","        121.75","        118.10","        119.15","        119.15","        119.12","     152554","            18172176.55","       2548","      88240","         57.84"
"NBVENTURES","EQ","18-Dec-2018","        119.15","        119.45","        122.50","        118.30","        122.45","        122.00","        121.17","      93289","            11304035.55","       1658","      52553","         56.33"
"NBVENTURES","EQ","19-Dec-2018","        122.00","        121.90","        122.65","        120.25","        120.70","        120.90","        121.26","      78690","             9542023.60","       2415","      46998","         59.73"
"NBVENTURES","EQ","20-Dec-2018","        120.90","        119.50","        121.55","        119.00","        119.65","        120.45","        120.11","      74153","             8906541.10","       1115","      42896","         57.85"
"NBVENTURES","EQ","21-Dec-2018","        120.45","        120.60","        121.55","        118.10","        121.00","        120.60","        119.49","     105762","            12637000.90","       1581","      65014","         61.47"
