"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","03-Jan-2019","        756.50","        755.00","        757.95","        744.25","        746.00","        746.65","        750.64","    1053144","           790533918.65","      30328","     332551","         31.58"
"UPL","EQ","04-Jan-2019","        746.65","        748.80","        759.25","        743.10","        756.00","        756.40","        752.37","    1060318","           797749933.95","      33476","     325252","         30.67"
"UPL","EQ","07-Jan-2019","        756.40","        760.00","        767.75","        759.00","        761.25","        763.75","        763.57","    1589933","          1214032465.90","      20427","     416800","         26.21"
"UPL","EQ","08-Jan-2019","        763.75","        763.50","        765.00","        748.00","        751.00","        752.20","        753.06","     981440","           739080655.15","      32944","     261159","         26.61"
"UPL","EQ","09-Jan-2019","        752.20","        758.00","        767.00","        753.45","        765.00","        764.80","        761.03","    1039851","           791361100.40","      28157","     219330","         21.09"
"UPL","EQ","10-Jan-2019","        764.80","        765.80","        780.00","        765.05","        771.00","        773.10","        774.62","    2401210","          1860035518.50","      52531","     501062","         20.87"
"UPL","EQ","11-Jan-2019","        773.10","        775.00","        787.00","        773.00","        781.60","        783.45","        782.35","    2603033","          2036483576.70","      57118","     749815","         28.81"
"UPL","EQ","14-Jan-2019","        783.45","        784.00","        784.00","        766.90","        769.00","        770.40","        773.84","    1392118","          1077272828.50","      26743","     471758","         33.89"
"UPL","EQ","15-Jan-2019","        770.40","        772.60","        782.10","        771.95","        775.45","        775.95","        776.71","    1364863","          1060101456.40","      29655","     597968","         43.81"
"UPL","EQ","16-Jan-2019","        775.95","        775.95","        775.95","        752.60","        764.85","        766.10","        761.97","    2584090","          1969003163.45","      52640","     796585","         30.83"
"UPL","EQ","17-Jan-2019","        766.10","        767.65","        773.55","        761.75","        766.50","        769.05","        767.81","    1442884","          1107862091.15","      43635","     622836","         43.17"
"UPL","EQ","18-Jan-2019","        769.05","        768.00","        771.00","        764.00","        765.80","        766.05","        766.72","     919475","           704983963.50","      27909","     382488","         41.60"
"UPL","EQ","21-Jan-2019","        766.05","        765.00","        772.85","        756.20","        766.90","        769.15","        766.21","    1127435","           863848822.00","      39956","     458636","         40.68"
"UPL","EQ","22-Jan-2019","        769.15","        766.20","        772.05","        753.45","        763.10","        763.30","        763.15","    1416981","          1081369037.90","      39496","     686850","         48.47"
"UPL","EQ","23-Jan-2019","        763.30","        764.00","        782.15","        759.85","        762.85","        762.85","        772.64","    2336913","          1805598016.85","      48466","     735642","         31.48"
"UPL","EQ","24-Jan-2019","        762.85","        765.00","        767.35","        742.95","        748.00","        747.35","        750.13","    2109205","          1582182478.30","      47344","     990904","         46.98"
"UPL","EQ","25-Jan-2019","        747.35","        753.00","        767.10","        747.00","        755.00","        753.10","        759.09","    1770239","          1343776566.35","      41338","     559449","         31.60"
"UPL","EQ","28-Jan-2019","        753.10","        755.00","        764.00","        744.00","        759.20","        760.05","        755.70","    1226284","           926702819.10","      32739","     452354","         36.89"
"UPL","EQ","29-Jan-2019","        760.05","        757.50","        767.45","        747.05","        762.40","        760.30","        753.90","    1134462","           855267339.70","      24547","     462701","         40.79"
"UPL","EQ","30-Jan-2019","        760.30","        763.10","        770.00","        755.30","        770.00","        767.35","        764.46","    1057185","           808180810.85","      29888","     383893","         36.31"
"UPL","EQ","31-Jan-2019","        767.35","        775.70","        789.90","        764.20","        785.00","        786.50","        779.36","    2299676","          1792275335.80","      55558","     591764","         25.73"
"UPL","EQ","01-Feb-2019","        786.50","        799.75","        799.75","        766.40","        775.85","        779.85","        783.15","    2960388","          2318437054.70","      53453","     622495","         21.03"
"UPL","EQ","04-Feb-2019","        779.85","        771.25","        775.05","        758.00","        769.50","        770.90","        766.10","    1254011","           960698008.15","      26647","     417728","         33.31"
"UPL","EQ","05-Feb-2019","        770.90","        772.85","        800.00","        772.85","        798.80","        795.95","        787.36","    2516447","          1981349449.30","      50996","     544863","         21.65"
"UPL","EQ","06-Feb-2019","        795.95","        802.00","        810.00","        796.25","        805.25","        805.25","        802.69","    3747561","          3008111680.30","      80580","    1144691","         30.54"
"UPL","EQ","07-Feb-2019","        805.25","        805.25","        817.50","        802.30","        804.15","        809.00","        810.19","    1667638","          1351110633.80","      28708","     484507","         29.05"
"UPL","EQ","08-Feb-2019","        809.00","        804.50","        816.80","        800.60","        811.25","        812.20","        809.66","    1395055","          1129516629.50","      36711","     497620","         35.67"
"UPL","EQ","11-Feb-2019","        812.20","        812.00","        815.00","        801.45","        804.00","        805.85","        808.59","    1159530","           937586716.15","      23569","     288527","         24.88"
"UPL","EQ","12-Feb-2019","        805.85","        807.00","        812.50","        791.65","        792.00","        796.20","        802.66","    2037705","          1635579382.10","      42233","    1076361","         52.82"
"UPL","EQ","13-Feb-2019","        796.20","        794.00","        824.00","        792.35","        814.50","        817.20","        814.27","    3034355","          2470793963.35","      57554","     827894","         27.28"
"UPL","EQ","14-Feb-2019","        817.20","        814.30","        824.50","        811.65","        819.45","        821.05","        819.60","    1743651","          1429098163.60","      51392","     813692","         46.67"
"UPL","EQ","15-Feb-2019","        821.05","        819.00","        821.00","        806.20","        818.35","        818.35","        813.50","    1867644","          1519319555.35","      25739","     859303","         46.01"
"UPL","EQ","18-Feb-2019","        818.35","        819.25","        830.00","        806.05","        822.00","        821.85","        816.41","    1903564","          1554086045.30","      36698","     753014","         39.56"
"UPL","EQ","19-Feb-2019","        821.85","        821.00","        824.45","        812.00","        817.50","        816.45","        818.93","    1485171","          1216249935.45","      23556","     637698","         42.94"
"UPL","EQ","20-Feb-2019","        816.45","        819.30","        829.00","        813.80","        826.00","        822.75","        818.19","    1495943","          1223969463.00","      31171","     740996","         49.53"
"UPL","EQ","21-Feb-2019","        822.75","        825.00","        832.70","        818.00","        824.00","        826.25","        824.08","    1044953","           861127076.55","      28681","     316718","         30.31"
"UPL","EQ","22-Feb-2019","        826.25","        825.90","        829.90","        819.30","        827.35","        827.35","        824.76","     828622","           683414641.90","      14892","     202861","         24.48"
"UPL","EQ","25-Feb-2019","        827.35","        828.00","        851.90","        828.00","        847.65","        847.65","        845.08","    3685601","          3114642262.25","      73871","     944842","         25.64"
"UPL","EQ","26-Feb-2019","        847.65","        842.25","        857.75","        837.55","        856.85","        855.05","        850.51","    2500705","          2126881588.30","      38397","     820445","         32.81"
"UPL","EQ","27-Feb-2019","        855.05","        856.85","        871.90","        856.85","        865.00","        869.30","        865.85","    3139617","          2718447400.50","      61192","    1251166","         39.85"
"UPL","EQ","28-Feb-2019","        869.30","        877.00","        881.60","        862.20","        878.00","        877.60","        872.93","    2485884","          2169994536.60","      69350","     728682","         29.31"
"UPL","EQ","01-Mar-2019","        877.60","        876.10","        881.90","        868.15","        870.60","        869.75","        874.20","    1659613","          1450831931.90","      53733","     623216","         37.55"
"UPL","EQ","05-Mar-2019","        869.75","        872.80","        878.50","        865.55","        875.60","        875.50","        872.65","    1365302","          1191430923.65","      66095","     582127","         42.64"
"UPL","EQ","06-Mar-2019","        875.50","        879.00","        884.60","        866.70","        875.50","        877.35","        876.38","    2096752","          1837558877.25","      51508","    1114256","         53.14"
"UPL","EQ","07-Mar-2019","        877.35","        877.00","        877.00","        867.25","        871.40","        872.05","        871.84","    1304920","          1137680906.15","      35502","     704797","         54.01"
"UPL","EQ","08-Mar-2019","        872.05","        871.30","        885.00","        863.55","        884.60","        881.75","        872.64","    1780245","          1553514096.70","      41746","     810209","         45.51"
"UPL","EQ","11-Mar-2019","        881.75","        889.45","        899.45","        887.60","        897.45","        896.70","        895.24","    2575062","          2305302455.00","      68824","    1143542","         44.41"
"UPL","EQ","12-Mar-2019","        896.70","        900.00","        906.90","        893.65","        898.00","        898.30","        899.58","    2202033","          1980899022.75","      78166","    1182204","         53.69"
"UPL","EQ","13-Mar-2019","        898.30","        900.00","        914.90","        892.00","        914.30","        911.20","        902.09","    1607325","          1449947711.80","      44715","     759350","         47.24"
"UPL","EQ","14-Mar-2019","        911.20","        911.20","        916.25","        900.30","        902.80","        903.75","        906.21","    1367655","          1239388087.80","      50178","     593310","         43.38"
"UPL","EQ","15-Mar-2019","        903.75","        904.00","        928.40","        902.40","        924.10","        923.45","        920.45","    2609765","          2402164860.85","      50830","    1124881","         43.10"
"UPL","EQ","18-Mar-2019","        923.45","        923.50","        935.95","        916.80","        929.00","        927.10","        925.26","    1280561","          1184851349.65","      32606","     365333","         28.53"
"UPL","EQ","19-Mar-2019","        927.10","        929.00","        935.00","        918.35","        934.00","        931.30","        925.52","    1133020","          1048636108.30","      24129","     474996","         41.92"
"UPL","EQ","20-Mar-2019","        931.30","        930.00","        939.80","        927.10","        933.90","        935.40","        934.61","     900335","           841461447.05","      32327","     191842","         21.31"
"UPL","EQ","22-Mar-2019","        935.40","        933.90","        941.00","        927.25","        933.55","        934.95","        934.60","    1339685","          1252067691.35","      49301","     562966","         42.02"
"UPL","BL","25-Mar-2019","        141.00","        934.95","        934.95","        934.95","        934.95","        934.95","        934.95","     175300","           163896735.00","          1","     175300","        100.00"
"UPL","EQ","25-Mar-2019","        934.95","        930.00","        931.70","        905.80","        913.85","        912.70","        915.22","    2309109","          2113342851.45","      51290","    1260991","         54.61"
"UPL","EQ","26-Mar-2019","        912.70","        910.55","        917.30","        891.10","        902.95","        903.30","        900.18","    3647229","          3283149689.65","      52037","    1765320","         48.40"
"UPL","EQ","27-Mar-2019","        903.30","        903.35","        911.95","        894.55","        900.00","        901.90","        903.91","    2085332","          1884951321.65","      48249","     864308","         41.45"
"UPL","EQ","28-Mar-2019","        901.90","        905.90","        935.95","        896.40","        934.00","        929.05","        917.65","    2452629","          2250655214.40","      58132","    1125922","         45.91"
"UPL","EQ","29-Mar-2019","        929.05","        930.10","        962.90","        926.05","        958.00","        958.85","        945.81","    2110469","          1996103500.45","      52810","     671586","         31.82"
"UPL","EQ","01-Apr-2019","        958.85","        958.00","        962.00","        931.00","        932.00","        934.30","        944.53","    1436157","          1356498834.45","      62617","     555633","         38.69"
"UPL","EQ","02-Apr-2019","        934.30","        940.00","        940.00","        915.50","        926.85","        927.10","        926.33","    1940263","          1797317514.20","      67221","     919734","         47.40"
"UPL","EQ","03-Apr-2019","        927.10","        928.00","        936.90","        918.75","        924.00","        924.25","        929.75","    1614049","          1500660469.60","      49870","     694523","         43.03"
"UPL","EQ","04-Apr-2019","        924.25","        920.60","        935.30","        901.00","        933.00","        931.50","        916.91","    2377767","          2180199348.10","      54298","     849606","         35.73"
"UPL","EQ","05-Apr-2019","        931.50","        935.00","        942.40","        928.80","        941.35","        941.00","        937.39","    1054122","           988123435.20","      26497","     289538","         27.47"
"UPL","EQ","08-Apr-2019","        941.00","        938.00","        950.90","        933.65","        944.05","        946.80","        944.23","    1892458","          1786906807.45","      35353","     685186","         36.21"
"UPL","EQ","09-Apr-2019","        946.80","        943.50","        945.85","        930.00","        940.70","        944.65","        940.05","    1300087","          1222150696.85","      32829","     573522","         44.11"
"UPL","EQ","10-Apr-2019","        944.65","        938.00","        945.50","        923.40","        923.70","        925.95","        932.12","    1540216","          1435671376.95","      43478","     776898","         50.44"
"UPL","EQ","11-Apr-2019","        925.95","        925.80","        930.70","        918.25","        922.00","        922.55","        923.84","    1434794","          1325524555.65","      27707","     831791","         57.97"
"UPL","EQ","12-Apr-2019","        922.55","        922.45","        929.75","        911.00","        925.10","        925.80","        918.20","    1151008","          1056850680.10","      26536","     499581","         43.40"
"UPL","EQ","15-Apr-2019","        925.80","        927.00","        931.80","        916.80","        930.00","        929.75","        926.03","     634532","           587598205.85","      14467","     186024","         29.32"
"UPL","EQ","16-Apr-2019","        929.75","        935.00","        939.60","        925.65","        931.50","        933.90","        932.81","    1108757","          1034263625.05","      36835","     516979","         46.63"
"UPL","EQ","18-Apr-2019","        933.90","        935.05","        938.95","        926.10","        932.50","        934.05","        932.59","     915911","           854170974.25","      24419","     339358","         37.05"
"UPL","EQ","22-Apr-2019","        934.05","        931.10","        942.35","        922.95","        936.00","        937.30","        935.77","     981962","           918892296.15","      22770","     293952","         29.94"
"UPL","EQ","23-Apr-2019","        937.30","        937.30","        945.00","        929.70","        942.25","        942.75","        939.20","    1381405","          1297409922.35","      32350","     606548","         43.91"
"UPL","EQ","24-Apr-2019","        942.75","        942.75","        951.00","        941.10","        950.00","        948.20","        946.84","    1554387","          1471758410.60","      55696","     749370","         48.21"
"UPL","EQ","25-Apr-2019","        948.20","        950.50","        973.90","        946.00","        969.75","        965.10","        964.71","    3417287","          3296685353.50","      59344","    1424679","         41.69"
"UPL","EQ","26-Apr-2019","        965.10","        970.55","        972.70","        958.55","        968.05","        970.35","        965.98","    1254591","          1211909829.70","      38539","     640402","         51.04"
"UPL","EQ","30-Apr-2019","        970.35","        970.35","        975.25","        959.65","        968.55","        969.15","        968.37","    1876948","          1817584778.60","      36259","    1171542","         62.42"
"UPL","EQ","02-May-2019","        969.15","        967.00","        973.00","        955.05","        966.00","        963.90","        963.46","    1081955","          1042420535.00","      36393","     547811","         50.63"
"UPL","EQ","03-May-2019","        963.90","        961.20","        974.00","        959.05","        967.65","        970.35","        968.69","    1284695","          1244471547.00","      24940","     735406","         57.24"
"UPL","EQ","06-May-2019","        970.35","        965.75","        965.75","        938.55","        950.00","        949.80","        945.79","    3209489","          3035493136.50","      59338","    2077829","         64.74"
"UPL","EQ","07-May-2019","        949.80","        950.10","        955.05","        934.05","        953.70","        951.15","        944.24","    2112971","          1995154623.85","      65724","     946174","         44.78"
"UPL","EQ","08-May-2019","        951.15","        953.00","        968.40","        945.40","        962.00","        961.65","        960.12","    2384763","          2289651737.90","      51692","    1086351","         45.55"
"UPL","EQ","09-May-2019","        961.65","        961.60","        961.60","        942.80","        950.00","        948.90","        949.45","    1869690","          1775182145.35","      50682","    1042589","         55.76"
"UPL","EQ","10-May-2019","        948.90","        951.00","        962.95","        947.00","        955.50","        959.00","        957.47","     876783","           839496265.95","      20905","     288915","         32.95"
"UPL","EQ","13-May-2019","        959.00","        955.00","        961.60","        948.00","        953.20","        953.15","        954.38","     860014","           820779944.90","      21382","     377308","         43.87"
"UPL","EQ","14-May-2019","        953.15","        953.20","        958.05","        938.70","        955.10","        955.10","        949.27","    1159391","          1100570342.15","      36907","     343933","         29.66"
"UPL","EQ","15-May-2019","        955.10","        955.00","        977.90","        954.90","        970.00","        969.50","        970.48","    2328984","          2260229993.65","      74425","     717544","         30.81"
