"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALPATPOWR","EQ","30-Aug-2018","        357.35","        360.40","        363.00","        351.50","        352.60","        353.70","        355.31","      72710","            25834423.80","       2068","      45393","         62.43"
"KALPATPOWR","EQ","31-Aug-2018","        353.70","        354.20","        362.70","        352.40","        357.50","        357.05","        357.24","      78728","            28124619.70","       2616","      39072","         49.63"
"KALPATPOWR","EQ","03-Sep-2018","        357.05","        361.20","        368.80","        358.00","        364.50","        366.10","        363.28","     144778","            52594282.40","       5388","      88728","         61.29"
"KALPATPOWR","EQ","04-Sep-2018","        366.10","        365.00","        369.00","        358.05","        359.95","        360.60","        363.43","      35265","            12816339.80","       2200","      19909","         56.46"
"KALPATPOWR","EQ","05-Sep-2018","        360.60","        362.95","        363.30","        351.00","        357.00","        358.25","        355.93","      32616","            11608852.15","       1447","      15730","         48.23"
"KALPATPOWR","EQ","06-Sep-2018","        358.25","        358.25","        362.00","        353.10","        358.65","        359.75","        358.32","      39026","            13983693.45","       2283","      25817","         66.15"
"KALPATPOWR","EQ","07-Sep-2018","        359.75","        360.00","        360.45","        351.25","        352.80","        353.90","        355.38","      60641","            21550534.05","       1894","      34169","         56.35"
"KALPATPOWR","EQ","10-Sep-2018","        353.90","        350.00","        353.80","        336.85","        339.20","        339.45","        340.72","     143720","            48968823.20","       5806","     101143","         70.38"
"KALPATPOWR","EQ","11-Sep-2018","        339.45","        339.00","        346.00","        328.10","        335.05","        332.60","        337.90","      85211","            28792571.15","       5325","      38888","         45.64"
"KALPATPOWR","EQ","12-Sep-2018","        332.60","        331.10","        335.85","        321.05","        323.75","        324.80","        326.70","      72065","            23543885.55","       3634","      39636","         55.00"
"KALPATPOWR","EQ","14-Sep-2018","        324.80","        327.00","        340.00","        324.45","        328.50","        329.65","        329.81","      95856","            31614551.00","      13804","      54043","         56.38"
"KALPATPOWR","EQ","17-Sep-2018","        329.65","        329.00","        332.90","        324.15","        325.35","        325.50","        326.71","     114807","            37508867.85","       5215","      71005","         61.85"
"KALPATPOWR","EQ","18-Sep-2018","        325.50","        328.15","        330.00","        324.10","        329.50","        328.50","        327.52","      91073","            29828193.00","       2431","      62468","         68.59"
"KALPATPOWR","EQ","19-Sep-2018","        328.50","        332.85","        344.95","        328.50","        330.00","        330.10","        330.45","     260542","            86095612.50","       2383","     217718","         83.56"
"KALPATPOWR","EQ","21-Sep-2018","        330.10","        334.95","        337.25","        326.00","        330.00","        330.05","        330.92","     315434","           104382744.95","       8404","     259936","         82.41"
"KALPATPOWR","EQ","24-Sep-2018","        330.05","        332.50","        332.50","        320.30","        329.00","        330.65","        325.23","      84197","            27383251.85","       4333","      52723","         62.62"
"KALPATPOWR","EQ","25-Sep-2018","        330.65","        332.05","        332.05","        319.60","        323.00","        325.25","        326.11","      57609","            18786663.75","       2401","      31862","         55.31"
"KALPATPOWR","EQ","26-Sep-2018","        325.25","        332.00","        332.00","        310.20","        325.00","        325.00","        318.69","     198981","            63413491.65","      10102","     144719","         72.73"
