"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFCI","EQ","30-Aug-2018","         16.90","         17.00","         17.40","         16.70","         17.20","         17.20","         17.09","    8760171","           149684307.60","       7404","    1846560","         21.08"
"IFCI","NH","30-Aug-2018","       1077.10","       1077.00","       1082.00","       1077.00","       1082.00","       1082.00","       1077.02","        201","              216482.00","          3","        201","        100.00"
"IFCI","NI","30-Aug-2018","       1397.00","       1390.00","       1429.00","       1390.00","       1429.00","       1429.00","       1409.50","        300","              422850.00","          6","        300","        100.00"
"IFCI","NL","30-Aug-2018","       1025.00","       1025.15","       1029.55","       1025.15","       1029.55","       1029.55","       1027.35","          6","                6164.10","          2","          6","        100.00"
"IFCI","NM","30-Aug-2018","       1368.25","       1375.25","       1375.25","       1375.25","       1375.25","       1375.25","       1375.25","        100","              137525.00","          1","        100","        100.00"
"IFCI","EQ","31-Aug-2018","         17.20","         17.25","         17.50","         17.00","         17.25","         17.30","         17.23","    5991224","           103254351.20","       5947","    1349492","         22.52"
"IFCI","ND","31-Aug-2018","       1410.00","       1410.00","       1410.00","       1410.00","       1410.00","       1410.00","       1410.00","         96","              135360.00","          1","         96","        100.00"
"IFCI","NE","31-Aug-2018","       1005.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","        100","              100100.00","          3","        100","        100.00"
"IFCI","NH","31-Aug-2018","       1082.00","       1078.00","       1078.10","       1077.15","       1078.10","       1078.10","       1077.60","         59","               63578.25","          3","         59","        100.00"
"IFCI","NI","31-Aug-2018","       1429.00","       1390.00","       1390.00","       1390.00","       1390.00","       1390.00","       1390.00","        150","              208500.00","          1","        150","        100.00"
"IFCI","NJ","31-Aug-2018","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","        100","              103500.00","          7","        100","        100.00"
"IFCI","NL","31-Aug-2018","       1029.55","       1030.01","       1030.01","       1025.55","       1025.55","       1025.55","       1027.93","         50","               51396.54","          4","         50","        100.00"
"IFCI","EQ","03-Sep-2018","         17.30","         17.20","         17.65","         17.15","         17.25","         17.30","         17.44","    6819512","           118903507.40","       6496","    1524199","         22.35"
"IFCI","NH","03-Sep-2018","       1078.10","       1080.00","       1085.00","       1077.00","       1080.00","       1080.00","       1079.63","       1800","             1943336.00","         14","       1700","         94.44"
"IFCI","NJ","03-Sep-2018","       1035.00","       1025.11","       1025.20","       1025.10","       1025.10","       1025.18","       1025.15","         50","               51257.25","          3","         25","         50.00"
"IFCI","NM","03-Sep-2018","       1375.25","       1375.00","       1375.00","       1375.00","       1375.00","       1375.00","       1375.00","        180","              247500.00","          2","        180","        100.00"
"IFCI","EQ","04-Sep-2018","         17.30","         17.10","         17.30","         16.30","         16.35","         16.40","         16.63","    7627664","           126857591.70","       7487","    2156810","         28.28"
"IFCI","ND","04-Sep-2018","       1410.00","       1409.00","       1409.00","       1409.00","       1409.00","       1409.00","       1409.00","        100","              140900.00","          3","        100","        100.00"
"IFCI","NE","04-Sep-2018","       1001.00","        998.01","       1000.00","        997.04","       1000.00","       1000.00","        998.62","        300","              299586.35","         11","        300","        100.00"
"IFCI","NH","04-Sep-2018","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","        469","              506520.00","          3","        469","        100.00"
"IFCI","NJ","04-Sep-2018","       1025.18","       1026.00","       1035.10","       1026.00","       1026.00","       1033.44","       1033.26","         41","               42363.80","          5","         41","        100.00"
"IFCI","EQ","05-Sep-2018","         16.40","         16.40","         16.55","         15.80","         16.10","         16.10","         16.12","    6716320","           108272176.40","       4965","    1615368","         24.05"
"IFCI","NC","05-Sep-2018","       1060.00","       1060.30","       1060.30","       1060.30","       1060.30","       1060.30","       1060.30","        100","              106030.00","          1","        100","        100.00"
"IFCI","NE","05-Sep-2018","       1000.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","          6","                6090.00","          2","          6","        100.00"
"IFCI","NH","05-Sep-2018","       1080.00","       1084.00","       1084.00","       1084.00","       1084.00","       1084.00","       1084.00","        400","              433600.00","          2","        400","        100.00"
"IFCI","NI","05-Sep-2018","       1390.00","       1393.00","       1395.00","       1393.00","       1395.00","       1395.00","       1394.50","         80","              111560.00","          2","         80","        100.00"
"IFCI","NJ","05-Sep-2018","       1033.44","       1031.10","       1031.10","       1030.10","       1030.10","       1030.10","       1030.60","         20","               20612.00","          2","         20","        100.00"
"IFCI","NM","05-Sep-2018","       1375.00","       1375.00","       1375.00","       1375.00","       1375.00","       1375.00","       1375.00","        105","              144375.00","          2","        105","        100.00"
"IFCI","EQ","06-Sep-2018","         16.10","         16.20","         16.35","         15.85","         15.95","         16.05","         16.10","    4656879","            74996159.95","       5006","     952548","         20.45"
"IFCI","NH","06-Sep-2018","       1084.00","       1082.50","       1082.50","       1072.00","       1082.50","       1082.50","       1072.94","        516","              553635.25","          5","        516","        100.00"
"IFCI","EQ","07-Sep-2018","         16.05","         16.10","         16.45","         15.90","         16.20","         16.30","         16.21","    3674548","            59572517.50","       3301","     805266","         21.91"
"IFCI","NE","07-Sep-2018","       1015.00","       1010.00","       1014.00","       1010.00","       1014.00","       1014.00","       1010.67","        299","              302190.00","          5","        299","        100.00"
"IFCI","NH","07-Sep-2018","       1082.50","       1082.50","       1082.50","       1075.00","       1076.05","       1076.35","       1081.66","       1298","             1403991.68","         14","        980","         75.50"
"IFCI","NK","07-Sep-2018","       1355.10","       1340.05","       1340.05","       1340.05","       1340.05","       1340.05","       1340.05","         10","               13400.50","          2","         10","        100.00"
"IFCI","EQ","10-Sep-2018","         16.30","         15.25","         15.75","         15.15","         15.50","         15.55","         15.54","   10495186","           163092407.75","      10919","    1486023","         14.16"
"IFCI","NC","10-Sep-2018","       1060.30","       1061.30","       1065.30","       1061.30","       1065.30","       1065.30","       1065.10","        200","              213020.00","          3","        200","        100.00"
"IFCI","NE","10-Sep-2018","       1014.00","       1007.00","       1008.00","       1007.00","       1008.00","       1008.00","       1007.50","        200","              201500.00","          4","        200","        100.00"
"IFCI","NH","10-Sep-2018","       1076.35","       1077.10","       1078.50","       1077.10","       1078.50","       1078.50","       1078.25","        112","              120764.00","          2","        112","        100.00"
"IFCI","NL","10-Sep-2018","       1025.55","       1040.00","       1040.00","       1030.00","       1030.00","       1030.00","       1030.20","         51","               52540.00","          3","         51","        100.00"
"IFCI","EQ","11-Sep-2018","         15.55","         15.60","         15.85","         15.25","         15.40","         15.35","         15.50","    5662626","            87773448.30","       4990","    1234909","         21.81"
"IFCI","NC","11-Sep-2018","       1065.30","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","        100","              106200.00","          2","        100","        100.00"
"IFCI","ND","11-Sep-2018","       1409.00","       1409.00","       1415.00","       1386.00","       1415.00","       1414.96","       1403.27","        114","              159972.75","          4","         69","         60.53"
"IFCI","NE","11-Sep-2018","       1008.00","        999.05","        999.05","        997.00","        997.00","        997.00","        998.03","        100","               99802.50","          3","        100","        100.00"
"IFCI","NF","11-Sep-2018","       1070.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         20","               21500.00","          1","         20","        100.00"
"IFCI","NH","11-Sep-2018","       1078.50","       1076.05","       1076.15","       1073.00","       1073.00","       1073.00","       1075.90","        434","              466942.10","          9","        428","         98.62"
"IFCI","NL","11-Sep-2018","       1030.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","       1035.00","         61","               63135.00","          2","         61","        100.00"
"IFCI","EQ","12-Sep-2018","         15.35","         15.40","         15.50","         15.05","         15.35","         15.45","         15.31","    4024538","            61613737.15","       4208","     945329","         23.49"
"IFCI","NF","12-Sep-2018","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         30","               32250.00","          1","         30","        100.00"
"IFCI","NK","12-Sep-2018","       1340.05","       1350.00","       1350.00","       1350.00","       1350.00","       1350.00","       1350.00","        100","              135000.00","          2","        100","        100.00"
"IFCI","NL","12-Sep-2018","       1035.00","       1035.15","       1035.15","       1035.15","       1035.15","       1035.15","       1035.15","        250","              258787.50","          3","        250","        100.00"
"IFCI","EQ","14-Sep-2018","         15.45","         15.50","         16.05","         15.50","         16.00","         15.95","         15.84","    5507870","            87268420.15","       5508","    1358584","         24.67"
"IFCI","NH","14-Sep-2018","       1073.00","       1078.25","       1079.00","       1078.25","       1078.25","       1078.25","       1078.52","        273","              294437.25","          3","        273","        100.00"
"IFCI","NL","14-Sep-2018","       1035.15","       1035.00","       1040.00","       1033.00","       1040.00","       1040.00","       1037.83","         52","               53967.00","          4","         52","        100.00"
"IFCI","EQ","17-Sep-2018","         15.95","         15.90","         15.95","         15.50","         15.70","         15.70","         15.72","    2716306","            42703909.75","       3037","     797779","         29.37"
"IFCI","NH","17-Sep-2018","       1078.25","       1081.00","       1081.00","       1075.25","       1077.05","       1077.05","       1077.75","        612","              659584.65","          8","        612","        100.00"
"IFCI","NJ","17-Sep-2018","       1030.10","       1026.00","       1026.00","       1025.00","       1025.00","       1025.00","       1025.66","         50","               51283.00","          4","         50","        100.00"
"IFCI","NL","17-Sep-2018","       1040.00","       1026.00","       1030.00","       1025.00","       1030.00","       1030.00","       1028.20","        270","              277615.00","         16","        270","        100.00"
"IFCI","EQ","18-Sep-2018","         15.70","         15.70","         16.15","         15.10","         15.35","         15.25","         15.57","    8118083","           126410771.75","       6583","    1630859","         20.09"
