"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONAMCLOCK","SM","30-Aug-2018","         37.75","         37.75","         37.75","         37.50","         37.75","         37.75","         37.73","      42000","             1584750.00","         14","      42000","        100.00"
"SONAMCLOCK","SM","31-Aug-2018","         37.75","         37.75","         37.75","         36.90","         37.35","         36.95","         37.36","      42000","             1569300.00","         12","      42000","        100.00"
"SONAMCLOCK","SM","04-Sep-2018","         36.95","         36.90","         36.90","         36.80","         36.80","         36.80","         36.85","       6000","              221100.00","          2","       6000","        100.00"
"SONAMCLOCK","SM","05-Sep-2018","         36.80","         36.80","         36.80","         36.10","         36.70","         36.70","         36.44","      27000","              984000.00","          9","      24000","         88.89"
"SONAMCLOCK","SM","06-Sep-2018","         36.70","         36.90","         38.00","         36.80","         38.00","         37.35","         37.20","      18000","              669600.00","          6","      18000","        100.00"
"SONAMCLOCK","SM","10-Sep-2018","         37.35","         36.90","         37.50","         36.70","         36.70","         36.75","         37.24","      27000","             1005600.00","          8","      18000","         66.67"
"SONAMCLOCK","SM","11-Sep-2018","         36.75","         36.90","         36.90","         36.50","         36.50","         36.70","         36.70","      15000","              550500.00","          5","      15000","        100.00"
"SONAMCLOCK","SM","12-Sep-2018","         36.70","         37.75","         37.75","         36.90","         36.90","         36.90","         37.33","       6000","              223950.00","          2","       6000","        100.00"
"SONAMCLOCK","SM","14-Sep-2018","         36.90","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       3000","              111000.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","18-Sep-2018","         37.00","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       3000","              110700.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","19-Sep-2018","         36.90","         36.90","         38.35","         36.90","         38.35","         38.10","         37.79","      12000","              453450.00","          4","      12000","        100.00"
"SONAMCLOCK","SM","21-Sep-2018","         38.10","         38.25","         38.25","         38.25","         38.25","         38.25","         38.25","       3000","              114750.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","24-Sep-2018","         38.25","         38.50","         38.50","         38.25","         38.25","         38.25","         38.33","       9000","              345000.00","          3","       9000","        100.00"
"SONAMCLOCK","SM","25-Sep-2018","         38.25","         36.90","         38.00","         36.90","         38.00","         38.00","         37.45","       6000","              224700.00","          2","       6000","        100.00"
"SONAMCLOCK","SM","27-Sep-2018","         38.00","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       3000","              110700.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","01-Oct-2018","         36.90","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","03-Oct-2018","         38.00","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","       3000","              115500.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","05-Oct-2018","         38.50","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       3000","              110700.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","08-Oct-2018","         36.90","         36.90","         36.90","         36.60","         36.60","         36.60","         36.75","      12000","              441000.00","          4","      12000","        100.00"
"SONAMCLOCK","SM","09-Oct-2018","         36.60","         36.90","         37.50","         36.90","         37.50","         37.50","         37.20","       6000","              223200.00","          2","       6000","        100.00"
"SONAMCLOCK","SM","10-Oct-2018","         37.50","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","12-Oct-2018","         38.00","         38.25","         38.25","         36.90","         36.90","         36.90","         37.58","       6000","              225450.00","          2","       6000","        100.00"
"SONAMCLOCK","SM","16-Oct-2018","         36.90","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","       3000","              111450.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","17-Oct-2018","         37.15","         36.90","         37.90","         36.80","         37.50","         37.50","         37.57","      30000","             1127100.00","         10","      30000","        100.00"
"SONAMCLOCK","SM","22-Oct-2018","         37.50","         37.75","         38.00","         37.75","         38.00","         38.00","         37.88","       9000","              340950.00","          3","       9000","        100.00"
"SONAMCLOCK","SM","23-Oct-2018","         38.00","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       3000","              110700.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","25-Oct-2018","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       3000","              110700.00","          1","       3000","        100.00"
"SONAMCLOCK","SM","26-Oct-2018","         36.90","         37.70","         37.75","         37.70","         37.75","         37.75","         37.73","       6000","              226350.00","          2","       6000","        100.00"
"SONAMCLOCK","SM","30-Oct-2018","         37.75","         38.00","         38.25","         38.00","         38.25","         38.25","         38.13","       6000","              228750.00","          2","       6000","        100.00"
