"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MSTCLTD","EQ","22-Apr-2019","        105.95","        105.05","        105.65","        103.00","        103.70","        103.85","        104.12","      25230","             2627027.75","        516","      19041","         75.47"
"MSTCLTD","EQ","23-Apr-2019","        103.85","        103.85","        104.30","        102.00","        102.50","        102.65","        102.85","      17159","             1764728.45","        423","      13202","         76.94"
"MSTCLTD","EQ","24-Apr-2019","        102.65","        103.05","        104.10","        102.00","        102.10","        102.35","        102.42","      16991","             1740300.95","        547","      10941","         64.39"
"MSTCLTD","EQ","25-Apr-2019","        102.35","        103.80","        103.80","        100.50","        100.90","        101.00","        101.52","      20901","             2121844.55","        589","      16255","         77.77"
"MSTCLTD","EQ","26-Apr-2019","        101.00","        101.00","        113.50","        101.00","        106.00","        105.80","        108.36","     131801","            14281632.90","       2068","      62094","         47.11"
"MSTCLTD","EQ","30-Apr-2019","        105.80","        109.25","        109.25","         97.95","        106.25","        106.05","        103.85","      82382","             8555505.00","       1323","      49508","         60.10"
"MSTCLTD","EQ","02-May-2019","        106.05","        104.00","        106.20","        104.00","        105.45","        105.10","        105.09","      35670","             3748713.00","        654","      28159","         78.94"
"MSTCLTD","EQ","03-May-2019","        105.10","        102.55","        105.65","        102.55","        103.70","        103.95","        103.95","       9278","              964404.25","        277","       6009","         64.77"
"MSTCLTD","EQ","06-May-2019","        103.95","        103.00","        105.75","        100.95","        104.00","        104.00","        103.69","      12958","             1343668.10","        368","       8562","         66.08"
"MSTCLTD","EQ","07-May-2019","        104.00","        102.00","        106.00","        100.95","        104.00","        101.95","        102.59","      22579","             2316275.45","        441","      17269","         76.48"
"MSTCLTD","EQ","08-May-2019","        101.95","        101.05","        103.10","         99.00","        100.05","        100.30","        100.99","      29182","             2947015.40","        457","      24552","         84.13"
"MSTCLTD","EQ","09-May-2019","        100.30","        103.50","        103.50","         97.00","         99.00","         98.80","         99.58","      16550","             1648007.20","        515","      12502","         75.54"
"MSTCLTD","EQ","10-May-2019","         98.80","         99.10","        101.45","         99.00","        100.00","        100.00","         99.94","      15521","             1551133.85","        268","      13127","         84.58"
"MSTCLTD","EQ","13-May-2019","        100.00","         99.20","        101.90","         99.20","        100.45","        100.45","        100.55","      21258","             2137593.20","        197","      18345","         86.30"
"MSTCLTD","EQ","14-May-2019","        100.45","         99.00","        101.45","         99.00","         99.20","         99.25","        100.16","       9375","              939037.05","        289","       6468","         68.99"
"MSTCLTD","EQ","15-May-2019","         99.25","        100.95","        104.85","         99.10","         99.15","         99.55","        101.12","      19612","             1983197.95","        398","      14951","         76.23"
"MSTCLTD","EQ","16-May-2019","         99.55","        100.05","        100.30","         98.00","         99.90","         99.00","         99.41","       5519","              548631.80","        210","       4824","         87.41"
"MSTCLTD","EQ","17-May-2019","         99.00","         96.00","        101.00","         96.00","         97.95","         98.55","         99.09","      19633","             1945511.05","        359","      17190","         87.56"
"MSTCLTD","EQ","20-May-2019","         98.55","         99.10","        101.45","         99.00","        101.40","        100.70","        100.27","      17389","             1743562.05","        527","      13031","         74.94"
"MSTCLTD","EQ","21-May-2019","        100.70","         99.10","        100.00","         98.15","         98.85","         98.65","         98.89","      10916","             1079521.35","        292","       9465","         86.71"
"MSTCLTD","EQ","22-May-2019","         98.65","         99.90","         99.90","         97.45","         98.00","         97.60","         97.97","      11666","             1142961.70","        290","      10819","         92.74"
"MSTCLTD","EQ","23-May-2019","         97.60","         99.00","        100.85","         96.50","         96.50","         96.90","         98.31","      12875","             1265767.35","        408","       8929","         69.35"
"MSTCLTD","EQ","24-May-2019","         96.90","         98.25","        100.85","         95.10","         99.90","         99.10","         97.90","      27797","             2721456.40","        792","      20536","         73.88"
"MSTCLTD","EQ","27-May-2019","         99.10","         98.90","        104.30","         98.90","        101.65","        101.65","        102.11","      42663","             4356193.95","        765","      30659","         71.86"
"MSTCLTD","EQ","28-May-2019","        101.65","        101.15","        104.95","        101.00","        103.65","        103.70","        103.85","      26931","             2796791.75","        601","      18505","         68.71"
"MSTCLTD","EQ","29-May-2019","        103.70","        103.00","        104.00","        100.00","        100.85","        100.85","        101.81","      17975","             1830047.15","        440","      13253","         73.73"
"MSTCLTD","EQ","30-May-2019","        100.85","        101.00","        104.45","         98.50","         99.25","         99.15","        101.35","      60382","             6119445.10","       1152","      23349","         38.67"
"MSTCLTD","EQ","31-May-2019","         99.15","        101.00","        101.45","         97.95","         99.00","         98.85","         99.97","      20610","             2060388.05","        659","      14362","         69.68"
"MSTCLTD","EQ","03-Jun-2019","         98.85","         98.15","         98.50","         96.90","         98.00","         97.40","         97.46","      22010","             2145127.50","        530","      16052","         72.93"
"MSTCLTD","EQ","04-Jun-2019","         97.40","         97.80","         98.25","         97.10","         97.25","         97.40","         97.70","      11206","             1094777.35","        464","       7968","         71.10"
"MSTCLTD","EQ","06-Jun-2019","         97.40","         96.65","         97.25","         95.50","         95.50","         95.90","         96.37","      19887","             1916529.50","        339","      16116","         81.04"
"MSTCLTD","EQ","07-Jun-2019","         95.90","         96.70","         99.05","         95.60","         95.95","         96.65","         97.65","      15983","             1560695.80","        306","      12536","         78.43"
"MSTCLTD","EQ","10-Jun-2019","         96.65","         96.90","         97.35","         95.00","         95.00","         95.05","         95.99","      10618","             1019175.95","        453","       7639","         71.94"
"MSTCLTD","EQ","11-Jun-2019","         95.05","         96.00","         96.30","         95.00","         95.05","         95.20","         95.46","      11462","             1094109.55","        309","       9780","         85.33"
"MSTCLTD","EQ","12-Jun-2019","         95.20","         95.95","         97.35","         94.00","         94.20","         94.30","         95.14","      11060","             1052243.35","        223","       8969","         81.09"
"MSTCLTD","EQ","13-Jun-2019","         94.30","         94.45","         94.45","         92.00","         94.00","         93.00","         93.27","      13777","             1284994.20","        470","      10318","         74.89"
"MSTCLTD","EQ","14-Jun-2019","         93.00","         95.35","         95.35","         92.05","         92.15","         92.25","         93.18","       7656","              713384.00","        313","       5666","         74.01"
"MSTCLTD","EQ","17-Jun-2019","         92.25","         93.05","         94.75","         90.60","         91.25","         91.15","         91.49","      11004","             1006805.70","        613","       6703","         59.70"
"MSTCLTD","EQ","18-Jun-2019","         91.15","         91.25","         92.10","         90.05","         90.50","         90.15","         91.00","      10306","              937855.35","        589","       5847","         56.16"
"MSTCLTD","EQ","19-Jun-2019","         90.15","         90.30","         90.70","         88.20","         88.55","         88.55","         89.31","      15357","             1371520.55","        563","      11274","         73.41"
"MSTCLTD","EQ","20-Jun-2019","         88.55","         87.25","         89.45","         85.10","         86.75","         86.10","         86.76","      20668","             1793238.00","        399","      17240","         83.41"
"MSTCLTD","EQ","21-Jun-2019","         86.10","         87.00","         87.95","         86.20","         86.35","         86.75","         87.02","      11180","              972889.95","        344","       6631","         59.31"
"MSTCLTD","EQ","24-Jun-2019","         86.75","         87.20","         89.30","         86.10","         86.65","         87.15","         87.17","      17754","             1547559.65","        625","       5384","         30.33"
"MSTCLTD","EQ","25-Jun-2019","         87.15","         84.20","         86.95","         83.20","         84.30","         84.60","         84.91","      15425","             1309697.90","        459","      10583","         68.61"
"MSTCLTD","EQ","26-Jun-2019","         84.60","         83.50","         86.70","         83.50","         84.40","         84.65","         84.62","       9861","              834414.20","        270","       8005","         81.18"
"MSTCLTD","EQ","27-Jun-2019","         84.65","         85.80","         89.95","         85.15","         86.05","         86.60","         86.73","      20771","             1801378.10","        651","       9860","         47.47"
"MSTCLTD","EQ","28-Jun-2019","         86.60","         84.15","         86.80","         84.15","         85.40","         86.25","         85.89","       9162","              786879.05","        319","       5053","         55.15"
"MSTCLTD","EQ","01-Jul-2019","         86.25","         87.50","         87.95","         84.35","         87.00","         87.10","         86.55","      10396","              899775.85","        321","       7305","         70.27"
"MSTCLTD","EQ","02-Jul-2019","         87.10","         86.50","         93.90","         85.10","         90.10","         90.60","         89.17","      25459","             2270156.25","        600","      19755","         77.60"
"MSTCLTD","EQ","03-Jul-2019","         90.60","         87.15","         94.30","         87.15","         92.10","         92.25","         92.28","      17877","             1649717.15","        431","      12141","         67.91"
"MSTCLTD","EQ","04-Jul-2019","         92.25","         91.00","        102.50","         91.00","        100.00","        100.25","         99.45","      89035","             8854278.70","       1769","      60836","         68.33"
"MSTCLTD","EQ","05-Jul-2019","        100.25","        100.25","        103.65","         99.15","        100.00","        100.25","        100.53","      32702","             3287407.95","        765","      21754","         66.52"
"MSTCLTD","EQ","08-Jul-2019","        100.25","        100.25","        102.20","         95.10","         98.50","         99.55","         98.20","      47355","             4650316.90","        922","      32367","         68.35"
"MSTCLTD","EQ","09-Jul-2019","         99.55","         96.35","        100.00","         96.10","         99.20","         99.35","         98.55","      14541","             1432978.30","        503","       8035","         55.26"
"MSTCLTD","EQ","10-Jul-2019","         99.35","         99.35","        100.95","         98.00","         98.05","         99.00","         99.21","      11711","             1161887.00","        361","       7118","         60.78"
"MSTCLTD","EQ","11-Jul-2019","         99.00","         99.15","         99.95","         97.00","         98.00","         97.85","         98.94","      10800","             1068527.75","        833","       4615","         42.73"
"MSTCLTD","EQ","12-Jul-2019","         97.85","         97.00","         98.00","         95.15","         96.20","         96.25","         96.34","      10673","             1028187.90","        607","       6120","         57.34"
"MSTCLTD","EQ","15-Jul-2019","         96.25","        101.40","        101.40","         96.75","         99.30","         99.75","         99.65","      28369","             2827018.00","       1256","      18166","         64.03"
"MSTCLTD","EQ","16-Jul-2019","         99.75","         99.30","        101.50","         97.10","         97.50","         99.90","         99.95","     378498","            37831668.20","       1176","     368430","         97.34"
"MSTCLTD","EQ","17-Jul-2019","         99.90","         99.85","        100.00","         94.55","         96.00","         96.30","         99.67","     385893","            38463354.50","       1105","     368819","         95.58"
"MSTCLTD","EQ","18-Jul-2019","         96.30","         96.00","         96.00","         91.55","         93.00","         93.00","         95.55","      72249","             6903348.25","        756","      66323","         91.80"
"MSTCLTD","EQ","19-Jul-2019","         93.00","         93.10","         93.80","         91.50","         91.60","         91.90","         92.73","       4813","              446294.15","        169","       2256","         46.87"
"MSTCLTD","EQ","22-Jul-2019","         91.90","         88.65","         91.00","         88.65","         90.00","         89.95","         89.98","      12089","             1087801.65","        171","      10330","         85.45"
"MSTCLTD","EQ","23-Jul-2019","         89.95","         88.25","         93.90","         88.25","         91.25","         91.80","         91.42","       2670","              244096.60","        138","       1663","         62.28"
"MSTCLTD","EQ","24-Jul-2019","         91.80","         91.00","         91.40","         90.05","         90.05","         90.05","         90.20","       3355","              302614.40","        119","       2718","         81.01"
"MSTCLTD","EQ","25-Jul-2019","         90.05","         88.75","         90.00","         88.75","         89.00","         89.15","         89.23","       2352","              209865.80","         75","       2035","         86.52"
"MSTCLTD","EQ","26-Jul-2019","         89.15","         89.15","         89.15","         87.00","         87.20","         87.55","         88.24","       5914","              521852.90","        192","       5096","         86.17"
"MSTCLTD","EQ","29-Jul-2019","         87.55","         87.00","         89.00","         85.50","         86.00","         86.60","         87.04","      10179","              885929.75","        278","       9187","         90.25"
"MSTCLTD","EQ","30-Jul-2019","         86.60","         85.05","         88.50","         85.05","         85.10","         85.35","         86.01","       6159","              529734.60","        231","       5049","         81.98"
"MSTCLTD","EQ","31-Jul-2019","         85.35","         84.60","         85.05","         83.50","         83.55","         83.95","         84.10","       6536","              549671.30","        183","       4945","         75.66"
"MSTCLTD","EQ","01-Aug-2019","         83.95","         81.15","         84.00","         78.20","         79.55","         79.90","         80.31","      18617","             1495076.50","        826","      11369","         61.07"
"MSTCLTD","EQ","02-Aug-2019","         79.90","         82.25","         82.25","         75.80","         80.05","         80.05","         79.42","       6626","              526213.60","        325","       5048","         76.18"
"MSTCLTD","EQ","05-Aug-2019","         80.05","         78.00","         80.80","         78.00","         79.45","         79.95","         79.49","       1948","              154855.40","        149","       1326","         68.07"
"MSTCLTD","EQ","06-Aug-2019","         79.95","         76.00","         88.50","         76.00","         83.05","         84.55","         84.86","      14255","             1209731.60","        741","       5996","         42.06"
"MSTCLTD","EQ","07-Aug-2019","         84.55","         84.55","         87.00","         83.40","         84.30","         85.35","         85.13","       3500","              297971.70","        375","       1403","         40.09"
"MSTCLTD","EQ","08-Aug-2019","         85.35","         84.50","         87.50","         84.15","         85.00","         84.90","         85.38","       8361","              713860.45","        242","       6133","         73.35"
"MSTCLTD","EQ","09-Aug-2019","         84.90","         84.40","         89.45","         84.40","         86.20","         87.40","         87.91","      10527","              925477.05","        427","       5061","         48.08"
"MSTCLTD","EQ","13-Aug-2019","         87.40","         86.50","         88.20","         84.00","         84.15","         85.55","         85.81","       2600","              223093.60","        199","       1921","         73.88"
"MSTCLTD","EQ","14-Aug-2019","         85.55","         84.00","         86.00","         79.10","         79.25","         79.95","         81.49","      18668","             1521271.80","        644","      11292","         60.49"
"MSTCLTD","EQ","16-Aug-2019","         79.95","         80.75","         80.75","         76.80","         77.60","         77.85","         78.08","      11251","              878533.10","        861","       5911","         52.54"
"MSTCLTD","EQ","19-Aug-2019","         77.85","         79.00","         82.75","         77.05","         80.00","         80.05","         80.26","      13945","             1119170.50","       2283","       8479","         60.80"
"MSTCLTD","EQ","20-Aug-2019","         80.05","         79.50","         80.95","         78.70","         80.00","         79.95","         79.95","      28500","             2278472.60","       1072","      27462","         96.36"
"MSTCLTD","EQ","21-Aug-2019","         79.95","         79.50","         80.45","         76.10","         77.60","         78.95","         79.08","      10835","              856784.10","        954","       8610","         79.46"
"MSTCLTD","EQ","22-Aug-2019","         78.95","         78.10","         80.00","         76.50","         76.55","         76.70","         77.35","       8693","              672423.85","        574","       5139","         59.12"
"MSTCLTD","EQ","23-Aug-2019","         76.70","         75.55","         78.00","         73.10","         75.20","         75.15","         75.79","       4316","              327125.15","        179","       3855","         89.32"
"MSTCLTD","EQ","26-Aug-2019","         75.15","         78.40","         81.00","         75.50","         79.00","         79.00","         77.53","       7016","              543946.20","        210","       5560","         79.25"
"MSTCLTD","EQ","27-Aug-2019","         79.00","         76.40","         94.80","         76.40","         89.70","         89.25","         92.71","     216746","            20094207.65","       1696","     166132","         76.65"
"MSTCLTD","EQ","28-Aug-2019","         89.25","         92.70","         96.60","         87.30","         93.50","         92.10","         93.16","      38274","             3565492.70","       1480","      18394","         48.06"
"MSTCLTD","EQ","29-Aug-2019","         92.10","         97.00","        100.00","         82.15","         84.00","         84.50","         91.07","     790675","            72010122.40","      11398","     326199","         41.26"
"MSTCLTD","EQ","30-Aug-2019","         84.50","         85.10","         85.80","         80.30","         81.70","         81.35","         82.26","      81239","             6682980.80","       1371","      28684","         35.31"
"MSTCLTD","EQ","03-Sep-2019","         81.35","         81.15","         81.85","         77.20","         78.45","         78.70","         79.59","      52553","             4182466.70","       1418","      19342","         36.80"
"MSTCLTD","EQ","04-Sep-2019","         78.70","         78.55","         80.90","         77.10","         78.35","         78.85","         78.63","      35893","             2822144.45","       1477","      15088","         42.04"
"MSTCLTD","EQ","05-Sep-2019","         78.85","         80.30","         81.85","         78.20","         79.65","         79.60","         80.48","      36457","             2934219.85","       1218","       9423","         25.85"
"MSTCLTD","EQ","06-Sep-2019","         79.60","         79.25","         83.50","         79.10","         81.60","         81.60","         80.78","      23302","             1882281.95","        973","      12507","         53.67"
"MSTCLTD","EQ","09-Sep-2019","         81.60","         82.80","         88.80","         80.55","         86.20","         88.25","         86.11","      68767","             5921381.70","       1722","      50720","         73.76"
"MSTCLTD","EQ","11-Sep-2019","         88.25","         89.00","         96.00","         85.10","         94.00","         94.40","         92.51","     119058","            11013664.95","       2116","      61779","         51.89"
"MSTCLTD","EQ","12-Sep-2019","         94.40","         95.00","         98.00","         92.85","         93.30","         93.40","         95.70","      52392","             5014107.15","       1236","      28315","         54.04"
"MSTCLTD","EQ","13-Sep-2019","         93.40","         91.50","         98.25","         86.75","         95.65","         96.75","         95.11","      79776","             7587335.75","       1635","      50988","         63.91"
"MSTCLTD","EQ","16-Sep-2019","         96.75","         96.50","         96.50","         92.20","         93.00","         93.60","         94.63","      33284","             3149678.60","        833","      21381","         64.24"
"MSTCLTD","EQ","17-Sep-2019","         93.60","         94.20","         94.40","         87.75","         90.80","         90.50","         91.25","      32575","             2972420.60","       1140","      17734","         54.44"
"MSTCLTD","EQ","18-Sep-2019","         90.50","         92.70","         93.00","         89.80","         90.50","         91.95","         91.57","      14031","             1284850.95","        617","       7067","         50.37"
"MSTCLTD","EQ","19-Sep-2019","         91.95","         91.70","         92.55","         85.75","         86.50","         86.95","         87.93","      16528","             1453356.40","        544","      11744","         71.06"
"MSTCLTD","EQ","20-Sep-2019","         86.95","         88.65","        100.00","         84.45","         90.80","         91.65","         95.45","     220230","            21020678.40","       3911","      67236","         30.53"
"MSTCLTD","EQ","23-Sep-2019","         91.65","         97.65","        106.40","         91.00","        100.90","        101.25","        102.03","     347932","            35498476.90","       6019","     125210","         35.99"
"MSTCLTD","EQ","24-Sep-2019","        101.25","        110.00","        110.00","        104.10","        105.00","        104.85","        106.46","     358952","            38213072.50","       4675","     174102","         48.50"
"MSTCLTD","EQ","25-Sep-2019","        104.85","        106.90","        106.90","         98.00","        100.40","        100.60","        100.99","     104832","            10586476.65","       1844","      63884","         60.94"
"MSTCLTD","EQ","26-Sep-2019","        100.60","         99.00","        103.45","         96.30","         96.85","         97.70","         99.70","      63324","             6313665.20","       1184","      35737","         56.44"
"MSTCLTD","EQ","27-Sep-2019","         97.70","         97.50","         98.80","         93.35","         94.00","         93.90","         95.34","      40136","             3826531.85","        966","      24119","         60.09"
"MSTCLTD","EQ","30-Sep-2019","         93.90","         95.10","         97.00","         93.75","         94.10","         94.55","         95.29","      46270","             4408919.55","        805","      21524","         46.52"
"MSTCLTD","EQ","01-Oct-2019","         94.55","         95.40","         96.00","         90.20","         91.05","         91.15","         92.40","      45467","             4201302.40","        718","      30543","         67.18"
"MSTCLTD","EQ","03-Oct-2019","         91.15","         91.25","         94.60","         88.75","         91.70","         92.20","         92.85","      32726","             3038620.85","        624","      20358","         62.21"
"MSTCLTD","EQ","04-Oct-2019","         92.20","         93.00","         93.40","         90.00","         93.00","         91.85","         91.71","      34310","             3146432.45","        819","      17875","         52.10"
"MSTCLTD","EQ","07-Oct-2019","         91.85","         96.00","         96.00","         89.80","         90.10","         90.40","         92.34","      24338","             2247437.20","       1046","      11221","         46.10"
"MSTCLTD","EQ","09-Oct-2019","         90.40","         90.15","         94.60","         88.75","         91.50","         91.90","         91.31","      24533","             2240016.10","        827","      12620","         51.44"
"MSTCLTD","EQ","10-Oct-2019","         91.90","         92.50","         93.70","         88.75","         92.00","         92.00","         91.71","      27622","             2533165.85","        583","      21296","         77.10"
"MSTCLTD","EQ","11-Oct-2019","         92.00","         91.55","         94.80","         91.00","         92.50","         93.00","         92.26","      17545","             1618664.45","        742","       8987","         51.22"
"MSTCLTD","EQ","14-Oct-2019","         93.00","         93.40","         97.70","         91.65","         94.65","         94.65","         94.77","      49123","             4655595.20","        995","      23936","         48.73"
"MSTCLTD","EQ","15-Oct-2019","         94.65","         96.00","         96.40","         92.60","         95.50","         95.00","         94.65","      25340","             2398550.05","        324","      19420","         76.64"
"MSTCLTD","EQ","16-Oct-2019","         95.00","         96.45","        103.05","         96.45","        100.50","        100.05","        100.00","     335386","            33538565.00","       2114","     266857","         79.57"
"MSTCLTD","EQ","17-Oct-2019","        100.05","        101.30","        102.00","         98.00","         98.80","         99.20","         99.74","      48953","             4882613.60","        640","      31544","         64.44"
"MSTCLTD","EQ","18-Oct-2019","         99.20","        101.25","        101.25","         98.50","         98.50","         99.10","         99.52","      23530","             2341667.75","        333","      17021","         72.34"
"MSTCLTD","EQ","22-Oct-2019","         99.10","        100.35","        101.00","         98.60","         98.65","         98.90","        100.01","      76028","             7603470.50","        541","      67393","         88.64"
"MSTCLTD","EQ","23-Oct-2019","         98.90","        100.40","        100.40","         95.25","         96.00","         96.55","         97.43","      18231","             1776191.10","        479","      11959","         65.60"
"MSTCLTD","EQ","24-Oct-2019","         96.55","        103.00","        103.00","         96.70","         96.80","         97.60","         99.87","      93595","             9347527.70","       1767","      42752","         45.68"
"MSTCLTD","EQ","25-Oct-2019","         97.60","         98.85","         98.85","         92.05","         95.65","         95.00","         94.58","      47043","             4449313.00","        913","      26948","         57.28"
"MSTCLTD","EQ","27-Oct-2019","         95.00","         97.00","        100.95","         95.00","         98.15","         98.15","         98.76","      18015","             1779100.85","        344","      11783","         65.41"
"MSTCLTD","EQ","29-Oct-2019","         98.15","         99.50","         99.90","         95.45","         97.90","         97.90","         97.80","      40296","             3940984.85","        984","      20822","         51.67"
"MSTCLTD","EQ","30-Oct-2019","         97.90","        100.00","        105.90","         99.00","        104.50","        105.00","        103.25","     361476","            37322480.35","       2638","     265143","         73.35"
"MSTCLTD","EQ","31-Oct-2019","        105.00","        106.00","        115.45","        104.00","        110.85","        111.20","        111.31","     398164","            44320258.85","       4710","     177207","         44.51"
"MSTCLTD","EQ","01-Nov-2019","        111.20","        114.70","        121.20","        111.25","        118.10","        117.90","        117.37","     463957","            54454850.20","       4088","     278068","         59.93"
"MSTCLTD","EQ","04-Nov-2019","        117.90","        121.20","        127.25","        116.05","        117.50","        117.15","        121.54","     758378","            92172704.05","       6650","     440551","         58.09"
"MSTCLTD","EQ","05-Nov-2019","        117.15","        118.65","        123.00","        116.40","        122.95","        119.65","        119.33","     495612","            59142871.25","       4698","     288431","         58.20"
"MSTCLTD","EQ","06-Nov-2019","        119.65","        124.40","        126.80","        120.00","        122.00","        122.90","        123.14","     585325","            72074677.30","       4865","     391250","         66.84"
"MSTCLTD","EQ","07-Nov-2019","        122.90","        124.00","        147.45","        121.55","        147.45","        147.45","        139.71","    3120255","           435928262.90","      23728","    1069939","         34.29"
"MSTCLTD","EQ","08-Nov-2019","        147.45","        153.90","        163.30","        145.00","        148.50","        148.15","        156.62","    2840123","           444808291.85","      30434","     745251","         26.24"
"MSTCLTD","EQ","11-Nov-2019","        148.15","        150.05","        156.50","        140.00","        153.60","        154.05","        150.75","    1158891","           174698026.00","      12989","     452030","         39.01"
"MSTCLTD","EQ","13-Nov-2019","        154.05","        155.80","        184.85","        155.80","        174.00","        174.50","        174.65","    4263131","           744569958.35","      37822","    1071985","         25.15"
"MSTCLTD","EQ","14-Nov-2019","        174.50","        162.60","        172.00","        157.05","        157.05","        157.05","        162.32","    1784539","           289666775.75","      12607","     730427","         40.93"
"MSTCLTD","EQ","15-Nov-2019","        157.05","        154.50","        164.70","        152.10","        160.80","        160.05","        158.78","     929246","           147548778.15","      11049","     360854","         38.83"
"MSTCLTD","EQ","18-Nov-2019","        160.05","        162.50","        167.95","        157.00","        159.50","        159.30","        162.56","     726461","           118094552.80","      10561","     300493","         41.36"
"MSTCLTD","EQ","19-Nov-2019","        159.30","        160.70","        163.30","        154.50","        157.10","        156.55","        158.80","     282832","            44912581.95","       4166","     110285","         38.99"
"MSTCLTD","EQ","20-Nov-2019","        156.55","        157.20","        163.60","        154.00","        158.10","        158.50","        159.14","     427258","            67993018.75","       7688","     135194","         31.64"
"MSTCLTD","EQ","21-Nov-2019","        158.50","        158.10","        159.80","        151.75","        153.00","        152.90","        155.25","     179027","            27793668.55","       3217","      88251","         49.29"
"MSTCLTD","EQ","22-Nov-2019","        152.90","        153.90","        156.60","        147.05","        148.80","        148.60","        149.77","     192675","            28856572.25","       3053","      90196","         46.81"
"MSTCLTD","EQ","25-Nov-2019","        148.60","        149.90","        156.95","        145.00","        151.85","        151.60","        152.15","     429061","            65281588.45","       5588","     173442","         40.42"
"MSTCLTD","EQ","26-Nov-2019","        151.60","        153.05","        154.00","        146.20","        147.90","        147.85","        150.26","     157824","            23714335.00","       2650","      67163","         42.56"
"MSTCLTD","EQ","27-Nov-2019","        147.85","        154.00","        156.45","        145.75","        146.15","        147.45","        151.30","     655301","            99146475.55","       7168","     191015","         29.15"
"MSTCLTD","EQ","28-Nov-2019","        147.45","        148.00","        151.00","        143.30","        149.00","        148.90","        147.68","     265711","            39240041.05","       6432","      97292","         36.62"
"MSTCLTD","EQ","29-Nov-2019","        148.90","        148.50","        161.65","        146.10","        150.25","        150.00","        153.65","     821665","           126246451.50","      11167","     173237","         21.08"
"MSTCLTD","EQ","02-Dec-2019","        150.00","        150.85","        152.90","        148.25","        152.00","        150.75","        150.46","     190442","            28652996.95","       7795","      51953","         27.28"
"MSTCLTD","EQ","03-Dec-2019","        150.75","        154.30","        156.50","        148.50","        150.45","        150.20","        151.87","     354014","            53762736.70","       6896","     115667","         32.67"
"MSTCLTD","EQ","04-Dec-2019","        150.20","        150.00","        151.75","        147.50","        148.20","        148.30","        149.28","     146410","            21856429.55","       8505","      37929","         25.91"
"MSTCLTD","EQ","05-Dec-2019","        148.30","        149.10","        149.65","        144.00","        144.50","        145.55","        147.03","      85231","            12531522.30","       2200","      38422","         45.08"
"MSTCLTD","EQ","06-Dec-2019","        145.55","        149.90","        149.90","        140.00","        143.50","        142.90","        143.81","     192212","            27641743.75","       3786","      60549","         31.50"
"MSTCLTD","EQ","09-Dec-2019","        142.90","        143.30","        148.40","        139.00","        141.70","        141.00","        143.55","     222819","            31986087.70","       4650","      95941","         43.06"
"MSTCLTD","EQ","10-Dec-2019","        141.00","        141.05","        143.85","        133.00","        134.75","        134.60","        137.82","     177162","            24415865.15","       4819","      97169","         54.85"
"MSTCLTD","EQ","11-Dec-2019","        134.60","        133.20","        135.90","        124.35","        129.20","        129.80","        129.18","     431202","            55702019.50","       5237","     208589","         48.37"
