"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANDHITUBE","EQ","07-Nov-2018","        376.00","        373.15","        379.95","        372.40","        374.00","        378.30","        376.09","        774","              291094.05","         35","        649","         83.85"
"GANDHITUBE","EQ","09-Nov-2018","        378.30","        371.60","        377.95","        362.30","        370.00","        369.55","        368.25","       5057","             1862226.60","        162","       2823","         55.82"
"GANDHITUBE","EQ","12-Nov-2018","        369.55","        368.00","        377.90","        358.00","        358.00","        361.10","        361.89","       4154","             1503283.40","        161","       2016","         48.53"
"GANDHITUBE","EQ","13-Nov-2018","        361.10","        361.10","        365.90","        361.10","        361.50","        361.50","        363.06","        348","              126345.05","         18","        308","         88.51"
"GANDHITUBE","EQ","14-Nov-2018","        361.50","        360.45","        367.00","        357.10","        364.90","        361.40","        361.63","        724","              261818.55","         61","        281","         38.81"
"GANDHITUBE","EQ","15-Nov-2018","        361.40","        364.35","        367.30","        360.00","        365.90","        365.90","        365.43","       1019","              372370.25","         36","        794","         77.92"
"GANDHITUBE","EQ","16-Nov-2018","        365.90","        361.00","        367.35","        358.05","        359.45","        358.65","        359.53","       1894","              680958.70","         69","       1191","         62.88"
"GANDHITUBE","EQ","19-Nov-2018","        358.65","        359.45","        365.00","        353.10","        360.00","        360.00","        360.90","       1637","              590798.30","         28","       1531","         93.52"
"GANDHITUBE","EQ","20-Nov-2018","        360.00","        360.00","        364.90","        352.20","        353.15","        354.55","        355.28","        459","              163073.15","         39","        295","         64.27"
"GANDHITUBE","EQ","21-Nov-2018","        354.55","        359.90","        359.90","        348.55","        355.00","        352.90","        350.67","       1148","              402565.95","         82","        793","         69.08"
"GANDHITUBE","EQ","22-Nov-2018","        352.90","        358.90","        363.90","        344.15","        350.05","        354.15","        349.99","       2947","             1031432.75","        122","       1590","         53.95"
"GANDHITUBE","EQ","26-Nov-2018","        354.15","        362.90","        362.90","        351.10","        355.00","        357.75","        354.58","       1809","              641429.25","         77","       1119","         61.86"
"GANDHITUBE","EQ","27-Nov-2018","        357.75","        354.15","        360.00","        354.15","        360.00","        359.90","        359.21","        721","              258987.60","         39","        577","         80.03"
"GANDHITUBE","EQ","28-Nov-2018","        359.90","        355.40","        364.40","        351.40","        360.00","        359.35","        355.31","       2309","              820414.05","        167","       1576","         68.25"
"GANDHITUBE","EQ","29-Nov-2018","        359.35","        359.95","        360.05","        352.15","        352.15","        354.00","        355.68","        294","              104570.60","         68","        194","         65.99"
"GANDHITUBE","EQ","30-Nov-2018","        354.00","        357.95","        360.10","        351.50","        360.00","        359.10","        358.54","       2296","              823210.75","        192","       1637","         71.30"
"GANDHITUBE","EQ","03-Dec-2018","        359.10","        355.10","        363.00","        353.40","        363.00","        361.20","        358.63","        887","              318105.85","        183","        630","         71.03"
"GANDHITUBE","EQ","04-Dec-2018","        361.20","        361.20","        368.00","        355.00","        368.00","        366.30","        362.16","       1113","              403082.85","         52","        637","         57.23"
"GANDHITUBE","EQ","05-Dec-2018","        366.30","        360.15","        370.90","        360.15","        369.50","        365.70","        365.85","        758","              277312.95","         58","        566","         74.67"
"GANDHITUBE","EQ","06-Dec-2018","        365.70","        356.70","        362.95","        355.00","        355.00","        356.80","        358.64","        401","              143815.20","         23","        351","         87.53"
"GANDHITUBE","EQ","07-Dec-2018","        356.80","        355.10","        368.90","        355.10","        368.00","        366.90","        362.22","       1139","              412573.20","         59","        821","         72.08"
"GANDHITUBE","EQ","10-Dec-2018","        366.90","        359.00","        364.50","        351.10","        356.50","        355.75","        355.41","        979","              347943.05","         63","        678","         69.25"
"GANDHITUBE","EQ","11-Dec-2018","        355.75","        352.90","        369.00","        351.10","        369.00","        367.10","        357.80","       1016","              363525.90","         54","        753","         74.11"
"GANDHITUBE","EQ","12-Dec-2018","        367.10","        361.00","        370.00","        361.00","        368.90","        367.30","        367.14","        827","              303624.35","         33","        690","         83.43"
"GANDHITUBE","EQ","13-Dec-2018","        367.30","        360.00","        379.80","        360.00","        377.90","        378.25","        373.81","       1659","              620158.85","         78","       1397","         84.21"
"GANDHITUBE","EQ","14-Dec-2018","        378.25","        376.95","        378.25","        369.20","        372.10","        373.50","        374.43","        683","              255735.30","         49","        485","         71.01"
"GANDHITUBE","EQ","17-Dec-2018","        373.50","        372.10","        377.90","        370.10","        377.80","        376.65","        374.15","       1758","              657759.65","         34","       1593","         90.61"
"GANDHITUBE","EQ","18-Dec-2018","        376.65","        376.90","        376.90","        371.15","        376.90","        375.15","        374.07","        701","              262219.85","         29","        410","         58.49"
"GANDHITUBE","EQ","19-Dec-2018","        375.15","        374.00","        378.00","        366.10","        367.10","        368.35","        370.84","       1126","              417563.75","         57","        885","         78.60"
"GANDHITUBE","EQ","20-Dec-2018","        368.35","        373.85","        383.00","        368.10","        383.00","        379.55","        375.85","       1859","              698710.40","         86","       1446","         77.78"
"GANDHITUBE","EQ","21-Dec-2018","        379.55","        375.15","        381.00","        374.00","        378.55","        378.50","        377.73","       2184","              824961.90","         36","       1737","         79.53"
"GANDHITUBE","EQ","24-Dec-2018","        378.50","        362.80","        377.85","        362.80","        372.10","        372.10","        369.69","       1382","              510915.20","         32","        892","         64.54"
"GANDHITUBE","EQ","26-Dec-2018","        372.10","        370.00","        375.00","        368.10","        372.90","        369.90","        371.54","       1089","              404610.10","         61","        803","         73.74"
"GANDHITUBE","EQ","27-Dec-2018","        369.90","        368.15","        376.40","        366.20","        366.20","        368.80","        370.45","        175","               64828.80","         26","        160","         91.43"
"GANDHITUBE","EQ","28-Dec-2018","        368.80","        374.90","        378.35","        366.60","        378.30","        377.60","        374.23","       1020","              381717.65","         64","        852","         83.53"
"GANDHITUBE","EQ","31-Dec-2018","        377.60","        383.00","        389.25","        373.10","        373.10","        374.60","        379.23","       1162","              440667.55","         84","        750","         64.54"
"GANDHITUBE","EQ","01-Jan-2019","        374.60","        378.35","        381.40","        372.10","        379.90","        379.15","        377.85","       2024","              764767.40","         89","       1300","         64.23"
"GANDHITUBE","EQ","02-Jan-2019","        379.15","        382.00","        384.90","        376.60","        384.00","        382.90","        381.34","       2100","              800812.40","        110","       1246","         59.33"
"GANDHITUBE","EQ","03-Jan-2019","        382.90","        380.00","        384.90","        379.00","        379.00","        379.70","        381.76","        494","              188590.00","         34","        376","         76.11"
"GANDHITUBE","EQ","04-Jan-2019","        379.70","        377.10","        385.00","        377.00","        385.00","        384.00","        380.53","       1999","              760681.55","        100","       1217","         60.88"
"GANDHITUBE","EQ","07-Jan-2019","        384.00","        389.50","        389.50","        379.00","        379.00","        379.80","        380.94","       1443","              549696.20","         45","       1087","         75.33"
"GANDHITUBE","EQ","08-Jan-2019","        379.80","        385.00","        385.00","        373.30","        373.35","        376.75","        377.07","       1178","              444191.20","         65","       1017","         86.33"
"GANDHITUBE","EQ","09-Jan-2019","        376.75","        376.45","        379.45","        371.50","        377.90","        371.80","        374.33","       2023","              757261.65","         36","       1485","         73.41"
"GANDHITUBE","EQ","10-Jan-2019","        371.80","        379.40","        379.40","        370.35","        375.85","        375.25","        374.34","        833","              311827.40","         29","        459","         55.10"
"GANDHITUBE","EQ","11-Jan-2019","        375.25","        376.90","        376.90","        373.60","        375.00","        375.00","        374.96","        279","              104615.00","         10","        273","         97.85"
"GANDHITUBE","EQ","14-Jan-2019","        375.00","        371.00","        379.50","        371.00","        372.00","        371.95","        373.85","       1979","              739851.50","         79","        956","         48.31"
"GANDHITUBE","EQ","15-Jan-2019","        371.95","        370.25","        375.85","        368.10","        372.00","        372.00","        372.30","       1369","              509673.95","         50","        831","         60.70"
"GANDHITUBE","EQ","16-Jan-2019","        372.00","        375.90","        375.90","        369.65","        371.50","        371.35","        370.64","       2392","              886579.00","         50","       1979","         82.73"
"GANDHITUBE","EQ","17-Jan-2019","        371.35","        374.00","        374.00","        362.35","        369.95","        368.40","        367.67","       2971","             1092338.75","         73","       2132","         71.76"
"GANDHITUBE","EQ","18-Jan-2019","        368.40","        373.90","        373.90","        361.70","        370.30","        367.95","        366.25","       1264","              462934.15","         49","        917","         72.55"
"GANDHITUBE","EQ","21-Jan-2019","        367.95","        376.90","        376.90","        363.40","        366.50","        366.50","        367.15","       2221","              815430.20","         38","       1718","         77.35"
"GANDHITUBE","EQ","22-Jan-2019","        366.50","        367.05","        377.00","        365.50","        365.50","        367.25","        369.02","       4392","             1620739.80","         69","       2863","         65.19"
"GANDHITUBE","EQ","23-Jan-2019","        367.25","        378.25","        378.25","        362.60","        370.95","        370.95","        369.69","        991","              366366.40","         35","        855","         86.28"
"GANDHITUBE","EQ","24-Jan-2019","        370.95","        369.90","        370.00","        362.60","        362.60","        362.70","        366.45","       3955","             1449315.80","         63","       3510","         88.75"
"GANDHITUBE","EQ","25-Jan-2019","        362.70","        365.00","        369.95","        362.00","        362.00","        362.05","        362.52","       1791","              649268.30","         47","       1526","         85.20"
"GANDHITUBE","EQ","28-Jan-2019","        362.05","        361.50","        372.90","        358.95","        366.00","        370.95","        364.57","       3546","             1292750.10","        118","       3049","         85.98"
"GANDHITUBE","EQ","29-Jan-2019","        370.95","        370.00","        370.00","        362.00","        364.20","        368.10","        366.18","       1675","              613357.60","         71","        801","         47.82"
"GANDHITUBE","EQ","30-Jan-2019","        368.10","        368.40","        368.50","        362.60","        368.05","        367.60","        366.72","        372","              136418.35","         35","        285","         76.61"
"GANDHITUBE","EQ","31-Jan-2019","        367.60","        361.10","        367.90","        361.10","        367.50","        366.65","        364.92","        247","               90136.40","         19","        155","         62.75"
"GANDHITUBE","EQ","01-Feb-2019","        366.65","        362.05","        365.00","        362.05","        363.10","        364.60","        364.16","        615","              223958.95","         12","        504","         81.95"
"GANDHITUBE","EQ","04-Feb-2019","        364.60","        369.00","        369.00","        361.10","        362.05","        362.10","        362.38","        594","              215254.15","         32","        336","         56.57"
"GANDHITUBE","EQ","05-Feb-2019","        362.10","        367.90","        367.90","        358.00","        358.05","        359.30","        359.55","        687","              247012.00","         69","        329","         47.89"
"GANDHITUBE","EQ","06-Feb-2019","        359.30","        358.00","        369.80","        356.10","        368.00","        368.20","        366.76","       6100","             2237212.40","        404","       5873","         96.28"
"GANDHITUBE","EQ","07-Feb-2019","        368.20","        360.00","        367.90","        356.00","        358.00","        358.30","        361.01","       2013","              726713.90","         62","       1669","         82.91"
"GANDHITUBE","EQ","08-Feb-2019","        358.30","        354.15","        359.40","        348.10","        350.00","        350.95","        353.35","       1459","              515532.25","         60","       1301","         89.17"
"GANDHITUBE","EQ","11-Feb-2019","        350.95","        350.95","        354.00","        337.50","        349.00","        350.75","        349.53","       2483","              867887.10","         94","       1740","         70.08"
"GANDHITUBE","EQ","12-Feb-2019","        350.75","        342.40","        349.00","        342.05","        347.20","        348.80","        347.46","       1044","              362749.00","         20","        723","         69.25"
"GANDHITUBE","EQ","13-Feb-2019","        348.80","        353.35","        356.80","        347.45","        354.90","        354.90","        353.11","       1494","              527540.45","         65","       1237","         82.80"
"GANDHITUBE","EQ","14-Feb-2019","        354.90","        359.80","        359.80","        344.55","        345.60","        345.95","        346.83","       1273","              441514.40","         36","        833","         65.44"
"GANDHITUBE","EQ","15-Feb-2019","        345.95","        346.40","        349.00","        343.60","        349.00","        347.60","        346.11","       1851","              640658.00","         77","        965","         52.13"
"GANDHITUBE","EQ","18-Feb-2019","        347.60","        353.90","        355.00","        342.50","        349.00","        350.85","        349.55","       3679","             1285978.50","         78","       3121","         84.83"
"GANDHITUBE","EQ","19-Feb-2019","        350.85","        344.00","        350.75","        341.30","        341.30","        343.20","        345.12","        424","              146332.75","         27","        335","         79.01"
"GANDHITUBE","EQ","20-Feb-2019","        343.20","        349.80","        350.05","        343.20","        345.75","        349.90","        349.50","       1116","              390041.85","         25","       1057","         94.71"
"GANDHITUBE","EQ","21-Feb-2019","        349.90","        342.40","        350.00","        342.40","        348.10","        349.55","        349.19","       1029","              359321.15","         39","        844","         82.02"
"GANDHITUBE","EQ","22-Feb-2019","        349.55","        349.90","        350.00","        346.95","        350.00","        350.00","        348.80","        304","              106035.20","         20","        169","         55.59"
"GANDHITUBE","EQ","25-Feb-2019","        350.00","        353.90","        353.90","        348.25","        349.95","        349.05","        348.75","        432","              150659.80","         17","        316","         73.15"
"GANDHITUBE","EQ","26-Feb-2019","        349.05","        349.90","        350.00","        341.25","        347.00","        347.00","        347.15","        422","              146498.55","         38","        303","         71.80"
"GANDHITUBE","EQ","27-Feb-2019","        347.00","        347.00","        351.00","        345.30","        348.75","        348.80","        347.72","        598","              207937.70","         24","        398","         66.56"
"GANDHITUBE","EQ","28-Feb-2019","        348.80","        346.15","        353.90","        346.00","        348.00","        348.10","        347.46","       1076","              373869.95","         30","        884","         82.16"
"GANDHITUBE","EQ","01-Mar-2019","        348.10","        353.90","        356.00","        350.85","        356.00","        353.55","        351.85","        768","              270222.40","         32","        613","         79.82"
"GANDHITUBE","EQ","05-Mar-2019","        353.55","        358.25","        363.10","        354.00","        363.10","        362.55","        357.08","       1042","              372078.20","         51","        940","         90.21"
"GANDHITUBE","EQ","06-Mar-2019","        362.55","        363.10","        366.60","        358.10","        360.25","        364.55","        364.58","       3610","             1316127.50","         85","       3188","         88.31"
"GANDHITUBE","EQ","07-Mar-2019","        364.55","        364.55","        370.00","        355.45","        369.00","        366.30","        368.08","       4473","             1646436.40","        180","       3691","         82.52"
"GANDHITUBE","EQ","08-Mar-2019","        366.30","        367.95","        367.95","        355.30","        355.50","        355.95","        357.04","       2748","              981146.75","         74","       2529","         92.03"
"GANDHITUBE","EQ","11-Mar-2019","        355.95","        363.90","        363.90","        355.50","        361.95","        361.90","        360.87","       2909","             1049784.75","         56","       2588","         88.97"
"GANDHITUBE","EQ","12-Mar-2019","        361.90","        364.90","        368.90","        357.05","        358.30","        358.35","        360.76","       1569","              566025.65","         67","       1114","         71.00"
"GANDHITUBE","EQ","13-Mar-2019","        358.35","        357.00","        360.90","        352.25","        355.00","        356.95","        356.25","       1105","              393651.10","         23","       1046","         94.66"
"GANDHITUBE","EQ","14-Mar-2019","        356.95","        355.00","        360.00","        351.50","        356.00","        356.05","        354.87","       5607","             1989782.15","         68","       5368","         95.74"
"GANDHITUBE","EQ","15-Mar-2019","        356.05","        358.00","        358.00","        351.00","        351.05","        352.40","        352.90","       1967","              694149.75","         68","       1857","         94.41"
"GANDHITUBE","EQ","18-Mar-2019","        352.40","        359.40","        359.40","        351.35","        356.00","        356.00","        354.76","       3522","             1249456.40","         83","       3012","         85.52"
"GANDHITUBE","EQ","19-Mar-2019","        356.00","        356.20","        359.85","        352.40","        352.60","        355.95","        355.99","       6384","             2272657.75","        120","       6211","         97.29"
"GANDHITUBE","EQ","20-Mar-2019","        355.95","        354.05","        358.80","        351.50","        353.00","        353.00","        352.80","       5854","             2065307.30","        104","       4450","         76.02"
"GANDHITUBE","EQ","22-Mar-2019","        353.00","        353.00","        356.90","        347.50","        347.50","        348.95","        350.43","       2434","              852945.15","         93","       2081","         85.50"
"GANDHITUBE","EQ","25-Mar-2019","        348.95","        356.40","        356.40","        345.00","        345.00","        345.30","        348.24","       3580","             1246703.25","         87","       3014","         84.19"
"GANDHITUBE","EQ","26-Mar-2019","        345.30","        342.40","        352.40","        342.40","        348.20","        351.30","        347.22","       2269","              787835.70","         57","       2125","         93.65"
"GANDHITUBE","EQ","27-Mar-2019","        351.30","        353.90","        358.75","        350.10","        354.00","        355.25","        355.25","       1218","              432699.60","         52","       1051","         86.29"
"GANDHITUBE","EQ","28-Mar-2019","        355.25","        351.05","        356.40","        350.00","        354.00","        353.15","        351.74","       4206","             1479437.80","         93","       2663","         63.31"
"GANDHITUBE","EQ","29-Mar-2019","        353.15","        353.15","        356.00","        345.55","        346.95","        347.45","        349.09","      10129","             3535944.55","        125","       8313","         82.07"
"GANDHITUBE","EQ","01-Apr-2019","        347.45","        345.00","        355.90","        340.30","        351.00","        351.15","        351.58","        829","              291456.40","         47","        653","         78.77"
"GANDHITUBE","EQ","02-Apr-2019","        351.15","        350.00","        353.25","        349.10","        353.25","        353.15","        352.40","       1513","              533184.95","         36","       1133","         74.88"
"GANDHITUBE","EQ","03-Apr-2019","        353.15","        352.90","        352.90","        348.00","        351.80","        350.50","        350.23","       1917","              671391.05","         43","       1739","         90.71"
"GANDHITUBE","EQ","04-Apr-2019","        350.50","        348.10","        351.80","        348.05","        351.25","        348.35","        349.84","        434","              151830.30","         29","        371","         85.48"
"GANDHITUBE","EQ","05-Apr-2019","        348.35","        347.10","        356.50","        343.40","        349.00","        347.45","        347.64","        804","              279505.55","         71","        485","         60.32"
"GANDHITUBE","EQ","08-Apr-2019","        347.45","        356.40","        356.40","        345.00","        350.35","        350.35","        349.48","       1067","              372897.70","         35","        885","         82.94"
"GANDHITUBE","EQ","09-Apr-2019","        350.35","        349.00","        350.00","        345.05","        349.40","        347.10","        348.77","       2870","             1000970.75","         32","       2855","         99.48"
"GANDHITUBE","EQ","10-Apr-2019","        347.10","        345.25","        359.00","        333.00","        343.10","        344.80","        341.27","      18237","             6223800.65","        404","      10252","         56.22"
"GANDHITUBE","EQ","11-Apr-2019","        344.80","        344.00","        344.95","        335.50","        344.90","        342.70","        340.45","       2095","              713250.85","         77","       1528","         72.94"
"GANDHITUBE","EQ","12-Apr-2019","        342.70","        343.40","        349.90","        341.20","        342.00","        343.55","        343.28","       1504","              516296.00","         39","       1349","         89.69"
"GANDHITUBE","EQ","15-Apr-2019","        343.55","        351.80","        351.80","        342.00","        346.00","        345.95","        345.88","       1960","              677928.95","         51","       1565","         79.85"
"GANDHITUBE","EQ","16-Apr-2019","        345.95","        349.90","        349.90","        344.00","        344.50","        344.50","        344.41","       1108","              381601.20","         30","        858","         77.44"
"GANDHITUBE","EQ","18-Apr-2019","        344.50","        348.00","        348.40","        341.60","        343.35","        343.40","        343.32","       2451","              841478.15","         44","       1954","         79.72"
"GANDHITUBE","EQ","22-Apr-2019","        343.40","        348.85","        348.85","        337.00","        339.75","        338.80","        339.68","       3229","             1096825.85","        105","       2261","         70.02"
"GANDHITUBE","EQ","23-Apr-2019","        338.80","        339.00","        340.00","        337.15","        339.45","        339.45","        337.89","        576","              194622.50","         17","        546","         94.79"
"GANDHITUBE","EQ","24-Apr-2019","        339.45","        337.00","        344.00","        336.00","        338.00","        338.00","        338.69","        279","               94493.70","         26","        268","         96.06"
"GANDHITUBE","EQ","25-Apr-2019","        338.00","        338.50","        344.85","        338.00","        339.50","        339.30","        341.89","       1413","              483083.65","         32","        897","         63.48"
"GANDHITUBE","EQ","26-Apr-2019","        339.30","        337.65","        346.30","        337.60","        339.00","        339.80","        339.34","        568","              192742.90","         56","        427","         75.18"
"GANDHITUBE","EQ","30-Apr-2019","        339.80","        335.05","        344.90","        326.00","        330.00","        331.95","        333.80","       4227","             1410958.60","        157","       2393","         56.61"
"GANDHITUBE","EQ","02-May-2019","        331.95","        331.60","        333.90","        328.25","        333.20","        332.50","        331.37","       1453","              481482.55","         57","       1272","         87.54"
"GANDHITUBE","EQ","03-May-2019","        332.50","        338.55","        344.90","        333.05","        340.00","        341.50","        340.02","       1339","              455282.85","         49","        715","         53.40"
"GANDHITUBE","EQ","06-May-2019","        341.50","        349.40","        349.40","        333.10","        336.05","        336.10","        336.26","        515","              173176.30","         36","        368","         71.46"
"GANDHITUBE","EQ","07-May-2019","        336.10","        342.40","        342.40","        333.15","        333.50","        333.50","        334.52","       1098","              367298.15","         40","        606","         55.19"
"GANDHITUBE","EQ","08-May-2019","        333.50","        335.05","        339.85","        335.00","        337.50","        337.70","        337.29","       2432","              820298.80","         43","       1692","         69.57"
"GANDHITUBE","EQ","09-May-2019","        337.70","        337.95","        342.90","        337.00","        339.30","        339.30","        339.50","        605","              205396.75","         30","        537","         88.76"
"GANDHITUBE","EQ","10-May-2019","        339.30","        338.10","        353.90","        331.55","        353.00","        349.90","        345.49","       4150","             1433800.70","         96","       2698","         65.01"
"GANDHITUBE","EQ","13-May-2019","        349.90","        349.90","        375.75","        349.45","        369.00","        366.70","        363.48","      13837","             5029503.45","        301","       9555","         69.05"
"GANDHITUBE","EQ","14-May-2019","        366.70","        368.40","        369.00","        357.00","        362.00","        359.80","        362.50","       6978","             2529503.95","        191","       4791","         68.66"
"GANDHITUBE","EQ","15-May-2019","        359.80","        360.00","        368.00","        356.25","        358.00","        359.20","        361.05","       3030","             1093973.00","        116","       2204","         72.74"
"GANDHITUBE","EQ","16-May-2019","        359.20","        357.05","        365.00","        357.05","        358.10","        359.55","        358.91","        547","              196322.20","         25","        517","         94.52"
"GANDHITUBE","EQ","17-May-2019","        359.55","        357.55","        361.50","        341.50","        355.00","        352.30","        355.45","       2801","              995602.20","         73","       2646","         94.47"
"GANDHITUBE","EQ","20-May-2019","        352.30","        363.80","        396.00","        351.00","        375.10","        378.10","        376.26","      12688","             4773937.15","        466","       9266","         73.03"
"GANDHITUBE","EQ","21-May-2019","        378.10","        378.10","        381.00","        372.15","        377.00","        377.75","        375.82","       3118","             1171797.25","         75","       2865","         91.89"
"GANDHITUBE","EQ","22-May-2019","        377.75","        378.50","        394.00","        378.50","        388.00","        388.70","        387.28","      14451","             5596636.60","        278","      12102","         83.75"
"GANDHITUBE","EQ","23-May-2019","        388.70","        390.00","        398.00","        390.00","        398.00","        395.90","        392.87","       4681","             1839027.30","        128","       4326","         92.42"
"GANDHITUBE","EQ","24-May-2019","        395.90","        395.90","        397.80","        392.25","        397.80","        397.15","        393.71","       1381","              543718.15","         48","       1270","         91.96"
