"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIAMONDYD","EQ","09-Oct-2018","       1024.85","       1007.05","       1025.35","        996.00","        996.00","       1000.95","       1009.18","       3399","             3430202.95","        383","       2729","         80.29"
"DIAMONDYD","EQ","10-Oct-2018","       1000.95","        983.00","       1025.00","        983.00","       1018.00","       1018.10","       1017.86","       3477","             3539097.90","        221","       2820","         81.10"
"DIAMONDYD","EQ","11-Oct-2018","       1018.10","       1007.95","       1033.85","        986.00","       1028.00","       1024.55","       1012.82","       6989","             7078626.40","        907","       5413","         77.45"
"DIAMONDYD","EQ","12-Oct-2018","       1024.55","       1025.00","       1080.00","       1019.30","       1055.00","       1050.05","       1051.43","       5194","             5461149.55","       1008","       2709","         52.16"
"DIAMONDYD","EQ","15-Oct-2018","       1050.05","       1069.40","       1069.40","       1016.20","       1016.20","       1019.70","       1029.74","       6712","             6911648.25","       1459","       5735","         85.44"
"DIAMONDYD","EQ","16-Oct-2018","       1019.70","       1038.00","       1038.90","       1008.05","       1024.00","       1024.25","       1024.23","       5495","             5628166.80","       1211","       5002","         91.03"
"DIAMONDYD","EQ","17-Oct-2018","       1024.25","       1029.90","       1029.95","       1017.00","       1024.00","       1021.95","       1022.32","        654","              668598.85","        130","        361","         55.20"
"DIAMONDYD","EQ","19-Oct-2018","       1021.95","       1010.05","       1039.60","       1005.85","       1010.00","       1010.40","       1016.49","        774","              786761.60","        254","        429","         55.43"
"DIAMONDYD","EQ","22-Oct-2018","       1010.40","       1010.05","       1036.05","       1000.00","       1006.00","       1010.15","       1017.44","       1877","             1909736.70","        406","       1056","         56.26"
"DIAMONDYD","EQ","23-Oct-2018","       1010.15","       1000.05","       1020.90","        994.00","        995.00","       1002.80","       1005.22","       1020","             1025324.00","        253","        595","         58.33"
"DIAMONDYD","EQ","24-Oct-2018","       1002.80","       1000.30","       1011.35","        995.00","       1005.95","       1003.20","       1001.30","        803","              804043.65","        138","        545","         67.87"
"DIAMONDYD","EQ","25-Oct-2018","       1003.20","        995.00","       1000.00","        985.00","        998.70","        995.95","        995.15","        842","              837915.15","        122","        657","         78.03"
"DIAMONDYD","EQ","26-Oct-2018","        995.95","        990.00","       1035.00","        989.40","       1000.00","       1004.30","       1015.06","       1636","             1660635.95","        322","        868","         53.06"
"DIAMONDYD","EQ","29-Oct-2018","       1004.30","       1000.00","       1030.00","        990.00","       1020.60","       1021.45","       1010.21","       3674","             3711522.50","        441","       2200","         59.88"
"DIAMONDYD","EQ","30-Oct-2018","       1021.45","       1012.05","       1013.45","        995.00","       1002.00","       1000.95","        999.85","       1980","             1979702.40","        191","       1377","         69.55"
"DIAMONDYD","EQ","31-Oct-2018","       1000.95","        983.70","       1015.90","        983.70","       1015.00","       1003.85","        997.90","       2701","             2695326.75","        312","       1515","         56.09"
"DIAMONDYD","EQ","01-Nov-2018","       1003.85","       1000.00","       1024.00","       1000.00","       1015.00","       1014.95","       1015.64","       1593","             1617911.15","        306","        986","         61.90"
"DIAMONDYD","EQ","02-Nov-2018","       1014.95","       1004.85","       1056.00","       1004.85","       1055.00","       1052.35","       1037.55","       6495","             6738874.25","        622","       3919","         60.34"
"DIAMONDYD","EQ","05-Nov-2018","       1052.35","       1050.00","       1050.05","       1005.00","       1007.00","       1011.30","       1016.41","       3165","             3216943.80","        382","       2511","         79.34"
"DIAMONDYD","EQ","06-Nov-2018","       1011.30","       1008.95","       1030.00","       1002.00","       1030.00","       1018.70","       1013.34","       1184","             1199791.20","        177","        529","         44.68"
"DIAMONDYD","EQ","07-Nov-2018","       1018.70","       1030.00","       1033.00","        997.00","        998.00","       1003.65","       1009.56","       2241","             2262424.60","        203","       1860","         83.00"
"DIAMONDYD","EQ","09-Nov-2018","       1003.65","       1009.00","       1025.90","        996.00","       1001.50","       1014.20","       1015.04","       4620","             4689488.75","        432","       3852","         83.38"
"DIAMONDYD","EQ","12-Nov-2018","       1014.20","       1005.05","       1016.50","       1001.05","       1002.05","       1005.30","       1006.69","       1075","             1082195.70","        236","        731","         68.00"
"DIAMONDYD","EQ","13-Nov-2018","       1005.30","       1005.00","       1040.00","        995.05","       1010.00","       1010.15","       1010.45","       4383","             4428815.65","       1162","       2142","         48.87"
"DIAMONDYD","EQ","14-Nov-2018","       1010.15","       1000.45","       1031.00","       1000.45","       1028.45","       1027.55","       1007.52","      18417","            18555432.80","       1160","      17623","         95.69"
"DIAMONDYD","EQ","15-Nov-2018","       1027.55","       1020.00","       1058.95","       1016.00","       1045.00","       1038.70","       1041.63","       2149","             2238462.05","        391","       1611","         74.97"
"DIAMONDYD","EQ","16-Nov-2018","       1038.70","       1047.00","       1055.00","       1030.00","       1047.00","       1044.80","       1041.35","        889","              925759.20","        149","        466","         52.42"
"DIAMONDYD","EQ","19-Nov-2018","       1044.80","       1053.95","       1056.00","       1025.00","       1033.60","       1047.85","       1048.34","       2315","             2426896.40","       1006","       1662","         71.79"
"DIAMONDYD","EQ","20-Nov-2018","       1047.85","       1049.75","       1049.90","       1026.15","       1026.15","       1031.70","       1042.67","        697","              726738.55","        107","        527","         75.61"
"DIAMONDYD","EQ","21-Nov-2018","       1031.70","       1034.00","       1045.00","       1010.05","       1035.00","       1039.05","       1033.17","       2740","             2830888.45","       1082","       2106","         76.86"
"DIAMONDYD","EQ","22-Nov-2018","       1039.05","       1030.15","       1062.00","       1028.10","       1060.00","       1056.65","       1051.92","       4944","             5200672.70","       1257","       3352","         67.80"
"DIAMONDYD","EQ","26-Nov-2018","       1056.65","       1074.00","       1074.00","       1040.00","       1040.00","       1046.95","       1050.98","        384","              403575.20","         83","        258","         67.19"
"DIAMONDYD","EQ","27-Nov-2018","       1046.95","       1048.00","       1048.00","       1020.10","       1025.00","       1027.25","       1027.49","        728","              748014.45","        129","        483","         66.35"
"DIAMONDYD","EQ","28-Nov-2018","       1027.25","       1029.95","       1054.75","       1029.95","       1051.50","       1050.50","       1047.08","       2091","             2189443.90","        652","       1683","         80.49"
"DIAMONDYD","EQ","29-Nov-2018","       1050.50","       1049.95","       1058.35","       1021.20","       1054.00","       1040.95","       1045.48","       1372","             1434398.70","        187","       1004","         73.18"
"DIAMONDYD","EQ","30-Nov-2018","       1040.95","       1038.70","       1065.00","       1031.00","       1060.00","       1058.45","       1056.03","       1758","             1856497.45","        197","       1576","         89.65"
"DIAMONDYD","EQ","03-Dec-2018","       1058.45","       1052.60","       1070.35","       1041.00","       1045.00","       1061.20","       1056.52","       3403","             3595348.85","        401","       2914","         85.63"
"DIAMONDYD","EQ","04-Dec-2018","       1061.20","       1050.70","       1070.00","       1025.00","       1055.00","       1059.60","       1044.08","       2806","             2929675.65","        503","       1531","         54.56"
"DIAMONDYD","EQ","05-Dec-2018","       1059.60","       1050.00","       1089.00","       1049.05","       1070.00","       1084.50","       1073.64","       4256","             4569424.25","        937","       3360","         78.95"
"DIAMONDYD","EQ","06-Dec-2018","       1084.50","       1080.00","       1085.45","       1057.05","       1060.00","       1064.70","       1069.43","        561","              599950.40","         95","        418","         74.51"
"DIAMONDYD","EQ","07-Dec-2018","       1064.70","       1085.95","       1085.95","       1050.00","       1055.35","       1054.65","       1058.28","       2638","             2791730.70","        179","       2114","         80.14"
"DIAMONDYD","EQ","10-Dec-2018","       1054.65","       1044.20","       1065.00","       1036.05","       1042.00","       1056.10","       1047.66","       1131","             1184904.55","        146","        872","         77.10"
"DIAMONDYD","EQ","11-Dec-2018","       1056.10","       1047.70","       1070.00","       1042.00","       1070.00","       1064.20","       1052.91","        459","              483284.75","        100","        251","         54.68"
"DIAMONDYD","EQ","12-Dec-2018","       1064.20","       1054.60","       1118.00","       1048.00","       1100.00","       1097.00","       1086.32","       2059","             2236741.20","        501","       1308","         63.53"
"DIAMONDYD","EQ","13-Dec-2018","       1097.00","       1099.95","       1105.00","       1071.00","       1071.15","       1078.35","       1095.35","        409","              447998.85","        116","        255","         62.35"
"DIAMONDYD","EQ","14-Dec-2018","       1078.35","       1075.30","       1109.00","       1067.65","       1103.00","       1096.65","       1092.16","       1286","             1404524.05","        211","        722","         56.14"
"DIAMONDYD","EQ","17-Dec-2018","       1096.65","       1090.00","       1188.95","       1065.00","       1075.00","       1080.15","       1103.59","     125869","           138908132.45","       4340","     107208","         85.17"
"DIAMONDYD","EQ","18-Dec-2018","       1080.15","       1081.60","       1081.60","       1050.00","       1051.00","       1052.05","       1060.57","       4204","             4458639.15","        468","       2358","         56.09"
"DIAMONDYD","EQ","19-Dec-2018","       1052.05","       1050.00","       1061.15","       1050.00","       1058.90","       1054.00","       1055.21","       1143","             1206108.20","        191","        659","         57.66"
"DIAMONDYD","EQ","20-Dec-2018","       1054.00","       1056.05","       1058.00","       1035.00","       1051.50","       1052.85","       1048.01","       1484","             1555252.40","        305","       1028","         69.27"
"DIAMONDYD","EQ","21-Dec-2018","       1052.85","       1051.00","       1078.95","       1040.25","       1049.05","       1047.40","       1060.84","       2572","             2728481.05","        523","        881","         34.25"
"DIAMONDYD","EQ","24-Dec-2018","       1047.40","       1052.90","       1052.90","       1021.00","       1023.40","       1023.85","       1029.18","       1540","             1584937.55","        242","        997","         64.74"
"DIAMONDYD","EQ","26-Dec-2018","       1023.85","       1020.50","       1034.00","       1011.20","       1028.20","       1029.25","       1023.48","        608","              622275.10","        103","        353","         58.06"
"DIAMONDYD","EQ","27-Dec-2018","       1029.25","       1020.45","       1039.45","       1017.95","       1027.95","       1025.30","       1026.82","       1390","             1427273.95","        178","        945","         67.99"
"DIAMONDYD","EQ","28-Dec-2018","       1025.30","       1025.00","       1028.80","       1020.50","       1024.00","       1025.50","       1025.48","      41063","            42109082.85","        127","      40849","         99.48"
"DIAMONDYD","EQ","31-Dec-2018","       1025.50","       1016.50","       1039.50","       1016.50","       1037.00","       1035.40","       1033.05","       1457","             1505153.45","        223","        980","         67.26"
"DIAMONDYD","EQ","01-Jan-2019","       1035.40","       1031.40","       1035.40","       1021.00","       1021.00","       1022.25","       1023.11","       1141","             1167364.80","        113","        953","         83.52"
"DIAMONDYD","EQ","02-Jan-2019","       1022.25","       1024.10","       1035.00","       1023.35","       1030.00","       1029.35","       1029.20","       5848","             6018760.30","       1383","       5579","         95.40"
"DIAMONDYD","EQ","03-Jan-2019","       1029.35","       1031.65","       1039.70","       1025.10","       1031.00","       1030.05","       1030.87","        778","              802019.95","         94","        639","         82.13"
"DIAMONDYD","EQ","04-Jan-2019","       1030.05","       1026.60","       1049.70","       1021.00","       1045.00","       1044.80","       1032.96","       2003","             2069025.30","        340","       1681","         83.92"
"DIAMONDYD","EQ","07-Jan-2019","       1044.80","       1062.40","       1062.40","       1034.45","       1060.00","       1048.50","       1046.80","       1219","             1276050.15","        251","        780","         63.99"
"DIAMONDYD","EQ","08-Jan-2019","       1048.50","       1038.10","       1074.85","       1032.95","       1070.00","       1061.25","       1051.50","       2792","             2935780.15","        588","       2198","         78.72"
"DIAMONDYD","EQ","09-Jan-2019","       1061.25","       1056.45","       1058.30","       1040.00","       1040.00","       1045.35","       1047.33","        276","              289062.60","         91","        182","         65.94"
"DIAMONDYD","EQ","10-Jan-2019","       1045.35","       1035.65","       1060.00","       1035.65","       1040.00","       1043.50","       1049.84","        984","             1033042.95","        175","        576","         58.54"
"DIAMONDYD","EQ","11-Jan-2019","       1043.50","       1053.45","       1060.95","       1035.55","       1040.00","       1048.10","       1049.38","       1148","             1204686.45","        216","        487","         42.42"
"DIAMONDYD","EQ","14-Jan-2019","       1048.10","       1042.30","       1045.95","       1025.00","       1030.00","       1034.00","       1032.38","       1033","             1066443.40","        145","        859","         83.16"
"DIAMONDYD","EQ","15-Jan-2019","       1034.00","       1030.85","       1040.95","       1025.00","       1040.85","       1033.70","       1035.12","        166","              171829.65","         57","         67","         40.36"
"DIAMONDYD","EQ","16-Jan-2019","       1033.70","       1035.00","       1041.95","       1030.10","       1033.55","       1035.10","       1037.88","        813","              843794.15","         78","        688","         84.62"
"DIAMONDYD","EQ","17-Jan-2019","       1035.10","       1034.95","       1045.00","       1025.20","       1040.05","       1040.10","       1038.36","       1322","             1372707.15","        135","        996","         75.34"
"DIAMONDYD","EQ","18-Jan-2019","       1040.10","       1102.00","       1102.00","       1036.00","       1043.15","       1044.55","       1053.38","       1312","             1382035.30","        243","        721","         54.95"
"DIAMONDYD","EQ","21-Jan-2019","       1044.55","       1040.00","       1045.00","       1024.60","       1033.60","       1028.75","       1036.54","       1805","             1870959.90","        209","        865","         47.92"
"DIAMONDYD","EQ","22-Jan-2019","       1028.75","       1026.45","       1040.00","       1025.00","       1030.00","       1030.70","       1031.25","       1365","             1407651.80","        297","        859","         62.93"
"DIAMONDYD","EQ","23-Jan-2019","       1030.70","       1040.00","       1041.00","       1027.75","       1035.00","       1033.00","       1035.51","        517","              535358.55","         95","        331","         64.02"
"DIAMONDYD","EQ","24-Jan-2019","       1033.00","       1025.05","       1036.05","       1021.55","       1036.00","       1030.25","       1027.70","       1935","             1988594.20","        206","       1833","         94.73"
"DIAMONDYD","EQ","25-Jan-2019","       1030.25","       1024.75","       1040.00","       1024.75","       1028.05","       1028.35","       1028.98","        516","              530952.85","         62","        447","         86.63"
"DIAMONDYD","EQ","28-Jan-2019","       1028.35","       1029.70","       1034.75","       1028.95","       1033.25","       1033.15","       1030.38","       1621","             1670250.60","        116","       1506","         92.91"
"DIAMONDYD","EQ","29-Jan-2019","       1033.15","       1033.10","       1036.80","       1027.50","       1036.80","       1033.95","       1031.80","        718","              740829.65","         76","        591","         82.31"
"DIAMONDYD","EQ","30-Jan-2019","       1033.95","       1035.80","       1040.00","       1005.50","       1036.00","       1029.25","       1027.96","        992","             1019737.50","        153","        753","         75.91"
"DIAMONDYD","EQ","31-Jan-2019","       1029.25","       1026.10","       1049.05","       1026.10","       1035.00","       1034.75","       1035.62","        443","              458777.50","         81","        354","         79.91"
"DIAMONDYD","EQ","01-Feb-2019","       1034.75","       1037.40","       1037.95","       1028.00","       1032.50","       1030.75","       1031.64","       1422","             1466988.15","         79","       1299","         91.35"
"DIAMONDYD","EQ","04-Feb-2019","       1030.75","       1028.10","       1039.75","       1003.60","       1032.20","       1028.80","       1022.31","       2446","             2500575.00","        332","       1378","         56.34"
"DIAMONDYD","EQ","05-Feb-2019","       1028.80","       1018.60","       1039.50","       1005.10","       1035.00","       1031.95","       1028.81","       1156","             1189308.45","        223","        845","         73.10"
"DIAMONDYD","EQ","06-Feb-2019","       1031.95","       1021.65","       1030.00","        895.25","        935.00","        950.15","        967.83","      52982","            51277705.30","       1955","      45804","         86.45"
"DIAMONDYD","EQ","07-Feb-2019","        950.15","        940.65","        950.00","        886.55","        900.00","        898.90","        906.16","      22751","            20616080.80","       1553","      17912","         78.73"
"DIAMONDYD","EQ","08-Feb-2019","        898.90","        903.05","        927.00","        890.00","        895.50","        899.05","        899.54","      11610","            10443669.55","        686","      10333","         89.00"
"DIAMONDYD","EQ","11-Feb-2019","        899.05","        900.00","        901.05","        867.90","        900.00","        892.60","        878.55","       3995","             3509813.75","       1072","       2122","         53.12"
"DIAMONDYD","EQ","12-Feb-2019","        892.60","        883.70","        893.00","        860.00","        890.00","        888.90","        880.15","       6224","             5478059.00","       1431","       4222","         67.83"
"DIAMONDYD","EQ","13-Feb-2019","        888.90","        881.95","        915.00","        872.55","        892.50","        895.05","        890.89","       6329","             5638424.15","        953","       5310","         83.90"
"DIAMONDYD","EQ","14-Feb-2019","        895.05","        895.30","        897.55","        875.05","        890.00","        880.20","        884.51","       8957","             7922589.95","       1464","       6979","         77.92"
"DIAMONDYD","EQ","15-Feb-2019","        880.20","        871.45","        878.50","        867.35","        870.00","        869.75","        870.41","       2739","             2384066.20","        731","       2400","         87.62"
"DIAMONDYD","EQ","18-Feb-2019","        869.75","        875.00","        875.00","        845.10","        849.90","        849.30","        850.49","       6827","             5806285.10","        658","       6419","         94.02"
"DIAMONDYD","EQ","19-Feb-2019","        849.30","        850.05","        860.90","        843.75","        844.30","        847.75","        849.69","       1171","              994982.85","        123","        886","         75.66"
"DIAMONDYD","EQ","20-Feb-2019","        847.75","        841.05","        854.60","        830.50","        845.00","        844.65","        845.48","       6748","             5705293.75","       2335","       6003","         88.96"
"DIAMONDYD","EQ","21-Feb-2019","        844.65","        836.25","        861.00","        836.20","        854.00","        851.50","        855.88","       1447","             1238456.50","        215","        967","         66.83"
"DIAMONDYD","EQ","22-Feb-2019","        851.50","        843.10","        868.50","        843.10","        845.90","        848.65","        852.06","       2661","             2267320.75","       1066","       2311","         86.85"
"DIAMONDYD","EQ","25-Feb-2019","        848.65","        844.10","        855.05","        842.00","        842.00","        844.05","        846.29","       1203","             1018087.40","        167","        698","         58.02"
"DIAMONDYD","EQ","26-Feb-2019","        844.05","        850.00","        850.00","        830.00","        835.05","        838.25","        836.95","       1555","             1301462.55","        219","        859","         55.24"
"DIAMONDYD","EQ","27-Feb-2019","        838.25","        838.25","        854.65","        830.00","        836.00","        833.65","        841.23","        871","              732714.55","        267","        501","         57.52"
"DIAMONDYD","EQ","28-Feb-2019","        833.65","        844.70","        851.35","        811.05","        823.40","        821.65","        836.52","       2118","             1771755.30","        472","       1566","         73.94"
"DIAMONDYD","EQ","01-Mar-2019","        821.65","        820.00","        864.95","        820.00","        864.95","        850.15","        836.30","       2393","             2001263.55","        369","       1574","         65.78"
"DIAMONDYD","EQ","05-Mar-2019","        850.15","        860.00","        898.65","        860.00","        872.00","        871.65","        885.17","       3352","             2967078.20","        864","       2450","         73.09"
"DIAMONDYD","EQ","06-Mar-2019","        871.65","        873.00","        900.00","        872.05","        899.00","        897.90","        895.63","       2136","             1913067.40","        270","       1410","         66.01"
"DIAMONDYD","EQ","07-Mar-2019","        897.90","        910.00","        910.00","        898.90","        904.00","        903.75","        900.53","       4022","             3621946.00","        179","       3858","         95.92"
"DIAMONDYD","EQ","08-Mar-2019","        903.75","        910.00","        924.05","        900.00","        920.00","        919.05","        901.80","      19603","            17677923.75","        386","      19143","         97.65"
"DIAMONDYD","EQ","11-Mar-2019","        919.05","        918.95","        928.00","        896.50","        915.00","        915.20","        912.54","       1146","             1045769.50","        281","        847","         73.91"
"DIAMONDYD","EQ","12-Mar-2019","        915.20","        907.05","        925.00","        907.00","        907.95","        909.30","        914.38","       1079","              986613.30","        198","        730","         67.66"
"DIAMONDYD","EQ","13-Mar-2019","        909.30","        908.55","        914.55","        901.00","        901.00","        904.80","        905.64","        291","              263540.55","         61","        209","         71.82"
"DIAMONDYD","EQ","14-Mar-2019","        904.80","        913.20","        918.00","        895.00","        900.00","        900.60","        902.97","        765","              690774.95","        116","        577","         75.42"
"DIAMONDYD","EQ","15-Mar-2019","        900.60","        872.50","        929.15","        872.50","        873.00","        892.40","        904.78","        743","              672248.00","        188","        201","         27.05"
"DIAMONDYD","EQ","18-Mar-2019","        892.40","        892.05","        905.00","        885.55","        900.00","        900.00","        898.70","       1822","             1637430.85","        593","       1515","         83.15"
"DIAMONDYD","EQ","19-Mar-2019","        900.00","        899.25","        927.00","        898.00","        925.00","        924.90","        916.56","       1109","             1016469.30","        296","        757","         68.26"
"DIAMONDYD","EQ","20-Mar-2019","        924.90","        920.00","        926.65","        900.25","        900.25","        901.40","        907.18","        895","              811927.15","        224","        558","         62.35"
"DIAMONDYD","EQ","22-Mar-2019","        901.40","        901.00","        924.80","        891.00","        910.00","        902.35","        903.87","        590","              533285.40","        250","        278","         47.12"
"DIAMONDYD","EQ","25-Mar-2019","        902.35","        882.50","        918.00","        873.60","        895.80","        909.90","        899.21","       1536","             1381184.30","        282","       1187","         77.28"
"DIAMONDYD","EQ","26-Mar-2019","        909.90","        902.45","        920.00","        900.00","        919.00","        913.75","        907.19","       1545","             1401614.05","        297","       1079","         69.84"
"DIAMONDYD","EQ","27-Mar-2019","        913.75","        925.25","        930.00","        877.95","        888.00","        902.65","        908.95","       2426","             2205109.75","        303","       1865","         76.88"
"DIAMONDYD","EQ","28-Mar-2019","        902.65","        918.50","        919.90","        882.50","        913.40","        900.10","        906.36","        707","              640793.90","        167","        458","         64.78"
"DIAMONDYD","EQ","29-Mar-2019","        900.10","        903.65","        925.00","        890.00","        924.00","        916.65","        910.26","       2308","             2100873.60","        384","       1563","         67.72"
"DIAMONDYD","EQ","01-Apr-2019","        916.65","        930.00","        930.00","        890.00","        924.00","        922.55","        906.03","       3523","             3191935.75","        602","       1702","         48.31"
"DIAMONDYD","EQ","02-Apr-2019","        922.55","        913.30","        919.95","        895.00","        908.00","        901.00","        905.57","       1669","             1511404.65","        197","       1061","         63.57"
"DIAMONDYD","EQ","03-Apr-2019","        901.00","        910.55","        916.00","        904.00","        909.00","        913.95","        912.08","       1026","              935798.20","        222","        691","         67.35"
"DIAMONDYD","EQ","04-Apr-2019","        913.95","        906.05","        920.60","        905.05","        915.00","        915.15","        913.55","        929","              848689.20","        292","        452","         48.65"
"DIAMONDYD","EQ","05-Apr-2019","        915.15","        907.75","        926.05","        905.35","        915.00","        908.55","        914.38","        358","              327346.85","        145","        174","         48.60"
"DIAMONDYD","EQ","08-Apr-2019","        908.55","        929.60","        929.60","        907.55","        907.90","        910.00","        913.23","       1347","             1230120.70","        117","        651","         48.33"
"DIAMONDYD","EQ","09-Apr-2019","        910.00","        905.05","        914.00","        895.10","        902.10","        904.35","        900.22","      26474","            23832495.95","        269","      25747","         97.25"
"DIAMONDYD","EQ","10-Apr-2019","        904.35","        905.05","        915.15","        891.25","        892.00","        896.85","        903.24","       1577","             1424410.90","        263","       1099","         69.69"
"DIAMONDYD","EQ","11-Apr-2019","        896.85","        898.55","        999.00","        891.20","        940.00","        966.50","        963.72","      67163","            64726183.60","       4672","      22196","         33.05"
"DIAMONDYD","EQ","12-Apr-2019","        966.50","        940.00","        958.50","        922.95","        925.00","        930.70","        939.86","      27998","            26314107.60","       2231","       9728","         34.75"
"DIAMONDYD","EQ","15-Apr-2019","        930.70","        921.40","        943.80","        902.65","        932.00","        933.20","        923.20","       5950","             5493036.50","        893","       3184","         53.51"
"DIAMONDYD","EQ","16-Apr-2019","        933.20","        924.00","        954.30","        906.00","        951.00","        950.20","        942.70","      15354","            14474185.80","       1199","      12321","         80.25"
"DIAMONDYD","EQ","18-Apr-2019","        950.20","        940.75","        944.10","        926.00","        926.00","        930.50","        937.34","       3151","             2953570.35","        550","        868","         27.55"
"DIAMONDYD","EQ","22-Apr-2019","        930.50","        942.95","        942.95","        906.90","        921.00","        915.45","        919.17","       2163","             1988169.80","        214","       1303","         60.24"
"DIAMONDYD","EQ","23-Apr-2019","        915.45","        910.00","        934.00","        908.45","        928.00","        925.95","        924.81","       3292","             3044468.95","        380","       2314","         70.29"
"DIAMONDYD","EQ","24-Apr-2019","        925.95","        917.00","        948.00","        914.15","        946.95","        938.55","        930.18","       3136","             2917048.65","        394","       2208","         70.41"
"DIAMONDYD","EQ","25-Apr-2019","        938.55","        929.80","        946.95","        928.80","        946.95","        945.00","        940.17","       3550","             3337610.65","        601","       2794","         78.70"
"DIAMONDYD","EQ","26-Apr-2019","        945.00","        935.65","        948.00","        931.30","        941.00","        942.30","        941.52","       1030","              969761.25","        134","        800","         77.67"
"DIAMONDYD","EQ","30-Apr-2019","        942.30","        936.25","        940.00","        928.80","        930.00","        931.95","        934.72","       1407","             1315153.70","        134","       1175","         83.51"
"DIAMONDYD","EQ","02-May-2019","        931.95","        932.90","        934.90","        915.00","        927.00","        931.00","        928.13","       1388","             1288237.50","        206","        771","         55.55"
"DIAMONDYD","EQ","03-May-2019","        931.00","        935.00","        940.00","        875.00","        923.50","        917.35","        904.50","      11050","             9994695.05","       1555","       5774","         52.25"
"DIAMONDYD","EQ","06-May-2019","        917.35","        923.50","        923.50","        888.80","        892.05","        899.25","        905.27","       1457","             1318981.45","        199","        813","         55.80"
"DIAMONDYD","EQ","07-May-2019","        899.25","        914.95","        914.95","        891.50","        909.00","        899.35","        904.81","       1107","             1001624.30","        194","        614","         55.47"
"DIAMONDYD","EQ","08-May-2019","        899.35","        907.05","        907.05","        883.25","        885.00","        891.10","        894.61","       1264","             1130783.25","        194","        889","         70.33"
"DIAMONDYD","EQ","09-May-2019","        891.10","        886.25","        897.00","        875.30","        885.00","        883.65","        884.75","       1216","             1075850.90","        190","        808","         66.45"
"DIAMONDYD","EQ","10-May-2019","        883.65","        885.60","        899.00","        880.00","        880.00","        880.65","        889.11","       1225","             1089154.00","        201","        817","         66.69"
