"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BKMINDST","EQ","24-Sep-2018","         15.55","         15.15","         16.15","         13.75","         15.00","         14.70","         14.77","       6772","              100044.60","        121","       3990","         58.92"
"BKMINDST","EQ","25-Sep-2018","         14.70","         15.80","         15.80","         12.20","         12.35","         12.60","         13.10","      31244","              409271.25","        195","      19115","         61.18"
"BKMINDST","EQ","26-Sep-2018","         12.60","         13.65","         13.85","         11.70","         11.90","         12.65","         12.44","      73026","              908336.65","        221","      42171","         57.75"
"BKMINDST","EQ","27-Sep-2018","         12.65","         11.90","         12.70","         11.40","         11.85","         11.85","         11.90","      14517","              172696.70","        113","      10066","         69.34"
"BKMINDST","EQ","28-Sep-2018","         11.85","         12.35","         12.35","         10.70","         10.70","         10.80","         10.90","      37424","              407927.85","        160","      27228","         72.76"
"BKMINDST","EQ","01-Oct-2018","         10.80","         10.15","         11.15","          9.75","          9.75","          9.75","          9.82","      23485","              230550.35","         90","      21722","         92.49"
"BKMINDST","EQ","03-Oct-2018","          9.75","          9.75","         10.20","          9.60","         10.20","         10.20","         10.13","      20026","              202877.80","         47","      13820","         69.01"
"BKMINDST","EQ","04-Oct-2018","         10.20","         10.60","         10.70","          9.95","         10.70","         10.70","         10.48","      10196","              106839.00","         89","       4843","         47.50"
"BKMINDST","EQ","05-Oct-2018","         10.70","         11.15","         11.20","         11.10","         11.20","         11.20","         11.18","       6025","               67340.00","         31","       4525","         75.10"
"BKMINDST","EQ","08-Oct-2018","         11.20","         10.75","         11.75","         10.75","         11.75","         11.75","         11.61","       4251","               49344.25","         18","       3113","         73.23"
"BKMINDST","EQ","09-Oct-2018","         11.75","         11.75","         11.75","         11.20","         11.20","         11.20","         11.63","       7828","               91077.60","         22","       4981","         63.63"
"BKMINDST","EQ","10-Oct-2018","         11.20","         11.00","         11.65","         10.65","         10.65","         11.10","         11.15","      11495","              128118.25","         60","       6171","         53.68"
"BKMINDST","EQ","11-Oct-2018","         11.10","         10.70","         11.15","         10.65","         11.05","         11.05","         10.84","        896","                9715.30","         10","        831","         92.75"
"BKMINDST","EQ","12-Oct-2018","         11.05","         10.70","         11.60","         10.65","         11.50","         11.45","         11.24","       5679","               63845.90","         59","       2401","         42.28"
"BKMINDST","EQ","15-Oct-2018","         11.45","         11.05","         11.35","         10.90","         11.35","         11.35","         10.98","        482","                5293.45","         19","        412","         85.48"
"BKMINDST","EQ","16-Oct-2018","         11.35","         11.60","         11.60","         11.15","         11.60","         11.60","         11.48","       3610","               41430.80","         24","       2089","         57.87"
"BKMINDST","EQ","17-Oct-2018","         11.60","         11.25","         12.15","         11.25","         12.10","         11.85","         11.82","       5384","               63665.05","         28","       2189","         40.66"
"BKMINDST","EQ","19-Oct-2018","         11.85","         12.10","         12.10","         11.30","         11.30","         11.30","         11.49","       4750","               54585.20","         27","       2396","         50.44"
"BKMINDST","EQ","22-Oct-2018","         11.30","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        906","                9739.50","         10","        906","        100.00"
"BKMINDST","EQ","23-Oct-2018","         10.75","         10.25","         10.90","         10.25","         10.45","         10.70","         10.49","       1886","               19779.15","         25","       1720","         91.20"
"BKMINDST","EQ","24-Oct-2018","         10.70","         10.25","         10.95","         10.20","         10.25","         10.80","         10.29","       1141","               11745.10","         28","        996","         87.29"
"BKMINDST","EQ","25-Oct-2018","         10.80","         10.85","         11.15","         10.50","         11.15","         10.90","         10.60","      14195","              150464.20","         21","      13249","         93.34"
"BKMINDST","EQ","26-Oct-2018","         10.90","         10.40","         11.00","         10.40","         10.40","         10.40","         10.46","       3136","               32799.80","         21","       3034","         96.75"
"BKMINDST","EQ","29-Oct-2018","         10.40","         10.40","         10.80","          9.90","         10.20","          9.90","         10.06","       5492","               55274.65","         66","       5334","         97.12"
"BKMINDST","EQ","30-Oct-2018","          9.90","         10.30","         10.30","          9.55","          9.75","          9.75","          9.78","        912","                8917.60","         16","        863","         94.63"
"BKMINDST","EQ","31-Oct-2018","          9.75","          9.65","         10.20","          9.60","         10.20","          9.85","          9.86","       3657","               36075.70","         80","       1643","         44.93"
"BKMINDST","EQ","01-Nov-2018","          9.85","          9.65","         10.25","          9.50","         10.25","         10.15","         10.13","       2316","               23449.80","         22","       2054","         88.69"
"BKMINDST","EQ","02-Nov-2018","         10.15","         10.60","         10.65","          9.95","         10.65","         10.65","         10.29","        855","                8800.65","         15","        823","         96.26"
"BKMINDST","EQ","05-Nov-2018","         10.65","         10.15","         11.15","         10.15","         11.15","         11.10","         11.01","       4766","               52496.20","         25","       2501","         52.48"
"BKMINDST","EQ","06-Nov-2018","         11.10","         11.65","         11.65","         10.55","         11.50","         10.95","         10.88","       3497","               38038.00","         44","       1991","         56.93"
"BKMINDST","EQ","07-Nov-2018","         10.95","         11.30","         11.30","         10.50","         10.50","         10.60","         10.60","       1041","               11032.45","          6","       1040","         99.90"
"BKMINDST","EQ","09-Nov-2018","         10.60","         10.15","         11.10","         10.15","         11.10","         11.10","         10.79","      14600","              157528.15","         62","      10403","         71.25"
"BKMINDST","EQ","12-Nov-2018","         11.10","         11.60","         11.60","         10.95","         11.55","         11.55","         11.27","      11279","              127070.05","         35","       5802","         51.44"
"BKMINDST","EQ","13-Nov-2018","         11.55","         11.05","         11.90","         11.00","         11.55","         11.20","         11.30","      12666","              143169.60","         62","       9669","         76.34"
"BKMINDST","EQ","14-Nov-2018","         11.20","         10.75","         11.00","         10.65","         10.65","         10.65","         10.67","      10806","              115261.35","         31","       9796","         90.65"
"BKMINDST","EQ","15-Nov-2018","         10.65","         10.20","         10.70","         10.15","         10.15","         10.15","         10.16","      14920","              151521.00","         41","      12420","         83.24"
"BKMINDST","EQ","16-Nov-2018","         10.15","         10.60","         10.60","          9.65","          9.65","          9.65","          9.69","      19475","              188664.70","         59","      15624","         80.23"
"BKMINDST","EQ","19-Nov-2018","          9.65","          9.65","         10.05","          9.20","          9.45","          9.45","          9.38","       6238","               58497.90","         54","       5227","         83.79"
"BKMINDST","EQ","20-Nov-2018","          9.45","          9.50","          9.55","          9.00","          9.45","          9.45","          9.11","      37895","              345305.40","         47","      36411","         96.08"
"BKMINDST","EQ","21-Nov-2018","          9.45","          9.70","          9.70","          9.15","          9.50","          9.50","          9.41","      21172","              199237.80","         41","      16254","         76.77"
"BKMINDST","EQ","22-Nov-2018","          9.50","          9.50","          9.95","          9.05","          9.05","          9.05","          9.28","      42874","              398000.15","        127","      26945","         62.85"
"BKMINDST","EQ","26-Nov-2018","          9.05","          8.65","          9.05","          8.60","          8.60","          8.60","          8.63","      24208","              209000.60","         56","      19025","         78.59"
"BKMINDST","EQ","27-Nov-2018","          8.60","          8.65","          8.65","          8.20","          8.20","          8.20","          8.20","      27364","              224410.95","         70","      26863","         98.17"
"BKMINDST","EQ","28-Nov-2018","          8.20","          8.20","          8.20","          7.80","          7.80","          7.80","          7.84","      10530","               82508.40","         48","      10530","        100.00"
"BKMINDST","EQ","29-Nov-2018","          7.80","          7.45","          7.95","          7.45","          7.45","          7.45","          7.45","      20649","              153923.55","         43","      20549","         99.52"
"BKMINDST","EQ","30-Nov-2018","          7.45","          7.10","          7.25","          7.10","          7.10","          7.10","          7.13","      12167","               86718.90","         53","      11347","         93.26"
"BKMINDST","EQ","03-Dec-2018","          7.10","          6.75","          7.00","          6.75","          6.75","          6.75","          6.79","      12269","               83253.50","         72","      11825","         96.38"
"BKMINDST","EQ","04-Dec-2018","          6.75","          6.75","          7.05","          6.45","          7.05","          7.05","          6.64","      45811","              304239.20","         95","      40321","         88.02"
"BKMINDST","EQ","05-Dec-2018","          7.05","          7.40","          7.40","          6.85","          6.85","          6.90","          7.14","      29025","              207359.30","        110","      17869","         61.56"
"BKMINDST","EQ","06-Dec-2018","          6.90","          6.60","          7.15","          6.60","          7.15","          6.85","          6.92","       8920","               61750.25","         37","       6450","         72.31"
"BKMINDST","EQ","07-Dec-2018","          6.85","          7.15","          7.15","          6.75","          7.15","          6.95","          6.94","      11127","               77269.70","         33","       7019","         63.08"
"BKMINDST","EQ","10-Dec-2018","          6.95","          6.90","          7.20","          6.65","          6.90","          6.90","          6.87","       9586","               65842.85","         31","       5112","         53.33"
"BKMINDST","EQ","11-Dec-2018","          6.90","          6.65","          7.10","          6.65","          6.70","          6.70","          6.83","       1351","                9232.65","          9","       1251","         92.60"
"BKMINDST","EQ","12-Dec-2018","          6.70","          6.50","          7.00","          6.50","          6.70","          6.70","          6.78","       7192","               48776.50","         25","       5192","         72.19"
"BKMINDST","EQ","13-Dec-2018","          6.70","          6.70","          7.00","          6.70","          7.00","          7.00","          6.86","       3656","               25093.50","         31","       3556","         97.26"
"BKMINDST","EQ","14-Dec-2018","          7.00","          6.80","          7.35","          6.75","          7.35","          7.35","          7.16","      16699","              119588.25","         43","      12399","         74.25"
"BKMINDST","EQ","17-Dec-2018","          7.35","          7.35","          7.70","          7.35","          7.70","          7.70","          7.69","       3197","               24576.55","         15","       3197","        100.00"
"BKMINDST","EQ","18-Dec-2018","          7.70","          8.00","          8.05","          8.00","          8.05","          8.05","          8.02","       2995","               24022.75","         10","       2995","        100.00"
"BKMINDST","EQ","19-Dec-2018","          8.05","          8.40","          8.45","          8.30","          8.45","          8.45","          8.43","       8908","               75063.20","         31","       8680","         97.44"
"BKMINDST","EQ","20-Dec-2018","          8.45","          8.50","          8.85","          8.50","          8.85","          8.85","          8.81","       5609","               49389.90","         23","       5609","        100.00"
"BKMINDST","EQ","21-Dec-2018","          8.85","          9.25","          9.25","          8.45","          8.45","          8.55","          8.86","      59071","              523634.00","        102","      50664","         85.77"
"BKMINDST","EQ","24-Dec-2018","          8.55","          8.45","          8.45","          8.15","          8.25","          8.25","          8.25","       7746","               63908.10","         33","       5968","         77.05"
"BKMINDST","EQ","26-Dec-2018","          8.25","          7.85","          8.65","          7.85","          8.55","          8.65","          8.34","      25324","              211319.85","         48","      19265","         76.07"
"BKMINDST","EQ","27-Dec-2018","          8.65","          9.00","          9.00","          8.30","          8.85","          8.85","          8.76","       6696","               58681.85","         48","       3434","         51.28"
"BKMINDST","EQ","28-Dec-2018","          8.85","          9.20","          9.20","          8.50","          8.60","          8.55","          8.62","      10853","               93539.45","         33","       7596","         69.99"
"BKMINDST","EQ","31-Dec-2018","          8.55","          8.85","          8.85","          8.20","          8.55","          8.55","          8.58","       3360","               28818.95","         29","       1902","         56.61"
"BKMINDST","EQ","01-Jan-2019","          8.55","          8.80","          8.80","          8.15","          8.60","          8.30","          8.47","      10081","               85365.55","         55","       5663","         56.17"
"BKMINDST","EQ","02-Jan-2019","          8.30","          8.70","          8.70","          7.90","          7.90","          7.90","          8.11","      12005","               97308.30","         60","       8146","         67.86"
"BKMINDST","EQ","03-Jan-2019","          7.90","          7.90","          8.00","          7.55","          7.55","          7.55","          7.67","       5658","               43396.00","         37","       4069","         71.92"
"BKMINDST","EQ","04-Jan-2019","          7.55","          7.40","          7.55","          7.20","          7.55","          7.25","          7.30","       2473","               18047.75","         25","       1983","         80.19"
"BKMINDST","EQ","07-Jan-2019","          7.25","          7.60","          7.60","          7.05","          7.50","          7.45","          7.37","       1082","                7973.70","         12","        762","         70.43"
"BKMINDST","EQ","08-Jan-2019","          7.45","          7.45","          7.60","          7.25","          7.35","          7.35","          7.48","       3200","               23945.45","         13","       2885","         90.16"
"BKMINDST","EQ","09-Jan-2019","          7.35","          7.30","          7.50","          7.05","          7.40","          7.40","          7.24","       2136","               15462.55","         24","       2075","         97.14"
"BKMINDST","EQ","10-Jan-2019","          7.40","          7.40","          7.50","          7.10","          7.15","          7.15","          7.28","       1258","                9159.15","         10","       1258","        100.00"
"BKMINDST","EQ","11-Jan-2019","          7.15","          7.40","          7.40","          6.90","          7.25","          7.05","          7.06","       6485","               45788.05","         23","       5921","         91.30"
"BKMINDST","EQ","14-Jan-2019","          7.05","          6.90","          7.35","          6.70","          7.20","          6.90","          6.89","       6406","               44131.15","         36","       5091","         79.47"
"BKMINDST","EQ","15-Jan-2019","          6.90","          7.05","          7.05","          6.75","          6.80","          6.90","          6.99","       9787","               68427.30","         52","       7844","         80.15"
"BKMINDST","EQ","16-Jan-2019","          6.90","          6.90","          7.05","          6.75","          7.05","          6.85","          6.86","       6727","               46171.95","         27","       6696","         99.54"
"BKMINDST","EQ","17-Jan-2019","          6.85","          7.05","          7.05","          6.55","          6.90","          6.60","          6.70","       5576","               37375.80","         31","       4245","         76.13"
"BKMINDST","EQ","18-Jan-2019","          6.60","          6.40","          6.90","          6.40","          6.75","          6.75","          6.89","       8051","               55461.75","         25","       5651","         70.19"
"BKMINDST","EQ","21-Jan-2019","          6.75","          6.70","          7.05","          6.70","          6.70","          6.85","          6.95","      34664","              240934.35","         49","      33611","         96.96"
"BKMINDST","EQ","22-Jan-2019","          6.85","          7.15","          7.15","          6.60","          7.15","          7.15","          6.96","      26539","              184618.10","         30","      24233","         91.31"
"BKMINDST","EQ","23-Jan-2019","          7.15","          7.15","          7.50","          7.00","          7.20","          7.15","          7.29","      69502","              506358.30","        114","      65454","         94.18"
"BKMINDST","EQ","24-Jan-2019","          7.15","          7.40","          7.40","          7.00","          7.10","          7.00","          7.20","      14625","              105279.85","         16","      14500","         99.15"
"BKMINDST","EQ","25-Jan-2019","          7.00","          7.30","          7.30","          6.65","          6.65","          6.65","          6.77","      21013","              142345.40","         36","      20887","         99.40"
"BKMINDST","EQ","28-Jan-2019","          6.65","          6.65","          6.65","          6.35","          6.35","          6.35","          6.37","       3769","               24010.85","         13","       3769","        100.00"
"BKMINDST","EQ","29-Jan-2019","          6.35","          6.65","          6.65","          6.05","          6.40","          6.15","          6.21","      16080","               99827.40","         54","       9798","         60.93"
"BKMINDST","EQ","30-Jan-2019","          6.15","          5.90","          6.40","          5.90","          6.40","          6.35","          6.34","       2851","               18083.75","         17","       1990","         69.80"
"BKMINDST","EQ","31-Jan-2019","          6.35","          6.60","          6.60","          6.05","          6.50","          6.45","          6.43","       2568","               16509.00","         12","       2259","         87.97"
"BKMINDST","EQ","01-Feb-2019","          6.45","          6.60","          6.60","          6.15","          6.25","          6.15","          6.33","       9807","               62039.25","         24","       7107","         72.47"
"BKMINDST","EQ","04-Feb-2019","          6.15","          6.15","          6.15","          5.85","          5.90","          5.90","          5.95","      15520","               92388.40","         51","       7476","         48.17"
"BKMINDST","EQ","05-Feb-2019","          5.90","          5.85","          5.85","          5.65","          5.65","          5.65","          5.71","       3437","               19609.70","         21","       3127","         90.98"
"BKMINDST","EQ","06-Feb-2019","          5.65","          5.45","          5.50","          5.40","          5.40","          5.40","          5.43","      11989","               65053.10","         29","      10989","         91.66"
"BKMINDST","EQ","07-Feb-2019","          5.40","          5.20","          5.20","          4.90","          5.00","          4.95","          5.00","      10670","               53340.95","         56","       8529","         79.93"
"BKMINDST","EQ","08-Feb-2019","          4.95","          4.60","          4.95","          4.60","          4.85","          4.60","          4.73","      14420","               68265.05","         38","      12810","         88.83"
"BKMINDST","EQ","11-Feb-2019","          4.60","          5.05","          5.05","          4.15","          4.15","          4.15","          4.22","      42512","              179280.70","        110","      40011","         94.12"
"BKMINDST","EQ","12-Feb-2019","          4.15","          4.00","          4.15","          3.95","          3.95","          3.95","          3.99","      24850","               99113.50","         45","      18850","         75.86"
"BKMINDST","EQ","13-Feb-2019","          3.95","          4.05","          4.05","          3.80","          3.95","          3.85","          3.97","      12038","               47837.55","         31","       9037","         75.07"
"BKMINDST","EQ","14-Feb-2019","          3.85","          4.00","          4.00","          3.70","          3.75","          3.75","          3.73","       7261","               27084.25","         40","       5741","         79.07"
"BKMINDST","EQ","15-Feb-2019","          3.75","          3.60","          3.90","          3.60","          3.75","          3.75","          3.63","      21587","               78371.60","         53","      21077","         97.64"
"BKMINDST","EQ","18-Feb-2019","          3.75","          3.75","          3.75","          3.60","          3.60","          3.60","          3.60","       3051","               10986.15","         16","       3034","         99.44"
"BKMINDST","EQ","19-Feb-2019","          3.60","          3.60","          3.75","          3.45","          3.45","          3.45","          3.56","      56223","              200301.15","         82","      46015","         81.84"
"BKMINDST","EQ","20-Feb-2019","          3.45","          3.45","          3.50","          3.30","          3.45","          3.35","          3.36","      65128","              218984.70","         95","      61373","         94.23"
"BKMINDST","EQ","21-Feb-2019","          3.35","          3.40","          3.50","          3.25","          3.50","          3.50","          3.42","      44856","              153252.90","         56","      42684","         95.16"
"BKMINDST","EQ","22-Feb-2019","          3.50","          3.50","          3.65","          3.35","          3.40","          3.45","          3.46","      34301","              118716.90","         88","      29854","         87.04"
"BKMINDST","EQ","25-Feb-2019","          3.45","          3.55","          3.55","          3.30","          3.30","          3.30","          3.33","      25671","               85591.40","         60","      22753","         88.63"
"BKMINDST","EQ","26-Feb-2019","          3.30","          3.45","          3.45","          3.15","          3.15","          3.15","          3.22","      48569","              156160.45","        100","      45499","         93.68"
"BKMINDST","EQ","27-Feb-2019","          3.15","          3.15","          3.30","          3.10","          3.30","          3.25","          3.22","     188433","              607624.65","        155","     163637","         86.84"
"BKMINDST","EQ","28-Feb-2019","          3.25","          3.30","          3.40","          3.25","          3.40","          3.40","          3.39","      30643","              104012.10","         59","      27613","         90.11"
"BKMINDST","EQ","01-Mar-2019","          3.40","          3.55","          3.55","          3.35","          3.55","          3.55","          3.55","      40807","              144745.80","         85","      38357","         94.00"
"BKMINDST","EQ","05-Mar-2019","          3.55","          3.55","          3.70","          3.55","          3.70","          3.60","          3.66","      42073","              153998.55","         77","      39798","         94.59"
"BKMINDST","EQ","06-Mar-2019","          3.60","          3.60","          3.75","          3.45","          3.75","          3.75","          3.57","     128564","              459467.65","        176","     105920","         82.39"
"BKMINDST","EQ","07-Mar-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       8132","               31714.80","         13","       6132","         75.41"
"BKMINDST","EQ","08-Mar-2019","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       4687","               18982.35","          9","       4687","        100.00"
"BKMINDST","EQ","11-Mar-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       6740","               28645.00","         15","       6740","        100.00"
"BKMINDST","EQ","12-Mar-2019","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       1260","                5607.00","         12","       1260","        100.00"
"BKMINDST","EQ","13-Mar-2019","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","      12923","               60091.95","         26","      12923","        100.00"
"BKMINDST","EQ","14-Mar-2019","          4.65","          4.80","          4.85","          4.80","          4.85","          4.85","          4.83","      21296","              102921.70","         18","      21296","        100.00"
"BKMINDST","EQ","15-Mar-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       6288","               31754.40","         13","       6288","        100.00"
"BKMINDST","EQ","18-Mar-2019","          5.05","          5.30","          5.30","          4.80","          5.30","          5.30","          5.17","      77949","              403214.45","        104","      52233","         67.01"
"BKMINDST","EQ","19-Mar-2019","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","      24715","              137168.25","         28","      20015","         80.98"
"BKMINDST","EQ","20-Mar-2019","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       8594","               49845.20","         24","       4994","         58.11"
"BKMINDST","EQ","22-Mar-2019","          5.80","          6.05","          6.05","          5.55","          6.05","          6.00","          5.88","     105485","              620403.05","        181","      57076","         54.11"
"BKMINDST","EQ","25-Mar-2019","          6.00","          6.30","          6.30","          5.70","          5.85","          5.85","          5.83","      81800","              476661.35","        130","      59935","         73.27"
"BKMINDST","EQ","26-Mar-2019","          5.85","          5.95","          5.95","          5.60","          5.70","          5.60","          5.65","     714334","             4035138.65","         80","     705247","         98.73"
"BKMINDST","EQ","27-Mar-2019","          5.60","          5.40","          5.40","          5.35","          5.35","          5.35","          5.35","       6567","               35158.45","         20","       6102","         92.92"
"BKMINDST","EQ","28-Mar-2019","          5.35","          5.10","          5.60","          5.10","          5.40","          5.40","          5.45","      24683","              134408.25","         44","      20583","         83.39"
"BKMINDST","EQ","29-Mar-2019","          5.40","          5.20","          5.65","          5.20","          5.65","          5.40","          5.49","      74486","              408851.65","         51","      61405","         82.44"
"BKMINDST","EQ","01-Apr-2019","          5.40","          5.40","          5.65","          5.25","          5.65","          5.60","          5.49","      13388","               73549.75","         55","       8563","         63.96"
"BKMINDST","BE","02-Apr-2019","          5.60","          5.85","          5.85","          5.50","          5.75","          5.75","          5.80","       2606","               15116.50","         17","-","-"
"BKMINDST","BE","03-Apr-2019","          5.75","          5.95","          6.00","          5.50","          5.50","          5.50","          5.89","      12095","               71208.50","         24","-","-"
"BKMINDST","BE","04-Apr-2019","          5.50","          5.25","          5.75","          5.25","          5.70","          5.70","          5.48","       6401","               35070.25","         21","-","-"
"BKMINDST","BE","05-Apr-2019","          5.70","          5.70","          5.75","          5.45","          5.45","          5.45","          5.53","       3512","               19436.00","         13","-","-"
"BKMINDST","BE","08-Apr-2019","          5.45","          5.20","          5.60","          5.20","          5.60","          5.60","          5.28","       4799","               25330.90","         27","-","-"
"BKMINDST","BE","09-Apr-2019","          5.60","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       3385","               18109.75","         11","-","-"
"BKMINDST","BE","10-Apr-2019","          5.35","          5.30","          5.40","          5.10","          5.10","          5.10","          5.15","       7367","               37958.60","         49","-","-"
"BKMINDST","BE","11-Apr-2019","          5.10","          5.00","          5.00","          4.85","          4.85","          4.85","          4.89","       1151","                5629.45","         18","-","-"
"BKMINDST","BE","12-Apr-2019","          4.85","          5.05","          5.05","          4.80","          4.85","          4.80","          4.97","      14087","               70066.30","         30","-","-"
"BKMINDST","BE","15-Apr-2019","          4.80","          4.95","          4.95","          4.80","          4.80","          4.80","          4.84","       1450","                7011.90","         13","-","-"
"BKMINDST","BE","16-Apr-2019","          4.80","          4.60","          5.00","          4.60","          5.00","          4.90","          4.74","      15166","               71952.15","         40","-","-"
"BKMINDST","BE","18-Apr-2019","          4.90","          5.00","          5.00","          4.75","          4.75","          4.75","          4.84","       7213","               34890.15","         21","-","-"
"BKMINDST","BE","22-Apr-2019","          4.75","          4.55","          4.85","          4.55","          4.80","          4.80","          4.73","       1592","                7533.25","         11","-","-"
"BKMINDST","BE","23-Apr-2019","          4.80","          4.70","          4.90","          4.60","          4.80","          4.80","          4.79","       2166","               10384.80","          9","-","-"
"BKMINDST","BE","24-Apr-2019","          4.80","          4.70","          4.70","          4.60","          4.60","          4.60","          4.65","        580","                2698.00","          6","-","-"
"BKMINDST","BE","25-Apr-2019","          4.60","          4.80","          4.80","          4.40","          4.80","          4.80","          4.57","       5446","               24874.55","         29","-","-"
"BKMINDST","BE","26-Apr-2019","          4.80","          4.80","          4.90","          4.60","          4.60","          4.60","          4.68","        681","                3187.85","          5","-","-"
"BKMINDST","BE","30-Apr-2019","          4.60","          4.60","          4.60","          4.40","          4.50","          4.50","          4.46","        482","                2148.90","         10","-","-"
"BKMINDST","BE","02-May-2019","          4.50","          4.65","          4.65","          4.30","          4.30","          4.30","          4.32","       3948","               17068.40","         20","-","-"
"BKMINDST","BE","03-May-2019","          4.30","          4.30","          4.50","          4.10","          4.35","          4.35","          4.22","      31093","              131168.00","         31","-","-"
"BKMINDST","BE","06-May-2019","          4.35","          4.55","          4.55","          4.20","          4.20","          4.20","          4.22","      32654","              137650.85","         32","-","-"
"BKMINDST","BE","07-May-2019","          4.20","          4.20","          4.40","          4.10","          4.15","          4.15","          4.15","      40690","              169056.50","         33","-","-"
"BKMINDST","BE","08-May-2019","          4.15","          4.15","          4.20","          4.00","          4.00","          4.00","          4.06","      52462","              212777.50","         36","-","-"
"BKMINDST","BE","09-May-2019","          4.00","          4.00","          4.20","          3.95","          3.95","          3.95","          4.00","      62254","              248897.35","         52","-","-"
"BKMINDST","BE","10-May-2019","          3.95","          4.00","          4.10","          4.00","          4.05","          4.05","          4.04","      77572","              313014.50","         49","-","-"
"BKMINDST","BE","13-May-2019","          4.05","          4.00","          4.25","          3.95","          3.95","          3.95","          4.00","      98746","              395023.45","         90","-","-"
"BKMINDST","BE","14-May-2019","          3.95","          4.00","          4.05","          3.85","          3.90","          3.90","          4.00","     104065","              416060.50","         94","-","-"
"BKMINDST","BE","15-May-2019","          3.90","          3.90","          4.05","          3.90","          4.05","          4.05","          4.01","     101073","              405010.15","         80","-","-"
"BKMINDST","BE","16-May-2019","          4.05","          4.00","          4.20","          4.00","          4.10","          4.10","          4.14","      99982","              413792.30","         77","-","-"
"BKMINDST","BE","17-May-2019","          4.10","          4.10","          4.25","          4.00","          4.25","          4.20","          4.17","     101043","              421730.00","         81","-","-"
"BKMINDST","BE","20-May-2019","          4.20","          4.20","          4.30","          4.00","          4.05","          4.05","          4.18","      88775","              370759.50","         77","-","-"
"BKMINDST","BE","21-May-2019","          4.05","          4.05","          4.15","          3.85","          4.15","          4.10","          4.07","      82104","              334210.85","         95","-","-"
"BKMINDST","BE","22-May-2019","          4.10","          4.25","          4.25","          3.95","          4.20","          4.20","          4.16","      90844","              377877.05","         79","-","-"
