"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHGEAR","EQ","29-Oct-2018","        355.05","        357.20","        369.90","        345.05","        365.00","        367.05","        361.57","       5035","             1820526.45","        395","       3433","         68.18"
"HITECHGEAR","EQ","30-Oct-2018","        367.05","        369.95","        376.90","        365.45","        376.90","        371.50","        371.13","       1308","              485443.60","        149","        785","         60.02"
"HITECHGEAR","EQ","31-Oct-2018","        371.50","        372.45","        375.65","        366.45","        374.00","        374.10","        369.48","        845","              312211.05","        132","        372","         44.02"
"HITECHGEAR","EQ","01-Nov-2018","        374.10","        374.15","        381.70","        367.60","        370.50","        378.15","        374.55","       1250","              468189.50","        135","        891","         71.28"
"HITECHGEAR","EQ","02-Nov-2018","        378.15","        375.60","        383.70","        372.95","        374.20","        377.40","        379.41","       9935","             3769450.90","        132","       8722","         87.79"
"HITECHGEAR","EQ","05-Nov-2018","        377.40","        378.95","        379.70","        366.20","        370.20","        370.35","        372.56","        592","              220552.70","        233","        158","         26.69"
"HITECHGEAR","EQ","06-Nov-2018","        370.35","        372.60","        379.50","        368.10","        373.50","        372.95","        372.94","        521","              194302.25","         97","        230","         44.15"
"HITECHGEAR","EQ","07-Nov-2018","        372.95","        381.00","        381.00","        367.20","        371.90","        369.80","        373.06","       1235","              460724.80","         64","        867","         70.20"
"HITECHGEAR","EQ","09-Nov-2018","        369.80","        372.55","        380.00","        370.00","        378.80","        374.35","        372.34","       2835","             1055588.15","        137","       2012","         70.97"
"HITECHGEAR","EQ","12-Nov-2018","        374.35","        376.60","        380.45","        364.35","        368.00","        365.45","        368.22","       3648","             1343261.95","        286","       2765","         75.79"
"HITECHGEAR","EQ","13-Nov-2018","        365.45","        370.20","        375.65","        363.20","        368.50","        368.45","        367.61","       1382","              508032.10","        248","        411","         29.74"
"HITECHGEAR","EQ","14-Nov-2018","        368.45","        367.05","        371.95","        365.05","        365.05","        365.70","        367.58","       1532","              563127.05","        118","        810","         52.87"
"HITECHGEAR","EQ","15-Nov-2018","        365.70","        367.85","        370.00","        363.50","        366.95","        365.35","        366.01","        678","              248155.60","         57","        501","         73.89"
"HITECHGEAR","EQ","16-Nov-2018","        365.35","        364.35","        370.60","        362.50","        365.00","        364.90","        364.22","        981","              357302.40","         74","        634","         64.63"
"HITECHGEAR","EQ","19-Nov-2018","        364.90","        363.25","        370.00","        363.05","        369.40","        368.95","        367.09","        878","              322304.40","         70","        507","         57.74"
"HITECHGEAR","EQ","20-Nov-2018","        368.95","        371.20","        371.20","        358.15","        358.35","        358.35","        361.30","        843","              304572.60","         60","        783","         92.88"
"HITECHGEAR","EQ","21-Nov-2018","        358.35","        360.50","        362.00","        353.35","        360.75","        360.40","        357.99","       1657","              593185.15","        106","       1289","         77.79"
"HITECHGEAR","EQ","22-Nov-2018","        360.40","        362.55","        364.00","        358.25","        363.95","        361.20","        360.52","        369","              133031.95","         36","        202","         54.74"
"HITECHGEAR","EQ","26-Nov-2018","        361.20","        361.20","        361.20","        345.00","        351.80","        347.85","        353.36","       5250","             1855160.05","        177","       3841","         73.16"
"HITECHGEAR","EQ","27-Nov-2018","        347.85","        350.00","        352.50","        347.25","        352.50","        352.50","        350.26","         94","               32924.65","         28","         50","         53.19"
"HITECHGEAR","EQ","28-Nov-2018","        352.50","        349.95","        352.70","        340.00","        348.70","        340.30","        343.09","       3957","             1357626.00","        233","       3337","         84.33"
"HITECHGEAR","EQ","29-Nov-2018","        340.30","        340.30","        350.00","        340.30","        347.85","        345.75","        346.83","        916","              317700.00","         92","        626","         68.34"
"HITECHGEAR","EQ","30-Nov-2018","        345.75","        347.85","        347.85","        340.00","        347.60","        342.55","        343.18","        602","              206593.10","         95","        520","         86.38"
"HITECHGEAR","EQ","03-Dec-2018","        342.55","        342.90","        348.75","        340.40","        340.40","        340.70","        343.38","       2585","              887635.50","         90","       2235","         86.46"
"HITECHGEAR","EQ","04-Dec-2018","        340.70","        342.80","        349.00","        340.00","        340.00","        343.30","        344.61","       1189","              409739.60","         81","        613","         51.56"
"HITECHGEAR","EQ","05-Dec-2018","        343.30","        341.25","        341.25","        334.00","        334.00","        336.00","        337.39","       3327","             1122481.55","        242","       1742","         52.36"
"HITECHGEAR","EQ","06-Dec-2018","        336.00","        334.25","        334.25","        328.95","        330.70","        330.55","        331.74","       3826","             1269253.95","        149","       1729","         45.19"
"HITECHGEAR","EQ","07-Dec-2018","        330.55","        329.00","        336.95","        329.00","        329.00","        330.85","        332.23","       1690","              561465.80","        148","       1199","         70.95"
"HITECHGEAR","EQ","10-Dec-2018","        330.85","        329.85","        333.95","        325.10","        325.10","        325.30","        328.11","        796","              261172.00","         49","        545","         68.47"
"HITECHGEAR","EQ","11-Dec-2018","        325.30","        325.05","        333.30","        316.00","        319.00","        320.05","        321.59","       4650","             1495408.80","        171","       4023","         86.52"
"HITECHGEAR","EQ","12-Dec-2018","        320.05","        321.95","        334.00","        318.15","        334.00","        333.10","        326.50","       4354","             1421577.25","         91","       3734","         85.76"
"HITECHGEAR","EQ","13-Dec-2018","        333.10","        329.10","        347.00","        329.00","        337.00","        333.85","        337.49","       6510","             2197040.90","        228","       2393","         36.76"
"HITECHGEAR","EQ","14-Dec-2018","        333.85","        335.85","        341.80","        332.20","        338.95","        337.80","        336.33","       1900","              639028.15","         70","       1228","         64.63"
"HITECHGEAR","EQ","17-Dec-2018","        337.80","        336.20","        346.00","        330.00","        335.30","        338.90","        337.71","       8505","             2872198.50","        354","       4702","         55.29"
"HITECHGEAR","EQ","18-Dec-2018","        338.90","        340.40","        343.90","        334.00","        335.10","        338.25","        335.41","       7509","             2518569.65","        135","       6936","         92.37"
"HITECHGEAR","EQ","19-Dec-2018","        338.25","        338.05","        349.00","        336.40","        345.90","        347.30","        346.51","       9265","             3210408.05","        327","       3782","         40.82"
"HITECHGEAR","EQ","20-Dec-2018","        347.30","        345.25","        345.25","        336.00","        336.00","        336.90","        340.26","       2091","              711481.70","        141","       1440","         68.87"
"HITECHGEAR","EQ","21-Dec-2018","        336.90","        335.15","        340.00","        334.00","        337.25","        339.05","        336.48","       3107","             1045449.85","        188","       1069","         34.41"
"HITECHGEAR","EQ","24-Dec-2018","        339.05","        337.05","        341.90","        332.35","        336.95","        336.80","        337.60","       6405","             2162315.45","        629","       2854","         44.56"
"HITECHGEAR","EQ","26-Dec-2018","        336.80","        338.90","        338.90","        329.05","        329.15","        330.20","        331.55","       2065","              684658.70","        117","       1514","         73.32"
"HITECHGEAR","EQ","27-Dec-2018","        330.20","        331.10","        339.00","        329.00","        329.00","        329.35","        333.11","       1312","              437039.45","        156","       1045","         79.65"
"HITECHGEAR","EQ","28-Dec-2018","        329.35","        329.05","        339.00","        327.30","        333.10","        333.90","        334.35","       1742","              582443.25","        116","       1342","         77.04"
"HITECHGEAR","EQ","31-Dec-2018","        333.90","        333.90","        337.90","        332.05","        337.90","        334.55","        334.61","       2083","              696993.80","         71","       1925","         92.41"
"HITECHGEAR","EQ","01-Jan-2019","        334.55","        335.95","        338.80","        330.05","        331.00","        331.85","        333.33","       1883","              627668.75","        151","       1271","         67.50"
"HITECHGEAR","EQ","02-Jan-2019","        331.85","        331.15","        335.25","        329.15","        334.95","        333.85","        333.19","       1220","              406496.45","        185","        442","         36.23"
"HITECHGEAR","EQ","03-Jan-2019","        333.85","        333.95","        337.00","        329.00","        332.00","        331.55","        334.16","       1470","              491220.60","        161","       1076","         73.20"
"HITECHGEAR","EQ","04-Jan-2019","        331.55","        332.00","        332.65","        325.50","        326.00","        327.05","        330.45","       2477","              818520.90","        137","       2010","         81.15"
"HITECHGEAR","EQ","07-Jan-2019","        327.05","        327.70","        334.00","        324.00","        330.00","        327.30","        327.93","       1672","              548292.35","        165","        919","         54.96"
"HITECHGEAR","EQ","08-Jan-2019","        327.30","        329.30","        334.00","        325.35","        330.10","        331.85","        331.03","       1775","              587570.25","        137","        907","         51.10"
"HITECHGEAR","EQ","09-Jan-2019","        331.85","        330.80","        333.90","        324.00","        324.00","        324.90","        327.00","        691","              225958.75","        120","        373","         53.98"
"HITECHGEAR","EQ","10-Jan-2019","        324.90","        326.20","        332.00","        324.00","        329.10","        329.60","        328.82","        605","              198937.55","        137","        418","         69.09"
"HITECHGEAR","EQ","11-Jan-2019","        329.60","        330.95","        333.15","        324.10","        324.10","        325.80","        328.75","       1113","              365901.15","        224","        599","         53.82"
"HITECHGEAR","EQ","14-Jan-2019","        325.80","        324.00","        329.00","        324.00","        329.00","        328.75","        326.29","        449","              146503.80","         93","         51","         11.36"
"HITECHGEAR","EQ","15-Jan-2019","        328.75","        329.25","        329.55","        319.00","        320.00","        320.35","        321.67","       3450","             1109777.05","        109","       3340","         96.81"
"HITECHGEAR","EQ","16-Jan-2019","        320.35","        322.30","        328.85","        320.00","        320.00","        321.70","        322.38","       1180","              380407.25","        102","        890","         75.42"
"HITECHGEAR","EQ","17-Jan-2019","        321.70","        320.05","        322.95","        320.00","        320.50","        320.50","        320.15","        288","               92203.75","         16","        252","         87.50"
"HITECHGEAR","EQ","18-Jan-2019","        320.50","        320.05","        321.85","        310.30","        318.90","        314.15","        317.30","       1518","              481656.45","        120","       1362","         89.72"
"HITECHGEAR","EQ","21-Jan-2019","        314.15","        316.05","        326.05","        316.05","        321.70","        322.80","        320.10","       1429","              457420.80","         92","       1349","         94.40"
"HITECHGEAR","EQ","22-Jan-2019","        322.80","        320.80","        327.05","        320.00","        325.50","        323.75","        322.76","       1272","              410548.65","        160","       1020","         80.19"
"HITECHGEAR","EQ","23-Jan-2019","        323.75","        325.25","        332.00","        315.00","        315.00","        319.15","        325.08","       3332","             1083173.70","        217","       1826","         54.80"
"HITECHGEAR","EQ","24-Jan-2019","        319.15","        319.35","        323.85","        317.05","        319.10","        320.60","        318.83","        758","              241673.35","         79","        663","         87.47"
"HITECHGEAR","EQ","25-Jan-2019","        320.60","        320.00","        320.00","        315.00","        315.00","        315.00","        315.43","       1192","              375991.60","        102","       1034","         86.74"
"HITECHGEAR","EQ","28-Jan-2019","        315.00","        318.65","        318.65","        305.65","        306.15","        307.55","        310.87","       3600","             1119118.95","        192","       3212","         89.22"
"HITECHGEAR","EQ","29-Jan-2019","        307.55","        314.00","        314.00","        305.70","        313.00","        312.65","        311.40","       1018","              317000.35","        141","        387","         38.02"
"HITECHGEAR","EQ","30-Jan-2019","        312.65","        312.00","        313.45","        304.05","        309.90","        307.35","        308.04","        294","               90563.60","        126","         78","         26.53"
"HITECHGEAR","EQ","31-Jan-2019","        307.35","        307.30","        314.00","        305.00","        314.00","        311.30","        309.63","        516","              159771.55","        135","        275","         53.29"
"HITECHGEAR","EQ","01-Feb-2019","        311.30","        312.25","        319.00","        312.25","        318.90","        318.95","        315.78","       1709","              539661.10","        141","        800","         46.81"
"HITECHGEAR","EQ","04-Feb-2019","        318.95","        319.00","        321.00","        300.95","        301.00","        301.70","        305.85","       6971","             2132076.55","        264","       5668","         81.31"
"HITECHGEAR","EQ","05-Feb-2019","        301.70","        306.95","        309.00","        301.00","        304.00","        302.20","        303.23","       2132","              646492.80","         86","       1445","         67.78"
"HITECHGEAR","EQ","06-Feb-2019","        302.20","        301.05","        303.60","        295.05","        295.35","        295.95","        300.91","       5250","             1579760.60","        147","       4564","         86.93"
"HITECHGEAR","EQ","07-Feb-2019","        295.95","        296.85","        299.70","        295.00","        299.70","        295.40","        295.57","        797","              235566.65","         59","        521","         65.37"
"HITECHGEAR","EQ","08-Feb-2019","        295.40","        295.45","        299.90","        295.00","        299.90","        296.05","        295.96","        829","              245353.90","        103","        428","         51.63"
"HITECHGEAR","EQ","11-Feb-2019","        296.05","        303.00","        303.50","        295.00","        295.00","        295.85","        297.31","       1728","              513743.10","        199","       1341","         77.60"
"HITECHGEAR","EQ","12-Feb-2019","        295.85","        295.05","        297.90","        287.50","        291.85","        288.55","        293.35","       7734","             2268782.15","        179","       7289","         94.25"
"HITECHGEAR","EQ","13-Feb-2019","        288.55","        290.00","        293.90","        289.35","        290.00","        290.60","        290.23","       3252","              943830.15","        138","       2993","         92.04"
"HITECHGEAR","EQ","14-Feb-2019","        290.60","        288.85","        292.40","        287.50","        287.50","        288.35","        287.97","       1900","              547143.95","        108","       1671","         87.95"
"HITECHGEAR","EQ","15-Feb-2019","        288.35","        287.75","        289.00","        286.60","        289.00","        287.85","        287.56","       2139","              615087.35","        104","       1826","         85.37"
"HITECHGEAR","EQ","18-Feb-2019","        287.85","        288.25","        289.60","        270.05","        270.05","        271.55","        277.95","      14371","             3994380.55","        252","      13592","         94.58"
"HITECHGEAR","EQ","19-Feb-2019","        271.55","        269.90","        292.00","        269.90","        285.00","        284.10","        283.06","       5644","             1597600.35","        366","       2247","         39.81"
"HITECHGEAR","EQ","20-Feb-2019","        284.10","        282.35","        284.00","        280.05","        283.60","        282.45","        281.02","       3102","              871710.25","         93","       2401","         77.40"
"HITECHGEAR","EQ","21-Feb-2019","        282.45","        284.00","        289.00","        284.00","        289.00","        286.75","        286.19","       1023","              292775.40","         72","        536","         52.39"
"HITECHGEAR","EQ","22-Feb-2019","        286.75","        286.20","        293.70","        285.00","        292.00","        293.10","        290.61","       2171","              630919.95","        109","       1707","         78.63"
"HITECHGEAR","EQ","25-Feb-2019","        293.10","        291.35","        297.65","        290.95","        297.00","        296.90","        294.04","       4173","             1227034.65","         88","       3748","         89.82"
"HITECHGEAR","EQ","26-Feb-2019","        296.90","        295.90","        295.90","        284.00","        285.10","        285.70","        288.10","       2163","              623171.00","        111","       1715","         79.29"
"HITECHGEAR","EQ","27-Feb-2019","        285.70","        286.95","        298.80","        286.95","        291.15","        292.45","        291.92","       2887","              842772.95","        295","       1599","         55.39"
"HITECHGEAR","EQ","28-Feb-2019","        292.45","        294.00","        296.00","        291.20","        296.00","        296.00","        294.86","        653","              192546.55","         55","        352","         53.91"
"HITECHGEAR","EQ","01-Mar-2019","        296.00","        294.25","        313.00","        294.25","        301.00","        304.50","        299.74","       1972","              591081.75","        108","       1596","         80.93"
"HITECHGEAR","EQ","05-Mar-2019","        304.50","        297.80","        321.00","        297.80","        318.50","        316.70","        313.49","       8927","             2798510.25","        317","       6179","         69.22"
"HITECHGEAR","EQ","06-Mar-2019","        316.70","        319.05","        323.95","        309.00","        309.00","        310.30","        315.95","       4932","             1558275.75","        223","       2519","         51.07"
"HITECHGEAR","EQ","07-Mar-2019","        310.30","        312.65","        334.00","        311.00","        321.85","        321.20","        321.32","       9733","             3127390.55","        366","       3658","         37.58"
"HITECHGEAR","EQ","08-Mar-2019","        321.20","        320.55","        320.55","        312.10","        315.15","        315.50","        316.32","       2603","              823368.95","        134","       1817","         69.80"
"HITECHGEAR","EQ","11-Mar-2019","        315.50","        315.05","        329.00","        314.10","        328.80","        324.90","        321.95","       2644","              851231.80","        174","       2406","         91.00"
"HITECHGEAR","EQ","12-Mar-2019","        324.90","        325.35","        339.00","        325.00","        333.95","        335.15","        334.07","       4935","             1648641.20","        202","       2780","         56.33"
"HITECHGEAR","EQ","13-Mar-2019","        335.15","        335.00","        338.95","        327.95","        328.25","        329.65","        332.09","       2611","              867076.20","        223","       1457","         55.80"
"HITECHGEAR","EQ","14-Mar-2019","        329.65","        332.90","        333.00","        324.00","        324.00","        324.50","        325.71","        845","              275221.90","        105","        521","         61.66"
"HITECHGEAR","EQ","15-Mar-2019","        324.50","        327.65","        330.25","        315.05","        316.15","        319.25","        325.36","       4898","             1593594.35","        149","       3461","         70.66"
"HITECHGEAR","EQ","18-Mar-2019","        319.25","        321.85","        324.00","        306.05","        310.00","        309.55","        312.65","       3893","             1217154.55","        260","       2534","         65.09"
"HITECHGEAR","EQ","19-Mar-2019","        309.55","        310.95","        317.30","        294.00","        294.00","        296.40","        300.56","      18949","             5695302.70","        773","       9686","         51.12"
"HITECHGEAR","EQ","20-Mar-2019","        296.40","        299.00","        303.70","        285.10","        286.20","        292.30","        295.15","       4866","             1436217.30","        409","       2966","         60.95"
"HITECHGEAR","EQ","22-Mar-2019","        292.30","        294.60","        297.00","        286.90","        291.50","        288.60","        293.36","       3791","             1112144.90","        257","       3024","         79.77"
"HITECHGEAR","EQ","25-Mar-2019","        288.60","        289.00","        289.00","        284.00","        284.75","        284.75","        286.15","       9699","             2775349.65","        135","       8780","         90.52"
"HITECHGEAR","EQ","26-Mar-2019","        284.75","        285.05","        289.00","        284.00","        284.00","        284.85","        285.60","       1861","              531496.40","         87","       1128","         60.61"
"HITECHGEAR","EQ","27-Mar-2019","        284.85","        285.00","        285.50","        276.30","        281.50","        280.35","        281.53","       5554","             1563643.60","        230","       5012","         90.24"
"HITECHGEAR","EQ","28-Mar-2019","        280.35","        279.00","        288.00","        278.60","        286.95","        285.10","        282.98","       2224","              629356.90","        238","       1363","         61.29"
"HITECHGEAR","EQ","29-Mar-2019","        285.10","        289.00","        297.00","        286.65","        289.00","        288.15","        290.11","       2985","              865986.45","        124","       1633","         54.71"
"HITECHGEAR","EQ","01-Apr-2019","        288.15","        290.50","        300.50","        288.25","        293.95","        293.75","        295.99","       4851","             1435854.85","        148","       2090","         43.08"
"HITECHGEAR","EQ","02-Apr-2019","        293.75","        295.75","        295.90","        285.00","        286.10","        287.95","        289.89","       3730","             1081298.25","        192","       2375","         63.67"
"HITECHGEAR","EQ","03-Apr-2019","        287.95","        290.00","        298.85","        286.55","        298.00","        297.00","        293.90","       6856","             2014977.80","        477","       3052","         44.52"
"HITECHGEAR","EQ","04-Apr-2019","        297.00","        296.00","        296.00","        284.00","        285.05","        285.90","        287.36","       5513","             1584221.35","        242","       3732","         67.69"
"HITECHGEAR","EQ","05-Apr-2019","        285.90","        287.00","        297.85","        287.00","        290.25","        290.90","        292.62","       4852","             1419775.10","        358","       1883","         38.81"
"HITECHGEAR","EQ","08-Apr-2019","        290.90","        289.10","        292.80","        288.05","        292.80","        290.40","        289.54","       1414","              409410.45","        156","        843","         59.62"
"HITECHGEAR","EQ","09-Apr-2019","        290.40","        292.80","        292.80","        286.65","        287.00","        287.15","        289.57","       1642","              475477.20","        156","       1096","         66.75"
"HITECHGEAR","EQ","10-Apr-2019","        287.15","        287.00","        291.75","        287.00","        289.90","        289.70","        289.69","       1548","              448440.05","        140","        856","         55.30"
"HITECHGEAR","EQ","11-Apr-2019","        289.70","        291.00","        291.15","        284.05","        287.00","        285.00","        286.66","        406","              116382.90","         93","        250","         61.58"
"HITECHGEAR","EQ","12-Apr-2019","        285.00","        285.00","        288.00","        283.10","        284.00","        284.25","        285.11","       1223","              348694.60","         97","        919","         75.14"
"HITECHGEAR","EQ","15-Apr-2019","        284.25","        284.25","        288.45","        282.00","        282.00","        282.90","        285.30","       3853","             1099258.10","        186","       2259","         58.63"
"HITECHGEAR","EQ","16-Apr-2019","        282.90","        284.10","        289.00","        282.50","        289.00","        287.00","        286.38","        989","              283230.20","         87","        586","         59.25"
"HITECHGEAR","EQ","18-Apr-2019","        287.00","        288.10","        293.95","        286.05","        290.90","        290.90","        288.91","       2857","              825415.15","        175","       1817","         63.60"
"HITECHGEAR","EQ","22-Apr-2019","        290.90","        292.90","        292.90","        284.00","        289.95","        287.00","        288.28","       1026","              295771.10","        189","        594","         57.89"
"HITECHGEAR","EQ","23-Apr-2019","        287.00","        288.00","        288.60","        285.00","        287.00","        285.95","        285.95","       1958","              559899.15","         52","       1039","         53.06"
"HITECHGEAR","EQ","24-Apr-2019","        285.95","        286.60","        290.00","        285.00","        289.95","        289.95","        288.40","       2204","              635635.45","        133","       1802","         81.76"
"HITECHGEAR","EQ","25-Apr-2019","        289.95","        290.00","        292.30","        287.50","        287.50","        287.65","        288.94","        844","              243862.05","         98","        621","         73.58"
"HITECHGEAR","EQ","26-Apr-2019","        287.65","        287.00","        293.90","        287.00","        291.95","        291.85","        290.72","       1247","              362522.20","        167","        758","         60.79"
"HITECHGEAR","EQ","30-Apr-2019","        291.85","        289.50","        289.75","        279.00","        280.00","        280.60","        283.11","       3953","             1119139.40","        229","       2347","         59.37"
"HITECHGEAR","EQ","02-May-2019","        280.60","        282.85","        282.85","        272.35","        275.00","        273.35","        275.97","      11965","             3301953.05","        282","       8212","         68.63"
"HITECHGEAR","EQ","03-May-2019","        273.35","        271.10","        277.95","        270.00","        271.00","        270.35","        272.42","       8180","             2228399.55","        287","       5837","         71.36"
"HITECHGEAR","EQ","06-May-2019","        270.35","        269.00","        272.55","        265.10","        269.95","        268.85","        269.62","       8364","             2255091.80","        219","       6180","         73.89"
"HITECHGEAR","EQ","07-May-2019","        268.85","        270.00","        271.00","        264.00","        265.05","        265.05","        265.24","       3095","              820927.10","        149","       2764","         89.31"
"HITECHGEAR","EQ","08-May-2019","        265.05","        265.00","        268.00","        260.15","        264.05","        264.85","        264.34","       1675","              442763.50","        217","        930","         55.52"
"HITECHGEAR","EQ","09-May-2019","        264.85","        262.50","        264.00","        255.50","        260.60","        260.95","        261.02","       2850","              743902.00","        181","       2010","         70.53"
"HITECHGEAR","EQ","10-May-2019","        260.95","        260.00","        267.30","        260.00","        260.00","        264.20","        263.19","       1371","              360830.60","        119","        619","         45.15"
"HITECHGEAR","EQ","13-May-2019","        264.20","        264.20","        266.35","        255.00","        255.15","        255.45","        259.36","       2697","              699493.00","        152","       2128","         78.90"
"HITECHGEAR","EQ","14-May-2019","        255.45","        254.00","        254.00","        239.05","        243.05","        243.35","        246.99","      10215","             2523015.05","        358","       6312","         61.79"
"HITECHGEAR","EQ","15-May-2019","        243.35","        243.40","        248.00","        240.00","        240.05","        240.60","        242.05","       2970","              718885.35","        236","       1531","         51.55"
"HITECHGEAR","EQ","16-May-2019","        240.60","        242.60","        242.60","        235.05","        242.00","        238.85","        239.25","       2046","              489503.85","        170","       1464","         71.55"
"HITECHGEAR","EQ","17-May-2019","        238.85","        236.40","        243.95","        234.95","        243.80","        239.50","        237.24","       6792","             1611307.30","        340","       3953","         58.20"
"HITECHGEAR","EQ","20-May-2019","        239.50","        243.00","        258.80","        243.00","        256.00","        256.00","        251.72","       4857","             1222586.50","        180","       3063","         63.06"
"HITECHGEAR","EQ","21-May-2019","        256.00","        251.30","        257.45","        235.00","        236.50","        239.20","        244.36","       7290","             1781366.25","        515","       4755","         65.23"
"HITECHGEAR","EQ","22-May-2019","        239.20","        238.00","        244.00","        235.15","        240.00","        240.00","        239.50","       2747","              657918.25","         84","       2279","         82.96"
"HITECHGEAR","EQ","23-May-2019","        240.00","        244.00","        244.00","        229.00","        231.50","        231.00","        232.80","       6630","             1543490.70","        110","       4907","         74.01"
