"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLNINDIA","EQ","30-Aug-2018","        486.85","        492.00","        517.65","        485.60","        500.10","        505.30","        503.07","      36072","            18146609.75","       2169","      13325","         36.94"
"CLNINDIA","EQ","31-Aug-2018","        505.30","        509.70","        538.75","        504.05","        520.15","        519.85","        522.68","      63080","            32970844.35","       3045","      32706","         51.85"
"CLNINDIA","EQ","03-Sep-2018","        519.85","        520.00","        538.00","        520.00","        530.00","        527.50","        530.62","      18228","             9672088.70","       1140","      11083","         60.80"
"CLNINDIA","EQ","04-Sep-2018","        527.50","        529.90","        529.90","        506.40","        508.80","        509.45","        512.93","      13420","             6883557.05","        685","       9384","         69.93"
"CLNINDIA","EQ","05-Sep-2018","        509.45","        509.00","        514.85","        500.10","        507.70","        507.25","        505.47","      13354","             6750054.60","        565","       9821","         73.54"
"CLNINDIA","EQ","06-Sep-2018","        507.25","        508.85","        509.00","        498.00","        499.00","        499.25","        501.98","       9963","             5001261.20","        359","       8368","         83.99"
"CLNINDIA","EQ","07-Sep-2018","        499.25","        503.80","        535.00","        499.40","        525.15","        526.75","        516.22","      30240","            15610385.15","       1315","      19846","         65.63"
"CLNINDIA","EQ","10-Sep-2018","        526.75","        523.25","        530.40","        520.10","        521.45","        521.00","        523.88","      15177","             7950861.10","        775","       9933","         65.45"
"CLNINDIA","EQ","11-Sep-2018","        521.00","        523.90","        523.90","        512.80","        515.00","        514.55","        517.69","      10192","             5276304.95","        389","       8245","         80.90"
"CLNINDIA","EQ","12-Sep-2018","        514.55","        519.60","        519.60","        506.50","        513.00","        512.60","        509.60","       9764","             4975770.90","        321","       8218","         84.17"
"CLNINDIA","EQ","14-Sep-2018","        512.60","        512.60","        531.80","        512.60","        523.90","        523.45","        524.90","      11891","             6241616.60","        658","       7054","         59.32"
"CLNINDIA","EQ","17-Sep-2018","        523.45","        522.95","        522.95","        513.10","        513.10","        515.80","        516.06","       9472","             4888109.50","        560","       6983","         73.72"
"CLNINDIA","EQ","18-Sep-2018","        515.80","        505.55","        515.40","        505.55","        507.95","        506.95","        509.57","       4145","             2112152.80","        253","       2937","         70.86"
"CLNINDIA","EQ","19-Sep-2018","        506.95","        510.95","        522.75","        510.00","        516.65","        515.45","        517.31","      17546","             9076680.10","        735","      10232","         58.32"
"CLNINDIA","EQ","21-Sep-2018","        515.45","        516.40","        522.00","        501.05","        504.90","        503.75","        509.21","      25750","            13112102.55","       1003","      20121","         78.14"
"CLNINDIA","EQ","24-Sep-2018","        503.75","        509.85","        509.85","        493.00","        499.40","        498.35","        497.35","      14345","             7134538.85","        614","      10963","         76.42"
"CLNINDIA","EQ","25-Sep-2018","        498.35","        498.50","        498.50","        476.95","        484.90","        482.35","        483.91","      18067","             8742726.35","       1028","      10453","         57.86"
"CLNINDIA","EQ","26-Sep-2018","        482.35","        481.85","        483.65","        469.55","        475.00","        470.95","        473.72","      13031","             6173110.10","        921","       8074","         61.96"
"CLNINDIA","EQ","27-Sep-2018","        470.95","        471.75","        474.35","        444.65","        447.00","        447.20","        455.68","      12157","             5539742.80","        976","       7687","         63.23"
"CLNINDIA","EQ","28-Sep-2018","        447.20","        446.95","        447.00","        412.90","        415.20","        415.85","        427.08","      32563","            13906977.40","       1351","      24867","         76.37"
"CLNINDIA","EQ","01-Oct-2018","        415.85","        412.35","        423.00","        408.60","        423.00","        420.90","        417.13","      17380","             7249749.35","        647","      12752","         73.37"
"CLNINDIA","EQ","03-Oct-2018","        420.90","        418.05","        424.00","        416.45","        418.00","        417.85","        420.21","      15256","             6410747.05","        521","       9554","         62.62"
"CLNINDIA","EQ","04-Oct-2018","        417.85","        417.80","        417.80","        412.00","        412.00","        413.85","        414.52","      10260","             4252963.15","        548","       7228","         70.45"
