"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWARAJENG","EQ","19-Oct-2018","       1520.65","       1505.05","       1528.55","       1481.10","       1502.00","       1500.20","       1497.87","       2501","             3746175.15","        623","       1856","         74.21"
"SWARAJENG","EQ","22-Oct-2018","       1500.20","       1471.15","       1499.75","       1470.00","       1471.55","       1479.05","       1482.45","       1037","             1537297.75","        389","        753","         72.61"
"SWARAJENG","EQ","23-Oct-2018","       1479.05","       1471.50","       1471.50","       1425.00","       1438.40","       1429.75","       1443.75","       1547","             2233484.85","        363","       1266","         81.84"
"SWARAJENG","EQ","24-Oct-2018","       1429.75","       1450.00","       1461.05","       1406.60","       1423.55","       1413.20","       1429.49","       2689","             3843901.35","        437","       2146","         79.81"
"SWARAJENG","EQ","25-Oct-2018","       1413.20","       1420.00","       1430.60","       1382.00","       1385.00","       1390.25","       1404.07","       3499","             4912849.05","        560","       2943","         84.11"
"SWARAJENG","EQ","26-Oct-2018","       1390.25","       1384.00","       1400.05","       1379.00","       1379.10","       1379.40","       1385.61","       4460","             6179801.80","        467","       3902","         87.49"
"SWARAJENG","EQ","29-Oct-2018","       1379.40","       1434.00","       1434.00","       1379.00","       1388.00","       1394.10","       1404.15","       2943","             4132402.55","        465","       2493","         84.71"
"SWARAJENG","EQ","30-Oct-2018","       1394.10","       1402.00","       1500.00","       1387.85","       1391.00","       1401.20","       1416.75","       5527","             7830382.10","       1410","       2989","         54.08"
"SWARAJENG","EQ","31-Oct-2018","       1401.20","       1402.05","       1445.00","       1392.50","       1415.10","       1424.35","       1422.60","       2494","             3547953.10","        537","       1510","         60.55"
"SWARAJENG","EQ","01-Nov-2018","       1424.35","       1451.00","       1475.00","       1430.00","       1474.95","       1469.95","       1456.64","       2058","             2997766.55","        479","       1189","         57.77"
"SWARAJENG","EQ","02-Nov-2018","       1469.95","       1490.00","       1527.35","       1485.00","       1500.00","       1518.45","       1513.53","       3808","             5763529.80","        756","       3037","         79.75"
"SWARAJENG","EQ","05-Nov-2018","       1518.45","       1518.45","       1536.00","       1486.25","       1490.80","       1495.20","       1504.45","       2050","             3084121.90","        358","       1495","         72.93"
"SWARAJENG","EQ","06-Nov-2018","       1495.20","       1495.25","       1500.15","       1475.05","       1487.05","       1482.15","       1483.50","       1088","             1614047.65","        219","        728","         66.91"
"SWARAJENG","EQ","07-Nov-2018","       1482.15","       1507.90","       1524.95","       1490.30","       1520.00","       1509.75","       1507.85","        913","             1376666.45","        162","        674","         73.82"
"SWARAJENG","EQ","09-Nov-2018","       1509.75","       1500.00","       1517.95","       1499.00","       1514.00","       1509.40","       1506.18","       1261","             1899297.85","        275","        973","         77.16"
"SWARAJENG","EQ","12-Nov-2018","       1509.40","       1509.70","       1523.00","       1476.05","       1476.05","       1488.40","       1502.20","        919","             1380522.70","        261","        663","         72.14"
"SWARAJENG","EQ","13-Nov-2018","       1488.40","       1505.30","       1509.25","       1466.10","       1482.00","       1487.95","       1479.80","        820","             1213431.95","        217","        553","         67.44"
"SWARAJENG","EQ","14-Nov-2018","       1487.95","       1506.30","       1508.00","       1482.00","       1484.20","       1484.80","       1492.11","        796","             1187721.65","        177","        571","         71.73"
"SWARAJENG","EQ","15-Nov-2018","       1484.80","       1491.15","       1505.95","       1484.00","       1492.00","       1490.30","       1493.62","       1044","             1559342.75","        173","        857","         82.09"
"SWARAJENG","EQ","16-Nov-2018","       1490.30","       1489.05","       1498.65","       1479.95","       1492.00","       1483.70","       1485.95","        965","             1433937.05","        179","        806","         83.52"
"SWARAJENG","EQ","19-Nov-2018","       1483.70","       1505.95","       1508.70","       1496.35","       1507.65","       1503.10","       1502.88","        734","             1103115.25","        145","        576","         78.47"
"SWARAJENG","EQ","20-Nov-2018","       1503.10","       1505.45","       1505.45","       1472.10","       1472.20","       1477.40","       1487.38","        673","             1001010.10","        184","        501","         74.44"
"SWARAJENG","EQ","21-Nov-2018","       1477.40","       1480.05","       1485.15","       1465.00","       1479.95","       1472.30","       1473.52","        766","             1128717.60","        168","        622","         81.20"
"SWARAJENG","EQ","22-Nov-2018","       1472.30","       1470.05","       1476.00","       1435.00","       1446.90","       1443.50","       1454.46","       1426","             2074066.25","        368","       1084","         76.02"
"SWARAJENG","EQ","26-Nov-2018","       1443.50","       1444.50","       1461.00","       1410.00","       1410.00","       1419.95","       1423.96","       1907","             2715484.65","        445","       1310","         68.69"
"SWARAJENG","EQ","27-Nov-2018","       1419.95","       1415.00","       1489.00","       1412.00","       1489.00","       1432.80","       1428.03","        570","              813977.20","        158","        482","         84.56"
"SWARAJENG","EQ","28-Nov-2018","       1432.80","       1434.90","       1446.30","       1421.00","       1423.65","       1425.20","       1435.27","        565","              810928.45","        197","        433","         76.64"
"SWARAJENG","EQ","29-Nov-2018","       1425.20","       1445.00","       1452.20","       1432.60","       1437.35","       1438.90","       1441.50","        407","              586688.90","        137","        298","         73.22"
"SWARAJENG","EQ","30-Nov-2018","       1438.90","       1438.85","       1449.95","       1430.00","       1441.50","       1441.35","       1438.04","       1505","             2164250.05","        139","       1062","         70.56"
"SWARAJENG","EQ","03-Dec-2018","       1441.35","       1470.00","       1470.00","       1428.00","       1455.50","       1450.40","       1452.21","       1416","             2056327.45","        258","       1022","         72.18"
"SWARAJENG","EQ","04-Dec-2018","       1450.40","       1469.00","       1470.00","       1432.00","       1441.65","       1437.65","       1445.86","        767","             1108976.30","        222","        560","         73.01"
"SWARAJENG","EQ","05-Dec-2018","       1437.65","       1421.65","       1444.00","       1406.00","       1442.00","       1441.20","       1426.40","       1611","             2297936.20","        275","       1367","         84.85"
"SWARAJENG","EQ","06-Dec-2018","       1441.20","       1438.25","       1442.10","       1425.00","       1433.10","       1435.25","       1437.01","        746","             1072005.80","        159","        657","         88.07"
"SWARAJENG","EQ","07-Dec-2018","       1435.25","       1433.65","       1445.00","       1421.10","       1431.50","       1430.95","       1433.92","       1620","             2322950.30","        190","       1473","         90.93"
"SWARAJENG","EQ","10-Dec-2018","       1430.95","       1400.40","       1443.95","       1398.55","       1416.00","       1417.15","       1418.74","       1174","             1665603.05","        338","        827","         70.44"
"SWARAJENG","EQ","11-Dec-2018","       1417.15","       1410.00","       1444.45","       1398.00","       1400.00","       1403.15","       1409.40","       3751","             5286647.10","        431","       2366","         63.08"
"SWARAJENG","EQ","12-Dec-2018","       1403.15","       1403.05","       1464.00","       1403.05","       1421.00","       1431.40","       1418.10","       3172","             4498210.60","        351","       1857","         58.54"
"SWARAJENG","EQ","13-Dec-2018","       1431.40","       1426.95","       1458.00","       1425.05","       1440.00","       1430.55","       1440.72","       2724","             3924528.00","        295","       2221","         81.53"
"SWARAJENG","EQ","14-Dec-2018","       1430.55","       1428.15","       1454.95","       1421.10","       1449.95","       1451.10","       1442.05","       1329","             1916484.55","        286","       1114","         83.82"
"SWARAJENG","EQ","17-Dec-2018","       1451.10","       1435.05","       1450.50","       1422.25","       1442.00","       1442.35","       1438.22","       1159","             1666893.55","        215","        841","         72.56"
"SWARAJENG","EQ","18-Dec-2018","       1442.35","       1440.75","       1450.00","       1436.00","       1444.10","       1445.85","       1441.18","       1705","             2457210.90","        151","       1566","         91.85"
"SWARAJENG","EQ","19-Dec-2018","       1445.85","       1453.15","       1535.00","       1450.00","       1520.00","       1514.90","       1482.91","       3918","             5810055.70","        407","       3521","         89.87"
"SWARAJENG","EQ","20-Dec-2018","       1514.90","       1522.00","       1527.25","       1500.10","       1527.00","       1524.20","       1515.28","       2693","             4080653.70","        310","       2342","         86.97"
"SWARAJENG","EQ","21-Dec-2018","       1524.20","       1530.25","       1530.30","       1488.00","       1488.00","       1498.70","       1510.24","       1666","             2516065.90","        260","       1271","         76.29"
"SWARAJENG","EQ","24-Dec-2018","       1498.70","       1481.05","       1488.30","       1450.00","       1451.00","       1454.05","       1466.02","        938","             1375128.40","        243","        665","         70.90"
"SWARAJENG","EQ","26-Dec-2018","       1454.05","       1454.05","       1456.10","       1416.00","       1435.00","       1436.75","       1426.62","       1916","             2733404.80","        263","       1637","         85.44"
"SWARAJENG","EQ","27-Dec-2018","       1436.75","       1436.25","       1475.00","       1436.05","       1472.50","       1470.05","       1465.21","       2461","             3605871.80","        243","       2238","         90.94"
"SWARAJENG","EQ","28-Dec-2018","       1470.05","       1455.00","       1480.00","       1455.00","       1479.00","       1472.65","       1471.65","        964","             1418673.75","        139","        727","         75.41"
"SWARAJENG","EQ","31-Dec-2018","       1472.65","       1490.00","       1537.00","       1489.95","       1505.90","       1509.10","       1517.45","       2579","             3913502.80","        470","       1888","         73.21"
"SWARAJENG","EQ","01-Jan-2019","       1509.10","       1511.10","       1525.00","       1495.70","       1510.00","       1509.90","       1512.60","       1431","             2164531.45","        220","        923","         64.50"
"SWARAJENG","EQ","02-Jan-2019","       1509.90","       1518.95","       1525.00","       1505.00","       1512.00","       1516.55","       1517.80","       1920","             2914166.65","        260","       1076","         56.04"
"SWARAJENG","EQ","03-Jan-2019","       1516.55","       1513.10","       1513.15","       1467.55","       1470.00","       1472.70","       1484.25","       1499","             2224896.95","        267","       1342","         89.53"
"SWARAJENG","EQ","04-Jan-2019","       1472.70","       1465.05","       1510.00","       1460.05","       1503.25","       1503.00","       1485.32","       1118","             1660584.75","        246","        752","         67.26"
"SWARAJENG","EQ","07-Jan-2019","       1503.00","       1500.00","       1513.50","       1480.00","       1480.00","       1484.40","       1491.51","        923","             1376667.95","        150","        631","         68.36"
"SWARAJENG","EQ","08-Jan-2019","       1484.40","       1499.95","       1549.00","       1470.00","       1525.00","       1512.05","       1506.76","       2179","             3283227.55","        299","       1254","         57.55"
"SWARAJENG","EQ","09-Jan-2019","       1512.05","       1519.95","       1533.00","       1500.00","       1500.00","       1505.85","       1518.15","       1323","             2008512.75","        211","        868","         65.61"
"SWARAJENG","EQ","10-Jan-2019","       1505.85","       1509.40","       1511.00","       1482.00","       1511.00","       1503.65","       1497.68","       1386","             2075789.65","        215","        951","         68.61"
"SWARAJENG","EQ","11-Jan-2019","       1503.65","       1510.95","       1511.00","       1488.50","       1497.75","       1496.80","       1497.22","        594","              889350.30","        122","        294","         49.49"
"SWARAJENG","EQ","14-Jan-2019","       1496.80","       1482.00","       1500.00","       1477.00","       1487.00","       1490.90","       1486.54","        802","             1192205.30","        152","        392","         48.88"
"SWARAJENG","EQ","15-Jan-2019","       1490.90","       1475.95","       1503.40","       1475.95","       1499.95","       1497.85","       1490.80","        603","              898952.95","         91","        366","         60.70"
"SWARAJENG","EQ","16-Jan-2019","       1497.85","       1486.20","       1527.25","       1486.20","       1525.00","       1511.25","       1499.06","       1428","             2140652.40","        140","       1178","         82.49"
"SWARAJENG","EQ","17-Jan-2019","       1511.25","       1504.85","       1670.00","       1494.00","       1578.00","       1601.65","       1583.71","       6963","            11027350.05","       1357","       3482","         50.01"
"SWARAJENG","EQ","18-Jan-2019","       1601.65","       1604.00","       1604.00","       1530.10","       1555.00","       1550.70","       1555.37","       2677","             4163727.15","        426","       1777","         66.38"
"SWARAJENG","EQ","21-Jan-2019","       1550.70","       1527.45","       1561.95","       1511.00","       1520.00","       1522.30","       1534.03","       1464","             2245817.20","        280","        902","         61.61"
"SWARAJENG","EQ","22-Jan-2019","       1522.30","       1532.90","       1532.95","       1459.65","       1470.00","       1479.60","       1483.87","       2067","             3067160.40","        402","       1098","         53.12"
"SWARAJENG","EQ","23-Jan-2019","       1479.60","       1478.95","       1545.00","       1478.95","       1494.10","       1496.65","       1505.92","       2248","             3385311.00","        636","       1166","         51.87"
"SWARAJENG","EQ","24-Jan-2019","       1496.65","       1490.70","       1521.90","       1490.65","       1519.00","       1517.20","       1510.67","       1787","             2699570.05","        356","       1217","         68.10"
"SWARAJENG","EQ","25-Jan-2019","       1517.20","       1519.00","       1550.00","       1476.10","       1502.00","       1488.65","       1508.48","       6147","             9272615.10","        876","       1994","         32.44"
"SWARAJENG","EQ","28-Jan-2019","       1488.65","       1490.40","       1495.60","       1415.00","       1432.00","       1430.40","       1436.79","       3862","             5548876.30","        559","       2850","         73.80"
"SWARAJENG","EQ","29-Jan-2019","       1430.40","       1450.00","       1450.00","       1412.25","       1412.25","       1422.40","       1432.11","       2109","             3020326.20","        370","       1443","         68.42"
"SWARAJENG","EQ","30-Jan-2019","       1422.40","       1419.15","       1432.55","       1412.05","       1415.05","       1423.25","       1425.51","        937","             1335705.10","        160","        647","         69.05"
"SWARAJENG","EQ","31-Jan-2019","       1423.25","       1412.20","       1442.95","       1412.20","       1440.00","       1437.75","       1427.37","        805","             1149035.60","        161","        503","         62.48"
"SWARAJENG","EQ","01-Feb-2019","       1437.75","       1437.75","       1497.40","       1410.00","       1425.10","       1431.10","       1440.22","       1950","             2808420.45","        466","        786","         40.31"
"SWARAJENG","EQ","04-Feb-2019","       1431.10","       1426.05","       1427.00","       1390.40","       1399.80","       1394.30","       1407.89","       1710","             2407490.70","        344","       1272","         74.39"
"SWARAJENG","EQ","05-Feb-2019","       1394.30","       1390.35","       1415.20","       1381.25","       1384.00","       1392.05","       1397.97","        966","             1350443.15","        215","        740","         76.60"
"SWARAJENG","EQ","06-Feb-2019","       1392.05","       1392.55","       1411.15","       1381.60","       1385.00","       1388.65","       1393.49","       1082","             1507753.75","        168","        865","         79.94"
"SWARAJENG","EQ","07-Feb-2019","       1388.65","       1390.10","       1410.00","       1380.00","       1380.00","       1383.55","       1391.27","       1184","             1647259.00","        199","        799","         67.48"
"SWARAJENG","EQ","08-Feb-2019","       1383.55","       1380.05","       1398.55","       1351.00","       1351.00","       1358.05","       1368.10","       2545","             3481806.05","        349","       1950","         76.62"
"SWARAJENG","EQ","11-Feb-2019","       1358.05","       1360.05","       1370.00","       1350.05","       1351.00","       1361.20","       1357.78","       1383","             1877807.95","        260","       1024","         74.04"
"SWARAJENG","EQ","12-Feb-2019","       1361.20","       1355.05","       1371.85","       1330.00","       1330.25","       1340.60","       1347.35","       1942","             2616545.35","        292","       1461","         75.23"
"SWARAJENG","EQ","13-Feb-2019","       1340.60","       1332.30","       1352.65","       1264.50","       1269.90","       1270.60","       1288.70","       7430","             9575018.45","       1529","       5326","         71.68"
"SWARAJENG","EQ","14-Feb-2019","       1270.60","       1272.30","       1300.05","       1264.50","       1290.00","       1288.05","       1283.97","       2498","             3207362.35","        443","       1687","         67.53"
"SWARAJENG","EQ","15-Feb-2019","       1288.05","       1285.05","       1318.95","       1270.00","       1280.00","       1293.40","       1290.42","       1605","             2071124.95","        285","        915","         57.01"
"SWARAJENG","EQ","18-Feb-2019","       1293.40","       1309.95","       1309.95","       1265.00","       1270.00","       1276.20","       1282.61","       1648","             2113743.40","        272","       1155","         70.08"
"SWARAJENG","EQ","19-Feb-2019","       1276.20","       1280.05","       1307.00","       1280.00","       1280.00","       1283.00","       1291.12","       1430","             1846306.50","        248","       1046","         73.15"
"SWARAJENG","EQ","20-Feb-2019","       1283.00","       1280.00","       1295.90","       1280.00","       1293.50","       1285.35","       1285.30","       1227","             1577068.85","        197","        749","         61.04"
"SWARAJENG","EQ","21-Feb-2019","       1285.35","       1280.85","       1304.50","       1280.85","       1294.00","       1296.85","       1299.21","       6214","             8073273.80","        197","       5842","         94.01"
"SWARAJENG","EQ","22-Feb-2019","       1296.85","       1294.05","       1320.00","       1282.55","       1315.00","       1316.55","       1308.08","       1141","             1492522.90","        207","        857","         75.11"
"SWARAJENG","EQ","25-Feb-2019","       1316.55","       1336.30","       1340.00","       1310.00","       1340.00","       1337.45","       1332.74","       1158","             1543310.45","        207","        702","         60.62"
"SWARAJENG","EQ","26-Feb-2019","       1337.45","       1324.00","       1330.00","       1290.00","       1295.05","       1297.05","       1303.06","       1936","             2522732.05","        308","       1083","         55.94"
"SWARAJENG","EQ","27-Feb-2019","       1297.05","       1295.55","       1332.00","       1295.50","       1304.00","       1304.55","       1307.06","       1287","             1682186.55","        199","        758","         58.90"
"SWARAJENG","EQ","28-Feb-2019","       1304.55","       1300.10","       1319.00","       1300.00","       1304.20","       1306.40","       1308.35","       1060","             1386854.80","        172","        530","         50.00"
"SWARAJENG","EQ","01-Mar-2019","       1306.40","       1310.05","       1370.00","       1308.00","       1370.00","       1358.65","       1339.12","       4026","             5391289.65","        478","       2231","         55.41"
"SWARAJENG","EQ","05-Mar-2019","       1358.65","       1359.00","       1384.00","       1345.00","       1380.00","       1379.25","       1367.80","       3388","             4634099.45","        379","       2628","         77.57"
"SWARAJENG","EQ","06-Mar-2019","       1379.25","       1393.05","       1424.00","       1384.00","       1416.00","       1417.10","       1409.48","       2675","             3770364.35","        409","       2088","         78.06"
"SWARAJENG","EQ","07-Mar-2019","       1417.10","       1430.00","       1460.00","       1417.00","       1457.80","       1450.50","       1440.14","       2013","             2898993.90","        301","       1547","         76.85"
"SWARAJENG","EQ","08-Mar-2019","       1450.50","       1435.95","       1454.00","       1405.50","       1415.00","       1413.15","       1420.41","       3040","             4318055.35","        321","       2538","         83.49"
"SWARAJENG","EQ","11-Mar-2019","       1413.15","       1413.25","       1495.10","       1413.25","       1495.00","       1485.60","       1456.29","       4999","             7280002.90","        675","       3750","         75.01"
"SWARAJENG","EQ","12-Mar-2019","       1485.60","       1485.60","       1530.00","       1471.00","       1525.05","       1526.50","       1514.69","       7985","            12094830.45","        677","       6160","         77.14"
"SWARAJENG","EQ","13-Mar-2019","       1526.50","       1524.95","       1525.00","       1503.10","       1517.95","       1517.25","       1513.13","       2502","             3785854.60","        323","       1931","         77.18"
"SWARAJENG","EQ","14-Mar-2019","       1517.25","       1517.95","       1524.95","       1500.05","       1522.00","       1514.05","       1514.58","       3968","             6009872.40","        389","       2493","         62.83"
"SWARAJENG","EQ","15-Mar-2019","       1514.05","       1519.95","       1529.90","       1506.00","       1519.80","       1522.85","       1519.21","       2019","             3067279.15","        301","       1376","         68.15"
"SWARAJENG","EQ","18-Mar-2019","       1522.85","       1527.10","       1530.05","       1467.95","       1499.00","       1486.90","       1497.43","      14151","            21190084.15","        826","      11258","         79.56"
"SWARAJENG","EQ","19-Mar-2019","       1486.90","       1490.05","       1490.05","       1449.00","       1454.95","       1456.45","       1462.94","       5855","             8565490.00","        797","       4092","         69.89"
"SWARAJENG","EQ","20-Mar-2019","       1456.45","       1460.70","       1460.75","       1435.00","       1448.00","       1443.90","       1452.91","       2768","             4021650.10","        266","       2472","         89.31"
"SWARAJENG","EQ","22-Mar-2019","       1443.90","       1444.00","       1500.00","       1444.00","       1480.00","       1475.80","       1488.52","      21487","            31983809.50","       1098","      18259","         84.98"
"SWARAJENG","EQ","25-Mar-2019","       1475.80","       1470.00","       1485.00","       1452.80","       1475.00","       1465.30","       1470.53","       2017","             2966056.80","        320","       1601","         79.38"
"SWARAJENG","EQ","26-Mar-2019","       1465.30","       1465.35","       1474.15","       1423.50","       1436.00","       1432.75","       1444.27","       2912","             4205716.20","        499","       2474","         84.96"
"SWARAJENG","EQ","27-Mar-2019","       1432.75","       1435.00","       1459.00","       1400.00","       1403.00","       1405.85","       1422.10","       4048","             5756672.25","        634","       2667","         65.88"
"SWARAJENG","EQ","28-Mar-2019","       1405.85","       1426.20","       1444.00","       1411.00","       1440.00","       1435.15","       1427.09","       1417","             2022189.75","        292","       1071","         75.58"
"SWARAJENG","EQ","29-Mar-2019","       1435.15","       1450.95","       1450.95","       1389.50","       1392.00","       1408.85","       1408.97","      71548","           100808739.85","        656","      69552","         97.21"
"SWARAJENG","EQ","01-Apr-2019","       1408.85","       1401.00","       1448.50","       1401.00","       1425.00","       1425.15","       1425.95","       3968","             5658163.95","        403","       3455","         87.07"
"SWARAJENG","EQ","02-Apr-2019","       1425.15","       1438.65","       1444.00","       1406.10","       1406.10","       1418.85","       1424.92","       1580","             2251369.95","        274","       1161","         73.48"
"SWARAJENG","EQ","03-Apr-2019","       1418.85","       1407.20","       1430.00","       1407.20","       1410.00","       1410.30","       1418.79","       1991","             2824804.60","        238","       1887","         94.78"
"SWARAJENG","EQ","04-Apr-2019","       1410.30","       1412.30","       1415.00","       1379.20","       1381.90","       1381.90","       1390.01","       2603","             3618194.30","        460","       2144","         82.37"
"SWARAJENG","EQ","05-Apr-2019","       1381.90","       1386.85","       1399.00","       1377.05","       1377.15","       1379.90","       1384.68","       2446","             3386917.80","        335","       2004","         81.93"
"SWARAJENG","EQ","08-Apr-2019","       1379.90","       1398.80","       1398.80","       1370.00","       1372.50","       1375.45","       1378.88","       1760","             2426820.00","        329","       1237","         70.28"
"SWARAJENG","EQ","09-Apr-2019","       1375.45","       1396.00","       1396.00","       1375.05","       1376.00","       1379.75","       1380.63","       1965","             2712942.05","        193","       1698","         86.41"
"SWARAJENG","EQ","10-Apr-2019","       1379.75","       1398.00","       1399.05","       1375.00","       1398.95","       1395.80","       1392.07","       1264","             1759577.85","        303","        832","         65.82"
"SWARAJENG","EQ","11-Apr-2019","       1395.80","       1405.00","       1405.00","       1380.65","       1383.00","       1384.70","       1389.89","        725","             1007670.10","        172","        539","         74.34"
"SWARAJENG","EQ","12-Apr-2019","       1384.70","       1385.75","       1411.00","       1383.00","       1389.05","       1403.10","       1394.17","       1613","             2248790.80","        251","       1104","         68.44"
"SWARAJENG","EQ","15-Apr-2019","       1403.10","       1403.10","       1410.80","       1390.00","       1390.00","       1393.10","       1399.27","       1458","             2040130.60","        287","        975","         66.87"
"SWARAJENG","EQ","16-Apr-2019","       1393.10","       1393.05","       1409.35","       1385.00","       1409.30","       1408.40","       1404.38","       1159","             1627672.35","        172","        929","         80.16"
"SWARAJENG","EQ","18-Apr-2019","       1408.40","       1424.95","       1424.95","       1396.00","       1420.00","       1419.25","       1409.49","       1891","             2665353.80","        268","       1548","         81.86"
"SWARAJENG","EQ","22-Apr-2019","       1419.25","       1420.00","       1420.00","       1389.85","       1420.00","       1416.20","       1414.90","       2791","             3948986.00","        335","       1565","         56.07"
"SWARAJENG","EQ","23-Apr-2019","       1416.20","       1416.20","       1429.90","       1405.25","       1428.70","       1420.40","       1417.69","       2867","             4064507.20","        339","       1413","         49.28"
"SWARAJENG","EQ","24-Apr-2019","       1420.40","       1429.30","       1429.35","       1390.15","       1390.15","       1395.00","       1407.50","       2069","             2912119.00","        307","       1605","         77.57"
"SWARAJENG","EQ","25-Apr-2019","       1395.00","       1409.95","       1412.00","       1397.00","       1404.00","       1403.95","       1404.34","       1408","             1977308.80","        139","       1108","         78.69"
"SWARAJENG","EQ","26-Apr-2019","       1403.95","       1411.95","       1412.00","       1390.25","       1397.00","       1397.00","       1401.02","       1655","             2318685.65","        230","       1170","         70.69"
"SWARAJENG","EQ","30-Apr-2019","       1397.00","       1397.00","       1403.45","       1368.25","       1400.00","       1392.45","       1385.71","       2232","             3092895.60","        358","       1033","         46.28"
"SWARAJENG","EQ","02-May-2019","       1392.45","       1414.00","       1414.00","       1376.00","       1377.50","       1379.05","       1381.63","       1002","             1384395.85","        182","        723","         72.16"
"SWARAJENG","EQ","03-May-2019","       1379.05","       1389.00","       1395.00","       1360.00","       1374.00","       1375.95","       1378.86","       2153","             2968687.05","        325","       1036","         48.12"
"SWARAJENG","EQ","06-May-2019","       1375.95","       1377.55","       1384.95","       1367.00","       1371.50","       1369.55","       1372.95","        852","             1169750.40","        153","        722","         84.74"
