"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARALOVER","EQ","30-Aug-2018","         29.75","         29.90","         29.95","         29.10","         29.70","         29.60","         29.66","       4871","              144457.40","         39","       4217","         86.57"
"MARALOVER","EQ","31-Aug-2018","         29.60","         29.70","         30.90","         27.70","         29.55","         29.70","         29.66","      12761","              378446.45","        101","       7662","         60.04"
"MARALOVER","EQ","03-Sep-2018","         29.70","         30.00","         30.00","         29.20","         29.25","         29.40","         29.77","      17995","              535659.00","         54","      15866","         88.17"
"MARALOVER","EQ","04-Sep-2018","         29.40","         29.40","         29.75","         29.05","         29.75","         29.35","         29.37","       6558","              192635.10","         45","       4590","         69.99"
"MARALOVER","EQ","05-Sep-2018","         29.35","         29.00","         30.80","         25.20","         27.85","         27.50","         26.70","     141844","             3786610.05","        994","      82108","         57.89"
"MARALOVER","EQ","06-Sep-2018","         27.50","         27.90","         29.75","         27.50","         29.55","         29.55","         28.97","      41362","             1198267.10","        216","      29885","         72.25"
"MARALOVER","EQ","07-Sep-2018","         29.55","         30.00","         30.00","         28.30","         29.40","         29.15","         29.41","       6477","              190506.10","        108","       4114","         63.52"
"MARALOVER","EQ","10-Sep-2018","         29.15","         29.00","         29.60","         28.20","         29.45","         29.20","         29.07","       4290","              124713.35","         68","       3160","         73.66"
"MARALOVER","EQ","11-Sep-2018","         29.20","         29.05","         29.40","         27.65","         28.00","         27.70","         28.19","       6353","              179118.00","         62","       5541","         87.22"
"MARALOVER","EQ","12-Sep-2018","         27.70","         27.55","         28.45","         27.55","         28.35","         27.95","         28.16","       1447","               40752.65","         26","        798","         55.15"
"MARALOVER","EQ","14-Sep-2018","         27.95","         28.95","         29.70","         27.70","         28.40","         28.40","         28.40","       4650","              132055.35","         53","       2944","         63.31"
"MARALOVER","EQ","17-Sep-2018","         28.40","         28.40","         28.95","         28.00","         28.30","         28.35","         28.35","       4204","              119191.15","         53","       2205","         52.45"
"MARALOVER","EQ","18-Sep-2018","         28.35","         28.25","         29.95","         28.00","         28.00","         28.15","         28.40","       5660","              160764.70","         69","       4697","         82.99"
"MARALOVER","EQ","19-Sep-2018","         28.15","         28.05","         28.65","         27.55","         28.25","         27.80","         28.03","       8558","              239888.70","         55","       7532","         88.01"
"MARALOVER","EQ","21-Sep-2018","         27.80","         27.45","         28.80","         27.45","         28.35","         28.35","         28.06","      12450","              349407.25","         58","       9341","         75.03"
"MARALOVER","EQ","24-Sep-2018","         28.35","         28.00","         28.40","         27.40","         28.30","         27.75","         27.72","      10362","              287232.85","         55","       8458","         81.63"
"MARALOVER","EQ","25-Sep-2018","         27.75","         26.80","         27.70","         26.50","         27.00","         27.00","         27.09","       5181","              140378.70","         40","       4660","         89.94"
"MARALOVER","EQ","26-Sep-2018","         27.00","         26.20","         27.45","         26.10","         27.20","         26.75","         26.77","       1317","               35259.50","         20","       1105","         83.90"
"MARALOVER","EQ","27-Sep-2018","         26.75","         26.70","         27.45","         26.50","         27.00","         27.00","         26.95","       6147","              165643.20","         59","       4876","         79.32"
