"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIPISTON","BE","19-Sep-2018","       1396.65","       1395.00","       1400.00","       1360.05","       1370.00","       1369.80","       1398.93","      10308","            14420219.95","         44","-","-"
"SHRIPISTON","BE","21-Sep-2018","       1369.80","       1386.00","       1401.00","       1365.15","       1379.00","       1379.00","       1400.85","      10047","            14074335.65","         35","-","-"
"SHRIPISTON","BE","24-Sep-2018","       1379.00","       1365.00","       1365.00","       1310.05","       1334.90","       1334.90","       1331.07","        516","              686830.45","         68","-","-"
"SHRIPISTON","BE","25-Sep-2018","       1334.90","       1330.00","       1330.00","       1268.20","       1268.20","       1274.15","       1284.99","        737","              947040.45","         96","-","-"
"SHRIPISTON","BE","26-Sep-2018","       1274.15","       1275.00","       1325.00","       1275.00","       1300.00","       1308.45","       1297.55","        184","              238749.05","         28","-","-"
"SHRIPISTON","BE","27-Sep-2018","       1308.45","       1300.00","       1305.00","       1243.10","       1298.90","       1298.90","       1287.98","        200","              257595.10","         29","-","-"
"SHRIPISTON","BE","28-Sep-2018","       1298.90","       1275.00","       1299.00","       1275.00","       1297.95","       1297.95","       1291.33","         86","              111054.45","         17","-","-"
"SHRIPISTON","BE","01-Oct-2018","       1297.95","       1275.00","       1298.95","       1234.00","       1298.95","       1298.95","       1246.40","        183","              228091.80","         22","-","-"
"SHRIPISTON","BE","03-Oct-2018","       1298.95","       1275.00","       1296.95","       1270.50","       1289.95","       1280.50","       1283.50","        185","              237447.55","         20","-","-"
"SHRIPISTON","BE","04-Oct-2018","       1280.50","       1284.40","       1340.00","       1252.15","       1284.95","       1282.45","       1281.83","        219","              280721.50","         26","-","-"
"SHRIPISTON","BE","05-Oct-2018","       1282.45","       1250.00","       1285.00","       1230.00","       1230.00","       1231.60","       1239.57","        232","              287581.15","         51","-","-"
"SHRIPISTON","BE","08-Oct-2018","       1231.60","       1200.00","       1220.00","       1170.05","       1200.00","       1173.85","       1172.01","       3937","             4614204.45","         97","-","-"
"SHRIPISTON","BE","09-Oct-2018","       1173.85","       1170.00","       1229.90","       1139.00","       1145.10","       1148.00","       1164.16","        133","              154833.00","         20","-","-"
"SHRIPISTON","BE","10-Oct-2018","       1148.00","       1200.00","       1200.00","       1151.00","       1165.00","       1165.00","       1156.43","        720","              832633.00","         12","-","-"
"SHRIPISTON","BE","11-Oct-2018","       1165.00","       1122.00","       1209.95","       1111.00","       1150.00","       1123.60","       1132.36","        361","              408781.90","         45","-","-"
"SHRIPISTON","BE","12-Oct-2018","       1123.60","       1121.00","       1175.00","       1121.00","       1162.00","       1162.00","       1135.53","        251","              285017.65","         23","-","-"
"SHRIPISTON","BE","15-Oct-2018","       1162.00","       1195.00","       1220.00","       1103.90","       1220.00","       1204.20","       1151.71","       1527","             1758665.90","        121","-","-"
"SHRIPISTON","BE","16-Oct-2018","       1204.20","       1248.00","       1259.00","       1182.05","       1238.00","       1195.25","       1228.31","       1923","             2362035.50","         46","-","-"
"SHRIPISTON","BE","17-Oct-2018","       1195.25","       1145.30","       1236.90","       1145.30","       1196.00","       1202.85","       1218.34","       2016","             2456182.95","         27","-","-"
"SHRIPISTON","BE","19-Oct-2018","       1202.85","       1157.15","       1226.70","       1157.15","       1160.05","       1163.55","       1193.23","        108","              128869.00","         21","-","-"
"SHRIPISTON","BE","22-Oct-2018","       1163.55","       1165.65","       1210.00","       1149.65","       1150.05","       1151.15","       1178.74","         94","              110801.10","         25","-","-"
"SHRIPISTON","BE","23-Oct-2018","       1151.15","       1150.05","       1174.85","       1150.05","       1156.35","       1156.35","       1158.00","         46","               53267.80","          5","-","-"
"SHRIPISTON","BE","24-Oct-2018","       1156.35","       1170.00","       1194.95","       1150.10","       1187.95","       1187.95","       1166.06","         36","               41978.30","         10","-","-"
"SHRIPISTON","BE","25-Oct-2018","       1187.95","       1130.05","       1180.00","       1130.05","       1179.95","       1176.25","       1141.70","        253","              288850.00","         21","-","-"
"SHRIPISTON","BE","26-Oct-2018","       1176.25","       1176.25","       1176.25","       1120.50","       1137.10","       1174.65","       1169.95","       2333","             2729490.65","         28","-","-"
"SHRIPISTON","BE","29-Oct-2018","       1174.65","       1140.00","       1165.00","       1125.00","       1158.50","       1158.50","       1142.14","        597","              681856.85","         31","-","-"
"SHRIPISTON","BE","30-Oct-2018","       1158.50","       1125.90","       1165.00","       1125.90","       1150.00","       1149.85","       1135.46","        205","              232768.95","         20","-","-"
"SHRIPISTON","BE","31-Oct-2018","       1149.85","       1199.70","       1200.00","       1126.00","       1150.00","       1153.15","       1155.55","        125","              144443.70","         19","-","-"
"SHRIPISTON","BE","01-Nov-2018","       1153.15","       1210.80","       1210.80","       1135.20","       1137.00","       1139.90","       1164.54","        141","              164199.95","         29","-","-"
"SHRIPISTON","BE","02-Nov-2018","       1139.90","       1196.00","       1196.00","       1141.00","       1190.00","       1190.00","       1146.68","         28","               32107.00","          3","-","-"
"SHRIPISTON","BE","05-Nov-2018","       1190.00","       1140.00","       1222.00","       1140.00","       1201.00","       1201.00","       1183.37","         67","               79285.80","         18","-","-"
"SHRIPISTON","BE","06-Nov-2018","       1201.00","       1147.00","       1239.00","       1147.00","       1200.00","       1190.50","       1185.48","        129","              152927.20","         21","-","-"
"SHRIPISTON","BE","07-Nov-2018","       1190.50","       1250.00","       1250.00","       1153.10","       1230.00","       1238.50","       1233.31","        172","              212128.80","         17","-","-"
"SHRIPISTON","BE","09-Nov-2018","       1238.50","       1276.50","       1276.50","       1187.05","       1210.00","       1210.00","       1201.99","         33","               39665.70","         10","-","-"
"SHRIPISTON","BE","12-Nov-2018","       1210.00","       1224.00","       1234.00","       1175.00","       1224.95","       1224.95","       1202.23","         13","               15628.95","          5","-","-"
"SHRIPISTON","BE","13-Nov-2018","       1224.95","       1200.00","       1219.00","       1163.75","       1171.55","       1167.05","       1167.54","        488","              569758.30","         37","-","-"
"SHRIPISTON","BE","14-Nov-2018","       1167.05","       1175.00","       1187.00","       1152.10","       1187.00","       1187.00","       1171.35","        194","              227242.80","         28","-","-"
"SHRIPISTON","BE","15-Nov-2018","       1187.00","       1151.50","       1180.00","       1151.50","       1180.00","       1180.00","       1177.15","         10","               11771.50","          7","-","-"
"SHRIPISTON","BE","16-Nov-2018","       1180.00","       1142.00","       1181.70","       1141.05","       1181.00","       1145.55","       1161.23","         42","               48771.50","          9","-","-"
"SHRIPISTON","BE","19-Nov-2018","       1145.55","       1146.00","       1182.05","       1146.00","       1181.95","       1181.95","       1181.26","        222","              262240.80","         14","-","-"
"SHRIPISTON","BE","20-Nov-2018","       1181.95","       1147.05","       1174.95","       1147.05","       1165.00","       1165.00","       1160.75","         67","               77770.50","         13","-","-"
"SHRIPISTON","BE","21-Nov-2018","       1165.00","       1160.00","       1189.95","       1160.00","       1181.90","       1181.90","       1173.84","        113","              132643.75","         15","-","-"
"SHRIPISTON","BE","22-Nov-2018","       1181.90","       1161.05","       1162.00","       1161.05","       1162.00","       1162.00","       1161.82","        123","              142904.15","          7","-","-"
"SHRIPISTON","BE","26-Nov-2018","       1162.00","       1162.00","       1187.95","       1125.05","       1165.20","       1166.25","       1160.06","        286","              331777.40","         24","-","-"
"SHRIPISTON","BE","27-Nov-2018","       1166.25","       1184.00","       1184.00","       1107.95","       1107.95","       1121.35","       1123.10","         72","               80863.40","         11","-","-"
"SHRIPISTON","BE","28-Nov-2018","       1121.35","       1126.00","       1151.00","       1126.00","       1150.50","       1151.00","       1150.77","        460","              529356.00","          9","-","-"
"SHRIPISTON","BE","29-Nov-2018","       1151.00","       1140.00","       1170.00","       1140.00","       1169.80","       1169.80","       1148.52","         99","              113703.70","         16","-","-"
"SHRIPISTON","BE","30-Nov-2018","       1169.80","       1117.35","       1180.00","       1117.35","       1150.00","       1150.00","       1146.32","        150","              171947.95","         13","-","-"
"SHRIPISTON","BE","03-Dec-2018","       1150.00","       1145.20","       1197.65","       1145.20","       1192.40","       1152.00","       1153.84","         64","               73845.75","          9","-","-"
"SHRIPISTON","BE","04-Dec-2018","       1152.00","       1151.00","       1177.00","       1150.00","       1177.00","       1150.65","       1150.63","        166","              191004.20","         15","-","-"
"SHRIPISTON","BE","05-Dec-2018","       1150.65","       1175.00","       1175.00","       1131.15","       1170.00","       1170.00","       1156.78","         59","               68249.85","         13","-","-"
"SHRIPISTON","BE","06-Dec-2018","       1170.00","       1165.00","       1197.65","       1135.05","       1197.65","       1185.85","       1177.02","         63","               74152.50","          6","-","-"
"SHRIPISTON","BE","07-Dec-2018","       1185.85","       1141.00","       1194.50","       1141.00","       1194.45","       1194.45","       1191.11","         16","               19057.80","          4","-","-"
"SHRIPISTON","BE","10-Dec-2018","       1194.45","       1136.15","       1173.80","       1134.75","       1134.75","       1135.00","       1146.01","        182","              208573.10","         16","-","-"
"SHRIPISTON","BE","11-Dec-2018","       1135.00","       1170.00","       1170.00","       1145.00","       1158.00","       1158.00","       1154.50","          4","                4618.00","          3","-","-"
"SHRIPISTON","BE","12-Dec-2018","       1158.00","       1189.80","       1200.00","       1156.00","       1156.05","       1158.10","       1184.89","        649","              768993.50","         26","-","-"
"SHRIPISTON","BE","13-Dec-2018","       1158.10","       1157.05","       1174.00","       1157.00","       1174.00","       1174.00","       1157.21","        106","              122664.00","          5","-","-"
"SHRIPISTON","BE","14-Dec-2018","       1174.00","       1175.00","       1189.95","       1140.00","       1185.00","       1187.95","       1168.53","        214","              250066.35","         24","-","-"
"SHRIPISTON","BE","17-Dec-2018","       1187.95","       1199.00","       1199.00","       1155.00","       1160.15","       1160.15","       1162.93","        128","              148855.10","         41","-","-"
"SHRIPISTON","BE","18-Dec-2018","       1160.15","       1156.00","       1165.00","       1122.00","       1140.05","       1141.85","       1136.31","        234","              265897.45","         27","-","-"
"SHRIPISTON","BE","19-Dec-2018","       1141.85","       1180.00","       1180.00","       1122.00","       1150.00","       1136.80","       1129.66","        413","              466548.35","         34","-","-"
"SHRIPISTON","BE","20-Dec-2018","       1136.80","       1150.00","       1162.00","       1150.00","       1155.00","       1155.00","       1153.02","        205","              236369.00","         17","-","-"
"SHRIPISTON","BE","21-Dec-2018","       1155.00","       1156.00","       1188.00","       1140.00","       1188.00","       1188.00","       1144.38","        144","              164790.05","         15","-","-"
"SHRIPISTON","BE","24-Dec-2018","       1188.00","       1160.00","       1165.00","       1129.00","       1165.00","       1139.05","       1144.49","        996","             1139910.20","         28","-","-"
"SHRIPISTON","BE","26-Dec-2018","       1139.05","       1120.00","       1153.95","       1120.00","       1120.55","       1121.40","       1121.59","         71","               79632.95","          8","-","-"
"SHRIPISTON","BE","27-Dec-2018","       1121.40","       1160.95","       1160.95","       1132.00","       1140.00","       1132.45","       1144.47","        908","             1039175.95","          7","-","-"
"SHRIPISTON","BE","28-Dec-2018","       1132.45","       1132.75","       1142.50","       1132.50","       1140.20","       1140.35","       1135.68","         51","               57919.75","         10","-","-"
"SHRIPISTON","BE","31-Dec-2018","       1140.35","       1150.00","       1165.00","       1150.00","       1150.00","       1150.00","       1154.87","        116","              133965.35","         20","-","-"
"SHRIPISTON","BE","01-Jan-2019","       1150.00","       1150.00","       1178.00","       1150.00","       1178.00","       1168.40","       1150.38","        817","              939863.00","          7","-","-"
"SHRIPISTON","BE","02-Jan-2019","       1168.40","       1151.10","       1183.95","       1131.25","       1164.95","       1150.45","       1144.03","        105","              120123.30","         24","-","-"
"SHRIPISTON","BE","03-Jan-2019","       1150.45","       1140.00","       1150.00","       1140.00","       1150.00","       1150.00","       1147.73","         44","               50500.00","          7","-","-"
"SHRIPISTON","BE","04-Jan-2019","       1150.00","       1150.00","       1150.00","       1131.00","       1148.00","       1136.65","       1147.29","        840","              963722.95","         11","-","-"
"SHRIPISTON","BE","07-Jan-2019","       1136.65","       1160.00","       1160.00","       1130.00","       1150.00","       1130.65","       1144.64","        107","              122476.35","          9","-","-"
"SHRIPISTON","BE","08-Jan-2019","       1130.65","       1101.00","       1149.00","       1101.00","       1143.30","       1143.30","       1134.61","        142","              161115.00","         25","-","-"
"SHRIPISTON","BE","09-Jan-2019","       1143.30","       1149.00","       1150.00","       1112.05","       1150.00","       1150.00","       1141.49","         80","               91318.80","         13","-","-"
"SHRIPISTON","BE","10-Jan-2019","       1150.00","       1145.00","       1150.00","       1106.00","       1117.10","       1117.10","       1143.60","         80","               91487.95","         13","-","-"
"SHRIPISTON","BE","11-Jan-2019","       1117.10","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","         22","               25300.00","          3","-","-"
"SHRIPISTON","BE","14-Jan-2019","       1150.00","       1149.00","       1158.00","       1116.00","       1134.80","       1134.85","       1123.26","        133","              149393.30","         25","-","-"
"SHRIPISTON","BE","15-Jan-2019","       1134.85","       1102.00","       1134.00","       1102.00","       1110.00","       1110.90","       1105.29","        138","              152529.95","         15","-","-"
"SHRIPISTON","BE","16-Jan-2019","       1110.90","       1145.00","       1149.00","       1100.00","       1110.05","       1111.75","       1110.48","        385","              427536.55","         37","-","-"
"SHRIPISTON","BE","17-Jan-2019","       1111.75","       1112.10","       1148.00","       1100.00","       1138.00","       1138.00","       1118.21","         82","               91693.30","         12","-","-"
"SHRIPISTON","BE","18-Jan-2019","       1138.00","       1149.00","       1149.00","       1085.10","       1143.45","       1143.45","       1124.52","         23","               25864.05","          6","-","-"
"SHRIPISTON","BE","21-Jan-2019","       1143.45","       1101.05","       1150.00","       1100.00","       1128.30","       1100.55","       1107.43","        272","              301220.30","         29","-","-"
"SHRIPISTON","BE","22-Jan-2019","       1100.55","       1124.85","       1124.85","       1050.05","       1069.95","       1068.70","       1082.78","         77","               83373.90","         13","-","-"
"SHRIPISTON","BE","23-Jan-2019","       1068.70","       1120.00","       1120.00","       1051.05","       1090.00","       1066.00","       1073.35","         64","               68694.25","         17","-","-"
"SHRIPISTON","BE","24-Jan-2019","       1066.00","       1098.00","       1098.00","       1030.00","       1045.00","       1045.00","       1032.98","        519","              536115.20","         32","-","-"
"SHRIPISTON","BE","25-Jan-2019","       1045.00","       1080.00","       1080.00","       1012.10","       1015.35","       1044.90","       1048.70","         30","               31460.85","          8","-","-"
"SHRIPISTON","BE","28-Jan-2019","       1044.90","       1075.00","       1075.00","       1000.00","       1020.00","       1020.00","       1020.83","        230","              234790.20","         30","-","-"
"SHRIPISTON","BE","29-Jan-2019","       1020.00","        985.00","       1050.00","        970.00","       1004.00","        978.25","        985.22","        549","              540887.30","         48","-","-"
"SHRIPISTON","BE","30-Jan-2019","        978.25","       1004.00","       1015.00","        955.00","       1015.00","        989.85","        985.30","        628","              618770.25","         52","-","-"
"SHRIPISTON","BE","31-Jan-2019","        989.85","        972.00","       1039.00","        972.00","        999.65","        999.65","       1011.56","       1457","             1473844.55","         45","-","-"
"SHRIPISTON","BE","01-Feb-2019","        999.65","       1039.00","       1045.00","        972.10","       1018.95","        977.10","        983.60","        737","              724916.70","         28","-","-"
"SHRIPISTON","BE","04-Feb-2019","        977.10","       1000.00","       1014.95","        955.25","       1014.95","       1014.95","        999.05","        525","              524498.90","         17","-","-"
"SHRIPISTON","BE","06-Feb-2019","       1014.95","       1058.00","       1058.00","        964.25","        988.50","        988.50","        965.93","        538","              519670.85","         42","-","-"
"SHRIPISTON","BE","07-Feb-2019","        988.50","        989.00","        997.00","        975.00","        975.00","        975.00","        977.57","         14","               13686.00","          6","-","-"
"SHRIPISTON","BE","08-Feb-2019","        975.00","       1010.00","       1010.00","        951.40","        999.95","        999.95","        964.72","         35","               33765.35","          8","-","-"
"SHRIPISTON","BE","11-Feb-2019","        999.95","        950.00","        999.00","        950.00","        991.65","        991.65","        954.56","         75","               71591.95","          9","-","-"
"SHRIPISTON","BE","12-Feb-2019","        991.65","       1038.00","       1038.00","        950.00","        994.05","        994.05","        980.34","          6","                5882.05","          5","-","-"
"SHRIPISTON","BE","13-Feb-2019","        994.05","        961.00","        989.00","        961.00","        985.00","        984.25","        972.63","         16","               15562.00","          9","-","-"
"SHRIPISTON","BE","14-Feb-2019","        984.25","        983.00","        984.00","        950.00","        982.00","        952.95","        954.62","         64","               61095.55","          8","-","-"
"SHRIPISTON","BE","15-Feb-2019","        952.95","        951.00","        951.00","        910.00","        950.00","        950.00","        921.41","         71","               65420.45","         19","-","-"
"SHRIPISTON","BE","18-Feb-2019","        950.00","        913.00","        945.35","        910.00","        945.00","        945.00","        921.66","         46","               42396.50","         10","-","-"
"SHRIPISTON","BE","19-Feb-2019","        945.00","        959.45","        959.45","        926.10","        959.45","        959.45","        935.01","         71","               66385.55","         14","-","-"
"SHRIPISTON","BE","20-Feb-2019","        959.45","        959.45","        984.00","        950.00","        980.95","        971.55","        967.22","         79","               76410.20","         15","-","-"
"SHRIPISTON","BE","21-Feb-2019","        971.55","        990.00","        990.00","        932.20","        974.00","        974.00","        949.29","         74","               70247.65","          9","-","-"
"SHRIPISTON","BE","22-Feb-2019","        974.00","        932.30","        984.00","        932.20","        984.00","        966.00","        950.81","         22","               20917.80","          7","-","-"
"SHRIPISTON","BE","25-Feb-2019","        966.00","        959.60","       1014.30","        934.50","       1014.30","       1011.30","        995.28","        397","              395124.65","         28","-","-"
"SHRIPISTON","BE","26-Feb-2019","       1011.30","       1012.00","       1051.00","        964.05","       1039.00","       1039.00","       1017.25","        643","              654088.90","         21","-","-"
"SHRIPISTON","BE","27-Feb-2019","       1039.00","       1039.00","       1039.00","        987.05","       1010.00","       1010.00","       1003.21","         52","               52166.95","         11","-","-"
"SHRIPISTON","BE","28-Feb-2019","       1010.00","       1010.00","       1035.95","        960.20","       1035.95","       1035.95","        991.41","         12","               11896.95","          7","-","-"
"SHRIPISTON","BE","01-Mar-2019","       1035.95","       1050.00","       1084.95","        990.00","       1084.95","       1053.95","       1042.31","        324","              337707.55","         22","-","-"
"SHRIPISTON","BE","05-Mar-2019","       1053.95","       1104.00","       1106.60","       1020.00","       1070.00","       1070.00","       1042.58","        393","              409735.00","         30","-","-"
"SHRIPISTON","BE","06-Mar-2019","       1070.00","       1055.00","       1085.00","       1025.00","       1079.95","       1079.95","       1053.47","         73","               76903.50","          8","-","-"
"SHRIPISTON","BE","07-Mar-2019","       1079.95","       1028.00","       1133.55","       1026.00","       1106.95","       1106.95","       1078.66","         24","               25887.75","         10","-","-"
"SHRIPISTON","BE","08-Mar-2019","       1106.95","       1119.00","       1119.00","       1051.65","       1094.95","       1094.95","       1085.76","         31","               33658.50","         17","-","-"
"SHRIPISTON","BE","11-Mar-2019","       1094.95","       1115.00","       1115.00","       1075.00","       1089.95","       1086.65","       1085.13","       5160","             5599251.00","         12","-","-"
"SHRIPISTON","BE","12-Mar-2019","       1086.65","       1119.00","       1119.00","       1061.55","       1104.00","       1061.95","       1068.19","        120","              128182.90","          9","-","-"
"SHRIPISTON","BE","13-Mar-2019","       1061.95","       1098.00","       1098.00","       1073.90","       1098.00","       1098.00","       1074.32","       5009","             5381292.00","          7","-","-"
"SHRIPISTON","BE","14-Mar-2019","       1098.00","       1080.00","       1080.00","       1045.00","       1069.40","       1069.40","       1057.03","      10274","            10859969.80","         29","-","-"
"SHRIPISTON","BE","15-Mar-2019","       1069.40","       1100.00","       1100.00","       1052.00","       1075.00","       1068.00","       1068.84","       5066","             5414724.05","         19","-","-"
"SHRIPISTON","BE","18-Mar-2019","       1068.00","       1061.00","       1061.00","       1024.05","       1045.00","       1045.00","       1053.08","      10037","            10569760.60","         13","-","-"
"SHRIPISTON","BE","19-Mar-2019","       1045.00","       1031.00","       1075.00","       1031.00","       1050.30","       1050.30","       1054.04","       6109","             6439122.80","         30","-","-"
"SHRIPISTON","BE","20-Mar-2019","       1050.30","       1028.30","       1035.00","       1000.05","       1019.95","       1019.95","       1008.50","       6315","             6368665.90","         28","-","-"
"SHRIPISTON","BE","22-Mar-2019","       1019.95","       1049.00","       1049.00","        990.00","       1016.80","        996.60","        999.42","        711","              710584.15","         18","-","-"
"SHRIPISTON","BE","25-Mar-2019","        996.60","        991.00","       1040.00","        960.10","       1028.95","       1028.95","       1026.26","       5671","             5819918.80","         43","-","-"
"SHRIPISTON","BE","26-Mar-2019","       1028.95","       1020.00","       1020.00","        990.00","       1015.00","       1015.00","       1011.85","        430","              435096.15","          8","-","-"
"SHRIPISTON","BE","27-Mar-2019","       1015.00","        999.00","       1024.95","        976.00","       1022.00","       1022.00","       1021.98","      10142","            10364929.60","         12","-","-"
"SHRIPISTON","BE","28-Mar-2019","       1022.00","       1022.00","       1032.00","       1007.00","       1028.00","       1028.10","       1022.78","         51","               52162.00","          4","-","-"
"SHRIPISTON","BE","29-Mar-2019","       1028.10","       1000.00","       1030.00","       1000.00","       1028.00","       1028.00","       1018.60","         43","               43800.00","          6","-","-"
"SHRIPISTON","BE","01-Apr-2019","       1028.00","       1015.00","       1039.00","       1002.05","       1039.00","       1028.40","       1022.17","         42","               42931.05","          7","-","-"
"SHRIPISTON","BE","02-Apr-2019","       1028.40","       1002.15","       1034.00","        995.00","       1034.00","       1017.40","       1007.07","         20","               20141.45","          7","-","-"
"SHRIPISTON","BE","03-Apr-2019","       1017.40","        988.00","       1032.00","        988.00","       1019.00","       1019.00","       1011.37","         27","               27307.00","          5","-","-"
"SHRIPISTON","BE","04-Apr-2019","       1019.00","        988.10","       1019.00","        988.10","       1010.00","       1010.00","        991.83","        113","              112077.20","          8","-","-"
"SHRIPISTON","BE","05-Apr-2019","       1010.00","       1010.00","       1010.00","        992.05","        992.05","        992.05","       1002.33","         10","               10023.25","          4","-","-"
"SHRIPISTON","BE","08-Apr-2019","        992.05","        950.00","       1009.80","        950.00","       1008.40","        998.05","        995.17","         57","               56724.95","          9","-","-"
"SHRIPISTON","BE","09-Apr-2019","        998.05","       1009.80","       1030.00","        997.10","       1030.00","       1030.00","       1003.13","         16","               16050.00","          4","-","-"
"SHRIPISTON","BE","10-Apr-2019","       1030.00","       1020.00","       1020.00","       1007.00","       1020.00","       1007.60","       1010.00","         26","               26260.00","          4","-","-"
"SHRIPISTON","BE","11-Apr-2019","       1007.60","       1021.00","       1021.00","       1015.00","       1020.00","       1020.00","       1019.47","         66","               67284.95","          5","-","-"
"SHRIPISTON","BE","12-Apr-2019","       1020.00","       1010.00","       1010.00","       1000.00","       1000.00","       1008.50","       1008.62","         13","               13112.00","          4","-","-"
"SHRIPISTON","BE","15-Apr-2019","       1008.50","       1021.25","       1050.00","        981.00","       1050.00","       1046.40","       1028.29","        137","              140876.25","         18","-","-"
"SHRIPISTON","BE","16-Apr-2019","       1046.40","       1035.00","       1079.95","       1035.00","       1066.00","       1066.00","       1053.50","         80","               84280.00","          6","-","-"
"SHRIPISTON","BE","18-Apr-2019","       1066.00","       1061.00","       1080.90","       1036.00","       1036.00","       1036.00","       1046.12","         45","               47075.50","         13","-","-"
"SHRIPISTON","BE","22-Apr-2019","       1036.00","       1010.00","       1050.00","       1010.00","       1045.00","       1045.00","       1028.88","        468","              481516.00","         19","-","-"
"SHRIPISTON","BE","24-Apr-2019","       1045.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","          1","                1060.00","          1","-","-"
"SHRIPISTON","BE","25-Apr-2019","       1060.00","       1048.00","       1048.00","       1016.00","       1016.00","       1034.80","       1034.82","         17","               17592.00","          3","-","-"
"SHRIPISTON","BE","26-Apr-2019","       1034.80","       1050.00","       1050.00","       1000.00","       1027.00","       1027.00","       1006.53","         67","               67437.75","          7","-","-"
"SHRIPISTON","BE","30-Apr-2019","       1027.00","       1050.00","       1050.00","        975.65","        992.00","        992.00","        988.23","        129","              127481.35","         21","-","-"
"SHRIPISTON","BE","02-May-2019","        992.00","       1038.90","       1038.90","        952.05","       1005.00","       1005.00","        977.21","         15","               14658.20","          5","-","-"
"SHRIPISTON","BE","03-May-2019","       1005.00","        955.05","       1010.00","        955.05","        980.00","        979.95","        967.69","         26","               25160.05","          5","-","-"
"SHRIPISTON","BE","06-May-2019","        979.95","       1028.90","       1028.90","        979.00","        996.95","        996.95","       1000.72","          8","                8005.75","          7","-","-"
"SHRIPISTON","BE","07-May-2019","        996.95","        993.00","       1004.00","        976.00","        976.00","        976.00","        978.85","         26","               25450.00","         10","-","-"
"SHRIPISTON","BE","08-May-2019","        976.00","        976.00","       1015.00","        976.00","       1015.00","       1015.00","        995.50","          2","                1991.00","          2","-","-"
"SHRIPISTON","BE","10-May-2019","       1015.00","       1045.00","       1065.75","        980.00","       1065.75","       1045.35","       1043.49","        957","              998619.15","         51","-","-"
"SHRIPISTON","BE","13-May-2019","       1045.35","       1045.30","       1045.30","       1000.05","       1029.00","       1029.00","       1016.32","        138","              140252.25","         15","-","-"
"SHRIPISTON","BE","14-May-2019","       1029.00","        980.00","       1009.00","        980.00","       1009.00","       1009.00","        981.72","         52","               51049.50","         11","-","-"
"SHRIPISTON","BE","15-May-2019","       1009.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         10","               10050.00","          2","-","-"
"SHRIPISTON","BE","16-May-2019","       1005.00","       1005.00","       1005.00","        955.00","        960.90","        963.20","        965.51","         29","               27999.80","          8","-","-"
"SHRIPISTON","BE","17-May-2019","        963.20","        999.00","        999.00","        965.05","        996.00","        974.05","        978.01","         24","               23472.20","          7","-","-"
"SHRIPISTON","BE","20-May-2019","        974.05","        974.05","        974.05","        930.10","        969.00","        969.00","        947.15","         39","               36938.75","         11","-","-"
