"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPITTECH","BE","22-Apr-2019","        216.65","         99.00","        103.95","         94.05","        103.95","        103.95","        101.25","    1066838","           108019995.75","       3656","-","-"
"KPITTECH","BE","23-Apr-2019","        103.95","        109.10","        109.10","        105.55","        109.10","        109.10","        108.86","     746528","            81269498.25","       3794","-","-"
"KPITTECH","BE","24-Apr-2019","        109.10","        107.00","        114.55","        107.00","        114.55","        114.55","        113.56","     233998","            26572534.45","       1329","-","-"
"KPITTECH","BE","25-Apr-2019","        114.55","        116.00","        118.30","        110.00","        112.00","        111.15","        113.34","     941577","           106716132.40","       4054","-","-"
"KPITTECH","BE","26-Apr-2019","        111.15","        106.10","        111.00","        106.10","        109.00","        108.65","        108.90","    1886188","           205403903.70","       4579","-","-"
"KPITTECH","BE","30-Apr-2019","        108.65","        106.20","        108.50","        103.25","        103.25","        103.25","        104.22","     273582","            28511587.85","       3322","-","-"
"KPITTECH","BE","02-May-2019","        103.25","        103.00","        103.00","         98.10","        100.90","        100.20","        100.07","    1542833","           154397012.45","      14886","-","-"
"KPITTECH","BE","03-May-2019","        100.20","        102.50","        102.50","         96.25","        101.00","        100.65","         99.24","     718227","            71275300.25","      10969","-","-"
"KPITTECH","BE","06-May-2019","        100.65","         96.80","        102.80","         96.80","         98.35","         98.30","         98.91","     474708","            46953137.55","       7199","-","-"
"KPITTECH","BE","07-May-2019","         98.30","         98.30","         99.70","         94.00","         99.50","         96.95","         97.43","     468706","            45663812.30","       8784","-","-"
"KPITTECH","EQ","08-May-2019","         96.95","         94.10","         97.20","         91.10","         96.50","         96.00","         95.43","     897791","            85678098.15","      40841","     849668","         94.64"
"KPITTECH","EQ","09-May-2019","         96.00","         95.00","         99.85","         93.55","         97.00","         97.05","         95.76","     711118","            68094660.85","      16799","     653102","         91.84"
"KPITTECH","EQ","10-May-2019","         97.05","         96.15","        100.55","         96.00","        100.40","         99.70","         98.72","     215851","            21309269.25","       5109","     173125","         80.21"
"KPITTECH","EQ","13-May-2019","         99.70","         97.15","         99.40","         97.00","         97.00","         97.70","         98.12","     115680","            11350684.60","       2742","      94263","         81.49"
"KPITTECH","EQ","14-May-2019","         97.70","         95.15","         98.50","         91.80","         97.05","         97.90","         96.15","     545794","            52477064.15","      18973","     461951","         84.64"
"KPITTECH","EQ","15-May-2019","         97.90","         96.50","         99.45","         96.00","         98.00","         97.85","         97.21","     191792","            18644238.30","       8429","     163130","         85.06"
"KPITTECH","EQ","16-May-2019","         97.85","         97.40","         98.70","         96.05","         97.75","         97.30","         97.46","     704340","            68646608.00","      15270","     625764","         88.84"
"KPITTECH","EQ","17-May-2019","         97.30","         96.50","        105.00","         95.70","         98.10","         97.65","         96.92","     424897","            41182069.15","      18567","     354697","         83.48"
"KPITTECH","EQ","20-May-2019","         97.65","         98.20","        100.70","         97.20","         97.20","         98.70","         98.57","     150333","            14818277.95","       3433","     123455","         82.12"
"KPITTECH","EQ","21-May-2019","         98.70","         98.00","         99.95","         97.50","         99.95","         98.55","         98.20","     567578","            55737115.60","      11749","     505542","         89.07"
"KPITTECH","EQ","22-May-2019","         98.55","         98.05","        103.00","         97.55","        101.00","        101.15","         99.42","     176780","            17575361.95","       6274","     140535","         79.50"
"KPITTECH","EQ","23-May-2019","        101.15","        102.90","        103.30","         99.55","        100.00","         99.95","        100.50","      69621","             6996980.50","       4327","      52855","         75.92"
"KPITTECH","EQ","24-May-2019","         99.95","        101.00","        101.00","         92.30","         98.05","         97.60","         96.46","     803107","            77467206.05","      19109","     676184","         84.20"
"KPITTECH","EQ","27-May-2019","         97.60","         98.00","        100.00","         94.40","         99.00","         99.35","         98.62","      99551","             9817853.35","       2755","      78031","         78.38"
"KPITTECH","EQ","28-May-2019","         99.35","        103.00","        103.00","         93.80","         96.00","         96.95","         97.39","     623443","            60714494.20","      11850","     502958","         80.67"
"KPITTECH","EQ","29-May-2019","         96.95","         97.75","         97.75","         94.00","         95.25","         95.95","         95.46","     265737","            25365952.15","       9776","     198691","         74.77"
"KPITTECH","EQ","30-May-2019","         95.95","         95.50","         97.95","         95.10","         97.10","         97.20","         96.23","     264681","            25469439.65","      10628","     221759","         83.78"
"KPITTECH","EQ","31-May-2019","         97.20","         96.35","         99.00","         94.10","         98.55","         97.05","         96.32","     339424","            32692661.75","      14326","     275004","         81.02"
"KPITTECH","EQ","03-Jun-2019","         97.05","         95.10","         97.50","         94.05","         96.30","         96.25","         96.02","     481984","            46279305.60","      14141","     375490","         77.91"
"KPITTECH","EQ","04-Jun-2019","         96.25","         96.00","         96.00","         94.70","         95.05","         95.05","         95.17","     201750","            19199644.40","       7837","     174489","         86.49"
"KPITTECH","EQ","06-Jun-2019","         95.05","         94.50","         96.00","         91.85","         95.00","         95.45","         94.41","     217297","            20515971.35","       5397","     176577","         81.26"
"KPITTECH","EQ","07-Jun-2019","         95.45","         94.05","         95.25","         92.70","         95.00","         95.00","         94.80","     231074","            21905063.30","       3525","     198373","         85.85"
"KPITTECH","EQ","10-Jun-2019","         95.00","         94.20","         95.10","         93.10","         93.55","         94.25","         94.23","     243762","            22969622.45","      12064","     184284","         75.60"
"KPITTECH","EQ","11-Jun-2019","         94.25","         93.50","         99.00","         92.70","         98.75","         98.30","         96.73","    1273790","           123214652.60","      14426","    1187680","         93.24"
"KPITTECH","EQ","12-Jun-2019","         98.30","         99.75","         99.75","         96.40","         98.00","         98.05","         98.01","    3216731","           315268935.60","       5335","    3040364","         94.52"
