"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AFFLE","EQ","18-Sep-2019","        929.75","        934.90","        958.80","        895.90","        948.00","        948.60","        930.70","      91070","            84759116.25","       4076","      46769","         51.36"
"AFFLE","EQ","19-Sep-2019","        948.60","        950.00","        972.00","        927.00","        940.00","        940.15","        948.94","      70566","            66962549.20","       4642","      27764","         39.34"
"AFFLE","EQ","20-Sep-2019","        940.15","        935.00","        995.00","        931.55","        972.60","        972.95","        972.05","     127238","           123681319.85","       6446","      64812","         50.94"
"AFFLE","EQ","23-Sep-2019","        972.95","        989.95","       1005.00","        977.00","        999.00","        999.80","        995.50","      78040","            77689030.75","       3644","      46523","         59.61"
"AFFLE","EQ","24-Sep-2019","        999.80","        981.20","       1000.00","        972.00","        975.00","        984.40","        988.83","      38794","            38360609.95","       2604","      17877","         46.08"
"AFFLE","EQ","25-Sep-2019","        984.40","        983.60","       1104.30","        967.10","       1090.00","       1081.40","       1054.93","     324188","           341996970.95","      20402","     106230","         32.77"
"AFFLE","EQ","26-Sep-2019","       1081.40","       1108.00","       1190.00","       1090.05","       1190.00","       1174.35","       1139.17","     220749","           251470318.70","      13318","      66748","         30.24"
"AFFLE","EQ","27-Sep-2019","       1174.35","       1191.00","       1220.00","       1147.00","       1200.65","       1202.40","       1196.01","     313857","           375376589.30","      24931","      97061","         30.93"
"AFFLE","EQ","30-Sep-2019","       1202.40","       1200.00","       1225.00","       1102.60","       1112.00","       1125.30","       1147.44","     120404","           138156000.70","       8003","      42390","         35.21"
"AFFLE","EQ","01-Oct-2019","       1125.30","       1125.00","       1160.00","       1046.25","       1078.90","       1079.65","       1106.27","      80067","            88575906.40","       5494","      22682","         28.33"
"AFFLE","EQ","03-Oct-2019","       1079.65","       1073.85","       1138.00","       1035.25","       1070.05","       1075.05","       1078.47","      83171","            89697794.45","       5609","      30889","         37.14"
"AFFLE","EQ","04-Oct-2019","       1075.05","       1085.00","       1154.85","       1085.00","       1114.00","       1112.90","       1124.97","      84305","            94840337.10","       6382","      27027","         32.06"
"AFFLE","EQ","07-Oct-2019","       1112.90","       1129.00","       1158.70","       1101.00","       1109.90","       1105.70","       1127.80","      72633","            81915584.50","       5724","      28250","         38.89"
"AFFLE","EQ","09-Oct-2019","       1105.70","       1115.95","       1269.00","       1093.00","       1239.00","       1234.10","       1188.80","     236537","           281194415.90","      16065","      68116","         28.80"
"AFFLE","EQ","10-Oct-2019","       1234.10","       1239.00","       1294.60","       1190.00","       1194.00","       1198.20","       1234.01","     200638","           247588491.20","      13854","      56128","         27.97"
"AFFLE","EQ","11-Oct-2019","       1198.20","       1209.40","       1224.00","       1160.00","       1192.00","       1187.00","       1187.90","      88360","           104962987.65","       6604","      30348","         34.35"
"AFFLE","EQ","14-Oct-2019","       1187.00","       1192.00","       1245.00","       1182.20","       1200.00","       1200.90","       1215.08","     115142","           139906838.85","       7255","      41992","         36.47"
"AFFLE","EQ","15-Oct-2019","       1200.90","       1209.00","       1220.15","       1160.35","       1166.00","       1167.15","       1186.72","      67284","            79847336.85","       5989","      28514","         42.38"
"AFFLE","EQ","16-Oct-2019","       1167.15","       1167.90","       1220.00","       1164.10","       1175.00","       1178.00","       1186.81","      74289","            88167186.45","       5020","      27426","         36.92"
"AFFLE","EQ","17-Oct-2019","       1178.00","       1181.10","       1197.00","       1140.00","       1150.00","       1151.15","       1167.09","      87417","           102023695.00","       5855","      29006","         33.18"
"AFFLE","EQ","18-Oct-2019","       1151.15","       1159.60","       1224.90","       1153.25","       1193.00","       1197.90","       1182.40","     166021","           196303665.40","       9197","      59998","         36.14"
"AFFLE","EQ","22-Oct-2019","       1197.90","       1195.20","       1253.00","       1185.30","       1218.10","       1217.95","       1231.70","     158999","           195839571.70","       6445","      99505","         62.58"
"AFFLE","EQ","23-Oct-2019","       1217.95","       1245.00","       1460.00","       1233.60","       1400.00","       1397.50","       1367.01","     781328","          1068081808.90","      43089","     190312","         24.36"
"AFFLE","EQ","24-Oct-2019","       1397.50","       1413.00","       1439.00","       1296.00","       1365.00","       1362.95","       1360.17","     343408","           467094894.35","      23876","      80574","         23.46"
"AFFLE","EQ","25-Oct-2019","       1362.95","       1370.00","       1438.00","       1360.50","       1435.00","       1420.75","       1409.11","     291922","           411350611.45","      19921","      90547","         31.02"
"AFFLE","EQ","27-Oct-2019","       1420.75","       1450.00","       1477.80","       1421.00","       1460.00","       1466.30","       1458.35","      81567","           118953590.95","       5888","      27369","         33.55"
"AFFLE","EQ","29-Oct-2019","       1466.30","       1474.90","       1474.90","       1421.60","       1438.50","       1438.95","       1442.92","      80272","           115825673.30","       7305","      28750","         35.82"
"AFFLE","EQ","30-Oct-2019","       1438.95","       1440.10","       1454.90","       1421.00","       1422.00","       1428.00","       1438.20","      48795","            70177162.85","       4372","      16304","         33.41"
"AFFLE","EQ","31-Oct-2019","       1428.00","       1434.60","       1447.70","       1375.15","       1391.00","       1387.55","       1412.17","      67735","            95653543.55","       5498","      27674","         40.86"
"AFFLE","EQ","01-Nov-2019","       1387.55","       1398.45","       1428.00","       1385.10","       1392.50","       1397.15","       1407.08","      60715","            85430907.50","       3850","      24489","         40.33"
"AFFLE","EQ","04-Nov-2019","       1397.15","       1407.90","       1461.00","       1395.00","       1420.00","       1417.90","       1432.48","     114612","           164179806.00","       7275","      38861","         33.91"
"AFFLE","EQ","05-Nov-2019","       1417.90","       1420.00","       1427.90","       1377.00","       1379.90","       1388.05","       1399.68","      42076","            58892867.25","       3326","      18325","         43.55"
"AFFLE","EQ","06-Nov-2019","       1388.05","       1385.00","       1443.90","       1360.25","       1375.65","       1373.00","       1404.25","      90442","           127003023.35","       6168","      28142","         31.12"
"AFFLE","EQ","07-Nov-2019","       1373.00","       1385.00","       1393.00","       1340.00","       1358.00","       1356.35","       1360.57","      63054","            85789248.80","       4863","      30358","         48.15"
"AFFLE","EQ","08-Nov-2019","       1356.35","       1388.00","       1428.00","       1366.30","       1400.00","       1395.75","       1401.47","     273487","           383282911.00","      17148","     130466","         47.70"
"AFFLE","EQ","11-Nov-2019","       1395.75","       1530.00","       1530.00","       1405.00","       1498.00","       1482.75","       1480.73","     748480","          1108295052.00","      51760","     221208","         29.55"
"AFFLE","EQ","13-Nov-2019","       1482.75","       1508.85","       1678.00","       1500.15","       1648.75","       1650.55","       1594.91","     658722","          1050602679.60","      46393","     169714","         25.76"
"AFFLE","EQ","14-Nov-2019","       1650.55","       1665.00","       1704.25","       1585.00","       1662.00","       1663.80","       1658.41","     442580","           733980640.55","      32798","      92434","         20.89"
"AFFLE","EQ","15-Nov-2019","       1663.80","       1677.00","       1684.00","       1620.00","       1640.10","       1638.40","       1650.70","     206305","           340548273.45","      16274","      58733","         28.47"
"AFFLE","EQ","18-Nov-2019","       1638.40","       1648.80","       1675.00","       1626.95","       1645.00","       1636.65","       1644.85","     140123","           230481401.55","      14058","      47123","         33.63"
"AFFLE","EQ","19-Nov-2019","       1636.65","       1645.00","       1649.00","       1607.25","       1625.00","       1624.95","       1623.10","      75513","           122565157.95","       8224","      29205","         38.68"
"AFFLE","EQ","20-Nov-2019","       1624.95","       1629.95","       1648.00","       1620.00","       1631.00","       1633.75","       1633.36","      83129","           135779186.70","       7537","      34590","         41.61"
"AFFLE","EQ","21-Nov-2019","       1633.75","       1633.75","       1727.90","       1622.60","       1692.55","       1689.55","       1696.89","     331751","           562946141.40","      26770","      96300","         29.03"
"AFFLE","EQ","22-Nov-2019","       1689.55","       1702.90","       1739.00","       1674.00","       1678.80","       1689.15","       1704.22","     286764","           488707717.45","      16913","     153284","         53.45"
"AFFLE","EQ","25-Nov-2019","       1689.15","       1670.75","       1693.00","       1567.00","       1576.25","       1584.25","       1625.40","     167505","           272262116.20","      11573","      78793","         47.04"
"AFFLE","EQ","26-Nov-2019","       1584.25","       1584.80","       1608.70","       1528.00","       1560.90","       1547.85","       1567.23","     155440","           243610974.55","      11555","      45291","         29.14"
"AFFLE","EQ","27-Nov-2019","       1547.85","       1550.00","       1601.75","       1550.00","       1588.00","       1587.90","       1582.58","     129652","           205184458.00","       9031","      26160","         20.18"
"AFFLE","EQ","28-Nov-2019","       1587.90","       1598.00","       1619.80","       1550.00","       1558.00","       1567.60","       1590.21","     120084","           190958979.15","       8388","      33210","         27.66"
"AFFLE","EQ","29-Nov-2019","       1567.60","       1570.00","       1578.00","       1502.25","       1527.00","       1521.45","       1541.56","      83186","           128236008.20","       7213","      34799","         41.83"
"AFFLE","EQ","02-Dec-2019","       1521.45","       1560.00","       1568.00","       1480.10","       1492.00","       1490.20","       1515.27","      87205","           132139494.60","       8232","      29088","         33.36"
"AFFLE","EQ","03-Dec-2019","       1490.20","       1485.55","       1512.65","       1470.00","       1483.35","       1479.65","       1485.24","      98514","           146317354.00","       7083","      27767","         28.19"
"AFFLE","EQ","04-Dec-2019","       1479.65","       1475.00","       1490.00","       1435.00","       1488.50","       1470.50","       1458.80","      87210","           127222088.35","       6428","      28712","         32.92"
"AFFLE","EQ","05-Dec-2019","       1470.50","       1482.50","       1538.00","       1475.00","       1499.00","       1497.75","       1507.71","     137910","           207928926.75","      11729","      36979","         26.81"
"AFFLE","EQ","06-Dec-2019","       1497.75","       1507.80","       1508.00","       1456.00","       1470.00","       1469.05","       1480.49","      69960","           103575078.35","       5534","      21892","         31.29"
"AFFLE","EQ","09-Dec-2019","       1469.05","       1470.00","       1470.30","       1388.05","       1401.75","       1404.15","       1427.31","      74592","           106465672.90","       5904","      34893","         46.78"
"AFFLE","EQ","10-Dec-2019","       1404.15","       1407.95","       1423.20","       1304.35","       1368.00","       1341.20","       1362.56","     140263","           191116387.35","      15202","      56710","         40.43"
"AFFLE","EQ","11-Dec-2019","       1341.20","       1354.10","       1450.00","       1350.05","       1449.90","       1441.95","       1417.49","     298960","           423774082.60","      24798","      84772","         28.36"
"AFFLE","EQ","12-Dec-2019","       1441.95","       1460.05","       1517.85","       1450.00","       1482.00","       1474.75","       1493.75","     258027","           385426729.10","      20760","      70903","         27.48"
"AFFLE","EQ","13-Dec-2019","       1474.75","       1497.80","       1512.00","       1480.00","       1490.10","       1491.95","       1493.50","      85171","           127203208.10","       5416","      19861","         23.32"
"AFFLE","EQ","16-Dec-2019","       1491.95","       1502.95","       1502.95","       1440.00","       1444.00","       1443.45","       1456.39","      63296","            92183915.25","       5116","      22340","         35.29"
"AFFLE","EQ","17-Dec-2019","       1443.45","       1446.70","       1485.00","       1444.15","       1463.00","       1461.65","       1463.88","      63681","            93221543.25","       4259","      15210","         23.88"
"AFFLE","EQ","18-Dec-2019","       1461.65","       1467.00","       1467.00","       1410.00","       1434.80","       1425.75","       1435.36","      65858","            94529723.65","       5132","      19603","         29.77"
"AFFLE","EQ","19-Dec-2019","       1425.75","       1430.00","       1472.60","       1420.05","       1459.95","       1456.05","       1448.30","      79338","           114905355.55","       5127","      16538","         20.84"
"AFFLE","EQ","20-Dec-2019","       1456.05","       1456.05","       1464.80","       1432.10","       1433.00","       1438.60","       1441.51","      34124","            49190072.15","       3842","      12679","         37.16"
"AFFLE","EQ","23-Dec-2019","       1438.60","       1444.00","       1444.90","       1415.00","       1421.00","       1419.55","       1425.15","      33514","            47762594.90","       2722","      13126","         39.17"
"AFFLE","EQ","24-Dec-2019","       1419.55","       1424.00","       1564.90","       1417.00","       1548.10","       1547.65","       1514.16","     494544","           748820338.35","      34479","      89210","         18.04"
"AFFLE","EQ","26-Dec-2019","       1547.65","       1548.20","       1609.60","       1548.20","       1588.00","       1594.30","       1584.92","     299769","           475109671.80","      22806","      66562","         22.20"
"AFFLE","EQ","27-Dec-2019","       1594.30","       1594.85","       1598.00","       1550.00","       1557.00","       1557.20","       1565.89","      92565","           144946900.85","       6484","      23310","         25.18"
"AFFLE","EQ","30-Dec-2019","       1557.20","       1557.00","       1619.30","       1550.05","       1613.00","       1611.00","       1588.94","     173721","           276031626.00","      11001","      44212","         25.45"
"AFFLE","EQ","31-Dec-2019","       1611.00","       1619.70","       1624.45","       1575.00","       1576.00","       1581.35","       1597.00","      93183","           148813293.85","       6296","      26079","         27.99"
"AFFLE","EQ","01-Jan-2020","       1581.35","       1580.00","       1621.00","       1576.15","       1613.05","       1611.40","       1601.31","      99256","           158939426.95","       7798","      28760","         28.98"
"AFFLE","EQ","02-Jan-2020","       1611.40","       1615.00","       1624.80","       1579.55","       1590.25","       1587.65","       1601.98","      64955","           104056713.90","       6853","      26569","         40.90"
"AFFLE","EQ","03-Jan-2020","       1587.65","       1590.00","       1607.30","       1557.40","       1562.00","       1562.45","       1581.63","      88039","           139244793.45","       8258","      31358","         35.62"
"AFFLE","EQ","06-Jan-2020","       1562.45","       1574.90","       1574.90","       1515.30","       1525.20","       1526.90","       1533.21","      74763","           114627191.80","       6070","      26665","         35.67"
"AFFLE","EQ","07-Jan-2020","       1526.90","       1536.55","       1594.00","       1536.55","       1560.40","       1559.10","       1569.55","      77640","           121859544.75","       6204","      20945","         26.98"
"AFFLE","EQ","08-Jan-2020","       1559.10","       1525.70","       1555.95","       1525.00","       1530.00","       1531.95","       1536.61","      46340","            71206324.90","       3735","      16182","         34.92"
"AFFLE","EQ","09-Jan-2020","       1531.95","       1569.90","       1599.00","       1553.00","       1581.00","       1580.80","       1582.18","      66904","           105854156.00","       6082","      24237","         36.23"
"AFFLE","EQ","10-Jan-2020","       1580.80","       1584.00","       1610.00","       1555.00","       1559.20","       1562.75","       1581.81","      48608","            76888397.10","       4486","      14197","         29.21"
"AFFLE","EQ","13-Jan-2020","       1562.75","       1569.00","       1592.00","       1551.00","       1562.00","       1558.30","       1571.55","      33771","            53072695.70","       2813","      13611","         40.30"
"AFFLE","EQ","14-Jan-2020","       1558.30","       1561.70","       1583.00","       1551.10","       1560.00","       1556.75","       1566.87","      36992","            57961716.40","       2798","      12723","         34.39"
"AFFLE","EQ","15-Jan-2020","       1556.75","       1565.00","       1574.00","       1535.40","       1545.00","       1544.90","       1551.76","      28552","            44305912.70","       2143","      10970","         38.42"
"AFFLE","EQ","16-Jan-2020","       1544.90","       1555.00","       1559.90","       1540.00","       1550.00","       1544.60","       1549.06","      24886","            38549929.65","       2808","      12379","         49.74"
"AFFLE","EQ","17-Jan-2020","       1544.60","       1557.90","       1669.95","       1551.00","       1584.00","       1591.05","       1628.37","     342059","           557000272.75","      21152","      96476","         28.20"
"AFFLE","EQ","20-Jan-2020","       1591.05","       1600.00","       1609.85","       1545.20","       1565.95","       1556.20","       1574.11","      68614","           108005771.75","       5396","      29179","         42.53"
"AFFLE","EQ","21-Jan-2020","       1556.20","       1554.00","       1564.90","       1505.00","       1515.00","       1513.70","       1527.74","     104373","           159454873.60","       8289","      45920","         44.00"
"AFFLE","EQ","22-Jan-2020","       1513.70","       1531.00","       1550.00","       1495.00","       1497.90","       1503.50","       1520.21","     100478","           152747426.25","       6866","      41542","         41.34"
"AFFLE","EQ","23-Jan-2020","       1503.50","       1514.70","       1548.55","       1502.15","       1524.85","       1521.20","       1524.42","      77753","           118528098.75","       5757","      19660","         25.29"
"AFFLE","EQ","24-Jan-2020","       1521.20","       1531.80","       1538.65","       1515.75","       1522.70","       1522.65","       1529.18","      38201","            58416319.30","       2875","      16900","         44.24"
"AFFLE","EQ","27-Jan-2020","       1522.65","       1518.80","       1620.70","       1507.25","       1609.65","       1602.25","       1595.05","     224742","           358474398.05","      13905","      84351","         37.53"
"AFFLE","EQ","28-Jan-2020","       1602.25","       1615.80","       1625.60","       1575.00","       1605.00","       1604.10","       1602.09","     105093","           168368269.65","       7813","      44401","         42.25"
"AFFLE","EQ","29-Jan-2020","       1604.10","       1615.95","       1735.00","       1615.95","       1695.00","       1692.10","       1691.31","     724634","          1225577905.95","      38556","     209682","         28.94"
"AFFLE","EQ","30-Jan-2020","       1692.10","       1702.00","       1720.00","       1635.00","       1678.00","       1695.90","       1685.53","     230312","           388197657.45","      14454","      66220","         28.75"
"AFFLE","EQ","31-Jan-2020","       1695.90","       1694.00","       1709.90","       1640.00","       1645.00","       1651.65","       1672.34","     102880","           172050505.85","       7505","      32868","         31.95"
"AFFLE","EQ","01-Feb-2020","       1651.65","       1649.00","       1720.20","       1633.00","       1680.00","       1686.25","       1673.17","     168439","           281827457.05","       9131","      64294","         38.17"
"AFFLE","EQ","03-Feb-2020","       1686.25","       1671.30","       1794.00","       1650.00","       1742.00","       1754.40","       1738.24","     266503","           463247225.95","      18665","      82801","         31.07"
"AFFLE","EQ","04-Feb-2020","       1754.40","       1780.00","       1835.00","       1776.00","       1787.05","       1796.70","       1798.29","     412370","           741558993.15","      29116","     174744","         42.38"
"AFFLE","EQ","05-Feb-2020","       1796.70","       1790.00","       1807.95","       1754.00","       1765.00","       1769.30","       1787.76","     192899","           344857245.20","      17718","     109837","         56.94"
"AFFLE","EQ","06-Feb-2020","       1769.30","       1760.00","       1768.80","       1676.25","       1688.00","       1695.35","       1710.54","     132755","           227082138.70","      14313","      63082","         47.52"
"AFFLE","EQ","07-Feb-2020","       1695.35","       1703.00","       1727.00","       1670.00","       1685.15","       1695.95","       1704.44","     145395","           247816830.05","      15952","      61215","         42.10"
"AFFLE","EQ","10-Feb-2020","       1695.95","       1702.00","       1704.00","       1661.30","       1678.00","       1671.55","       1679.51","      52590","            88325466.25","       4130","      23960","         45.56"
"AFFLE","EQ","11-Feb-2020","       1671.55","       1678.00","       1793.75","       1678.00","       1770.00","       1753.70","       1755.30","     214114","           375834889.05","      15799","      68605","         32.04"
"AFFLE","EQ","12-Feb-2020","       1753.70","       1785.00","       1987.90","       1775.00","       1936.00","       1941.80","       1882.19","     622343","          1171368838.00","      41745","     126231","         20.28"
"AFFLE","EQ","13-Feb-2020","       1941.80","       1954.60","       2009.70","       1873.35","       2007.00","       1990.45","       1953.61","     292461","           571354740.45","      20307","      46069","         15.75"
"AFFLE","EQ","14-Feb-2020","       1990.45","       2007.00","       2046.95","       1933.25","       1961.35","       1961.30","       2001.73","     270414","           541296394.00","      20875","      68765","         25.43"
"AFFLE","EQ","17-Feb-2020","       1961.30","       1977.70","       2040.40","       1856.10","       1972.45","       1980.70","       1955.09","     263894","           515936521.25","      21798","      50629","         19.19"
"AFFLE","EQ","18-Feb-2020","       1980.70","       1972.45","       2069.00","       1922.00","       2054.00","       2042.95","       1995.39","     273166","           545073738.55","      20417","      63196","         23.13"
"AFFLE","EQ","19-Feb-2020","       2042.95","       2068.90","       2296.85","       2066.00","       2250.00","       2268.45","       2190.52","     570157","          1248940874.80","      42891","      99843","         17.51"
"AFFLE","EQ","20-Feb-2020","       2268.45","       2268.45","       2284.00","       2173.55","       2197.00","       2201.55","       2228.67","     326634","           727960459.40","      28226","      83771","         25.65"
"AFFLE","EQ","24-Feb-2020","       2201.55","       2186.00","       2260.00","       2140.00","       2189.95","       2182.00","       2219.42","     247705","           549760494.35","      21329","      60285","         24.34"
"AFFLE","EQ","25-Feb-2020","       2182.00","       2214.00","       2227.00","       2081.15","       2119.00","       2115.65","       2145.47","     182678","           391929934.60","      17246","      56372","         30.86"
"AFFLE","EQ","26-Feb-2020","       2115.65","       2088.70","       2169.00","       2070.15","       2129.95","       2128.80","       2125.42","     169645","           360567188.15","      15372","      28899","         17.03"
"AFFLE","EQ","27-Feb-2020","       2128.80","       2143.00","       2147.15","       2023.40","       2110.00","       2084.05","       2078.42","     150035","           311835377.85","      12461","      43172","         28.77"
"AFFLE","EQ","28-Feb-2020","       2084.05","       2000.00","       2042.20","       1726.00","       1833.55","       1798.90","       1896.23","     345075","           654342337.55","      35999","     115597","         33.50"
"AFFLE","EQ","02-Mar-2020","       1798.90","       1860.00","       1947.00","       1756.00","       1800.00","       1802.25","       1881.60","     296739","           558343592.00","      27962","      74177","         25.00"
"AFFLE","EQ","03-Mar-2020","       1802.25","       1858.00","       1899.00","       1781.20","       1818.00","       1817.15","       1838.65","     133522","           245500874.90","      12587","      41179","         30.84"
"AFFLE","BE","04-Mar-2020","       1817.15","       1855.10","       1855.10","       1726.30","       1726.30","       1726.30","       1740.15","      31204","            54299711.05","       3985","-","-"
"AFFLE","BE","05-Mar-2020","       1726.30","       1720.00","       1798.95","       1640.00","       1735.00","       1722.25","       1683.25","      40291","            67819768.00","       4960","-","-"
"AFFLE","BE","06-Mar-2020","       1722.25","       1636.15","       1703.00","       1636.15","       1650.00","       1653.20","       1660.31","      32889","            54606074.15","       3194","-","-"
"AFFLE","BE","09-Mar-2020","       1653.20","       1571.00","       1585.00","       1570.55","       1570.55","       1570.55","       1570.99","      11974","            18811012.05","       1678","-","-"
"AFFLE","BE","11-Mar-2020","       1570.55","       1550.00","       1570.45","       1492.05","       1492.05","       1492.05","       1505.64","      29469","            44369828.95","       3012","-","-"
"AFFLE","BE","12-Mar-2020","       1492.05","       1417.45","       1417.45","       1417.45","       1417.45","       1417.45","       1417.45","      55069","            78057554.05","       1057","-","-"
"AFFLE","BE","13-Mar-2020","       1417.45","       1346.60","       1488.30","       1346.60","       1485.00","       1475.95","       1413.42","      68275","            96501159.00","       3857","-","-"
"AFFLE","BE","16-Mar-2020","       1475.95","       1402.20","       1402.20","       1402.20","       1402.20","       1402.20","       1402.20","       5859","             8215489.80","        923","-","-"
"AFFLE","BE","17-Mar-2020","       1402.20","       1336.00","       1430.00","       1332.10","       1332.10","       1332.10","       1352.53","      32851","            44431945.75","       3764","-","-"
"AFFLE","BE","18-Mar-2020","       1332.10","       1265.50","       1299.90","       1265.50","       1265.50","       1265.50","       1266.58","       7923","            10035121.35","        759","-","-"
"AFFLE","BE","19-Mar-2020","       1265.50","       1202.25","       1202.25","       1202.25","       1202.25","       1202.25","       1202.25","       9145","            10994576.25","        696","-","-"
"AFFLE","BE","20-Mar-2020","       1202.25","       1142.15","       1258.65","       1142.15","       1142.15","       1142.15","       1151.18","      40859","            47036148.80","       2678","-","-"
"AFFLE","BE","23-Mar-2020","       1142.15","       1085.05","       1085.05","       1085.05","       1085.05","       1085.05","       1085.05","       2212","             2400130.60","        381","-","-"
"AFFLE","BE","24-Mar-2020","       1085.05","       1030.80","       1030.80","       1030.80","       1030.80","       1030.80","       1030.80","       4337","             4470579.60","        356","-","-"
"AFFLE","BE","25-Mar-2020","       1030.80","        979.30","        979.30","        979.30","        979.30","        979.30","        979.30","       6457","             6323340.10","        681","-","-"
"AFFLE","BE","26-Mar-2020","        979.30","        930.35","       1028.25","        930.35","       1000.00","        996.35","        999.05","      92216","            92128323.80","       5968","-","-"
"AFFLE","BE","27-Mar-2020","        996.35","       1005.00","       1040.00","        946.55","        946.55","        946.55","        979.34","      31627","            30973523.80","       3439","-","-"
"AFFLE","BE","30-Mar-2020","        946.55","        899.25","        993.85","        899.25","        960.00","        957.75","        948.27","      35480","            33644645.90","       2949","-","-"
"AFFLE","BE","31-Mar-2020","        957.75","        995.00","       1005.60","        970.00","       1005.60","       1005.45","       1001.49","      40360","            40420146.05","       5272","-","-"
"AFFLE","BE","01-Apr-2020","       1005.45","       1029.45","       1029.45","        965.00","        972.60","        979.55","        980.45","      36599","            35883379.00","       3081","-","-"
"AFFLE","BE","03-Apr-2020","        979.55","        999.00","        999.00","        930.85","        960.00","        955.55","        955.09","      28126","            26862963.00","       3117","-","-"
"AFFLE","BE","07-Apr-2020","        955.55","        997.90","       1003.30","        965.00","       1003.30","       1003.30","        997.08","      35233","            35130255.55","       2390","-","-"
"AFFLE","BE","08-Apr-2020","       1003.30","       1050.00","       1053.45","       1030.00","       1053.45","       1053.45","       1052.34","       8191","             8619737.50","        470","-","-"
