"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALMONDZ","EQ","02-Nov-2018","         23.65","         24.20","         24.20","         22.55","         24.00","         23.60","         23.15","       5653","              130884.70","         31","       2761","         48.84"
"ALMONDZ","EQ","05-Nov-2018","         23.60","         24.00","         24.00","         22.50","         23.75","         23.75","         23.92","         83","                1985.00","          4","         83","        100.00"
"ALMONDZ","EQ","06-Nov-2018","         23.75","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","          9","                 209.70","          2","          9","        100.00"
"ALMONDZ","EQ","07-Nov-2018","         23.30","         22.15","         23.90","         22.15","         23.60","         22.20","         22.44","        725","               16268.35","          7","        623","         85.93"
"ALMONDZ","EQ","09-Nov-2018","         22.20","         22.35","         23.30","         22.30","         23.20","         23.30","         22.39","       2122","               47513.60","         16","       2105","         99.20"
"ALMONDZ","EQ","12-Nov-2018","         23.30","         24.25","         24.45","         22.55","         24.40","         24.40","         24.29","       4269","              103705.35","         24","       3569","         83.60"
"ALMONDZ","EQ","13-Nov-2018","         24.40","         25.50","         25.50","         23.20","         25.25","         23.55","         24.03","       4264","              102447.45","         32","       2889","         67.75"
"ALMONDZ","EQ","14-Nov-2018","         23.55","         24.70","         24.70","         22.85","         24.70","         24.70","         24.59","       1652","               40625.95","         24","       1425","         86.26"
"ALMONDZ","EQ","15-Nov-2018","         24.70","         24.70","         25.90","         23.50","         25.85","         24.85","         24.45","       1589","               38857.25","         49","       1301","         81.88"
"ALMONDZ","EQ","16-Nov-2018","         24.85","         25.70","         25.70","         24.05","         25.50","         25.10","         24.97","        964","               24075.75","         18","        874","         90.66"
"ALMONDZ","EQ","19-Nov-2018","         25.10","         24.70","         26.20","         24.70","         25.00","         24.80","         24.72","      37364","              923520.80","         20","      37341","         99.94"
"ALMONDZ","EQ","20-Nov-2018","         24.80","         25.70","         25.70","         23.85","         24.00","         24.00","         24.38","       1507","               36737.95","         31","       1213","         80.49"
"ALMONDZ","EQ","21-Nov-2018","         24.00","         23.25","         25.10","         23.20","         24.75","         24.10","         23.68","       2818","               66739.35","         23","       1703","         60.43"
"ALMONDZ","EQ","22-Nov-2018","         24.10","         25.05","         25.05","         23.25","         24.25","         23.85","         23.63","        434","               10257.45","         32","        200","         46.08"
"ALMONDZ","EQ","26-Nov-2018","         23.85","         22.90","         24.70","         22.90","         24.70","         24.70","         23.41","        894","               20924.50","         10","        886","         99.11"
"ALMONDZ","EQ","27-Nov-2018","         24.70","         23.80","         25.55","         23.55","         24.80","         24.80","         24.46","       1552","               37962.50","         26","        785","         50.58"
"ALMONDZ","EQ","28-Nov-2018","         24.80","         24.05","         25.00","         23.90","         24.80","         24.20","         24.20","        945","               22864.45","         26","        555","         58.73"
"ALMONDZ","EQ","29-Nov-2018","         24.20","         23.70","         24.75","         23.00","         24.75","         23.40","         23.47","        276","                6477.10","          8","        276","        100.00"
"ALMONDZ","EQ","30-Nov-2018","         23.40","         24.40","         24.40","         22.85","         24.00","         23.85","         23.75","        359","                8526.15","         25","        266","         74.09"
"ALMONDZ","EQ","03-Dec-2018","         23.85","         23.15","         23.85","         22.70","         22.75","         22.75","         22.92","       7185","              164656.70","         41","       5695","         79.26"
"ALMONDZ","EQ","04-Dec-2018","         22.75","         22.00","         23.50","         22.00","         23.00","         22.95","         22.84","        575","               13131.60","         16","        545","         94.78"
"ALMONDZ","EQ","05-Dec-2018","         22.95","         23.50","         23.50","         22.05","         23.20","         23.15","         22.89","        602","               13779.05","         20","        502","         83.39"
"ALMONDZ","EQ","06-Dec-2018","         23.15","         22.50","         22.95","         22.15","         22.95","         22.95","         22.63","        887","               20070.10","         13","        606","         68.32"
"ALMONDZ","EQ","07-Dec-2018","         22.95","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","        300","                6750.00","          6","        300","        100.00"
"ALMONDZ","EQ","10-Dec-2018","         22.50","         21.00","         22.45","         21.00","         22.45","         21.70","         21.83","       2217","               48398.50","          9","       2119","         95.58"
"ALMONDZ","EQ","11-Dec-2018","         21.70","         19.60","         22.65","         19.60","         21.95","         21.50","         21.42","        553","               11842.90","         10","        501","         90.60"
"ALMONDZ","EQ","12-Dec-2018","         21.50","         21.00","         22.90","         20.50","         22.90","         22.90","         21.25","       1035","               21994.65","         13","        902","         87.15"
"ALMONDZ","EQ","13-Dec-2018","         22.90","         22.00","         23.40","         21.35","         21.70","         21.85","         21.96","       1185","               26016.90","         43","        849","         71.65"
"ALMONDZ","EQ","14-Dec-2018","         21.85","         21.50","         23.70","         21.50","         21.55","         21.55","         21.99","        769","               16907.45","         25","        758","         98.57"
"ALMONDZ","EQ","17-Dec-2018","         21.55","         21.55","         23.50","         21.55","         23.45","         23.45","         23.47","        549","               12885.60","         11","        549","        100.00"
"ALMONDZ","EQ","18-Dec-2018","         23.45","         23.45","         24.60","         22.35","         22.50","         22.65","         23.07","       2187","               50460.00","         50","        727","         33.24"
"ALMONDZ","EQ","19-Dec-2018","         22.65","         24.10","         24.10","         22.00","         22.00","         22.35","         22.41","       1552","               34784.20","         27","       1052","         67.78"
"ALMONDZ","EQ","20-Dec-2018","         22.35","         23.00","         23.40","         22.10","         23.00","         23.00","         22.65","       1963","               44466.15","         48","       1639","         83.49"
"ALMONDZ","EQ","21-Dec-2018","         23.00","         23.00","         23.40","         21.70","         22.15","         22.15","         21.89","       3344","               73210.25","         20","       3243","         96.98"
"ALMONDZ","EQ","24-Dec-2018","         22.15","         22.15","         22.95","         22.15","         22.90","         22.30","         22.25","       1712","               38099.95","         21","       1709","         99.82"
"ALMONDZ","EQ","26-Dec-2018","         22.30","         22.20","         22.90","         22.20","         22.50","         22.50","         22.27","        385","                8573.70","          8","        385","        100.00"
"ALMONDZ","EQ","27-Dec-2018","         22.50","         22.90","         22.90","         22.50","         22.50","         22.50","         22.82","        823","               18780.30","         17","        675","         82.02"
"ALMONDZ","EQ","28-Dec-2018","         22.50","         22.50","         23.50","         20.25","         22.00","         22.20","         21.48","       4056","               87130.90","         47","       3373","         83.16"
"ALMONDZ","EQ","31-Dec-2018","         22.20","         23.45","         23.45","         21.20","         21.60","         21.85","         21.71","       4320","               93794.40","         41","       2959","         68.50"
"ALMONDZ","EQ","01-Jan-2019","         21.85","         21.10","         22.45","         21.10","         22.40","         21.70","         21.94","        943","               20685.75","         16","        660","         69.99"
"ALMONDZ","EQ","02-Jan-2019","         21.70","         20.75","         23.50","         20.75","         23.45","         23.15","         22.38","       8741","              195606.75","         73","       7259","         83.05"
"ALMONDZ","EQ","03-Jan-2019","         23.15","         23.45","         23.50","         22.25","         23.25","         22.65","         22.84","       1861","               42507.25","         58","       1602","         86.08"
"ALMONDZ","EQ","04-Jan-2019","         22.65","         21.80","         22.90","         21.70","         22.00","         21.95","         21.99","       1893","               41633.75","         23","       1215","         64.18"
"ALMONDZ","EQ","07-Jan-2019","         21.95","         22.50","         24.10","         22.50","         23.50","         23.00","         23.35","       8969","              209436.25","         69","       4987","         55.60"
"ALMONDZ","EQ","08-Jan-2019","         23.00","         23.50","         23.90","         22.70","         23.90","         23.55","         23.27","       3827","               89035.60","         13","       1827","         47.74"
"ALMONDZ","EQ","09-Jan-2019","         23.55","         24.10","         24.80","         22.30","         24.00","         24.00","         23.81","       5335","              127043.30","         33","       4733","         88.72"
"ALMONDZ","EQ","10-Jan-2019","         24.00","         26.00","         26.00","         23.15","         25.00","         24.20","         23.95","        180","                4311.65","         41","         72","         40.00"
"ALMONDZ","EQ","11-Jan-2019","         24.20","         26.45","         26.45","         22.80","         24.00","         24.00","         24.10","        311","                7493.95","          7","        250","         80.39"
"ALMONDZ","EQ","14-Jan-2019","         24.00","         25.90","         25.90","         24.00","         25.35","         25.35","         25.04","       2374","               59452.65","         29","       1716","         72.28"
"ALMONDZ","EQ","15-Jan-2019","         25.35","         25.35","         26.40","         25.15","         26.40","         26.25","         26.16","       5598","              146456.00","         26","       5146","         91.93"
"ALMONDZ","EQ","16-Jan-2019","         26.25","         27.00","         27.90","         24.90","         26.50","         26.50","         26.91","       1250","               33632.75","         27","       1196","         95.68"
"ALMONDZ","EQ","17-Jan-2019","         26.50","         26.50","         26.95","         24.65","         25.85","         25.35","         25.33","       2421","               61331.00","         77","       1943","         80.26"
"ALMONDZ","EQ","18-Jan-2019","         25.35","         25.85","         25.85","         23.90","         25.80","         25.80","         24.65","        379","                9344.05","         15","        326","         86.02"
"ALMONDZ","EQ","21-Jan-2019","         25.80","         25.05","         28.25","         24.10","         26.00","         25.65","         26.30","      10290","              270654.30","         68","       4992","         48.51"
"ALMONDZ","EQ","22-Jan-2019","         25.65","         25.70","         27.80","         25.00","         26.45","         25.65","         25.98","       7247","              188248.35","         53","       4760","         65.68"
"ALMONDZ","EQ","23-Jan-2019","         25.65","         26.45","         26.45","         24.00","         24.00","         24.20","         24.63","       2070","               50986.55","         28","       1036","         50.05"
"ALMONDZ","EQ","24-Jan-2019","         24.20","         24.25","         26.35","         24.25","         25.60","         25.60","         25.06","       1767","               44274.25","         14","        363","         20.54"
"ALMONDZ","EQ","25-Jan-2019","         25.60","         25.00","         26.00","         23.95","         25.85","         24.55","         24.67","       1194","               29454.30","         20","        726","         60.80"
"ALMONDZ","EQ","28-Jan-2019","         24.55","         26.55","         26.55","         22.75","         24.90","         24.90","         23.92","        308","                7368.10","         32","        260","         84.42"
"ALMONDZ","EQ","29-Jan-2019","         24.90","         24.90","         26.00","         22.80","         23.05","         23.55","         24.01","      16581","              398154.25","         82","       2926","         17.65"
"ALMONDZ","EQ","30-Jan-2019","         23.55","         25.70","         25.70","         21.20","         22.00","         22.15","         22.25","      10563","              235001.55","        158","       6970","         65.99"
"ALMONDZ","EQ","31-Jan-2019","         22.15","         22.00","         23.90","         21.20","         23.20","         22.45","         22.82","       1098","               25056.80","         41","        888","         80.87"
"ALMONDZ","EQ","01-Feb-2019","         22.45","         23.10","         23.95","         21.10","         23.45","         22.65","         22.21","       2507","               55681.05","         39","       1296","         51.70"
"ALMONDZ","EQ","04-Feb-2019","         22.65","         24.00","         24.90","         21.30","         22.55","         23.90","         23.43","       7738","              181319.05","         44","       6881","         88.92"
"ALMONDZ","EQ","05-Feb-2019","         23.90","         21.85","         23.90","         21.85","         23.80","         23.80","         22.54","        155","                3493.45","          8","        102","         65.81"
"ALMONDZ","EQ","06-Feb-2019","         23.80","         25.65","         26.15","         21.95","         22.00","         22.05","         23.13","      21903","              506722.35","        132","       7750","         35.38"
"ALMONDZ","EQ","07-Feb-2019","         22.05","         23.60","         23.90","         21.35","         22.45","         21.85","         22.12","       2082","               46045.15","        104","       1423","         68.35"
"ALMONDZ","EQ","08-Feb-2019","         21.85","         23.40","         23.80","         21.65","         22.70","         22.60","         22.48","       1137","               25561.75","         19","        833","         73.26"
"ALMONDZ","EQ","11-Feb-2019","         22.60","         21.60","         23.80","         20.90","         21.10","         21.20","         21.30","       7859","              167406.35","         53","       6612","         84.13"
"ALMONDZ","EQ","12-Feb-2019","         21.20","         20.50","         21.75","         20.05","         21.25","         20.95","         20.97","       3533","               74083.15","         53","       2232","         63.18"
"ALMONDZ","EQ","13-Feb-2019","         20.95","         21.00","         21.90","         20.50","         21.90","         21.90","         21.16","       2526","               53452.95","         23","       2487","         98.46"
"ALMONDZ","EQ","14-Feb-2019","         21.90","         23.20","         23.20","         20.60","         21.00","         21.25","         21.45","       3003","               64414.70","         50","       2377","         79.15"
"ALMONDZ","EQ","15-Feb-2019","         21.25","         20.10","         21.50","         20.10","         21.50","         21.50","         21.19","       2101","               44521.75","         27","       2051","         97.62"
"ALMONDZ","EQ","18-Feb-2019","         21.50","         21.50","         21.70","         20.00","         21.30","         20.90","         20.65","       2149","               44370.60","         40","       1569","         73.01"
"ALMONDZ","EQ","19-Feb-2019","         20.90","         20.60","         22.35","         19.75","         22.35","         22.30","         21.33","       3583","               76411.80","         37","       2427","         67.74"
"ALMONDZ","EQ","20-Feb-2019","         22.30","         22.30","         22.30","         21.60","         22.30","         21.60","         21.84","       2074","               45288.90","         22","       2022","         97.49"
"ALMONDZ","EQ","21-Feb-2019","         21.60","         21.05","         22.00","         21.05","         22.00","         22.00","         21.86","       3102","               67818.55","         13","       2501","         80.63"
"ALMONDZ","EQ","22-Feb-2019","         22.00","         22.00","         23.70","         20.55","         23.30","         23.30","         22.53","       1051","               23679.85","         21","       1028","         97.81"
"ALMONDZ","EQ","25-Feb-2019","         23.30","         23.30","         23.30","         21.00","         23.20","         22.20","         21.95","       1349","               29605.60","         31","       1122","         83.17"
"ALMONDZ","EQ","26-Feb-2019","         22.20","         23.00","         23.00","         20.80","         22.50","         22.50","         22.53","       1009","               22733.80","         22","       1002","         99.31"
"ALMONDZ","EQ","27-Feb-2019","         22.50","         22.50","         26.80","         22.00","         22.60","         22.55","         23.93","      23036","              551291.40","         80","       6955","         30.19"
"ALMONDZ","EQ","28-Feb-2019","         22.55","         23.90","         23.90","         21.40","         23.60","         23.50","         22.56","      12240","              276104.25","         35","      11139","         91.00"
"ALMONDZ","EQ","01-Mar-2019","         23.50","         23.00","         24.00","         21.60","         22.00","         22.40","         22.69","       5285","              119938.50","         49","       4435","         83.92"
"ALMONDZ","EQ","05-Mar-2019","         22.40","         22.65","         23.90","         22.65","         22.75","         22.90","         22.82","       1060","               24189.15","         21","        506","         47.74"
"ALMONDZ","EQ","06-Mar-2019","         22.90","         22.90","         23.40","         22.90","         23.05","         23.05","         23.03","       1002","               23074.90","         11","        892","         89.02"
"ALMONDZ","EQ","07-Mar-2019","         23.05","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        151","                3473.00","          2","        151","        100.00"
"ALMONDZ","EQ","08-Mar-2019","         23.00","         23.00","         23.00","         22.55","         22.80","         22.80","         22.68","        143","                3243.60","          7","        141","         98.60"
"ALMONDZ","EQ","11-Mar-2019","         22.80","         22.90","         26.65","         22.85","         23.90","         23.90","         24.91","       3983","               99199.40","         64","       1440","         36.15"
"ALMONDZ","EQ","12-Mar-2019","         23.90","         23.90","         24.45","         23.30","         23.30","         23.80","         23.72","        828","               19638.45","         19","        573","         69.20"
"ALMONDZ","EQ","13-Mar-2019","         23.80","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","         13","                 318.50","          2","         13","        100.00"
"ALMONDZ","EQ","14-Mar-2019","         24.50","         24.50","         24.50","         23.05","         24.00","         24.00","         23.43","        126","                2951.70","          9","        124","         98.41"
"ALMONDZ","EQ","15-Mar-2019","         24.00","         24.95","         24.95","         22.10","         22.10","         22.55","         23.20","       1528","               35454.25","         22","       1411","         92.34"
"ALMONDZ","EQ","18-Mar-2019","         22.55","         23.70","         26.70","         23.70","         24.10","         24.10","         25.29","      15744","              398225.45","        294","       5900","         37.47"
"ALMONDZ","EQ","19-Mar-2019","         24.10","         24.00","         25.55","         23.20","         23.20","         23.80","         24.16","       1947","               47032.70","         42","       1391","         71.44"
"ALMONDZ","EQ","20-Mar-2019","         23.80","         23.65","         25.30","         22.80","         24.50","         23.85","         23.49","       3087","               72524.30","         36","       2205","         71.43"
"ALMONDZ","EQ","22-Mar-2019","         23.85","         24.90","         24.90","         23.00","         24.10","         23.20","         23.26","       6500","              151204.80","         50","       4546","         69.94"
"ALMONDZ","EQ","25-Mar-2019","         23.20","         23.00","         24.70","         21.80","         22.95","         22.85","         22.64","       4667","              105645.20","         52","       3597","         77.07"
"ALMONDZ","EQ","26-Mar-2019","         22.85","         22.50","         23.00","         22.50","         22.65","         22.65","         22.66","        226","                5120.15","         15","        142","         62.83"
"ALMONDZ","EQ","27-Mar-2019","         22.65","         24.10","         24.10","         21.25","         22.40","         22.00","         22.00","       7665","              168661.55","         72","       5068","         66.12"
"ALMONDZ","EQ","28-Mar-2019","         22.00","         22.00","         23.80","         21.75","         22.20","         22.35","         22.60","       6428","              145269.70","         58","       4421","         68.78"
"ALMONDZ","EQ","29-Mar-2019","         22.35","         22.30","         23.70","         22.00","         22.75","         22.40","         22.38","        971","               21726.65","         32","        750","         77.24"
"ALMONDZ","EQ","01-Apr-2019","         22.40","         23.90","         23.90","         21.10","         21.90","         22.00","         22.30","       3296","               73516.85","         73","       2045","         62.04"
"ALMONDZ","EQ","02-Apr-2019","         22.00","         23.00","         23.80","         22.10","         22.75","         22.55","         22.64","       5402","              122304.85","         76","       2137","         39.56"
"ALMONDZ","EQ","03-Apr-2019","         22.55","         23.50","         23.85","         21.30","         22.25","         22.30","         22.75","       2978","               67744.15","         45","       1392","         46.74"
"ALMONDZ","EQ","04-Apr-2019","         22.30","         22.45","         22.70","         21.65","         22.20","         22.20","         22.18","       2300","               51023.80","         34","       1206","         52.43"
"ALMONDZ","EQ","05-Apr-2019","         22.20","         22.00","         22.65","         21.55","         22.65","         22.10","         21.91","       1351","               29604.60","         25","        871","         64.47"
"ALMONDZ","EQ","08-Apr-2019","         22.10","         21.80","         22.55","         21.80","         22.45","         22.45","         22.11","        212","                4687.25","          6","        211","         99.53"
"ALMONDZ","EQ","09-Apr-2019","         22.45","         22.45","         22.45","         21.50","         22.25","         22.15","         21.95","       2883","               63269.85","         30","       2187","         75.86"
"ALMONDZ","EQ","10-Apr-2019","         22.15","         21.70","         22.40","         21.55","         22.40","         22.40","         21.82","        230","                5019.00","         10","        129","         56.09"
"ALMONDZ","EQ","11-Apr-2019","         22.40","         22.45","         22.50","         21.45","         21.50","         21.60","         21.59","       1981","               42770.90","         32","       1452","         73.30"
"ALMONDZ","EQ","12-Apr-2019","         21.60","         21.70","         22.30","         21.70","         22.20","         22.10","         22.04","        417","                9191.35","         13","        272","         65.23"
"ALMONDZ","EQ","15-Apr-2019","         22.10","         22.00","         22.75","         21.10","         22.05","         21.85","         21.91","      10196","              223356.20","         49","       4460","         43.74"
"ALMONDZ","EQ","16-Apr-2019","         21.85","         22.85","         23.10","         21.85","         22.20","         22.20","         22.52","        436","                9817.30","         11","        412","         94.50"
"ALMONDZ","EQ","18-Apr-2019","         22.20","         22.00","         22.15","         21.50","         21.50","         21.50","         21.80","       1354","               29513.70","         31","       1033","         76.29"
"ALMONDZ","EQ","22-Apr-2019","         21.50","         22.40","         22.50","         21.65","         22.50","         22.05","         22.06","        655","               14447.30","          9","        655","        100.00"
"ALMONDZ","EQ","23-Apr-2019","         22.05","         22.05","         22.05","         21.10","         21.85","         21.90","         21.65","        840","               18188.10","         15","        539","         64.17"
"ALMONDZ","EQ","24-Apr-2019","         21.90","         21.60","         21.85","         21.05","         21.70","         21.55","         21.58","        697","               15040.45","         25","        566","         81.21"
"ALMONDZ","EQ","25-Apr-2019","         21.55","         22.00","         22.00","         21.00","         21.75","         21.70","         21.33","        160","                3413.40","         21","        109","         68.12"
"ALMONDZ","EQ","26-Apr-2019","         21.70","         21.30","         21.65","         21.00","         21.60","         21.60","         21.24","        837","               17780.45","         24","        585","         69.89"
"ALMONDZ","EQ","30-Apr-2019","         21.60","         21.20","         21.60","         19.25","         19.95","         19.80","         20.34","       5935","              120721.55","         79","       4296","         72.38"
"ALMONDZ","EQ","02-May-2019","         19.80","         20.35","         21.00","         18.00","         20.90","         19.45","         19.40","       4443","               86176.75","        129","       2634","         59.28"
"ALMONDZ","EQ","03-May-2019","         19.45","         20.00","         20.50","         19.45","         19.45","         19.50","         19.90","       3507","               69773.85","         31","       2904","         82.81"
"ALMONDZ","EQ","06-May-2019","         19.50","         19.55","         19.55","         18.50","         18.55","         18.70","         18.80","      10226","              192291.75","         83","       8148","         79.68"
"ALMONDZ","EQ","07-May-2019","         18.70","         18.70","         19.85","         18.65","         18.80","         19.10","         19.05","       4731","               90121.85","         51","       4310","         91.10"
"ALMONDZ","EQ","08-May-2019","         19.10","         18.10","         18.95","         17.70","         18.00","         18.00","         18.00","       2932","               52763.20","         53","       2052","         69.99"
"ALMONDZ","EQ","09-May-2019","         18.00","         18.80","         18.80","         18.80","         18.80","         18.80","         18.80","        397","                7463.60","          2","        397","        100.00"
"ALMONDZ","EQ","10-May-2019","         18.80","         18.00","         18.95","         18.00","         18.90","         18.75","         18.61","         37","                 688.40","         10","         30","         81.08"
"ALMONDZ","EQ","14-May-2019","         18.75","         20.20","         20.85","         17.35","         20.80","         19.60","         18.81","       3792","               71311.30","         51","       2542","         67.04"
"ALMONDZ","EQ","15-May-2019","         19.60","         20.90","         20.90","         19.00","         19.00","         19.00","         19.89","       2575","               51206.80","         12","       2489","         96.66"
"ALMONDZ","EQ","16-May-2019","         19.00","         18.00","         21.00","         17.50","         20.90","         19.75","         19.26","       1418","               27316.40","         88","        991","         69.89"
"ALMONDZ","EQ","17-May-2019","         19.75","         18.40","         19.80","         18.10","         19.25","         19.25","         18.99","       1078","               20471.60","         23","       1003","         93.04"
"ALMONDZ","EQ","20-May-2019","         19.25","         19.00","         19.55","         18.20","         18.50","         18.65","         18.82","       2500","               47044.45","         36","       1775","         71.00"
"ALMONDZ","EQ","21-May-2019","         18.65","         19.80","         19.80","         18.30","         18.80","         18.80","         18.79","        937","               17603.85","         14","        881","         94.02"
"ALMONDZ","EQ","22-May-2019","         18.80","         18.80","         19.90","         18.80","         19.90","         19.85","         18.98","        362","                6872.45","         11","        335","         92.54"
