"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOMPOS","EQ","11-Sep-2018","        375.95","        378.00","        382.90","        375.20","        377.00","        377.85","        378.15","       6027","             2279112.60","        199","       4246","         70.45"
"HINDCOMPOS","EQ","12-Sep-2018","        377.85","        375.30","        381.10","        373.10","        375.15","        376.50","        376.04","       1377","              517809.55","        161","        705","         51.20"
"HINDCOMPOS","EQ","14-Sep-2018","        376.50","        375.35","        382.90","        375.35","        377.60","        377.35","        378.82","       2171","              822416.75","        241","       1174","         54.08"
"HINDCOMPOS","EQ","17-Sep-2018","        377.35","        375.05","        383.00","        373.40","        382.00","        381.80","        380.58","       1526","              580769.65","         96","       1181","         77.39"
"HINDCOMPOS","EQ","18-Sep-2018","        381.80","        383.75","        386.25","        380.40","        381.60","        383.10","        383.83","       3424","             1314242.45","        152","       2636","         76.99"
"HINDCOMPOS","EQ","19-Sep-2018","        383.10","        380.30","        385.00","        380.00","        384.85","        384.50","        383.54","       3405","             1305970.00","        106","       2828","         83.05"
"HINDCOMPOS","EQ","21-Sep-2018","        384.50","        389.40","        389.40","        370.00","        377.10","        379.80","        379.56","       4465","             1694717.05","        235","       2951","         66.09"
"HINDCOMPOS","EQ","24-Sep-2018","        379.80","        379.00","        379.95","        367.00","        378.00","        371.60","        373.48","       3265","             1219421.60","        297","       2033","         62.27"
"HINDCOMPOS","EQ","25-Sep-2018","        371.60","        370.00","        373.90","        366.30","        366.55","        369.55","        369.08","       2122","              783184.35","        118","       1457","         68.66"
"HINDCOMPOS","EQ","26-Sep-2018","        369.55","        369.40","        378.45","        366.00","        366.15","        367.45","        368.78","       1667","              614761.30","        122","       1291","         77.44"
"HINDCOMPOS","EQ","27-Sep-2018","        367.45","        365.10","        369.95","        362.40","        366.95","        364.90","        364.95","        858","              313129.40","         85","        536","         62.47"
"HINDCOMPOS","EQ","28-Sep-2018","        364.90","        366.00","        366.00","        348.00","        349.05","        350.60","        355.51","       4382","             1557845.95","        204","       3762","         85.85"
"HINDCOMPOS","EQ","01-Oct-2018","        350.60","        349.00","        358.00","        342.30","        348.50","        352.40","        349.55","       2276","              795580.70","        175","       1580","         69.42"
"HINDCOMPOS","EQ","03-Oct-2018","        352.40","        357.00","        368.25","        342.00","        364.85","        360.65","        360.05","       1533","              551950.60","        104","       1242","         81.02"
"HINDCOMPOS","EQ","04-Oct-2018","        360.65","        360.00","        360.00","        350.10","        354.95","        355.75","        354.05","        825","              292087.40","         59","        654","         79.27"
"HINDCOMPOS","EQ","05-Oct-2018","        355.75","        343.90","        355.75","        342.00","        344.00","        345.60","        345.38","       4497","             1553179.70","        199","       3446","         76.63"
"HINDCOMPOS","EQ","08-Oct-2018","        345.60","        341.10","        355.00","        336.40","        345.00","        344.20","        345.01","       5072","             1749866.80","        153","       4175","         82.31"
"HINDCOMPOS","EQ","09-Oct-2018","        344.20","        343.00","        345.00","        330.00","        330.10","        334.85","        337.83","       2407","              813147.60","        163","       1855","         77.07"
