"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WESTLIFE","EQ","14-Nov-2019","        350.45","        354.10","        364.90","        351.50","        352.00","        353.70","        356.21","      22288","             7939171.55","       1049","       8761","         39.31"
"WESTLIFE","EQ","15-Nov-2019","        353.70","        356.00","        365.85","        347.50","        356.60","        350.95","        355.19","      19558","             6946831.15","        881","      10709","         54.76"
"WESTLIFE","EQ","18-Nov-2019","        350.95","        355.00","        379.10","        349.55","        370.00","        371.10","        367.79","      81216","            29870590.55","       3747","      46367","         57.09"
"WESTLIFE","EQ","19-Nov-2019","        371.10","        370.00","        373.00","        369.10","        370.00","        371.05","        371.04","      13215","             4903302.70","        532","       9003","         68.13"
"WESTLIFE","EQ","20-Nov-2019","        371.05","        362.25","        369.75","        356.10","        358.30","        357.55","        360.35","      20053","             7226001.60","       1011","      11394","         56.82"
"WESTLIFE","EQ","21-Nov-2019","        357.55","        359.00","        359.00","        345.20","        346.00","        348.30","        351.68","      40979","            14411366.55","       1401","      30461","         74.33"
"WESTLIFE","EQ","22-Nov-2019","        348.30","        349.00","        352.00","        335.00","        342.00","        340.15","        339.81","     143055","            48612031.45","       7108","     121405","         84.87"
"WESTLIFE","EQ","25-Nov-2019","        340.15","        366.00","        369.80","        339.85","        361.55","        363.80","        357.99","      60460","            21643811.90","       3937","      44844","         74.17"
"WESTLIFE","EQ","26-Nov-2019","        363.80","        367.90","        385.00","        354.45","        376.00","        376.95","        370.90","      88321","            32757930.25","       8850","      63338","         71.71"
"WESTLIFE","EQ","27-Nov-2019","        376.95","        381.00","        381.00","        363.55","        368.00","        369.80","        370.39","      52266","            19358632.65","       5414","      35305","         67.55"
"WESTLIFE","EQ","28-Nov-2019","        369.80","        369.70","        375.00","        368.20","        370.30","        371.20","        371.26","      27926","            10367811.05","       4118","      20663","         73.99"
"WESTLIFE","EQ","29-Nov-2019","        371.20","        370.80","        385.00","        363.50","        380.00","        377.85","        373.92","      51462","            19242843.70","       3561","      36271","         70.48"
"WESTLIFE","EQ","02-Dec-2019","        377.85","        384.80","        389.85","        370.00","        374.90","        371.05","        377.13","      21627","             8156229.75","       2129","      11370","         52.57"
"WESTLIFE","EQ","03-Dec-2019","        371.05","        371.00","        377.15","        361.70","        363.55","        370.30","        366.98","      25112","             9215669.80","       2179","      16055","         63.93"
"WESTLIFE","EQ","04-Dec-2019","        370.30","        369.00","        369.00","        354.65","        359.45","        358.25","        360.84","      45712","            16494683.65","       3626","      36332","         79.48"
"WESTLIFE","EQ","05-Dec-2019","        358.25","        362.50","        366.25","        352.20","        352.50","        353.95","        356.79","      14886","             5311187.10","       1329","       7289","         48.97"
"WESTLIFE","EQ","06-Dec-2019","        353.95","        355.75","        367.15","        351.10","        351.20","        355.15","        358.94","      66076","            23717327.00","       3981","      26536","         40.16"
"WESTLIFE","EQ","09-Dec-2019","        355.15","        358.95","        358.95","        350.10","        351.20","        352.45","        354.31","      11547","             4091272.60","        791","       7991","         69.20"
"WESTLIFE","EQ","10-Dec-2019","        352.45","        351.45","        356.90","        346.00","        348.00","        348.05","        349.50","      26057","             9106962.65","       1620","      20204","         77.54"
"WESTLIFE","EQ","11-Dec-2019","        348.05","        348.40","        349.95","        341.50","        342.55","        343.50","        346.06","       9689","             3352946.50","        869","       6768","         69.85"
"WESTLIFE","EQ","12-Dec-2019","        343.50","        346.75","        353.90","        346.15","        353.90","        350.65","        350.12","      24591","             8609817.55","       1313","      12805","         52.07"
"WESTLIFE","EQ","13-Dec-2019","        350.65","        351.15","        356.00","        341.60","        344.05","        347.25","        348.76","      27118","             9457636.10","       2227","      16692","         61.55"
"WESTLIFE","EQ","16-Dec-2019","        347.25","        352.95","        353.00","        345.00","        345.20","        346.30","        349.53","      10871","             3799781.35","       1535","       7115","         65.45"
"WESTLIFE","EQ","17-Dec-2019","        346.30","        346.80","        351.45","        346.20","        347.00","        349.05","        349.96","      56767","            19866318.55","        614","      52928","         93.24"
"WESTLIFE","EQ","18-Dec-2019","        349.05","        353.25","        362.00","        348.15","        352.00","        353.05","        353.77","      85073","            30096248.60","       3129","      53051","         62.36"
"WESTLIFE","EQ","19-Dec-2019","        353.05","        354.05","        357.15","        347.05","        348.50","        348.10","        350.36","      10849","             3801107.30","        610","       5976","         55.08"
"WESTLIFE","EQ","20-Dec-2019","        348.10","        350.95","        357.45","        345.90","        347.00","        347.50","        352.61","      33809","            11921330.55","       1099","      24691","         73.03"
"WESTLIFE","EQ","23-Dec-2019","        347.50","        349.95","        350.00","        342.95","        347.70","        345.55","        346.67","      10503","             3641069.85","        693","       7591","         72.27"
"WESTLIFE","EQ","24-Dec-2019","        345.55","        349.55","        349.55","        338.00","        340.00","        340.05","        341.18","      16359","             5581303.95","       1515","      12488","         76.34"
"WESTLIFE","EQ","26-Dec-2019","        340.05","        344.80","        350.00","        338.75","        341.65","        342.45","        342.21","     545603","           186710193.70","       1489","     534795","         98.02"
"WESTLIFE","EQ","27-Dec-2019","        342.45","        346.00","        346.05","        340.00","        341.25","        341.90","        341.09","     325121","           110895605.35","       1444","     313433","         96.41"
"WESTLIFE","EQ","30-Dec-2019","        341.90","        345.80","        351.25","        341.00","        346.85","        346.20","        346.72","      46782","            16220415.00","       2067","      33463","         71.53"
"WESTLIFE","EQ","31-Dec-2019","        346.20","        346.05","        349.00","        342.05","        342.25","        343.20","        345.53","      68443","            23649441.45","       7374","      46536","         67.99"
"WESTLIFE","EQ","01-Jan-2020","        343.20","        346.45","        346.70","        341.75","        345.30","        344.75","        344.06","      17090","             5880070.20","        550","      12760","         74.66"
"WESTLIFE","EQ","02-Jan-2020","        344.75","        349.00","        372.00","        342.55","        369.00","        365.70","        355.13","     145132","            51540287.80","       4705","      99705","         68.70"
"WESTLIFE","EQ","03-Jan-2020","        365.70","        366.00","        368.00","        355.75","        360.00","        360.15","        360.71","      30860","            11131482.80","       2214","      20945","         67.87"
"WESTLIFE","EQ","06-Jan-2020","        360.15","        355.00","        360.80","        347.90","        351.90","        350.90","        355.13","      33426","            11870712.70","       3302","      25315","         75.73"
"WESTLIFE","EQ","07-Jan-2020","        350.90","        360.00","        364.90","        353.30","        359.70","        361.85","        360.86","      44456","            16042245.70","       2560","      34977","         78.68"
"WESTLIFE","EQ","08-Jan-2020","        361.85","        351.25","        363.95","        351.25","        363.50","        361.70","        357.50","      68655","            24543876.75","       3239","      51498","         75.01"
"WESTLIFE","EQ","09-Jan-2020","        361.70","        369.00","        382.00","        365.70","        372.20","        377.55","        376.39","      73659","            27724298.90","       4696","      47969","         65.12"
"WESTLIFE","EQ","10-Jan-2020","        377.55","        375.05","        390.00","        375.00","        386.80","        385.90","        382.93","     263100","           100749640.80","       4296","     226971","         86.27"
"WESTLIFE","EQ","13-Jan-2020","        385.90","        393.00","        393.40","        382.00","        382.00","        383.80","        385.81","     241935","            93342020.65","       1644","     225906","         93.37"
"WESTLIFE","EQ","14-Jan-2020","        383.80","        383.95","        391.55","        380.50","        381.70","        382.10","        385.28","      20943","             8068859.80","       1375","      13474","         64.34"
"WESTLIFE","EQ","15-Jan-2020","        382.10","        376.00","        386.90","        376.00","        384.60","        382.75","        381.52","      19654","             7498426.35","       1325","      12145","         61.79"
"WESTLIFE","EQ","16-Jan-2020","        382.75","        386.40","        387.00","        375.00","        377.45","        376.70","        379.57","      98243","            37290374.35","       4529","      79371","         80.79"
"WESTLIFE","EQ","17-Jan-2020","        376.70","        375.00","        385.00","        373.65","        379.65","        377.10","        377.76","      44654","            16868581.55","       1994","      31872","         71.38"
"WESTLIFE","EQ","20-Jan-2020","        377.10","        392.00","        394.80","        375.55","        378.00","        381.50","        382.86","     142790","            54668609.75","       5553","      56876","         39.83"
"WESTLIFE","EQ","21-Jan-2020","        381.50","        380.00","        384.90","        369.05","        382.60","        381.40","        377.59","      47450","            17916568.50","       2766","      26217","         55.25"
"WESTLIFE","EQ","22-Jan-2020","        381.40","        391.00","        391.00","        380.55","        386.00","        386.10","        387.71","     101888","            39503145.30","       2477","      71076","         69.76"
"WESTLIFE","EQ","23-Jan-2020","        386.10","        390.00","        452.00","        388.00","        421.50","        421.05","        425.69","    2193383","           933702111.70","      55644","     448807","         20.46"
"WESTLIFE","EQ","24-Jan-2020","        421.05","        424.90","        453.00","        416.35","        442.35","        441.10","        440.37","     982043","           432460077.30","      31714","     239851","         24.42"
"WESTLIFE","EQ","27-Jan-2020","        441.10","        441.40","        457.55","        429.00","        434.80","        433.80","        444.27","     353885","           157221175.80","      10523","     131362","         37.12"
"WESTLIFE","EQ","28-Jan-2020","        433.80","        435.55","        445.90","        430.20","        436.80","        436.55","        440.05","     180636","            79489482.70","       7914","      81557","         45.15"
"WESTLIFE","EQ","29-Jan-2020","        436.55","        442.10","        444.90","        433.00","        438.55","        437.90","        435.94","     267094","           116436774.50","       4917","     215456","         80.67"
"WESTLIFE","EQ","30-Jan-2020","        437.90","        438.90","        444.90","        425.00","        433.00","        429.15","        438.44","     136444","            59823047.45","       4910","      86084","         63.09"
"WESTLIFE","EQ","31-Jan-2020","        429.15","        436.00","        437.30","        425.05","        436.00","        433.50","        432.60","      63687","            27550916.25","       2841","      38318","         60.17"
"WESTLIFE","EQ","01-Feb-2020","        433.50","        433.90","        470.00","        411.55","        440.00","        438.95","        447.47","     374385","           167526325.00","      13937","     136185","         36.38"
"WESTLIFE","EQ","03-Feb-2020","        438.95","        440.00","        464.00","        431.00","        460.00","        455.40","        443.92","     341023","           151386699.15","       7277","     236953","         69.48"
"WESTLIFE","EQ","04-Feb-2020","        455.40","        460.00","        499.40","        459.00","        480.90","        480.35","        485.40","     649919","           315469005.15","      24493","     243815","         37.51"
"WESTLIFE","EQ","05-Feb-2020","        480.35","        481.85","        487.00","        416.95","        470.00","        471.65","        463.55","     548331","           254177969.20","      19197","     231707","         42.26"
"WESTLIFE","EQ","06-Feb-2020","        471.65","        470.80","        478.00","        451.00","        451.00","        453.10","        465.34","    1308661","           608971687.35","      15669","    1184044","         90.48"
"WESTLIFE","EQ","07-Feb-2020","        453.10","        452.50","        468.55","        445.05","        464.70","        462.05","        456.28","     244471","           111547751.30","       9540","     148503","         60.74"
"WESTLIFE","EQ","10-Feb-2020","        462.05","        467.20","        478.75","        467.00","        468.50","        469.75","        471.87","     352003","           166098023.80","      11587","     179704","         51.05"
"WESTLIFE","EQ","11-Feb-2020","        469.75","        471.40","        472.95","        458.15","        462.70","        461.95","        463.64","     136459","            63267951.15","       5820","      73279","         53.70"
"WESTLIFE","EQ","12-Feb-2020","        461.95","        464.30","        469.40","        445.80","        456.00","        457.70","        458.74","     107262","            49205620.75","       4748","      56665","         52.83"
"WESTLIFE","EQ","13-Feb-2020","        457.70","        460.00","        487.05","        453.05","        469.00","        469.15","        474.67","     271948","           129085000.85","       6503","     130315","         47.92"
"WESTLIFE","EQ","14-Feb-2020","        469.15","        476.80","        487.00","        470.65","        474.35","        476.05","        478.79","     295079","           141280044.70","       6483","     147498","         49.99"
"WESTLIFE","EQ","17-Feb-2020","        476.05","        477.00","        478.40","        454.00","        459.00","        456.85","        466.76","     242691","           113279639.30","       5807","     158557","         65.33"
"WESTLIFE","EQ","18-Feb-2020","        456.85","        459.00","        469.00","        447.35","        467.90","        465.40","        459.33","     208175","            95620028.45","       6112","     106206","         51.02"
"WESTLIFE","EQ","19-Feb-2020","        465.40","        471.00","        496.00","        463.65","        485.00","        485.85","        484.35","     532878","           258101308.00","      14082","     243669","         45.73"
"WESTLIFE","EQ","20-Feb-2020","        485.85","        488.00","        489.90","        473.00","        478.00","        477.10","        481.15","     178970","            86111010.20","       7363","      96767","         54.07"
"WESTLIFE","EQ","24-Feb-2020","        477.10","        474.80","        491.00","        465.20","        483.00","        484.25","        480.42","     267640","           128580226.70","       7020","     159766","         59.69"
"WESTLIFE","EQ","25-Feb-2020","        484.25","        485.00","        497.50","        471.00","        472.75","        473.70","        480.89","     180142","            86629068.25","       6661","      87749","         48.71"
"WESTLIFE","EQ","26-Feb-2020","        473.70","        473.70","        487.00","        466.00","        478.00","        475.35","        475.30","     271580","           129080980.40","       8711","     189046","         69.61"
"WESTLIFE","EQ","27-Feb-2020","        475.35","        479.00","        479.00","        460.00","        462.80","        461.90","        463.58","     111648","            51758071.20","       4593","      70004","         62.70"
"WESTLIFE","EQ","28-Feb-2020","        461.90","        455.00","        456.95","        422.20","        452.60","        449.55","        445.92","     582727","           259850086.35","      10388","     449814","         77.19"
"WESTLIFE","EQ","02-Mar-2020","        449.55","        457.00","        466.95","        430.20","        450.05","        445.70","        454.47","     311606","           141614605.35","       6926","     228540","         73.34"
"WESTLIFE","EQ","03-Mar-2020","        445.70","        455.00","        459.00","        439.25","        457.60","        451.60","        448.84","     140026","            62849116.70","       3708","     100722","         71.93"
"WESTLIFE","EQ","04-Mar-2020","        451.60","        455.00","        455.00","        427.10","        430.85","        431.50","        437.09","      93728","            40968021.00","       3541","      44932","         47.94"
"WESTLIFE","EQ","05-Mar-2020","        431.50","        431.50","        450.50","        423.00","        445.60","        448.55","        441.36","     192093","            84781440.10","       7355","     110345","         57.44"
"WESTLIFE","EQ","06-Mar-2020","        448.55","        420.00","        443.75","        414.35","        439.95","        439.50","        430.02","     196585","            84534856.50","      14290","     124173","         63.17"
"WESTLIFE","EQ","09-Mar-2020","        439.50","        406.60","        426.05","        396.95","        407.00","        408.80","        408.79","     201606","            82415089.70","       9372","     113103","         56.10"
"WESTLIFE","EQ","11-Mar-2020","        408.80","        405.00","        417.00","        397.30","        400.00","        399.90","        401.54","     162120","            65097325.20","       6289","     109377","         67.47"
"WESTLIFE","EQ","12-Mar-2020","        399.90","        368.00","        379.85","        326.80","        375.10","        374.90","        369.78","     970381","           358824937.40","      11614","     828057","         85.33"
"WESTLIFE","EQ","13-Mar-2020","        374.90","        320.00","        375.00","        316.10","        368.00","        363.65","        363.68","     344408","           125255918.85","      13210","     246187","         71.48"
"WESTLIFE","EQ","16-Mar-2020","        363.65","        340.10","        359.90","        334.85","        340.00","        343.90","        345.77","     239407","            82780858.45","       7813","     146581","         61.23"
"WESTLIFE","EQ","17-Mar-2020","        343.90","        345.00","        353.10","        320.00","        340.15","        337.15","        342.72","    1108835","           380024237.15","       8442","    1044681","         94.21"
"WESTLIFE","EQ","18-Mar-2020","        337.15","        340.00","        343.00","        297.25","        307.00","        305.60","        303.53","     614725","           186585905.00","      36663","     502010","         81.66"
"WESTLIFE","EQ","19-Mar-2020","        305.60","        275.00","        324.90","        275.00","        285.60","        284.90","        299.03","     740918","           221559194.25","       9081","     660512","         89.15"
"WESTLIFE","EQ","20-Mar-2020","        284.90","        284.90","        337.40","        282.75","        330.00","        318.90","        300.67","     944717","           284044074.85","       7091","     789469","         83.57"
"WESTLIFE","EQ","23-Mar-2020","        318.90","        267.00","        299.90","        267.00","        287.95","        287.00","        288.70","      73021","            21081169.70","       3602","      48487","         66.40"
"WESTLIFE","EQ","24-Mar-2020","        287.00","        290.00","        310.00","        282.85","        300.00","        301.85","        293.75","      82274","            24167988.35","       2241","      52826","         64.21"
"WESTLIFE","EQ","25-Mar-2020","        301.85","        300.00","        315.00","        295.00","        310.00","        310.75","        309.81","      77284","            23943321.70","       4660","      49776","         64.41"
"WESTLIFE","EQ","26-Mar-2020","        310.75","        311.15","        336.95","        310.00","        314.00","        312.90","        319.48","      60187","            19228604.50","       3733","      34033","         56.55"
"WESTLIFE","EQ","27-Mar-2020","        312.90","        319.00","        324.10","        288.00","        316.00","        308.45","        310.37","      82363","            25562754.50","       4254","      49000","         59.49"
"WESTLIFE","EQ","30-Mar-2020","        308.45","        298.00","        355.00","        294.40","        325.10","        323.80","        336.15","     389713","           131001761.40","      20095","     117393","         30.12"
"WESTLIFE","EQ","31-Mar-2020","        323.80","        342.45","        342.45","        319.50","        321.50","        323.00","        327.24","      51918","            16989649.55","       2498","      23193","         44.67"
"WESTLIFE","EQ","01-Apr-2020","        323.00","        320.00","        342.35","        315.00","        339.00","        335.50","        331.30","      68757","            22778914.45","       2570","      22931","         33.35"
"WESTLIFE","EQ","03-Apr-2020","        335.50","        339.50","        339.50","        326.10","        332.90","        331.55","        333.95","      39588","            13220556.00","       2839","      19767","         49.93"
"WESTLIFE","EQ","07-Apr-2020","        331.55","        340.00","        345.40","        327.00","        334.50","        331.05","        334.33","     288292","            96383718.65","       2748","     264364","         91.70"
"WESTLIFE","EQ","08-Apr-2020","        331.05","        389.85","        389.85","        302.10","        326.00","        325.90","        342.14","     271327","            92830586.45","       7006","      75256","         27.74"
"WESTLIFE","EQ","09-Apr-2020","        325.90","        334.20","        334.20","        323.00","        329.00","        327.20","        328.43","     111984","            36778473.30","       6616","      59542","         53.17"
"WESTLIFE","EQ","13-Apr-2020","        327.20","        330.00","        330.00","        300.50","        311.00","        310.20","        306.24","     992536","           303956917.60","       7654","     901489","         90.83"
"WESTLIFE","EQ","15-Apr-2020","        310.20","        324.00","        324.00","        307.75","        317.00","        314.90","        315.65","     295007","            93117825.00","      14547","     220245","         74.66"
"WESTLIFE","EQ","16-Apr-2020","        314.90","        316.30","        317.70","        305.05","        309.65","        310.80","        309.91","     254349","            78824230.20","       8686","     208694","         82.05"
"WESTLIFE","EQ","17-Apr-2020","        310.80","        319.00","        335.00","        313.70","        332.45","        328.10","        322.16","     812982","           261911308.80","       7744","     740567","         91.09"
"WESTLIFE","EQ","20-Apr-2020","        328.10","        334.00","        336.00","        308.85","        318.00","        316.00","        320.23","     322024","           103122084.05","       9765","     170868","         53.06"
"WESTLIFE","EQ","21-Apr-2020","        316.00","        312.00","        312.00","        296.50","        302.50","        302.60","        302.42","      79723","            24110020.65","       6604","      46130","         57.86"
"WESTLIFE","EQ","22-Apr-2020","        302.60","        297.05","        301.15","        289.30","        294.80","        292.45","        293.62","     182905","            53704265.25","       4060","     131626","         71.96"
"WESTLIFE","EQ","23-Apr-2020","        292.45","        296.95","        304.80","        293.00","        297.00","        299.70","        299.10","     463689","           138688596.15","       5072","     424529","         91.55"
"WESTLIFE","EQ","24-Apr-2020","        299.70","        295.90","        297.65","        283.00","        287.10","        285.30","        288.24","     124834","            35982262.60","       3734","      94182","         75.45"
