"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICISENSX","EQ","25-Sep-2018","        381.67","        380.02","        384.54","        378.23","        384.54","        384.54","        383.42","        563","              215863.36","         11","        561","         99.64"
"ICICISENSX","EQ","26-Sep-2018","        384.54","        386.13","        386.13","        381.96","        383.68","        383.68","        383.77","         38","               14583.38","          5","         18","         47.37"
"ICICISENSX","EQ","27-Sep-2018","        383.68","        385.14","        385.14","        383.39","        384.06","        384.06","        383.71","         13","                4988.24","          3","         10","         76.92"
"ICICISENSX","EQ","28-Sep-2018","        384.06","        390.00","        405.00","        373.70","        379.94","        379.94","        382.17","        294","              112357.75","         18","         51","         17.35"
"ICICISENSX","EQ","01-Oct-2018","        379.94","        375.00","        384.49","        373.00","        384.49","        384.49","        379.95","        161","               61171.51","         18","        101","         62.73"
"ICICISENSX","EQ","03-Oct-2018","        384.49","        384.00","        384.00","        378.46","        378.46","        378.64","        380.86","        255","               97118.08","         12","        174","         68.24"
"ICICISENSX","EQ","04-Oct-2018","        378.64","        375.00","        375.00","        368.19","        370.00","        370.02","        369.86","        720","              266298.02","         33","        205","         28.47"
"ICICISENSX","EQ","05-Oct-2018","        370.02","        368.77","        368.77","        361.25","        361.34","        361.25","        361.49","        556","              200988.43","          7","        556","        100.00"
"ICICISENSX","EQ","08-Oct-2018","        361.25","        360.65","        364.60","        357.50","        362.45","        362.45","        362.49","         73","               26462.03","         10","         60","         82.19"
"ICICISENSX","EQ","09-Oct-2018","        362.45","        362.85","        362.85","        362.55","        362.55","        362.55","        362.64","          7","                2538.45","          2","          7","        100.00"
"ICICISENSX","EQ","10-Oct-2018","        362.55","        366.00","        380.00","        355.00","        366.07","        366.03","        363.92","        139","               50585.44","         19","        112","         80.58"
"ICICISENSX","EQ","11-Oct-2018","        366.03","        366.00","        366.00","        356.30","        357.00","        357.00","        358.32","        119","               42640.08","         10","        119","        100.00"
"ICICISENSX","EQ","12-Oct-2018","        357.00","        361.00","        366.00","        361.00","        366.00","        366.00","        363.63","        174","               63272.23","         12","        136","         78.16"
"ICICISENSX","EQ","15-Oct-2018","        366.00","        370.00","        377.00","        364.24","        365.75","        365.75","        365.83","        166","               60727.34","         20","         92","         55.42"
"ICICISENSX","EQ","16-Oct-2018","        365.75","        369.73","        370.53","        369.00","        370.00","        370.06","        369.99","         89","               32929.42","         10","         87","         97.75"
"ICICISENSX","EQ","17-Oct-2018","        370.06","        370.00","        373.82","        370.00","        370.30","        370.30","        371.13","        357","              132492.98","         10","         52","         14.57"
"ICICISENSX","EQ","19-Oct-2018","        370.30","        370.00","        370.00","        358.96","        358.96","        358.96","        361.44","         57","               20601.85","         15","         49","         85.96"
"ICICISENSX","EQ","22-Oct-2018","        358.96","        363.05","        363.72","        361.00","        361.00","        361.00","        362.93","        676","              245340.65","         14","        673","         99.56"
"ICICISENSX","EQ","23-Oct-2018","        361.00","        357.00","        358.19","        356.30","        357.78","        357.78","        357.68","         14","                5007.48","          4","         12","         85.71"
"ICICISENSX","EQ","24-Oct-2018","        357.78","        359.02","        359.02","        356.99","        358.02","        358.02","        357.93","         99","               35435.18","          5","         59","         59.60"
"ICICISENSX","EQ","25-Oct-2018","        358.02","        355.81","        355.81","        355.10","        355.17","        355.12","        355.25","         35","               12433.68","          8","         35","        100.00"
"ICICISENSX","EQ","26-Oct-2018","        355.12","        353.00","        353.19","        351.29","        352.06","        352.06","        352.86","        168","               59280.76","         11","        125","         74.40"
"ICICISENSX","EQ","29-Oct-2018","        352.06","        352.37","        356.32","        350.77","        356.32","        356.32","        353.68","        108","               38197.07","         10","         66","         61.11"
"ICICISENSX","EQ","30-Oct-2018","        356.32","        359.49","        359.49","        357.36","        357.36","        357.36","        357.39","        123","               43959.54","          3","        121","         98.37"
"ICICISENSX","EQ","31-Oct-2018","        357.36","        358.56","        362.34","        355.00","        362.34","        362.34","        360.05","         28","               10081.52","          8","         17","         60.71"
"ICICISENSX","EQ","01-Nov-2018","        362.34","        363.60","        363.97","        362.00","        363.97","        363.97","        363.32","        167","               60674.18","          6","        167","        100.00"
"ICICISENSX","EQ","02-Nov-2018","        363.97","        366.00","        369.89","        366.00","        369.66","        369.66","        369.47","         81","               29927.33","          8","         80","         98.77"
"ICICISENSX","EQ","05-Nov-2018","        369.66","        371.00","        381.00","        367.40","        367.40","        367.40","        369.74","        180","               66553.19","         36","        139","         77.22"
"ICICISENSX","EQ","06-Nov-2018","        367.40","        367.40","        370.30","        367.40","        370.30","        370.30","        367.43","        215","               78996.80","          3","        213","         99.07"
"ICICISENSX","EQ","07-Nov-2018","        370.30","        375.00","        375.00","        370.32","        370.52","        371.45","        370.87","         53","               19656.25","          9","         36","         67.92"
"ICICISENSX","EQ","09-Nov-2018","        371.45","        371.53","        372.14","        370.66","        370.66","        370.66","        371.41","         42","               15599.06","          3","          2","          4.76"
"ICICISENSX","EQ","12-Nov-2018","        370.66","        375.00","        390.00","        370.92","        371.12","        371.12","        378.63","        140","               53007.66","         20","         71","         50.71"
"ICICISENSX","EQ","13-Nov-2018","        371.12","        366.74","        369.29","        366.74","        369.29","        369.29","        368.26","         99","               36457.74","          7","         14","         14.14"
"ICICISENSX","EQ","14-Nov-2018","        369.29","        370.31","        370.31","        370.11","        370.11","        370.11","        370.29","         17","                6294.87","          2","         17","        100.00"
"ICICISENSX","EQ","15-Nov-2018","        370.11","        365.00","        372.61","        365.00","        372.61","        372.61","        371.35","         52","               19310.33","          9","         37","         71.15"
"ICICISENSX","EQ","16-Nov-2018","        372.61","        372.08","        374.96","        372.08","        373.68","        373.68","        372.68","         15","                5590.16","          3","         13","         86.67"
"ICICISENSX","EQ","19-Nov-2018","        373.68","        376.00","        386.00","        373.68","        373.68","        373.68","        375.88","        170","               63898.78","         14","        125","         73.53"
"ICICISENSX","EQ","20-Nov-2018","        373.68","        376.00","        376.91","        374.59","        374.59","        374.59","        375.62","         72","               27044.66","          9","         38","         52.78"
"ICICISENSX","EQ","21-Nov-2018","        374.59","        374.80","        374.80","        369.82","        370.00","        370.00","        371.91","         80","               29752.96","          9","         75","         93.75"
"ICICISENSX","EQ","22-Nov-2018","        370.00","        373.03","        373.23","        370.00","        370.00","        370.00","        370.78","         55","               20392.99","          9","         54","         98.18"
"ICICISENSX","EQ","26-Nov-2018","        370.00","        369.82","        370.01","        369.82","        370.00","        370.00","        369.97","         95","               35147.60","          7","         50","         52.63"
"ICICISENSX","EQ","27-Nov-2018","        370.00","        372.81","        375.39","        371.72","        375.39","        375.39","        372.42","         87","               32400.51","          8","         67","         77.01"
"ICICISENSX","EQ","28-Nov-2018","        375.39","        376.00","        377.89","        375.78","        377.49","        377.49","        376.94","         54","               20354.96","         11","         48","         88.89"
"ICICISENSX","EQ","29-Nov-2018","        377.49","        380.87","        382.29","        379.15","        382.29","        382.25","        379.87","        291","              110541.25","          9","        255","         87.63"
"ICICISENSX","EQ","30-Nov-2018","        382.25","        383.10","        383.10","        382.00","        382.30","        382.30","        382.16","         32","               12229.20","          3","         32","        100.00"
"ICICISENSX","EQ","03-Dec-2018","        382.30","        383.77","        383.77","        383.77","        383.77","        383.77","        383.77","         15","                5756.55","          4","         15","        100.00"
"ICICISENSX","EQ","04-Dec-2018","        383.77","        381.14","        381.14","        381.14","        381.14","        381.14","        381.14","          2","                 762.28","          1","          2","        100.00"
"ICICISENSX","EQ","05-Dec-2018","        381.14","        379.22","        379.46","        378.00","        378.00","        378.00","        378.83","         63","               23866.60","          9","         62","         98.41"
"ICICISENSX","EQ","06-Dec-2018","        378.00","        374.79","        374.79","        371.28","        371.28","        372.14","        373.43","         89","               33235.19","          7","         65","         73.03"
"ICICISENSX","EQ","07-Dec-2018","        372.14","        374.84","        376.87","        373.81","        376.87","        376.87","        375.50","         27","               10138.53","          4","         27","        100.00"
"ICICISENSX","EQ","10-Dec-2018","        376.87","        370.00","        371.56","        368.28","        368.94","        368.94","        369.83","        219","               80992.35","         16","        159","         72.60"
"ICICISENSX","EQ","11-Dec-2018","        368.94","        365.24","        368.84","        365.24","        368.56","        368.56","        368.47","        111","               40900.32","          5","         92","         82.88"
"ICICISENSX","EQ","12-Dec-2018","        368.56","        371.00","        377.90","        371.00","        377.90","        377.22","        374.60","         58","               21726.52","          8","         52","         89.66"
"ICICISENSX","EQ","13-Dec-2018","        377.22","        371.00","        380.28","        371.00","        379.53","        379.53","        379.78","         30","               11393.34","          6","         26","         86.67"
"ICICISENSX","EQ","14-Dec-2018","        379.53","        378.71","        379.94","        378.28","        378.28","        378.28","        378.95","         52","               19705.60","          5","         32","         61.54"
"ICICISENSX","EQ","17-Dec-2018","        378.28","        380.30","        383.03","        380.30","        383.03","        383.03","        381.97","        220","               84034.40","         11","        195","         88.64"
"ICICISENSX","EQ","18-Dec-2018","        383.03","        381.19","        381.19","        379.27","        379.27","        379.27","        379.90","         81","               30771.51","          5","         54","         66.67"
"ICICISENSX","EQ","19-Dec-2018","        379.27","        384.93","        385.11","        383.00","        383.59","        384.28","        384.12","        178","               68372.49","          9","         74","         41.57"
"ICICISENSX","EQ","20-Dec-2018","        384.28","        383.15","        383.55","        383.14","        383.14","        383.14","        383.17","        497","              190437.61","         10","        452","         90.95"
"ICICISENSX","EQ","21-Dec-2018","        383.14","        383.58","        383.58","        377.32","        377.32","        377.32","        380.04","          7","                2660.26","          5","          7","        100.00"
"ICICISENSX","EQ","24-Dec-2018","        377.32","        377.00","        380.00","        370.94","        371.14","        371.12","        372.81","         39","               14539.58","         11","         18","         46.15"
"ICICISENSX","EQ","26-Dec-2018","        371.12","        368.70","        372.58","        367.16","        372.58","        372.58","        368.14","        260","               95715.56","         10","        249","         95.77"
"ICICISENSX","EQ","27-Dec-2018","        372.58","        376.25","        376.25","        373.95","        376.04","        376.04","        374.54","         19","                7116.34","          4","         14","         73.68"
"ICICISENSX","EQ","28-Dec-2018","        376.04","        378.10","        378.45","        378.10","        378.45","        378.45","        378.28","         11","                4161.10","          6","         11","        100.00"
"ICICISENSX","EQ","31-Dec-2018","        378.45","        380.00","        399.90","        376.10","        378.30","        378.30","        383.33","         55","               21083.20","         24","         32","         58.18"
"ICICISENSX","EQ","01-Jan-2019","        378.30","        376.07","        376.27","        376.07","        376.27","        376.27","        376.20","          6","                2257.22","          2","          6","        100.00"
"ICICISENSX","EQ","02-Jan-2019","        376.27","        380.00","        397.00","        378.53","        379.14","        379.14","        381.41","         21","                8009.51","          9","         15","         71.43"
"ICICISENSX","EQ","03-Jan-2019","        379.14","        376.55","        376.55","        375.00","        375.00","        375.00","        375.39","          4","                1501.55","          2","          4","        100.00"
"ICICISENSX","EQ","04-Jan-2019","        375.00","        380.00","        381.00","        373.10","        375.34","        375.34","        374.33","         18","                6737.86","          6","         14","         77.78"
"ICICISENSX","EQ","07-Jan-2019","        375.34","        380.00","        380.27","        379.66","        379.66","        379.66","        379.88","          7","                2659.18","          5","          6","         85.71"
"ICICISENSX","EQ","08-Jan-2019","        379.66","        381.00","        391.00","        370.55","        378.88","        378.88","        382.17","        197","               75287.80","         14","         29","         14.72"
"ICICISENSX","EQ","09-Jan-2019","        378.88","        382.23","        382.23","        378.23","        380.94","        380.94","        378.86","         91","               34476.66","          4","         89","         97.80"
"ICICISENSX","EQ","10-Jan-2019","        380.94","        382.21","        382.40","        382.00","        382.01","        382.01","        382.12","         83","               31716.34","          7","         83","        100.00"
"ICICISENSX","EQ","11-Jan-2019","        382.01","        381.90","        381.90","        379.02","        379.02","        379.02","        379.70","         17","                6454.86","          4","         17","        100.00"
"ICICISENSX","EQ","14-Jan-2019","        379.02","        377.86","        377.86","        377.00","        377.00","        377.00","        377.42","         99","               37364.28","          5","         51","         51.52"
"ICICISENSX","EQ","15-Jan-2019","        377.00","        385.00","        390.00","        380.20","        381.72","        381.72","        382.66","         82","               31378.50","         12","         56","         68.29"
"ICICISENSX","EQ","16-Jan-2019","        381.72","        381.72","        384.67","        381.72","        382.13","        382.13","        382.07","        794","              303362.88","          5","        772","         97.23"
"ICICISENSX","EQ","17-Jan-2019","        382.13","        384.59","        384.59","        381.97","        381.97","        381.97","        383.09","        223","               85429.18","          8","         73","         32.74"
"ICICISENSX","EQ","18-Jan-2019","        381.97","        386.00","        390.00","        382.64","        382.74","        382.74","        383.24","         55","               21078.34","         10","         30","         54.55"
"ICICISENSX","EQ","21-Jan-2019","        382.74","        386.00","        387.10","        386.00","        387.03","        387.03","        386.92","         80","               30953.33","          9","         79","         98.75"
"ICICISENSX","EQ","22-Jan-2019","        387.03","        390.00","        399.00","        383.82","        384.40","        384.40","        387.04","         53","               20513.33","         12","         41","         77.36"
"ICICISENSX","EQ","23-Jan-2019","        384.40","        384.40","        384.77","        382.65","        382.77","        382.77","        384.29","         44","               16908.84","          5","         42","         95.45"
"ICICISENSX","EQ","24-Jan-2019","        382.77","        390.00","        399.00","        380.00","        381.78","        381.78","        388.02","         31","               12028.66","          7","         18","         58.06"
"ICICISENSX","EQ","25-Jan-2019","        381.78","        390.00","        395.00","        378.71","        378.71","        378.71","        380.10","         81","               30788.12","          8","         50","         61.73"
"ICICISENSX","EQ","28-Jan-2019","        378.71","        379.00","        379.00","        376.20","        377.19","        376.94","        377.06","         50","               18852.86","          9","         35","         70.00"
"ICICISENSX","EQ","29-Jan-2019","        376.94","        381.00","        391.00","        372.00","        374.39","        374.39","        376.80","        114","               42954.85","         16","         72","         63.16"
"ICICISENSX","EQ","30-Jan-2019","        374.39","        376.99","        376.99","        374.66","        375.91","        375.91","        375.95","         36","               13534.02","          5","         16","         44.44"
"ICICISENSX","EQ","31-Jan-2019","        375.91","        380.00","        382.92","        376.62","        382.31","        382.45","        378.33","         73","               27618.26","         12","         19","         26.03"
"ICICISENSX","EQ","01-Feb-2019","        382.45","        384.17","        386.45","        382.83","        384.31","        384.31","        385.55","        195","               75182.39","         11","        119","         61.03"
"ICICISENSX","EQ","04-Feb-2019","        384.31","        383.28","        385.30","        382.89","        385.30","        385.30","        383.37","        153","               58655.82","          7","        153","        100.00"
"ICICISENSX","EQ","05-Feb-2019","        385.30","        386.00","        396.00","        385.55","        386.60","        386.60","        388.70","         36","               13993.06","         13","         22","         61.11"
"ICICISENSX","EQ","06-Feb-2019","        386.60","        386.00","        390.50","        386.00","        390.50","        390.50","        387.71","         64","               24813.42","          5","         50","         78.12"
"ICICISENSX","EQ","07-Feb-2019","        390.50","        386.00","        391.42","        386.00","        390.26","        390.28","        390.18","         13","                5072.36","          8","          7","         53.85"
"ICICISENSX","EQ","08-Feb-2019","        390.28","        395.00","        396.00","        385.43","        385.43","        385.43","        392.63","          7","                2748.43","          6","          5","         71.43"
"ICICISENSX","EQ","11-Feb-2019","        385.43","        384.54","        390.00","        383.75","        385.23","        385.23","        384.99","         56","               21559.16","         10","         55","         98.21"
"ICICISENSX","EQ","12-Feb-2019","        385.23","        390.00","        399.00","        380.48","        380.48","        381.90","        385.12","        449","              172918.26","         14","        413","         91.98"
"ICICISENSX","EQ","13-Feb-2019","        381.90","        382.18","        383.50","        381.07","        381.07","        381.07","        382.26","        168","               64219.93","          9","        158","         94.05"
"ICICISENSX","EQ","14-Feb-2019","        381.07","        390.00","        398.00","        377.73","        378.70","        378.70","        380.25","        161","               61220.43","         15","        132","         81.99"
"ICICISENSX","EQ","15-Feb-2019","        378.70","        385.00","        386.00","        375.20","        375.70","        375.70","        376.37","        101","               38012.92","         12","         99","         98.02"
"ICICISENSX","EQ","18-Feb-2019","        375.70","        374.95","        376.44","        374.50","        375.00","        375.00","        374.97","        196","               73494.46","          8","        167","         85.20"
"ICICISENSX","EQ","19-Feb-2019","        375.00","        380.00","        390.00","        371.88","        372.08","        372.01","        378.57","        133","               50349.75","         28","         34","         25.56"
"ICICISENSX","EQ","20-Feb-2019","        372.01","        372.00","        376.15","        372.00","        375.50","        375.50","        375.67","         67","               25170.20","          9","         64","         95.52"
"ICICISENSX","EQ","21-Feb-2019","        375.50","        377.55","        378.07","        377.55","        378.07","        378.07","        378.02","         20","                7560.36","          3","         18","         90.00"
"ICICISENSX","EQ","22-Feb-2019","        378.07","        380.00","        385.00","        377.62","        377.62","        377.62","        378.48","         17","                6434.12","          5","         11","         64.71"
"ICICISENSX","EQ","25-Feb-2019","        377.62","        379.67","        379.87","        379.67","        379.87","        379.87","        379.76","          7","                2658.29","          3","          7","        100.00"
"ICICISENSX","EQ","26-Feb-2019","        379.87","        385.00","        391.00","        377.99","        378.38","        378.38","        379.82","        187","               71027.22","         15","         51","         27.27"
"ICICISENSX","EQ","27-Feb-2019","        378.38","        383.33","        383.33","        378.00","        378.12","        378.04","        382.17","         22","                8407.76","          6","         18","         81.82"
"ICICISENSX","EQ","28-Feb-2019","        378.04","        381.00","        381.00","        377.27","        378.97","        378.54","        379.85","         26","                9876.02","          6","         24","         92.31"
"ICICISENSX","EQ","01-Mar-2019","        378.54","        385.00","        386.00","        378.66","        378.66","        378.66","        378.99","         94","               35625.39","          8","         84","         89.36"
"ICICISENSX","EQ","05-Mar-2019","        378.66","        385.00","        389.00","        379.12","        384.85","        384.85","        382.33","         73","               27909.91","         16","         35","         47.95"
"ICICISENSX","EQ","06-Mar-2019","        384.85","        386.00","        386.98","        385.01","        386.00","        386.00","        385.85","       2047","              789829.98","         13","         21","          1.03"
"ICICISENSX","EQ","07-Mar-2019","        386.00","        387.54","        388.94","        386.60","        388.13","        388.13","        387.21","         27","               10454.75","          4","         17","         62.96"
"ICICISENSX","EQ","08-Mar-2019","        388.13","        387.61","        387.61","        385.45","        386.06","        386.06","        386.46","        161","               62220.69","          6","        103","         63.98"
"ICICISENSX","EQ","11-Mar-2019","        386.06","        389.12","        391.63","        389.12","        391.63","        391.63","        390.86","        279","              109048.71","         13","        275","         98.57"
"ICICISENSX","EQ","12-Mar-2019","        391.63","        395.00","        404.00","        393.58","        394.30","        394.30","        395.43","         79","               31238.96","         14","         66","         83.54"
"ICICISENSX","EQ","13-Mar-2019","        394.30","        398.00","        407.00","        395.21","        397.38","        397.38","        398.83","        134","               53443.22","         14","         44","         32.84"
"ICICISENSX","EQ","14-Mar-2019","        397.38","        400.00","        400.31","        396.73","        396.73","        396.73","        399.48","        468","              186958.59","          8","         66","         14.10"
"ICICISENSX","EQ","15-Mar-2019","        396.73","        400.00","        401.83","        400.00","        401.45","        401.45","        400.97","         67","               26865.28","         11","         34","         50.75"
"ICICISENSX","EQ","18-Mar-2019","        401.45","        403.66","        404.86","        401.98","        401.98","        401.98","        403.54","         73","               29458.58","          7","         53","         72.60"
"ICICISENSX","EQ","19-Mar-2019","        401.98","        406.00","        416.00","        401.70","        403.00","        403.00","        402.74","        239","               96255.71","         16","        159","         66.53"
"ICICISENSX","EQ","20-Mar-2019","        403.00","        406.00","        406.25","        405.61","        406.25","        406.25","        406.11","         49","               19899.15","          7","         48","         97.96"
"ICICISENSX","EQ","22-Mar-2019","        406.25","        406.00","        412.00","        402.92","        402.92","        402.92","        404.87","        187","               75709.84","         11","        171","         91.44"
"ICICISENSX","EQ","25-Mar-2019","        402.92","        406.00","        416.00","        397.50","        397.93","        397.93","        400.82","        183","               73350.88","         24","        114","         62.30"
"ICICISENSX","EQ","26-Mar-2019","        397.93","        405.00","        411.00","        399.22","        405.06","        405.06","        402.77","         66","               26582.72","         11","         54","         81.82"
"ICICISENSX","EQ","27-Mar-2019","        405.06","        410.00","        410.00","        402.21","        402.80","        402.80","        402.87","       1283","              516884.03","          7","       1270","         98.99"
"ICICISENSX","EQ","28-Mar-2019","        402.80","        410.00","        415.00","        403.38","        407.41","        407.41","        405.78","        150","               60867.22","         13","         87","         58.00"
"ICICISENSX","EQ","29-Mar-2019","        407.41","        410.00","        420.00","        406.55","        409.00","        409.00","        415.30","        262","              108807.51","         21","        116","         44.27"
"ICICISENSX","EQ","01-Apr-2019","        409.00","        403.00","        415.00","        403.00","        411.00","        411.00","        411.24","        102","               41946.11","         11","         52","         50.98"
"ICICISENSX","EQ","02-Apr-2019","        411.00","        415.00","        423.00","        409.88","        411.70","        412.63","        412.54","         76","               31352.92","         14","         38","         50.00"
"ICICISENSX","EQ","03-Apr-2019","        412.63","        413.00","        414.65","        412.61","        412.61","        412.61","        413.43","         37","               15296.90","          4","         25","         67.57"
"ICICISENSX","EQ","04-Apr-2019","        412.61","        415.00","        416.00","        408.25","        408.25","        408.25","        408.71","        247","              100950.95","         12","        232","         93.93"
"ICICISENSX","EQ","05-Apr-2019","        408.25","        409.21","        410.18","        409.21","        409.97","        409.97","        409.68","         12","                4916.11","          5","         12","        100.00"
"ICICISENSX","EQ","08-Apr-2019","        409.97","        410.00","        416.00","        400.00","        408.15","        408.15","        404.27","         75","               30319.91","         13","         52","         69.33"
"ICICISENSX","EQ","09-Apr-2019","        408.15","        415.00","        420.00","        407.16","        409.23","        409.23","        412.02","         39","               16068.70","         12","         14","         35.90"
"ICICISENSX","EQ","10-Apr-2019","        409.23","        411.21","        411.61","        407.38","        407.38","        407.38","        410.58","         89","               36541.24","          9","         79","         88.76"
"ICICISENSX","EQ","11-Apr-2019","        407.38","        413.00","        415.00","        405.61","        405.61","        405.61","        406.47","        181","               73571.52","          8","        140","         77.35"
"ICICISENSX","EQ","12-Apr-2019","        405.61","        409.09","        409.09","        409.09","        409.09","        409.09","        409.09","          2","                 818.18","          1","          2","        100.00"
"ICICISENSX","EQ","15-Apr-2019","        409.09","        410.16","        411.57","        410.16","        411.57","        411.57","        410.49","         74","               30376.30","          8","         74","        100.00"
"ICICISENSX","EQ","16-Apr-2019","        411.57","        415.00","        420.00","        412.87","        413.44","        413.44","        413.78","        388","              160547.50","         13","        202","         52.06"
"ICICISENSX","EQ","18-Apr-2019","        413.44","        418.00","        420.00","        412.54","        414.15","        414.15","        414.42","         32","               13261.39","         11","         16","         50.00"
"ICICISENSX","EQ","22-Apr-2019","        414.15","        414.00","        414.00","        406.73","        406.73","        407.71","        410.28","         78","               32001.76","         15","         55","         70.51"
"ICICISENSX","EQ","23-Apr-2019","        407.71","        413.00","        416.95","        406.58","        406.58","        406.58","        409.90","         47","               19265.22","         11","         31","         65.96"
"ICICISENSX","EQ","24-Apr-2019","        406.58","        411.00","        416.95","        408.03","        411.29","        411.29","        411.73","        150","               61759.84","         15","        122","         81.33"
"ICICISENSX","EQ","25-Apr-2019","        411.29","        415.00","        416.00","        398.95","        414.60","        414.60","        409.20","        385","              157543.83","         13","        100","         25.97"
"ICICISENSX","EQ","26-Apr-2019","        414.60","        410.90","        410.90","        410.90","        410.90","        410.90","        410.90","        120","               49308.00","          1","        120","        100.00"
"ICICISENSX","EQ","30-Apr-2019","        410.90","        415.00","        416.95","        408.22","        411.00","        411.00","        411.01","       3121","             1282771.42","         15","       3070","         98.37"
"ICICISENSX","EQ","02-May-2019","        411.00","        411.00","        416.95","        410.23","        413.59","        413.59","        413.37","         31","               12814.38","         12","         25","         80.65"
"ICICISENSX","EQ","03-May-2019","        413.59","        412.44","        413.10","        411.31","        411.91","        411.91","        412.45","         13","                5361.90","          5","         12","         92.31"
"ICICISENSX","EQ","06-May-2019","        411.91","        408.70","        408.82","        406.54","        406.54","        406.54","        408.60","        160","               65375.62","         19","        150","         93.75"
"ICICISENSX","EQ","07-May-2019","        406.54","        410.25","        410.25","        405.87","        405.87","        406.36","        407.08","       1123","              457146.22","         12","       1011","         90.03"
"ICICISENSX","EQ","08-May-2019","        406.36","        400.00","        402.90","        395.95","        399.64","        399.70","        401.10","        548","              219804.51","         23","        529","         96.53"
"ICICISENSX","EQ","09-May-2019","        399.70","        398.70","        398.70","        396.00","        396.00","        396.00","        396.53","         87","               34498.04","         11","         83","         95.40"
"ICICISENSX","EQ","10-May-2019","        396.00","        396.74","        397.95","        395.70","        395.70","        396.00","        396.41","        112","               44398.08","         10","        111","         99.11"
"ICICISENSX","EQ","13-May-2019","        396.00","        395.28","        396.95","        390.75","        391.00","        392.54","        394.59","       4262","             1681743.04","         19","       4162","         97.65"
"ICICISENSX","EQ","14-May-2019","        392.54","        396.00","        406.00","        391.82","        395.57","        394.06","        393.96","        300","              118188.68","         18","        287","         95.67"
"ICICISENSX","EQ","15-May-2019","        394.06","        398.00","        400.00","        393.70","        393.70","        393.75","        395.09","        345","              136306.99","         16","        337","         97.68"
"ICICISENSX","EQ","16-May-2019","        393.75","        400.00","        401.00","        392.82","        394.46","        394.46","        393.82","         51","               20084.57","          8","         44","         86.27"
"ICICISENSX","EQ","17-May-2019","        394.46","        400.00","        405.00","        397.43","        401.89","        401.89","        398.16","       3413","             1358908.45","         15","       2500","         73.25"
"ICICISENSX","EQ","20-May-2019","        401.89","        408.78","        416.53","        407.25","        416.53","        416.15","        410.28","        856","              351202.45","         23","        194","         22.66"
"ICICISENSX","EQ","21-May-2019","        416.15","        421.00","        480.00","        410.45","        410.45","        410.45","        421.61","        719","              303140.34","         39","        439","         61.06"
"ICICISENSX","EQ","22-May-2019","        410.45","        416.00","        417.00","        411.71","        414.92","        413.66","        413.49","        463","              191445.02","         16","        250","         54.00"
