"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","27-Sep-2018","          2.95","          2.95","          3.00","          2.75","          2.85","          2.80","          2.86","    7279912","            20855242.30","       3384","    3766861","         51.74"
"UNITECH","EQ","28-Sep-2018","          2.80","          2.80","          2.85","          2.50","          2.65","          2.60","          2.69","   14583301","            39210644.30","       7545","    9822282","         67.35"
"UNITECH","EQ","01-Oct-2018","          2.60","          2.65","          2.65","          2.35","          2.60","          2.55","          2.50","   12354334","            30921522.60","       7856","    6036114","         48.86"
"UNITECH","EQ","03-Oct-2018","          2.55","          2.50","          2.70","          2.45","          2.65","          2.65","          2.61","    7079174","            18442102.05","       4052","    3300375","         46.62"
"UNITECH","EQ","04-Oct-2018","          2.65","          2.60","          2.75","          2.50","          2.75","          2.70","          2.64","    9215563","            24335539.85","       3659","    2927097","         31.76"
"UNITECH","EQ","05-Oct-2018","          2.70","          2.65","          2.70","          2.50","          2.55","          2.55","          2.58","    9059396","            23411291.25","       4307","    4797722","         52.96"
"UNITECH","EQ","08-Oct-2018","          2.55","          2.55","          2.60","          2.25","          2.40","          2.35","          2.42","   14387596","            34830942.95","       6666","    8341019","         57.97"
"UNITECH","EQ","09-Oct-2018","          2.35","          2.40","          2.45","          2.30","          2.45","          2.40","          2.38","    6882351","            16386469.90","      25089","    3169303","         46.05"
"UNITECH","EQ","10-Oct-2018","          2.40","          2.45","          2.60","          2.40","          2.55","          2.50","          2.49","    6360243","            15855023.60","       3039","    2325334","         36.56"
"UNITECH","EQ","11-Oct-2018","          2.50","          2.40","          2.55","          2.25","          2.45","          2.45","          2.40","   11143755","            26761698.95","       3838","    3404134","         30.55"
"UNITECH","EQ","12-Oct-2018","          2.45","          2.50","          2.60","          2.45","          2.50","          2.50","          2.50","    6556985","            16383201.90","       2922","    3445398","         52.55"
"UNITECH","EQ","15-Oct-2018","          2.50","          2.50","          2.50","          2.40","          2.45","          2.40","          2.44","    7617454","            18558641.75","      34466","    4988207","         65.48"
"UNITECH","EQ","16-Oct-2018","          2.40","          2.40","          2.45","          2.20","          2.25","          2.25","          2.28","   26946886","            61449811.35","       7391","   21253902","         78.87"
"UNITECH","EQ","17-Oct-2018","          2.25","          2.30","          2.35","          2.15","          2.20","          2.20","          2.24","   13854379","            30983254.35","       4427","    9705183","         70.05"
"UNITECH","EQ","19-Oct-2018","          2.20","          2.20","          2.25","          2.05","          2.15","          2.15","          2.14","   12109994","            25973512.40","       4447","    6424860","         53.05"
"UNITECH","EQ","22-Oct-2018","          2.15","          2.20","          2.25","          2.15","          2.20","          2.20","          2.21","    4915884","            10853215.00","       2403","    3169868","         64.48"
"UNITECH","EQ","23-Oct-2018","          2.20","          2.15","          2.15","          2.00","          2.05","          2.05","          2.07","    8936117","            18541609.75","       3648","    5809232","         65.01"
"UNITECH","EQ","24-Oct-2018","          2.05","          2.05","          2.10","          1.85","          1.95","          1.95","          1.97","   21452982","            42300380.75","       5447","   11836474","         55.17"
"UNITECH","EQ","25-Oct-2018","          1.95","          1.90","          2.25","          1.85","          2.25","          2.20","          2.12","   22562856","            47922651.85","       5049","   10424828","         46.20"
"UNITECH","EQ","26-Oct-2018","          2.20","          2.20","          2.25","          2.10","          2.15","          2.20","          2.19","   15085293","            33048625.30","       3125","    8881956","         58.88"
"UNITECH","EQ","29-Oct-2018","          2.20","          2.20","          2.20","          2.05","          2.15","          2.15","          2.12","   14006094","            29713208.20","       3347","    7986943","         57.02"
"UNITECH","EQ","30-Oct-2018","          2.15","          2.10","          2.15","          2.05","          2.10","          2.10","          2.12","   11013444","            23372958.20","      33338","    5730616","         52.03"
"UNITECH","EQ","31-Oct-2018","          2.10","          2.10","          2.15","          2.00","          2.15","          2.15","          2.10","    5563779","            11658324.15","      62036","    2317145","         41.65"
"UNITECH","EQ","01-Nov-2018","          2.15","          2.15","          2.25","          2.10","          2.25","          2.20","          2.20","   10216252","            22488342.75","      49683","    6109756","         59.80"
"UNITECH","EQ","02-Nov-2018","          2.20","          2.25","          2.40","          2.20","          2.25","          2.25","          2.27","   28211674","            64073171.25","      22052","   16062499","         56.94"
"UNITECH","EQ","05-Nov-2018","          2.25","          2.25","          2.25","          2.20","          2.20","          2.25","          2.22","    4906005","            10880945.55","       1973","    2681347","         54.65"
"UNITECH","EQ","06-Nov-2018","          2.25","          2.25","          2.25","          2.20","          2.25","          2.25","          2.23","    3169373","             7068269.00","      27583","    2214172","         69.86"
"UNITECH","EQ","07-Nov-2018","          2.25","          2.25","          2.30","          2.20","          2.30","          2.30","          2.29","    2645845","             6052896.95","       1323","    1956622","         73.95"
"UNITECH","EQ","09-Nov-2018","          2.30","          2.30","          2.30","          2.20","          2.30","          2.25","          2.24","    4359937","             9774755.90","       1895","    2591975","         59.45"
"UNITECH","EQ","12-Nov-2018","          2.25","          2.25","          2.30","          2.20","          2.30","          2.25","          2.26","    4014047","             9078278.25","       2010","    2507830","         62.48"
"UNITECH","EQ","13-Nov-2018","          2.25","          2.25","          2.35","          2.20","          2.30","          2.30","          2.29","    6550310","            15007340.30","       2287","    3437325","         52.48"
"UNITECH","EQ","14-Nov-2018","          2.30","          2.35","          2.35","          2.25","          2.30","          2.30","          2.30","    5342077","            12277447.90","       1753","    1889627","         35.37"
"UNITECH","EQ","15-Nov-2018","          2.30","          2.30","          2.30","          2.20","          2.20","          2.25","          2.23","    3450223","             7709962.60","       1539","    1335424","         38.71"
"UNITECH","EQ","16-Nov-2018","          2.25","          2.25","          2.25","          2.20","          2.20","          2.25","          2.22","    2817077","             6266210.05","       1692","    1395197","         49.53"
"UNITECH","EQ","19-Nov-2018","          2.25","          2.25","          2.30","          2.20","          2.25","          2.25","          2.25","    4636337","            10437681.25","       1535","    2042698","         44.06"
"UNITECH","EQ","20-Nov-2018","          2.25","          2.25","          2.30","          2.20","          2.20","          2.25","          2.25","    6613634","            14858359.90","       1746","    1763656","         26.67"
"UNITECH","EQ","21-Nov-2018","          2.25","          2.25","          2.25","          2.20","          2.25","          2.25","          2.23","    2273258","             5068774.15","       1468","     848338","         37.32"
"UNITECH","BE","22-Nov-2018","          2.25","          2.20","          2.25","          2.15","          2.15","          2.20","          2.18","    2349914","             5131639.70","       1397","-","-"
"UNITECH","BE","26-Nov-2018","          2.20","          2.15","          2.25","          2.15","          2.20","          2.15","          2.18","    1561890","             3400999.35","       1135","-","-"
"UNITECH","BE","27-Nov-2018","          2.15","          2.20","          2.20","          2.10","          2.10","          2.10","          2.13","    1836592","             3903018.30","       1266","-","-"
"UNITECH","BE","28-Nov-2018","          2.10","          2.15","          2.15","          2.05","          2.05","          2.10","          2.09","    2315302","             4848138.45","       1371","-","-"
"UNITECH","BE","29-Nov-2018","          2.10","          2.15","          2.15","          2.00","          2.10","          2.10","          2.06","    2631957","             5424749.20","       1580","-","-"
"UNITECH","BE","30-Nov-2018","          2.10","          2.10","          2.15","          2.05","          2.10","          2.10","          2.09","    1681384","             3517649.50","       1286","-","-"
"UNITECH","BE","03-Dec-2018","          2.10","          2.15","          2.15","          2.10","          2.15","          2.10","          2.13","    2041237","             4347979.85","       1326","-","-"
"UNITECH","BE","04-Dec-2018","          2.10","          2.15","          2.20","          2.10","          2.20","          2.20","          2.18","    2544507","             5557187.90","       1144","-","-"
"UNITECH","BE","05-Dec-2018","          2.20","          2.30","          2.30","          2.25","          2.30","          2.30","          2.30","    5024229","            11554474.60","       1768","-","-"
"UNITECH","BE","06-Dec-2018","          2.30","          2.30","          2.35","          2.20","          2.25","          2.25","          2.25","    6837780","            15359414.15","      13119","-","-"
"UNITECH","BE","07-Dec-2018","          2.25","          2.30","          2.30","          2.15","          2.15","          2.15","          2.19","    2156339","             4728199.30","       1562","-","-"
"UNITECH","BE","10-Dec-2018","          2.15","          2.05","          2.10","          2.05","          2.05","          2.05","          2.05","    4223932","             8666872.80","       1625","-","-"
"UNITECH","BE","11-Dec-2018","          2.05","          1.95","          2.15","          1.95","          2.15","          2.10","          2.03","    2350672","             4780253.00","       1292","-","-"
"UNITECH","BE","12-Dec-2018","          2.10","          2.15","          2.15","          2.00","          2.05","          2.05","          2.08","    3341376","             6936715.60","       1535","-","-"
"UNITECH","BE","13-Dec-2018","          2.05","          2.10","          2.10","          2.05","          2.05","          2.10","          2.08","    1740531","             3620179.50","       1004","-","-"
"UNITECH","BE","14-Dec-2018","          2.10","          2.10","          2.10","          2.00","          2.10","          2.05","          2.06","    2365999","             4877633.85","       1246","-","-"
"UNITECH","BE","17-Dec-2018","          2.05","          2.05","          2.10","          2.05","          2.10","          2.10","          2.07","     960730","             1989806.65","       1117","-","-"
"UNITECH","BE","18-Dec-2018","          2.10","          2.10","          2.15","          2.05","          2.05","          2.10","          2.10","    2204031","             4627095.70","       1248","-","-"
"UNITECH","BE","19-Dec-2018","          2.10","          2.10","          2.15","          2.05","          2.10","          2.05","          2.06","    2468412","             5091483.70","       1347","-","-"
"UNITECH","BE","20-Dec-2018","          2.05","          2.10","          2.10","          2.05","          2.10","          2.05","          2.06","    2137659","             4411670.50","       1059","-","-"
"UNITECH","BE","21-Dec-2018","          2.05","          2.10","          2.10","          2.00","          2.05","          2.00","          2.03","    5073876","            10299214.65","       2003","-","-"
"UNITECH","BE","24-Dec-2018","          2.00","          2.05","          2.05","          2.00","          2.05","          2.00","          2.02","    1618597","             3270658.00","       1005","-","-"
"UNITECH","BE","26-Dec-2018","          2.00","          2.00","          2.05","          1.95","          2.05","          2.00","          2.00","    2715527","             5428434.95","       1207","-","-"
"UNITECH","BE","27-Dec-2018","          2.00","          2.05","          2.05","          2.00","          2.00","          2.00","          2.03","    1535628","             3110423.00","       1026","-","-"
"UNITECH","BE","28-Dec-2018","          2.00","          2.00","          2.10","          2.00","          2.10","          2.05","          2.06","    2996765","             6180398.20","       1709","-","-"
"UNITECH","BE","31-Dec-2018","          2.05","          2.05","          2.10","          2.05","          2.10","          2.05","          2.07","    1252104","             2595094.70","       1045","-","-"
"UNITECH","BE","01-Jan-2019","          2.05","          2.05","          2.10","          2.05","          2.10","          2.10","          2.08","    1120579","             2330980.40","        631","-","-"
"UNITECH","BE","02-Jan-2019","          2.10","          2.05","          2.15","          2.05","          2.05","          2.10","          2.10","    2434130","             5102450.40","       1319","-","-"
"UNITECH","BE","03-Jan-2019","          2.10","          2.10","          2.10","          2.05","          2.05","          2.05","          2.07","    1828921","             3782909.95","        882","-","-"
"UNITECH","BE","04-Jan-2019","          2.05","          2.10","          2.15","          2.05","          2.05","          2.10","          2.09","    2552413","             5327905.35","       1032","-","-"
"UNITECH","BE","07-Jan-2019","          2.10","          2.10","          2.10","          2.05","          2.10","          2.05","          2.07","    1752081","             3624633.35","       4873","-","-"
"UNITECH","BE","08-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.00","          2.05","          2.06","    2062923","             4254236.35","       1686","-","-"
"UNITECH","BE","09-Jan-2019","          2.05","          2.10","          2.10","          2.00","          2.05","          2.00","          2.04","    2079528","             4243104.65","       1728","-","-"
"UNITECH","BE","10-Jan-2019","          2.00","          2.05","          2.10","          2.00","          2.10","          2.05","          2.04","    3066224","             6257814.35","       1625","-","-"
"UNITECH","BE","11-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.00","          2.02","    3278026","             6626035.25","       1730","-","-"
"UNITECH","BE","14-Jan-2019","          2.00","          2.05","          2.05","          2.00","          2.05","          2.00","          2.01","    2864069","             5753911.05","       1412","-","-"
"UNITECH","BE","15-Jan-2019","          2.00","          1.95","          2.05","          1.90","          1.95","          2.00","          1.95","    5356527","            10419068.20","       2292","-","-"
"UNITECH","BE","16-Jan-2019","          2.00","          2.00","          2.00","          1.95","          2.00","          1.95","          1.99","    1141693","             2266932.75","        762","-","-"
"UNITECH","BE","17-Jan-2019","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.97","    1625313","             3197025.95","        874","-","-"
"UNITECH","BE","18-Jan-2019","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.96","    1673060","             3287384.05","        911","-","-"
"UNITECH","BE","21-Jan-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.90","          1.93","    3601554","             6967130.05","       1186","-","-"
"UNITECH","BE","22-Jan-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.87","    3528407","             6596941.75","       1405","-","-"
"UNITECH","BE","23-Jan-2019","          1.85","          1.85","          1.90","          1.80","          1.85","          1.80","          1.84","    3690184","             6802192.70","       1185","-","-"
"UNITECH","BE","24-Jan-2019","          1.80","          1.80","          1.80","          1.75","          1.80","          1.75","          1.75","    6892214","            12092108.05","       2255","-","-"
"UNITECH","BE","25-Jan-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","    2450732","             4166244.40","       1213","-","-"
"UNITECH","BE","28-Jan-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","    1150664","             1898595.60","        757","-","-"
"UNITECH","BE","29-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","    1075384","             1720614.40","        824","-","-"
"UNITECH","BE","30-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","    1322282","             2049537.10","        897","-","-"
"UNITECH","BE","31-Jan-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.55","          1.55","    8167779","            12691482.90","       2302","-","-"
"UNITECH","BE","01-Feb-2019","          1.55","          1.55","          1.60","          1.50","          1.55","          1.50","          1.52","    8063245","            12287361.15","       2343","-","-"
"UNITECH","BE","04-Feb-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","    1317822","             1912182.10","        778","-","-"
"UNITECH","BE","05-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     880034","             1232047.60","        622","-","-"
"UNITECH","BE","06-Feb-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     902212","             1217986.20","        623","-","-"
"UNITECH","BE","07-Feb-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     989562","             1286430.60","        641","-","-"
"UNITECH","BE","08-Feb-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","    1322670","             1653337.50","        755","-","-"
"UNITECH","BE","11-Feb-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","    4282217","             5155261.55","       1301","-","-"
"UNITECH","BE","12-Feb-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","    1474774","             1695990.10","        653","-","-"
"UNITECH","BE","13-Feb-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.10","    6185028","             6805933.35","       1802","-","-"
"UNITECH","BE","14-Feb-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.10","          1.10","   26752931","            29336598.30","       3142","-","-"
"UNITECH","BE","15-Feb-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.05","          1.07","    7260958","             7799810.35","       1775","-","-"
"UNITECH","BE","18-Feb-2019","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.05","   11360277","            11968042.50","       1473","-","-"
"UNITECH","BE","19-Feb-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.15","    4111120","             4726200.75","        406","-","-"
"UNITECH","BE","20-Feb-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","    7625535","             9147559.85","        895","-","-"
"UNITECH","BE","21-Feb-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","   15505794","            19378614.55","       1614","-","-"
"UNITECH","EQ","22-Feb-2019","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","   11070900","            14392061.15","       1520","    6238022","         56.35"
"UNITECH","EQ","25-Feb-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","    1228207","             1658079.45","        291","    1228207","        100.00"
"UNITECH","BZ","26-Feb-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.38","    8435535","            11681441.60","       1406","-","-"
"UNITECH","BZ","27-Feb-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.41","    6666884","             9380551.85","       1257","-","-"
"UNITECH","BZ","28-Feb-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","    1226121","             1593957.30","        441","-","-"
"UNITECH","BZ","01-Mar-2019","          1.30","          1.25","          1.35","          1.25","          1.35","          1.35","          1.28","    3301939","             4238325.60","       1038","-","-"
"UNITECH","BZ","05-Mar-2019","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.39","    4650168","             6452504.50","        981","-","-"
"UNITECH","BZ","06-Mar-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","    2653707","             3841740.90","        534","-","-"
"UNITECH","BZ","07-Mar-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     932219","             1398328.50","        282","-","-"
"UNITECH","BZ","08-Mar-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     523444","              811338.20","        234","-","-"
"UNITECH","BZ","11-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","    1120172","             1792275.20","        345","-","-"
"UNITECH","BZ","12-Mar-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     416079","              686530.35","        214","-","-"
"UNITECH","BZ","13-Mar-2019","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.65","    5265713","             8708186.50","       1392","-","-"
"UNITECH","BZ","14-Mar-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     867890","             1345229.50","        441","-","-"
"UNITECH","BZ","15-Mar-2019","          1.55","          1.50","          1.60","          1.50","          1.50","          1.50","          1.50","   28010321","            42058262.95","       1697","-","-"
"UNITECH","BZ","18-Mar-2019","          1.50","          1.45","          1.55","          1.45","          1.45","          1.45","          1.47","    1701510","             2494232.45","        723","-","-"
"UNITECH","BZ","19-Mar-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     576445","              807023.00","        431","-","-"
"UNITECH","BZ","20-Mar-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","    1559368","             2105146.80","        556","-","-"
"UNITECH","BZ","22-Mar-2019","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","    1920949","             2497628.75","        836","-","-"
"UNITECH","BZ","25-Mar-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     745804","              932255.00","        456","-","-"
"UNITECH","BZ","26-Mar-2019","          1.25","          1.20","          1.30","          1.20","          1.30","          1.20","          1.26","    8560003","            10744046.90","       2793","-","-"
"UNITECH","BZ","27-Mar-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","    1766902","             2208627.50","        720","-","-"
"UNITECH","BZ","28-Mar-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","    1344013","             1747216.90","        939","-","-"
"UNITECH","BZ","29-Mar-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","    2173352","             2934025.20","        834","-","-"
"UNITECH","BZ","01-Apr-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     847098","             1185937.20","        376","-","-"
"UNITECH","BZ","02-Apr-2019","          1.40","          1.45","          1.45","          1.35","          1.40","          1.35","          1.38","    2869058","             3951779.80","       1073","-","-"
"UNITECH","BZ","03-Apr-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.35","          1.37","    1976451","             2706731.10","        666","-","-"
"UNITECH","BZ","04-Apr-2019","          1.35","          1.40","          1.40","          1.30","          1.35","          1.35","          1.36","    2882556","             3913086.55","        736","-","-"
"UNITECH","BZ","05-Apr-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.35","          1.35","    2169677","             2931634.15","        573","-","-"
"UNITECH","BZ","08-Apr-2019","          1.35","          1.40","          1.40","          1.30","          1.35","          1.30","          1.31","    3258905","             4276923.20","        828","-","-"
"UNITECH","BZ","09-Apr-2019","          1.30","          1.30","          1.35","          1.25","          1.30","          1.25","          1.27","    2126109","             2694974.25","        754","-","-"
"UNITECH","BZ","10-Apr-2019","          1.25","          1.30","          1.30","          1.20","          1.25","          1.25","          1.26","    2094917","             2644203.35","        682","-","-"
"UNITECH","BZ","11-Apr-2019","          1.25","          1.25","          1.25","          1.20","          1.25","          1.25","          1.21","    1802745","             2187217.80","        575","-","-"
"UNITECH","BZ","12-Apr-2019","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.26","    1410743","             1775442.15","        586","-","-"
"UNITECH","BZ","15-Apr-2019","          1.30","          1.35","          1.35","          1.25","          1.35","          1.25","          1.27","    3220646","             4082376.75","        799","-","-"
"UNITECH","BZ","16-Apr-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.25","          1.24","    3978267","             4924278.45","        871","-","-"
"UNITECH","BZ","18-Apr-2019","          1.25","          1.25","          1.25","          1.20","          1.25","          1.20","          1.21","    5436807","             6556404.65","       1299","-","-"
"UNITECH","BZ","22-Apr-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","    3434498","             3970147.55","        987","-","-"
"UNITECH","BZ","23-Apr-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.19","    1906443","             2275790.75","        436","-","-"
"UNITECH","BZ","24-Apr-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","    1559041","             1936921.95","        491","-","-"
"UNITECH","BZ","25-Apr-2019","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","    2233892","             2895719.15","        472","-","-"
"UNITECH","BZ","26-Apr-2019","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","    3455520","             4655368.85","        682","-","-"
"UNITECH","BZ","30-Apr-2019","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.31","    1031238","             1355398.95","        424","-","-"
"UNITECH","EQ","02-May-2019","          1.30","          1.25","          1.35","          1.25","          1.25","          1.25","          1.27","    4304784","             5468461.70","       1499","    2877017","         66.83"
"UNITECH","EQ","03-May-2019","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.21","    7304529","             8807571.95","       1642","    3815829","         52.24"
"UNITECH","EQ","06-May-2019","          1.25","          1.25","          1.30","          1.20","          1.25","          1.20","          1.23","    3466612","             4273573.75","        910","    2142234","         61.80"
"UNITECH","EQ","07-May-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","    6791442","             8421840.40","       1202","    3473991","         51.15"
"UNITECH","EQ","08-May-2019","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.23","    3534339","             4352013.95","        799","    2358119","         66.72"
"UNITECH","EQ","09-May-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.23","    4503098","             5557303.60","       1091","    2920992","         64.87"
"UNITECH","EQ","10-May-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","    7956502","            10343452.60","        438","    2956501","         37.16"
"UNITECH","EQ","13-May-2019","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","    5278981","             7125517.10","       1119","    3366808","         63.78"
"UNITECH","EQ","14-May-2019","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","    4828653","             6755303.05","        852","    2666830","         55.23"
"UNITECH","EQ","15-May-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","    1097264","             1591032.80","        450","    1097264","        100.00"
"UNITECH","EQ","16-May-2019","          1.45","          1.50","          1.50","          1.40","          1.40","          1.40","          1.47","    5770736","             8497865.60","       1521","    3353177","         58.11"
"UNITECH","EQ","17-May-2019","          1.40","          1.35","          1.45","          1.35","          1.40","          1.40","          1.37","    4939047","             6765519.40","       1122","    2541998","         51.47"
"UNITECH","EQ","20-May-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.40","          1.42","    2903274","             4127013.65","       1449","    1553583","         53.51"
"UNITECH","EQ","21-May-2019","          1.40","          1.45","          1.45","          1.35","          1.45","          1.40","          1.39","    3225671","             4490070.95","        871","    1753280","         54.35"
"UNITECH","EQ","22-May-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","    4082884","             5521312.55","        899","    2407271","         58.96"
"UNITECH","EQ","23-May-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","    2792676","             3631878.40","        589","    1444726","         51.73"
