"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANUKA","EQ","11-Sep-2018","        539.85","        540.40","        550.15","        537.00","        540.00","        541.75","        541.80","      29048","            15738143.80","        688","      14868","         51.18"
"DHANUKA","EQ","12-Sep-2018","        541.75","        540.05","        544.80","        536.00","        540.00","        540.05","        540.14","       6696","             3616758.75","        473","       5426","         81.03"
"DHANUKA","EQ","14-Sep-2018","        540.05","        540.05","        545.90","        538.05","        545.00","        544.00","        541.73","       5224","             2830005.90","        990","       2769","         53.01"
"DHANUKA","EQ","17-Sep-2018","        544.00","        544.00","        544.00","        528.00","        530.00","        530.70","        534.52","      12857","             6872264.40","       1024","       7978","         62.05"
"DHANUKA","EQ","18-Sep-2018","        530.70","        531.50","        535.95","        518.50","        532.60","        530.70","        529.02","      17200","             9099088.10","        857","      13443","         78.16"
"DHANUKA","EQ","19-Sep-2018","        530.70","        525.05","        533.30","        518.00","        530.00","        530.35","        528.07","      10667","             5632883.25","       1175","       6574","         61.63"
"DHANUKA","EQ","21-Sep-2018","        530.35","        531.65","        531.65","        459.95","        477.40","        470.85","        487.73","      81789","            39890745.50","       4341","      61730","         75.47"
"DHANUKA","EQ","24-Sep-2018","        470.85","        478.00","        490.50","        441.60","        445.60","        446.55","        461.94","      26938","            12443741.60","       1940","      18779","         69.71"
"DHANUKA","EQ","25-Sep-2018","        446.55","        455.45","        463.50","        430.10","        452.60","        450.35","        447.02","      20724","             9264017.20","       4316","       8880","         42.85"
"DHANUKA","EQ","26-Sep-2018","        450.35","        452.00","        458.75","        427.00","        429.30","        433.35","        441.57","      18011","             7953040.35","       1729","      10968","         60.90"
"DHANUKA","EQ","27-Sep-2018","        433.35","        426.85","        438.00","        405.00","        420.00","        418.40","        422.95","      22076","             9337122.50","       2272","      14805","         67.06"
"DHANUKA","EQ","28-Sep-2018","        418.40","        423.90","        430.00","        390.00","        405.00","        406.15","        412.73","      24344","            10047457.40","       4181","      14921","         61.29"
"DHANUKA","EQ","01-Oct-2018","        406.15","        399.90","        399.90","        377.05","        395.00","        393.35","        388.64","      28223","            10968723.10","       1534","      14529","         51.48"
"DHANUKA","EQ","03-Oct-2018","        393.35","        400.00","        418.95","        390.05","        417.95","        416.20","        409.11","      15292","             6256104.05","       1437","       8211","         53.69"
"DHANUKA","EQ","04-Oct-2018","        416.20","        410.00","        416.65","        389.90","        410.00","        404.90","        399.47","      21409","             8552278.70","       1267","      11143","         52.05"
"DHANUKA","EQ","05-Oct-2018","        404.90","        404.90","        412.00","        401.00","        405.20","        407.25","        407.46","       7158","             2916630.20","        478","       4731","         66.09"
"DHANUKA","EQ","08-Oct-2018","        407.25","        402.40","        410.00","        400.00","        400.00","        402.85","        404.87","       4648","             1881842.00","        517","       2941","         63.27"
"DHANUKA","EQ","09-Oct-2018","        402.85","        401.30","        404.40","        390.20","        390.25","        391.05","        396.29","       7589","             3007444.95","        599","       4545","         59.89"
"DHANUKA","EQ","10-Oct-2018","        391.05","        397.00","        416.75","        388.55","        415.00","        410.70","        406.56","      45278","            18408331.30","       2284","      34162","         75.45"
"DHANUKA","EQ","11-Oct-2018","        410.70","        394.00","        421.00","        393.60","        415.00","        415.20","        410.52","      11444","             4697981.50","        475","       7961","         69.56"
"DHANUKA","EQ","12-Oct-2018","        415.20","        413.95","        426.75","        401.10","        410.00","        409.90","        415.30","      23579","             9792274.95","        998","      15166","         64.32"
"DHANUKA","EQ","15-Oct-2018","        409.90","        409.85","        418.05","        395.60","        411.00","        408.75","        409.95","      15487","             6348843.25","       1276","       9263","         59.81"
"DHANUKA","EQ","16-Oct-2018","        408.75","        413.95","        415.90","        404.10","        407.75","        406.45","        407.93","      16068","             6554691.30","        541","      12904","         80.31"
"DHANUKA","EQ","17-Oct-2018","        406.45","        409.65","        414.95","        402.25","        405.00","        404.75","        408.60","       9293","             3797140.55","        608","       4977","         53.56"
"DHANUKA","EQ","19-Oct-2018","        404.75","        407.00","        408.00","        399.10","        405.00","        405.00","        404.60","      27631","            11179436.90","       1125","      23956","         86.70"
"DHANUKA","EQ","22-Oct-2018","        405.00","        404.75","        407.10","        373.25","        386.35","        385.10","        389.37","      22508","             8763844.05","       1814","      13042","         57.94"
"DHANUKA","EQ","23-Oct-2018","        385.10","        385.00","        387.95","        374.60","        378.00","        379.90","        379.61","      10049","             3814694.00","       1068","       5247","         52.21"
"DHANUKA","EQ","24-Oct-2018","        379.90","        387.00","        395.00","        375.25","        376.15","        378.85","        382.78","      17392","             6657377.30","       3335","       9390","         53.99"
"DHANUKA","EQ","25-Oct-2018","        378.85","        374.00","        378.00","        371.25","        371.30","        371.80","        373.82","       7214","             2696717.35","        516","       4298","         59.58"
