"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREECEM","EQ","31-Oct-2018","      13514.20","      13390.00","      14534.80","      13100.00","      13510.00","      13917.35","      13677.00","     102127","          1396790924.25","      14719","      53947","         52.82"
"SHREECEM","EQ","01-Nov-2018","      13917.35","      13590.00","      14198.00","      13414.65","      14048.00","      13984.10","      13663.06","     227235","          3104726039.50","      20954","     125568","         55.26"
"SHREECEM","EQ","02-Nov-2018","      13984.10","      14136.00","      15081.30","      14056.75","      14786.20","      14764.30","      14724.13","      50820","           748280148.25","      17731","      27791","         54.69"
"SHREECEM","EQ","05-Nov-2018","      14764.30","      14730.00","      15100.00","      14629.70","      15000.00","      14998.25","      14971.73","      13352","           199902587.20","       5772","       6475","         48.49"
"SHREECEM","EQ","06-Nov-2018","      14998.25","      15000.00","      15500.00","      14901.95","      15360.00","      15363.00","      15186.64","      25707","           390402990.55","      12494","      14983","         58.28"
"SHREECEM","EQ","07-Nov-2018","      15363.00","      15360.50","      15760.00","      15280.00","      15405.00","      15371.40","      15467.67","       2193","            33920606.75","        888","        419","         19.11"
"SHREECEM","EQ","09-Nov-2018","      15371.40","      15371.40","      15699.00","      15220.70","      15359.95","      15389.35","      15400.92","      19453","           299594119.40","       8543","      11740","         60.35"
"SHREECEM","EQ","12-Nov-2018","      15389.35","      15386.90","      15760.00","      15259.95","      15510.15","      15396.35","      15465.92","      30325","           469003890.15","      10211","      13111","         43.23"
"SHREECEM","EQ","13-Nov-2018","      15396.35","      15250.00","      15446.95","      14705.00","      15127.00","      15181.50","      15069.95","      22500","           339073883.65","       7537","       5531","         24.58"
"SHREECEM","EQ","14-Nov-2018","      15181.50","      15205.00","      15600.00","      15051.20","      15311.00","      15293.50","      15306.04","      18732","           286712830.00","       5684","       8002","         42.72"
"SHREECEM","EQ","15-Nov-2018","      15293.50","      15389.90","      15950.00","      15100.00","      15864.00","      15858.40","      15617.88","      28500","           445109541.70","       8094","      15988","         56.10"
"SHREECEM","EQ","16-Nov-2018","      15858.40","      15955.00","      16300.00","      15620.10","      15900.00","      15935.90","      15958.04","      25131","           401041590.40","       9485","       8898","         35.41"
"SHREECEM","EQ","19-Nov-2018","      15935.90","      16098.30","      16300.00","      15750.00","      15841.10","      15891.80","      15971.76","      24823","           396466937.20","       8603","      13758","         55.42"
"SHREECEM","EQ","20-Nov-2018","      15891.80","      15950.00","      16149.15","      15775.90","      15901.00","      15905.10","      15987.10","      13891","           222076816.70","       5244","       6968","         50.16"
"SHREECEM","EQ","21-Nov-2018","      15905.10","      15930.00","      16092.95","      15625.90","      16020.05","      15964.80","      15913.78","      17571","           279620969.00","       8505","       3533","         20.11"
"SHREECEM","EQ","22-Nov-2018","      15964.80","      16050.00","      16199.00","      15652.05","      15705.15","      15738.05","      15837.90","      13574","           214983657.40","       4952","       6577","         48.45"
"SHREECEM","EQ","26-Nov-2018","      15738.05","      15948.95","      16024.30","      15730.05","      16010.40","      15995.85","      15964.89","      22387","           357405948.75","       5048","      14765","         65.95"
"SHREECEM","EQ","27-Nov-2018","      15995.85","      15734.00","      16100.00","      15734.00","      16050.00","      16022.25","      15996.91","      14788","           236562375.40","       2633","      10217","         69.09"
"SHREECEM","EQ","28-Nov-2018","      16022.25","      16001.00","      16091.95","      15899.55","      16000.00","      15998.95","      15989.41","      10403","           166337872.65","       2817","       6868","         66.02"
"SHREECEM","EQ","29-Nov-2018","      15998.95","      15985.00","      16664.90","      15985.00","      16480.00","      16404.70","      16390.84","      45943","           753044578.60","      16007","      30154","         65.63"
"SHREECEM","EQ","30-Nov-2018","      16404.70","      16400.00","      16750.70","      16380.00","      16499.00","      16487.35","      16543.00","      34147","           564893824.75","      16568","      21571","         63.17"
"SHREECEM","EQ","03-Dec-2018","      16487.35","      16490.00","      16850.00","      16333.90","      16850.00","      16793.30","      16719.73","      22955","           383801355.90","       7652","      11282","         49.15"
"SHREECEM","EQ","04-Dec-2018","      16793.30","      16848.00","      16948.00","      16576.90","      16632.50","      16679.95","      16705.33","      18424","           307778944.20","       5863","      13172","         71.49"
"SHREECEM","EQ","05-Dec-2018","      16679.95","      16513.20","      16732.45","      16252.60","      16470.00","      16416.40","      16350.08","      16437","           268746297.75","       4076","      11781","         71.67"
"SHREECEM","EQ","06-Dec-2018","      16416.40","      16200.00","      16400.00","      16000.00","      16025.00","      16071.00","      16145.71","      37205","           600701218.00","       5234","      29797","         80.09"
"SHREECEM","EQ","07-Dec-2018","      16071.00","      16062.20","      16400.00","      16061.95","      16320.15","      16337.90","      16212.66","       4929","            79912225.55","       2364","       1795","         36.42"
"SHREECEM","EQ","10-Dec-2018","      16337.90","      16012.65","      16198.40","      15937.80","      16044.60","      16021.70","      16056.13","       8961","           143878980.65","       3027","       4555","         50.83"
"SHREECEM","EQ","11-Dec-2018","      16021.70","      15900.00","      16124.00","      15805.15","      16038.95","      15993.90","      15962.75","      16368","           261278251.15","       6111","       8935","         54.59"
"SHREECEM","EQ","12-Dec-2018","      15993.90","      16080.00","      16719.25","      16050.00","      16622.00","      16619.00","      16454.66","      12640","           207986925.75","       5203","       6641","         52.54"
"SHREECEM","EQ","13-Dec-2018","      16619.00","      16700.00","      16780.00","      16537.00","      16700.00","      16693.70","      16685.66","      11309","           188698178.70","       6390","       6896","         60.98"
"SHREECEM","EQ","14-Dec-2018","      16693.70","      17050.00","      17151.15","      16612.05","      16734.00","      16887.70","      16801.90","      28268","           474956078.50","      14148","      17906","         63.34"
"SHREECEM","EQ","17-Dec-2018","      16887.70","      16810.75","      17071.75","      16651.00","      17030.70","      16928.70","      16803.71","      11384","           191293467.70","       4907","       6391","         56.14"
"SHREECEM","EQ","18-Dec-2018","      16928.70","      17008.75","      17174.00","      16759.45","      17150.00","      17030.05","      16970.64","       8998","           152701856.50","       3774","       4526","         50.30"
"SHREECEM","EQ","19-Dec-2018","      17030.05","      17159.00","      17846.00","      17005.00","      17540.00","      17495.85","      17576.08","      56675","           996124504.35","      10345","      34096","         60.16"
"SHREECEM","EQ","20-Dec-2018","      17495.85","      17448.00","      17549.95","      17259.60","      17521.50","      17497.80","      17467.43","      10292","           179774793.85","       3811","       5192","         50.45"
"SHREECEM","EQ","21-Dec-2018","      17497.80","      17521.50","      17521.50","      17074.65","      17137.20","      17145.90","      17268.27","      31747","           548215790.45","       7672","      24029","         75.69"
"SHREECEM","EQ","24-Dec-2018","      17145.90","      17050.00","      17239.95","      16721.00","      16721.00","      16754.60","      16897.24","      23036","           389244779.75","      10601","      12798","         55.56"
"SHREECEM","EQ","26-Dec-2018","      16754.60","      16630.00","      17279.00","      16355.60","      17100.00","      17074.45","      16845.48","      16252","           273772797.80","       5847","       4115","         25.32"
"SHREECEM","EQ","27-Dec-2018","      17074.45","      17111.00","      17399.00","      16800.00","      16900.00","      16947.40","      17026.38","      69346","          1180711505.55","       9425","      52962","         76.37"
"SHREECEM","EQ","28-Dec-2018","      16947.40","      16900.00","      17350.00","      16800.00","      17200.00","      17227.05","      17160.69","      15162","           260190415.85","       3503","      10295","         67.90"
"SHREECEM","EQ","31-Dec-2018","      17227.05","      17200.00","      17411.00","      17178.40","      17266.05","      17236.10","      17291.69","      10698","           184986449.05","       3441","       4755","         44.45"
"SHREECEM","EQ","01-Jan-2019","      17236.10","      17260.00","      17356.25","      16656.70","      16997.25","      16973.25","      16971.25","      12171","           206557040.95","       3685","       2709","         22.26"
"SHREECEM","EQ","02-Jan-2019","      16973.25","      16969.75","      17198.00","      16772.00","      16891.30","      16939.95","      16923.11","      13931","           235755808.85","       4433","       7659","         54.98"
"SHREECEM","EQ","03-Jan-2019","      16939.95","      16870.00","      17331.40","      16800.00","      16850.00","      16948.40","      16981.36","      24843","           421867972.05","       4272","      17266","         69.50"
"SHREECEM","EQ","04-Jan-2019","      16948.40","      16850.10","      17020.00","      16609.40","      16730.40","      16737.10","      16752.55","      30506","           511053155.85","       5936","      19293","         63.24"
"SHREECEM","EQ","07-Jan-2019","      16737.10","      16950.00","      16984.90","      16800.10","      16900.00","      16921.70","      16914.17","      11758","           198876842.50","       3566","       8415","         71.57"
"SHREECEM","EQ","08-Jan-2019","      16921.70","      16851.20","      16898.80","      16613.00","      16720.00","      16753.85","      16718.31","      10883","           181945404.55","       3083","       5333","         49.00"
"SHREECEM","EQ","09-Jan-2019","      16753.85","      16875.00","      16940.50","      16220.30","      16350.00","      16345.40","      16461.45","      23593","           388375096.40","       6575","      13559","         57.47"
"SHREECEM","EQ","10-Jan-2019","      16345.40","      16470.00","      16600.00","      16299.80","      16413.15","      16496.15","      16484.29","       9641","           158925038.35","       5040","       5258","         54.54"
"SHREECEM","EQ","11-Jan-2019","      16496.15","      16331.20","      16359.50","      15820.00","      15999.90","      15913.20","      16012.80","      47981","           768310139.60","      15222","      29441","         61.36"
"SHREECEM","EQ","14-Jan-2019","      15913.20","      16080.00","      16080.00","      15401.35","      15499.00","      15496.55","      15502.94","      43144","           668858678.75","      12545","      30324","         70.29"
"SHREECEM","EQ","15-Jan-2019","      15496.55","      15500.00","      15878.00","      15460.15","      15725.05","      15618.70","      15656.16","      23989","           375575563.70","       7892","       8965","         37.37"
"SHREECEM","EQ","16-Jan-2019","      15618.70","      15760.00","      15900.00","      15651.60","      15879.95","      15822.95","      15756.61","      16308","           256958762.05","       5830","      10132","         62.13"
"SHREECEM","EQ","17-Jan-2019","      15822.95","      15900.00","      16240.00","      15726.20","      15979.00","      15914.70","      16022.49","      16720","           267895950.40","       6881","       5822","         34.82"
"SHREECEM","EQ","18-Jan-2019","      15914.70","      15900.00","      15979.00","      15475.00","      15540.00","      15590.25","      15680.71","      16832","           263937733.35","       6165","       3431","         20.38"
"SHREECEM","EQ","21-Jan-2019","      15590.25","      15560.00","      15749.00","      15410.00","      15620.15","      15678.70","      15638.22","       6880","           107590983.90","       3153","       2333","         33.91"
"SHREECEM","EQ","22-Jan-2019","      15678.70","      15620.00","      16199.00","      15225.00","      15889.95","      15917.55","      15733.53","      97794","          1538644402.95","      21468","      39287","         40.17"
"SHREECEM","EQ","23-Jan-2019","      15917.55","      15860.00","      16638.50","      15820.05","      16070.00","      16103.35","      16290.80","      50789","           827393303.70","      15928","      12331","         24.28"
"SHREECEM","EQ","24-Jan-2019","      16103.35","      16005.45","      16250.00","      15611.40","      16235.00","      16170.55","      16012.43","      27535","           440902270.35","       9600","       5944","         21.59"
"SHREECEM","EQ","25-Jan-2019","      16170.55","      16225.00","      16318.30","      15512.05","      15713.45","      15723.20","      15820.48","      34071","           539019670.55","      11419","      14826","         43.52"
"SHREECEM","EQ","28-Jan-2019","      15723.20","      15710.05","      15800.00","      14951.10","      15049.35","      15052.40","      15195.43","      29244","           444375245.00","      10487","      11016","         37.67"
"SHREECEM","EQ","29-Jan-2019","      15052.40","      15030.00","      15525.00","      14855.00","      15487.85","      15456.35","      15279.32","      29614","           452481830.50","       7836","      12206","         41.22"
"SHREECEM","EQ","30-Jan-2019","      15456.35","      15460.00","      15590.25","      15175.30","      15448.00","      15450.35","      15383.64","      16654","           256199067.70","       7240","       5693","         34.18"
"SHREECEM","EQ","31-Jan-2019","      15450.35","      15499.85","      15912.25","      15450.00","      15782.95","      15714.70","      15668.40","      36653","           574293820.50","      12620","      20586","         56.16"
"SHREECEM","EQ","01-Feb-2019","      15714.70","      15802.00","      16140.00","      15600.00","      15800.00","      15782.00","      15921.84","      39190","           623976841.20","      16165","      17531","         44.73"
"SHREECEM","EQ","04-Feb-2019","      15782.00","      15610.00","      15988.90","      15527.65","      15870.00","      15906.90","      15802.83","      13365","           211204834.65","       5607","       3876","         29.00"
"SHREECEM","EQ","05-Feb-2019","      15906.90","      15860.00","      15944.00","      15600.50","      15610.15","      15675.65","      15758.42","      11291","           177928282.40","       4421","       3632","         32.17"
"SHREECEM","EQ","06-Feb-2019","      15675.65","      15800.00","      16150.00","      15614.05","      16150.00","      16031.15","      15877.63","      13200","           209584713.45","       6183","       6491","         49.17"
"SHREECEM","EQ","07-Feb-2019","      16031.15","      16136.50","      16388.85","      15999.90","      16260.00","      16245.70","      16218.25","      15911","           258048640.30","       7511","       6522","         40.99"
"SHREECEM","EQ","08-Feb-2019","      16245.70","      16193.50","      16493.20","      15850.00","      16255.00","      16192.80","      16115.39","      19404","           312702934.45","       5377","      10198","         52.56"
"SHREECEM","EQ","11-Feb-2019","      16192.80","      16100.00","      16190.00","      15825.10","      15920.05","      15963.35","      15953.54","      11517","           183736867.55","       4743","       3729","         32.38"
"SHREECEM","EQ","12-Feb-2019","      15963.35","      15950.00","      16217.95","      15731.00","      15815.05","      15821.35","      15932.71","      14344","           228538722.05","       6143","       5557","         38.74"
"SHREECEM","EQ","13-Feb-2019","      15821.35","      15969.00","      15969.00","      15531.60","      15575.00","      15605.35","      15662.53","      17175","           269003985.90","       6625","       8606","         50.11"
"SHREECEM","EQ","14-Feb-2019","      15605.35","      15556.00","      15650.00","      15250.00","      15565.00","      15607.65","      15437.46","      13582","           209671599.35","       5453","       6279","         46.23"
"SHREECEM","EQ","15-Feb-2019","      15607.65","      15467.05","      15660.00","      15077.65","      15588.00","      15614.65","      15436.70","      17211","           265681100.95","       7648","       6979","         40.55"
"SHREECEM","EQ","18-Feb-2019","      15614.65","      15588.00","      15588.00","      15046.45","      15269.95","      15272.10","      15199.18","      29892","           454333998.40","      10826","      13830","         46.27"
"SHREECEM","EQ","19-Feb-2019","      15272.10","      15369.95","      15431.05","      15179.25","      15335.00","      15319.05","      15309.59","      26489","           405535740.85","       7362","      13826","         52.20"
"SHREECEM","EQ","20-Feb-2019","      15319.05","      15379.95","      15844.00","      15350.00","      15799.95","      15706.20","      15634.89","      28950","           452630021.45","       7572","      14688","         50.74"
"SHREECEM","EQ","21-Feb-2019","      15706.20","      15632.00","      16240.60","      15632.00","      16047.00","      16104.65","      16054.28","      29323","           470759607.35","       9260","      13243","         45.16"
"SHREECEM","EQ","22-Feb-2019","      16104.65","      16000.15","      16340.00","      15809.60","      16112.10","      16146.00","      16109.31","      11780","           189767694.40","       3687","       3812","         32.36"
"SHREECEM","EQ","25-Feb-2019","      16146.00","      16249.00","      16620.00","      16172.05","      16490.00","      16515.85","      16430.40","      19223","           315841554.65","       7445","       9228","         48.00"
"SHREECEM","EQ","26-Feb-2019","      16515.85","      16311.20","      16926.70","      16311.20","      16699.95","      16594.15","      16638.00","      33129","           551200379.05","       9554","      14262","         43.05"
"SHREECEM","EQ","27-Feb-2019","      16594.15","      16699.00","      17155.10","      16519.95","      16750.00","      16719.65","      16878.20","      35008","           590872040.55","      11879","      14720","         42.05"
"SHREECEM","EQ","28-Feb-2019","      16719.65","      16798.10","      16948.95","      16434.35","      16525.00","      16592.80","      16646.82","      24556","           408779274.75","      10859","      11981","         48.79"
"SHREECEM","EQ","01-Mar-2019","      16592.80","      16612.00","      16835.65","      16562.05","      16671.20","      16687.35","      16660.35","      27102","           451528790.15","       6306","      16579","         61.17"
"SHREECEM","EQ","05-Mar-2019","      16687.35","      16759.00","      17377.00","      16687.35","      17215.00","      17246.30","      17105.31","      31504","           538885679.95","      11167","      15921","         50.54"
"SHREECEM","EQ","06-Mar-2019","      17246.30","      17200.00","      17644.45","      17160.05","      17447.60","      17474.20","      17431.84","      30011","           523147014.25","      10743","      15162","         50.52"
"SHREECEM","EQ","07-Mar-2019","      17474.20","      17540.00","      17696.90","      17290.55","      17400.00","      17468.50","      17546.50","      27342","           479756446.75","       8091","      16413","         60.03"
"SHREECEM","EQ","08-Mar-2019","      17468.50","      17450.00","      17669.90","      17350.00","      17650.00","      17629.40","      17512.57","      15235","           266804000.05","       4960","       7410","         48.64"
"SHREECEM","EQ","11-Mar-2019","      17629.40","      17680.00","      18094.90","      17637.25","      17980.00","      17975.05","      17875.23","      33353","           596192596.00","       7889","      20673","         61.98"
"SHREECEM","EQ","12-Mar-2019","      17975.05","      18101.00","      18216.95","      17960.50","      18005.00","      18106.85","      18109.79","      19967","           361598137.05","       7129","       9048","         45.31"
"SHREECEM","EQ","13-Mar-2019","      18106.85","      18092.45","      18092.45","      17779.75","      17823.05","      17929.00","      17899.98","      20081","           359449582.30","       9078","       9391","         46.77"
"SHREECEM","EQ","14-Mar-2019","      17929.00","      17851.20","      17979.00","      17601.40","      17670.00","      17700.25","      17779.53","      20798","           369778694.25","       6348","       9963","         47.90"
"SHREECEM","EQ","15-Mar-2019","      17700.25","      17602.00","      17856.10","      17451.40","      17569.20","      17520.70","      17650.89","      33538","           591975503.85","      10009","      24493","         73.03"
"SHREECEM","EQ","18-Mar-2019","      17520.70","      17620.00","      17874.00","      17607.05","      17780.10","      17788.65","      17784.46","      21078","           374860781.90","       5163","      14014","         66.49"
"SHREECEM","EQ","19-Mar-2019","      17788.65","      17800.00","      18184.85","      17725.05","      18080.00","      18051.50","      18030.55","      22578","           407093813.60","       6571","      11638","         51.55"
"SHREECEM","EQ","20-Mar-2019","      18051.50","      18051.05","      18099.00","      17915.10","      18002.05","      18037.50","      18029.02","      10569","           190548762.15","       4175","       4248","         40.19"
"SHREECEM","EQ","22-Mar-2019","      18037.50","      18099.80","      18199.00","      17850.05","      18125.45","      18118.25","      18004.65","      24953","           449270010.85","       6728","      12908","         51.73"
"SHREECEM","EQ","25-Mar-2019","      18118.25","      18138.00","      18138.00","      17740.30","      17800.00","      17831.60","      17831.41","      10956","           195360875.05","       5373","       5643","         51.51"
"SHREECEM","EQ","26-Mar-2019","      17831.60","      17884.85","      18499.00","      17806.30","      18420.00","      18126.20","      17973.81","      14791","           265850583.05","       5445","       5866","         39.66"
"SHREECEM","EQ","27-Mar-2019","      18126.20","      18239.45","      18300.00","      17790.00","      17790.15","      17885.60","      18070.47","      22358","           404019573.55","      10008","      10920","         48.84"
"SHREECEM","EQ","28-Mar-2019","      17885.60","      17914.00","      18449.00","      17657.45","      18234.85","      18268.85","      18087.45","      46017","           832330000.45","       9407","      32419","         70.45"
"SHREECEM","EQ","29-Mar-2019","      18268.85","      18160.50","      18949.00","      17930.00","      18750.00","      18667.65","      18461.01","      40667","           750753788.50","      12366","      21940","         53.95"
"SHREECEM","EQ","01-Apr-2019","      18667.65","      18760.00","      18989.10","      18610.00","      18680.00","      18796.75","      18852.38","      31745","           598468692.20","       8862","      17801","         56.07"
"SHREECEM","EQ","02-Apr-2019","      18796.75","      18796.00","      18796.00","      18457.50","      18484.00","      18499.40","      18575.99","      19576","           363643592.50","       6593","      10977","         56.07"
"SHREECEM","EQ","03-Apr-2019","      18499.40","      18556.95","      18735.00","      18422.00","      18600.00","      18606.30","      18620.41","      17623","           328147498.80","       4395","       9000","         51.07"
"SHREECEM","EQ","04-Apr-2019","      18606.30","      18800.00","      19092.95","      18600.00","      18840.00","      18872.60","      18889.21","      55872","          1055377734.75","       9140","      27970","         50.06"
"SHREECEM","EQ","05-Apr-2019","      18872.60","      18887.80","      19156.85","      18870.00","      18950.10","      19079.40","      19043.84","      40097","           763601046.90","      10463","      20424","         50.94"
"SHREECEM","EQ","08-Apr-2019","      19079.40","      19100.00","      19225.00","      18696.85","      18818.85","      18825.40","      18971.49","      22171","           420616871.20","       7564","       9420","         42.49"
"SHREECEM","EQ","09-Apr-2019","      18825.40","      18886.95","      19021.70","      18508.00","      18900.00","      18952.85","      18806.14","      14921","           280606414.55","       6255","       6471","         43.37"
"SHREECEM","EQ","10-Apr-2019","      18952.85","      19045.00","      19068.75","      18600.00","      18925.20","      18992.00","      18985.60","      39760","           754867268.30","       7162","      30124","         75.76"
"SHREECEM","EQ","11-Apr-2019","      18992.00","      19000.00","      19050.00","      18856.05","      19015.25","      18966.95","      18924.70","      22426","           424405223.15","       7778","      14079","         62.78"
"SHREECEM","EQ","12-Apr-2019","      18966.95","      18905.00","      19184.80","      18904.55","      19000.00","      19071.95","      19105.24","      14773","           282241661.10","       4463","       8480","         57.40"
"SHREECEM","EQ","15-Apr-2019","      19071.95","      19100.00","      19400.00","      19072.40","      19385.30","      19384.90","      19303.97","      11306","           218250714.20","       4176","       6113","         54.07"
"SHREECEM","EQ","16-Apr-2019","      19384.90","      19400.00","      19667.40","      19366.35","      19630.00","      19595.50","      19506.84","      12741","           248536643.15","       4915","       6785","         53.25"
"SHREECEM","EQ","18-Apr-2019","      19595.50","      19598.10","      19819.90","      19333.20","      19661.00","      19693.85","      19673.73","      29306","           576558342.10","       9261","      14734","         50.28"
