"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDTV","EQ","05-Dec-2018","         35.25","         34.35","         35.65","         34.35","         35.00","         35.05","         35.11","      11267","              395592.20","         82","       7632","         67.74"
"NDTV","EQ","06-Dec-2018","         35.05","         34.50","         35.30","         34.15","         35.30","         35.25","         35.08","      21871","              767222.25","        121","      16543","         75.64"
"NDTV","EQ","07-Dec-2018","         35.25","         35.20","         35.80","         34.95","         35.40","         35.35","         35.20","      17091","              601598.30","        114","       9778","         57.21"
"NDTV","EQ","10-Dec-2018","         35.35","         35.80","         38.45","         34.75","         36.65","         36.50","         36.05","      33115","             1193781.30","        186","      26414","         79.76"
"NDTV","EQ","11-Dec-2018","         36.50","         36.00","         39.40","         36.00","         37.40","         36.90","         38.16","      89978","             3433589.35","        610","      58079","         64.55"
"NDTV","EQ","12-Dec-2018","         36.90","         37.85","         37.90","         36.40","         37.05","         37.20","         37.17","      13199","              490604.90","        173","      10378","         78.63"
"NDTV","EQ","13-Dec-2018","         37.20","         36.50","         38.65","         35.80","         35.80","         36.10","         37.29","      72812","             2714861.45","        516","      25035","         34.38"
"NDTV","EQ","14-Dec-2018","         36.10","         36.10","         36.90","         35.50","         35.95","         35.80","         36.04","       9530","              343462.00","        109","       6312","         66.23"
"NDTV","EQ","17-Dec-2018","         35.80","         35.55","         36.80","         35.55","         35.80","         35.75","         35.85","      16332","              585437.50","        162","      10116","         61.94"
"NDTV","EQ","18-Dec-2018","         35.75","         35.60","         36.50","         35.10","         35.60","         35.60","         35.69","      16295","              581576.60","        110","      13517","         82.95"
"NDTV","EQ","19-Dec-2018","         35.60","         37.30","         37.30","         35.60","         35.85","         35.85","         36.00","      14741","              530748.85","        120","      12010","         81.47"
"NDTV","EQ","20-Dec-2018","         35.85","         35.85","         36.00","         35.00","         35.45","         35.60","         35.60","       7250","              258103.30","        110","       5613","         77.42"
"NDTV","EQ","21-Dec-2018","         35.60","         38.15","         39.15","         38.15","         39.15","         39.15","         38.94","      67630","             2633353.00","        190","      62385","         92.24"
"NDTV","EQ","24-Dec-2018","         39.15","         40.90","         42.90","         39.50","         40.40","         40.35","         41.38","     319362","            13213867.25","       2241","     142666","         44.67"
"NDTV","EQ","26-Dec-2018","         40.35","         40.80","         42.00","         38.25","         39.25","         39.15","         39.49","      65159","             2573319.90","        785","      28232","         43.33"
"NDTV","EQ","27-Dec-2018","         39.15","         40.00","         40.20","         38.20","         38.90","         39.20","         39.00","      31154","             1214967.25","        383","      17477","         56.10"
"NDTV","EQ","28-Dec-2018","         39.20","         39.90","         40.90","         38.40","         38.45","         38.65","         39.22","      41206","             1615990.65","        406","      23404","         56.80"
"NDTV","EQ","31-Dec-2018","         38.65","         39.00","         39.00","         38.05","         38.95","         38.75","         38.63","      29202","             1127955.75","        268","      20951","         71.75"
"NDTV","EQ","01-Jan-2019","         38.75","         38.80","         38.80","         37.50","         38.60","         38.60","         38.24","       4846","              185317.90","        134","       3239","         66.84"
"NDTV","EQ","02-Jan-2019","         38.60","         39.90","         39.90","         37.45","         37.60","         37.65","         37.96","      23055","              875098.45","        187","      19378","         84.05"
"NDTV","EQ","03-Jan-2019","         37.65","         38.00","         38.00","         36.45","         36.60","         36.65","         36.74","      30963","             1137467.15","        205","      22170","         71.60"
"NDTV","EQ","04-Jan-2019","         36.65","         37.30","         37.50","         36.65","         37.20","         37.20","         37.01","       9682","              358349.40","        116","       8028","         82.92"
"NDTV","EQ","07-Jan-2019","         37.20","         37.05","         37.40","         36.60","         36.80","         36.85","         36.96","      10516","              388633.60","         95","       8066","         76.70"
"NDTV","EQ","08-Jan-2019","         36.85","         37.00","         37.00","         36.50","         36.85","         36.80","         36.70","      10128","              371717.65","         79","       7374","         72.81"
"NDTV","EQ","09-Jan-2019","         36.80","         37.00","         40.45","         37.00","         38.55","         38.80","         39.61","     195285","             7734720.10","       1180","      49815","         25.51"
"NDTV","EQ","10-Jan-2019","         38.80","         39.35","         39.75","         37.90","         37.90","         37.90","         38.40","      39041","             1499288.10","        268","      23512","         60.22"
"NDTV","EQ","11-Jan-2019","         37.90","         39.90","         39.90","         37.30","         38.35","         38.40","         38.65","      24166","              934104.35","        300","      15276","         63.21"
"NDTV","EQ","14-Jan-2019","         38.40","         38.75","         39.20","         37.60","         38.05","         38.40","         38.46","      12998","              499888.00","        176","       7540","         58.01"
"NDTV","EQ","15-Jan-2019","         38.40","         38.15","         39.00","         38.10","         38.70","         38.50","         38.47","      11245","              432635.35","        141","       8166","         72.62"
"NDTV","EQ","16-Jan-2019","         38.50","         38.10","         38.90","         37.50","         38.00","         38.05","         38.20","      12300","              469828.80","        185","       7051","         57.33"
"NDTV","EQ","17-Jan-2019","         38.05","         38.10","         38.40","         37.70","         37.75","         37.75","         38.00","       5471","              207887.05","         68","       4576","         83.64"
"NDTV","EQ","18-Jan-2019","         37.75","         37.55","         37.85","         36.65","         37.05","         37.00","         37.08","      14238","              527923.10","        130","      10077","         70.78"
"NDTV","EQ","21-Jan-2019","         37.00","         37.50","         37.50","         36.50","         36.80","         36.70","         36.77","      12335","              453500.60","        112","      10420","         84.48"
"NDTV","EQ","22-Jan-2019","         36.70","         35.85","         37.25","         35.35","         35.50","         35.80","         35.74","       9855","              352222.90","        129","       7719","         78.33"
"NDTV","EQ","23-Jan-2019","         35.80","         35.60","         37.05","         34.80","         35.10","         35.20","         36.07","      17698","              638286.45","        188","       9459","         53.45"
"NDTV","EQ","24-Jan-2019","         35.20","         34.20","         36.80","         34.20","         35.35","         35.15","         35.22","      13684","              481913.35","        171","       8610","         62.92"
"NDTV","EQ","25-Jan-2019","         35.15","         35.35","         36.85","         33.60","         35.50","         35.50","         35.27","      21228","              748787.60","        261","      12111","         57.05"
"NDTV","EQ","28-Jan-2019","         35.50","         34.50","         36.35","         34.10","         34.75","         34.90","         34.84","      29111","             1014239.05","        201","      13615","         46.77"
"NDTV","EQ","29-Jan-2019","         34.90","         34.55","         35.00","         34.35","         34.80","         34.95","         34.78","      18510","              643692.45","         90","       9369","         50.62"
"NDTV","EQ","30-Jan-2019","         34.95","         35.10","         36.10","         34.50","         34.90","         34.80","         35.06","      10482","              367525.30","        109","       8091","         77.19"
"NDTV","EQ","31-Jan-2019","         34.80","         35.95","         37.00","         34.50","         35.50","         35.55","         35.85","      38380","             1375874.55","        382","      25760","         67.12"
"NDTV","EQ","01-Feb-2019","         35.55","         34.80","         35.90","         34.75","         35.00","         35.00","         35.25","      15497","              546313.00","        160","       6885","         44.43"
"NDTV","EQ","04-Feb-2019","         35.00","         35.80","         35.80","         34.20","         34.75","         35.00","         34.77","      27656","              961529.95","        151","      15197","         54.95"
"NDTV","EQ","05-Feb-2019","         35.00","         38.00","         38.00","         34.60","         35.00","         35.00","         35.19","      19213","              676164.65","        182","      10556","         54.94"
"NDTV","EQ","06-Feb-2019","         35.00","         35.00","         35.80","         34.65","         34.85","         34.90","         35.13","      11738","              412376.25","        132","       8563","         72.95"
"NDTV","EQ","07-Feb-2019","         34.90","         34.70","         35.45","         34.65","         35.00","         35.05","         35.06","       9931","              348165.60","        114","       6762","         68.09"
"NDTV","EQ","08-Feb-2019","         35.05","         35.45","         35.45","         34.55","         35.00","         35.00","         35.08","       6656","              233482.95","         89","       4748","         71.33"
"NDTV","EQ","11-Feb-2019","         35.00","         36.45","         37.80","         34.95","         35.05","         35.10","         36.26","      60417","             2190468.00","        453","      34813","         57.62"
"NDTV","EQ","12-Feb-2019","         35.10","         36.45","         36.45","         34.70","         35.00","         35.05","         35.16","       7212","              253567.25","        105","       4146","         57.49"
"NDTV","EQ","13-Feb-2019","         35.05","         35.30","         35.35","         34.25","         35.00","         34.95","         34.91","      20388","              711797.90","        124","      12143","         59.56"
"NDTV","EQ","14-Feb-2019","         34.95","         35.00","         35.45","         34.60","         35.00","         35.00","         34.93","      15879","              554590.00","         96","       8471","         53.35"
"NDTV","EQ","15-Feb-2019","         35.00","         35.00","         35.80","         34.60","         35.15","         34.95","         35.07","       7697","              269903.35","         91","       4662","         60.57"
"NDTV","EQ","18-Feb-2019","         34.95","         36.85","         36.85","         34.10","         35.00","         35.05","         34.96","       6838","              239066.90","         70","       5806","         84.91"
"NDTV","EQ","19-Feb-2019","         35.05","         34.80","         35.10","         34.70","         34.70","         34.90","         34.86","       9905","              345326.40","         53","       6487","         65.49"
"NDTV","EQ","20-Feb-2019","         34.90","         34.80","         35.25","         34.15","         35.25","         35.00","         34.88","      28173","              982597.50","        124","      15677","         55.65"
"NDTV","EQ","21-Feb-2019","         35.00","         34.60","         35.80","         34.60","         35.00","         35.15","         35.10","      13186","              462809.40","        140","       5700","         43.23"
"NDTV","EQ","22-Feb-2019","         35.15","         34.10","         35.45","         34.10","         35.00","         35.00","         34.85","      11535","              401980.15","        101","       6619","         57.38"
"NDTV","EQ","25-Feb-2019","         35.00","         35.90","         35.90","         34.70","         35.10","         35.00","         34.95","      11324","              395786.90","         68","       5670","         50.07"
"NDTV","EQ","26-Feb-2019","         35.00","         34.90","         35.50","         34.10","         35.00","         34.95","         34.80","      30256","             1052934.10","        125","      17983","         59.44"
"NDTV","EQ","27-Feb-2019","         34.95","         35.30","         35.35","         34.70","         34.90","         34.95","         34.91","       9457","              330114.30","         60","       5894","         62.32"
"NDTV","EQ","28-Feb-2019","         34.95","         35.35","         36.65","         33.25","         35.00","         35.00","         34.89","       3257","              113626.00","         70","       2276","         69.88"
"NDTV","EQ","01-Mar-2019","         35.00","         34.10","         35.75","         34.10","         35.05","         35.05","         35.17","       7475","              262908.85","        102","       6505","         87.02"
"NDTV","EQ","05-Mar-2019","         35.05","         35.40","         36.45","         35.00","         35.50","         35.50","         35.64","      22489","              801488.05","        193","      15272","         67.91"
"NDTV","EQ","06-Mar-2019","         35.50","         35.55","         36.25","         35.00","         35.60","         35.45","         35.53","      14011","              497867.00","        124","      10146","         72.41"
"NDTV","EQ","07-Mar-2019","         35.45","         35.70","         38.25","         35.25","         36.25","         36.45","         36.97","      46753","             1728523.95","        482","      27247","         58.28"
"NDTV","EQ","08-Mar-2019","         36.45","         36.80","         36.80","         36.00","         36.00","         36.00","         36.12","       8129","              293638.05","        119","       6267","         77.09"
"NDTV","EQ","11-Mar-2019","         36.00","         37.35","         37.40","         35.50","         36.00","         35.85","         36.15","      25112","              907820.15","        196","      22142","         88.17"
"NDTV","EQ","12-Mar-2019","         35.85","         35.50","         36.50","         35.50","         36.00","         35.90","         36.04","       7937","              286011.45","        109","       5641","         71.07"
"NDTV","EQ","13-Mar-2019","         35.90","         35.95","         35.95","         34.80","         35.00","         35.10","         35.06","      53880","             1888892.40","        325","      43406","         80.56"
"NDTV","EQ","14-Mar-2019","         35.10","         34.95","         36.20","         34.35","         35.55","         35.50","         35.48","      31401","             1114162.95","        328","      20763","         66.12"
"NDTV","EQ","15-Mar-2019","         35.50","         35.50","         35.90","         35.20","         35.50","         35.45","         35.54","      16839","              598486.60","        104","      14754","         87.62"
"NDTV","EQ","18-Mar-2019","         35.45","         36.95","         36.95","         35.15","         35.65","         35.75","         35.59","      66759","             2376128.50","        189","      62602","         93.77"
"NDTV","EQ","19-Mar-2019","         35.75","         36.45","         36.45","         35.00","         36.00","         35.65","         35.58","      44719","             1591299.35","        216","      39711","         88.80"
"NDTV","EQ","20-Mar-2019","         35.65","         35.50","         35.90","         35.20","         35.20","         35.40","         35.42","      22642","              802033.10","        141","      17075","         75.41"
"NDTV","EQ","22-Mar-2019","         35.40","         35.60","         35.90","         35.15","         35.90","         35.55","         35.58","      51743","             1841082.80","        185","      50202","         97.02"
"NDTV","EQ","25-Mar-2019","         35.55","         35.20","         35.85","         35.00","         35.75","         35.75","         35.64","      15251","              543601.25","        108","      13985","         91.70"
"NDTV","EQ","26-Mar-2019","         35.75","         36.10","         37.40","         35.30","         36.85","         36.80","         36.64","      29070","             1065142.50","        269","      23030","         79.22"
"NDTV","EQ","27-Mar-2019","         36.80","         36.50","         36.75","         35.25","         35.65","         35.65","         36.15","      28668","             1036398.15","        179","      26830","         93.59"
"NDTV","EQ","28-Mar-2019","         35.65","         36.45","         36.45","         35.45","         36.00","         36.30","         36.06","      16124","              581423.35","        151","      12480","         77.40"
"NDTV","EQ","29-Mar-2019","         36.30","         35.50","         36.90","         35.50","         36.00","         35.95","         36.34","      12243","              444942.35","        150","       9585","         78.29"
"NDTV","EQ","01-Apr-2019","         35.95","         37.35","         37.35","         35.70","         36.50","         36.70","         36.59","      10012","              366302.65","        151","       6233","         62.26"
"NDTV","EQ","02-Apr-2019","         36.70","         37.20","         37.20","         35.45","         35.55","         35.75","         35.88","      30245","             1085143.35","        276","      20080","         66.39"
"NDTV","EQ","03-Apr-2019","         35.75","         36.30","         36.30","         35.55","         35.60","         35.60","         35.74","      10806","              386156.65","        106","       9055","         83.80"
"NDTV","EQ","04-Apr-2019","         35.60","         35.60","         36.00","         35.00","         35.80","         35.45","         35.53","      15107","              536734.10","        124","      11757","         77.82"
"NDTV","EQ","05-Apr-2019","         35.45","         35.95","         38.00","         34.10","         36.10","         35.80","         36.16","      32395","             1171343.45","        269","      20234","         62.46"
"NDTV","EQ","08-Apr-2019","         35.80","         35.80","         36.20","         35.55","         35.90","         35.80","         35.91","       4549","              163347.85","         73","       3315","         72.87"
"NDTV","EQ","09-Apr-2019","         35.80","         35.85","         36.10","         35.30","         35.55","         35.70","         35.72","       3700","              132154.10","         70","       2628","         71.03"
"NDTV","EQ","10-Apr-2019","         35.70","         36.20","         36.20","         35.30","         35.65","         35.60","         35.59","       5595","              199137.90","         88","       3105","         55.50"
"NDTV","EQ","11-Apr-2019","         35.60","         35.60","         36.10","         35.25","         36.00","         35.90","         35.71","      13313","              475380.95","        101","       9604","         72.14"
"NDTV","EQ","12-Apr-2019","         35.90","         35.80","         36.50","         35.50","         35.95","         36.10","         36.00","      17208","              619523.50","        195","       7453","         43.31"
"NDTV","EQ","15-Apr-2019","         36.10","         36.00","         36.80","         35.70","         36.40","         36.40","         36.34","      17903","              650523.65","        157","      13753","         76.82"
"NDTV","EQ","16-Apr-2019","         36.40","         36.25","         39.20","         35.55","         36.70","         36.75","         37.07","      30921","             1146170.10","        274","      18908","         61.15"
"NDTV","EQ","18-Apr-2019","         36.75","         36.25","         36.70","         34.95","         34.95","         35.15","         35.19","     102003","             3589579.30","        577","      70607","         69.22"
"NDTV","EQ","22-Apr-2019","         35.15","         35.15","         35.35","         34.50","         34.70","         34.75","         34.85","      16699","              581948.50","        130","      14745","         88.30"
"NDTV","EQ","23-Apr-2019","         34.75","         35.25","         35.30","         34.65","         35.00","         35.00","         35.01","      11270","              394516.75","        101","       7560","         67.08"
"NDTV","EQ","24-Apr-2019","         35.00","         35.00","         35.45","         34.10","         34.95","         34.40","         34.67","     104286","             3615995.60","        280","      67788","         65.00"
"NDTV","EQ","25-Apr-2019","         34.40","         34.80","         34.90","         34.50","         34.80","         34.75","         34.71","       4707","              163368.15","         89","       3051","         64.82"
"NDTV","EQ","26-Apr-2019","         34.75","         34.60","         34.95","         34.25","         34.80","         34.75","         34.69","      20279","              703518.00","        102","      11441","         56.42"
"NDTV","EQ","30-Apr-2019","         34.75","         34.45","         35.00","         34.25","         34.80","         34.80","         34.68","      13681","              474446.25","        115","       7684","         56.17"
"NDTV","EQ","02-May-2019","         34.80","         34.50","         34.95","         34.45","         34.80","         34.90","         34.74","      38934","             1352374.60","         97","      23771","         61.05"
"NDTV","EQ","03-May-2019","         34.90","         34.50","         35.00","         34.50","         34.95","         34.90","         34.69","       6717","              233023.85","         68","       4284","         63.78"
"NDTV","EQ","06-May-2019","         34.90","         34.90","         34.90","         34.50","         34.80","         34.75","         34.68","      17099","              592955.05","        101","      10032","         58.67"
"NDTV","EQ","07-May-2019","         34.75","         34.70","         34.85","         31.60","         34.30","         34.55","         33.76","      51547","             1740300.55","        385","      24684","         47.89"
"NDTV","EQ","08-May-2019","         34.55","         34.15","         35.05","         33.50","         34.80","         34.70","         34.68","      19738","              684605.35","        121","      13816","         70.00"
"NDTV","EQ","09-May-2019","         34.70","         34.10","         34.90","         34.05","         34.30","         34.45","         34.61","      24214","              837986.75","        113","      12566","         51.90"
"NDTV","EQ","10-May-2019","         34.45","         34.35","         34.80","         34.35","         34.65","         34.70","         34.65","       9704","              336249.85","         85","       5098","         52.54"
"NDTV","EQ","13-May-2019","         34.70","         34.45","         34.85","         34.45","         34.60","         34.75","         34.64","      32951","             1141275.90","        112","      20236","         61.41"
"NDTV","EQ","14-May-2019","         34.75","         34.50","         36.05","         33.90","         35.05","         35.20","         34.87","      22261","              776173.75","        161","      17965","         80.70"
"NDTV","EQ","15-May-2019","         35.20","         36.50","         36.50","         35.10","         36.20","         35.90","         36.13","      34404","             1242861.70","        235","      26185","         76.11"
"NDTV","EQ","16-May-2019","         35.90","         36.40","         37.90","         36.00","         37.90","         37.65","         37.21","      44534","             1657196.25","        332","      31851","         71.52"
"NDTV","EQ","17-May-2019","         37.65","         38.00","         39.90","         37.50","         38.50","         38.75","         38.68","      69741","             2697257.40","        440","      56493","         81.00"
"NDTV","EQ","20-May-2019","         38.75","         37.10","         41.00","         35.10","         37.25","         38.15","         36.88","     104956","             3870595.85","        996","      49478","         47.14"
"NDTV","EQ","21-May-2019","         38.15","         39.00","         41.00","         35.15","         40.20","         39.40","         39.25","     176583","             6931592.05","       1623","      84160","         47.66"
"NDTV","EQ","22-May-2019","         39.40","         39.40","         41.00","         38.00","         41.00","         39.75","         39.64","      56279","             2230956.20","        423","      32801","         58.28"
"NDTV","EQ","23-May-2019","         39.75","         40.05","         40.85","         36.50","         37.10","         36.85","         38.11","      72360","             2757638.30","        754","      52355","         72.35"
"NDTV","EQ","24-May-2019","         36.85","         37.10","         37.10","         35.80","         35.80","         36.05","         36.34","      25241","              917239.95","        224","      18380","         72.82"
"NDTV","EQ","27-May-2019","         36.05","         36.75","         36.75","         35.20","         35.50","         35.45","         35.59","      18402","              654924.85","        235","      12070","         65.59"
"NDTV","EQ","28-May-2019","         35.45","         35.55","         35.75","         34.80","         35.15","         34.85","         35.13","      14888","              523023.25","        204","      13249","         88.99"
