"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUESTARCO","EQ","13-Nov-2018","        564.05","        563.00","        573.90","        555.00","        573.00","        571.20","        561.84","       8675","             4873959.95","        917","       5357","         61.75"
"BLUESTARCO","EQ","14-Nov-2018","        571.20","        570.25","        582.35","        569.65","        572.30","        576.40","        576.03","       8961","             5161825.60","        570","       4864","         54.28"
"BLUESTARCO","EQ","15-Nov-2018","        576.40","        578.40","        597.85","        574.95","        591.00","        591.55","        588.07","      48708","            28643657.55","       1563","      13488","         27.69"
"BLUESTARCO","EQ","16-Nov-2018","        591.55","        591.05","        615.00","        591.00","        610.70","        611.30","        608.31","      43064","            26196111.90","       2491","      18837","         43.74"
"BLUESTARCO","EQ","19-Nov-2018","        611.30","        618.00","        674.90","        611.05","        656.00","        663.90","        641.68","     842313","           540491525.05","       4771","     391501","         46.48"
"BLUESTARCO","EQ","20-Nov-2018","        663.90","        650.00","        652.90","        625.00","        625.00","        627.35","        638.98","      37766","            24131645.10","       2626","      12704","         33.64"
"BLUESTARCO","EQ","21-Nov-2018","        627.35","        634.30","        644.90","        620.05","        623.10","        624.35","        633.61","      32796","            20779981.15","       2091","       6853","         20.90"
"BLUESTARCO","EQ","22-Nov-2018","        624.35","        627.70","        629.00","        617.00","        619.85","        619.90","        623.67","      61489","            38348936.55","       1397","      51150","         83.19"
"BLUESTARCO","EQ","26-Nov-2018","        619.90","        618.15","        639.80","        614.05","        624.45","        628.00","        630.46","      26603","            16772201.00","       2252","      12182","         45.79"
"BLUESTARCO","EQ","27-Nov-2018","        628.00","        623.00","        641.60","        618.00","        641.60","        637.95","        633.65","      30910","            19586126.00","       2541","      19244","         62.26"
"BLUESTARCO","EQ","28-Nov-2018","        637.95","        645.00","        649.90","        632.60","        645.50","        643.70","        643.75","      32965","            21221266.25","       2131","      22074","         66.96"
"BLUESTARCO","EQ","29-Nov-2018","        643.70","        646.05","        664.00","        642.65","        655.15","        656.95","        656.67","      53064","            34845548.30","       3743","      20087","         37.85"
"BLUESTARCO","EQ","30-Nov-2018","        656.95","        668.25","        681.65","        657.70","        675.00","        677.65","        674.88","      91865","            61997666.45","       4782","      52179","         56.80"
"BLUESTARCO","EQ","03-Dec-2018","        677.65","        679.85","        690.50","        664.75","        679.50","        674.10","        682.06","      99439","            67823623.40","       5273","      72106","         72.51"
"BLUESTARCO","EQ","04-Dec-2018","        674.10","        674.95","        680.55","        665.00","        670.00","        668.05","        673.05","      51128","            34411930.60","       9079","      30884","         60.41"
"BLUESTARCO","EQ","05-Dec-2018","        668.05","        655.10","        674.85","        655.05","        660.00","        662.75","        666.64","      58645","            39095135.05","      10809","      38098","         64.96"
"BLUESTARCO","EQ","06-Dec-2018","        662.75","        657.95","        662.70","        638.00","        640.00","        639.70","        646.86","      59960","            38785913.45","       2236","      51547","         85.97"
"BLUESTARCO","EQ","07-Dec-2018","        639.70","        643.35","        658.20","        640.95","        646.10","        644.65","        651.10","      45198","            29428341.85","       7192","      28845","         63.82"
"BLUESTARCO","EQ","10-Dec-2018","        644.65","        631.85","        640.00","        627.80","        635.00","        635.20","        632.37","      11656","             7370859.25","        890","       5371","         46.08"
"BLUESTARCO","EQ","11-Dec-2018","        635.20","        625.00","        649.80","        622.60","        637.00","        640.95","        633.62","      13424","             8505655.90","       1207","       5972","         44.49"
"BLUESTARCO","EQ","12-Dec-2018","        640.95","        640.90","        661.85","        640.60","        646.00","        649.15","        650.39","      22492","            14628510.15","       3876","      13795","         61.33"
"BLUESTARCO","EQ","13-Dec-2018","        649.15","        651.95","        654.00","        636.30","        650.00","        645.80","        648.03","      50671","            32836342.10","       1995","      36464","         71.96"
"BLUESTARCO","EQ","14-Dec-2018","        645.80","        649.45","        652.50","        631.55","        637.05","        635.35","        639.60","      14017","             8965302.85","       1194","       6838","         48.78"
"BLUESTARCO","EQ","17-Dec-2018","        635.35","        638.30","        643.95","        636.30","        640.65","        640.20","        639.50","      13263","             8481644.65","        470","      10122","         76.32"
"BLUESTARCO","EQ","18-Dec-2018","        640.20","        640.00","        646.90","        636.85","        638.50","        639.10","        641.14","      11500","             7373146.45","        798","       6982","         60.71"
"BLUESTARCO","EQ","19-Dec-2018","        639.10","        639.20","        652.35","        639.00","        642.00","        642.85","        645.44","      28245","            18230476.15","       1645","      10672","         37.78"
"BLUESTARCO","EQ","20-Dec-2018","        642.85","        645.00","        650.00","        638.55","        640.65","        641.80","        642.47","      55849","            35881294.45","       3613","      37859","         67.79"
"BLUESTARCO","EQ","21-Dec-2018","        641.80","        644.85","        644.90","        625.05","        626.50","        627.55","        634.06","      16971","            10760574.45","       1290","       9258","         54.55"
"BLUESTARCO","EQ","24-Dec-2018","        627.55","        622.55","        629.80","        612.00","        622.95","        620.55","        620.45","      16408","            10180379.00","        974","       9835","         59.94"
"BLUESTARCO","EQ","26-Dec-2018","        620.55","        619.00","        631.45","        606.10","        610.85","        610.40","        613.23","      13747","             8430041.25","       1981","       6443","         46.87"
"BLUESTARCO","EQ","27-Dec-2018","        610.40","        618.95","        627.70","        607.35","        609.80","        610.75","        615.36","      15986","             9837155.45","       1452","       6703","         41.93"
"BLUESTARCO","EQ","28-Dec-2018","        610.75","        614.40","        624.00","        610.00","        618.55","        618.05","        613.62","      30600","            18776868.80","       1278","      21407","         69.96"
"BLUESTARCO","EQ","31-Dec-2018","        618.05","        615.00","        625.00","        615.00","        620.00","        622.90","        618.27","      92016","            56890950.10","       1505","      85032","         92.41"
"BLUESTARCO","EQ","01-Jan-2019","        622.90","        627.95","        628.90","        621.50","        625.50","        625.55","        625.87","       7084","             4433683.40","        874","       3698","         52.20"
"BLUESTARCO","EQ","02-Jan-2019","        625.55","        625.55","        625.55","        620.00","        621.50","        622.40","        622.11","       8342","             5189666.70","        853","       3734","         44.76"
"BLUESTARCO","EQ","03-Jan-2019","        622.40","        621.00","        628.90","        618.45","        628.00","        623.80","        622.66","       7795","             4853669.50","        569","       5914","         75.87"
"BLUESTARCO","EQ","04-Jan-2019","        623.80","        628.00","        629.90","        616.05","        620.10","        621.55","        621.26","      40499","            25160554.15","       1794","      30717","         75.85"
"BLUESTARCO","EQ","07-Jan-2019","        621.55","        624.95","        626.25","        611.00","        612.10","        615.25","        617.75","       6989","             4317488.35","        680","       4125","         59.02"
"BLUESTARCO","EQ","08-Jan-2019","        615.25","        616.60","        620.95","        610.05","        610.50","        613.15","        613.69","      12108","             7430537.10","       1039","       4819","         39.80"
"BLUESTARCO","EQ","09-Jan-2019","        613.15","        612.80","        618.40","        610.20","        611.30","        611.95","        611.35","      74731","            45686951.95","       3447","      68725","         91.96"
"BLUESTARCO","EQ","10-Jan-2019","        611.95","        610.20","        616.00","        607.00","        610.35","        614.65","        614.57","      37946","            23320625.85","       1141","      33345","         87.87"
"BLUESTARCO","EQ","11-Jan-2019","        614.65","        611.30","        613.80","        605.00","        608.05","        609.90","        609.42","       8119","             4947895.35","       1007","       4637","         57.11"
"BLUESTARCO","EQ","14-Jan-2019","        609.90","        609.90","        609.95","        605.00","        607.00","        607.55","        606.71","      27077","            16427759.40","        957","      23566","         87.03"
"BLUESTARCO","EQ","15-Jan-2019","        607.55","        607.90","        617.95","        607.05","        611.00","        611.95","        609.75","      56910","            34700791.60","        505","      54267","         95.36"
"BLUESTARCO","EQ","16-Jan-2019","        611.95","        611.60","        616.30","        609.00","        611.25","        612.25","        614.76","     136135","            83689803.70","        679","     131538","         96.62"
"BLUESTARCO","EQ","17-Jan-2019","        612.25","        616.00","        616.00","        605.00","        606.05","        608.35","        611.97","       6386","             3908037.95","        820","       4082","         63.92"
"BLUESTARCO","EQ","18-Jan-2019","        608.35","        615.00","        615.40","        605.05","        614.80","        610.25","        614.04","      46633","            28634547.60","       1011","      39811","         85.37"
"BLUESTARCO","EQ","21-Jan-2019","        610.25","        607.10","        620.00","        601.50","        615.00","        614.80","        609.76","     156455","            95400369.70","       1512","     150971","         96.49"
"BLUESTARCO","EQ","22-Jan-2019","        614.80","        614.90","        617.10","        601.55","        615.00","        614.80","        609.55","      57334","            34947815.60","       2759","      39909","         69.61"
"BLUESTARCO","EQ","23-Jan-2019","        614.80","        610.05","        613.45","        604.85","        608.65","        608.25","        607.97","       8999","             5471111.05","        856","       5091","         56.57"
"BLUESTARCO","EQ","24-Jan-2019","        608.25","        609.00","        615.45","        606.60","        607.10","        607.40","        608.00","       7599","             4620220.85","        495","       4842","         63.72"
"BLUESTARCO","EQ","25-Jan-2019","        607.40","        607.15","        618.00","        605.05","        609.90","        607.40","        609.07","     211230","           128653095.50","       1289","     206264","         97.65"
"BLUESTARCO","EQ","28-Jan-2019","        607.40","        609.95","        610.95","        604.50","        604.55","        605.25","        606.94","     107639","            65330387.90","        611","     104102","         96.71"
"BLUESTARCO","EQ","29-Jan-2019","        605.25","        608.95","        610.00","        599.95","        602.85","        601.55","        602.91","      11741","             7078736.10","        713","       8697","         74.07"
"BLUESTARCO","EQ","30-Jan-2019","        601.55","        603.55","        609.70","        592.00","        602.50","        599.65","        599.30","     133949","            80275339.00","       2414","     119275","         89.05"
"BLUESTARCO","EQ","31-Jan-2019","        599.65","        601.05","        605.45","        592.00","        592.40","        595.40","        598.99","       9423","             5644243.55","       1187","       5374","         57.03"
"BLUESTARCO","EQ","01-Feb-2019","        595.40","        589.50","        613.50","        589.50","        600.00","        600.35","        602.93","      16742","            10094313.05","       3479","      11048","         65.99"
"BLUESTARCO","EQ","04-Feb-2019","        600.35","        600.55","        607.95","        582.00","        594.95","        592.95","        595.92","      14063","             8380394.95","       2660","       8312","         59.11"
"BLUESTARCO","EQ","05-Feb-2019","        592.95","        601.00","        603.00","        586.45","        592.50","        594.20","        597.35","      34939","            20870772.05","       2591","      10851","         31.06"
"BLUESTARCO","EQ","06-Feb-2019","        594.20","        585.05","        589.35","        570.60","        581.00","        581.85","        580.52","      51085","            29655832.50","       3511","      20035","         39.22"
"BLUESTARCO","EQ","07-Feb-2019","        581.85","        583.55","        593.15","        582.00","        586.60","        588.05","        586.22","     411229","           241070266.45","       2847","     387936","         94.34"
"BLUESTARCO","EQ","08-Feb-2019","        588.05","        588.00","        591.95","        581.05","        587.60","        586.10","        586.24","      24548","            14390984.10","       1429","      19958","         81.30"
"BLUESTARCO","EQ","11-Feb-2019","        586.10","        591.50","        598.10","        584.20","        587.00","        589.75","        588.85","     153787","            90557333.10","       2404","     130563","         84.90"
"BLUESTARCO","EQ","12-Feb-2019","        589.75","        583.70","        594.50","        576.00","        584.00","        579.75","        585.49","      70283","            41149688.30","       2986","      53550","         76.19"
"BLUESTARCO","EQ","13-Feb-2019","        579.75","        584.75","        594.00","        577.00","        593.15","        589.50","        586.05","      13016","             7627990.15","       1126","       7008","         53.84"
"BLUESTARCO","EQ","14-Feb-2019","        589.50","        596.80","        596.80","        582.00","        582.00","        583.40","        590.28","      15186","             8963926.45","       1561","       9178","         60.44"
"BLUESTARCO","EQ","15-Feb-2019","        583.40","        578.10","        585.85","        562.15","        580.00","        577.60","        574.70","      12332","             7087256.85","       1518","       6054","         49.09"
"BLUESTARCO","EQ","18-Feb-2019","        577.60","        578.50","        582.00","        567.50","        571.00","        572.00","        571.48","      43117","            24640314.90","        869","      38982","         90.41"
"BLUESTARCO","EQ","19-Feb-2019","        572.00","        564.00","        577.00","        560.00","        560.00","        562.45","        569.58","       7896","             4497420.20","       1024","       2913","         36.89"
"BLUESTARCO","EQ","20-Feb-2019","        562.45","        569.70","        595.00","        564.00","        594.00","        586.60","        577.24","       9351","             5397782.10","       1531","       6046","         64.66"
"BLUESTARCO","EQ","21-Feb-2019","        586.60","        596.95","        616.00","        583.75","        600.00","        601.10","        602.35","      32133","            19355179.90","       3354","      14192","         44.17"
"BLUESTARCO","EQ","22-Feb-2019","        601.10","        607.95","        612.55","        598.00","        606.20","        608.10","        604.95","      18096","            10947170.85","       1943","       5609","         31.00"
"BLUESTARCO","EQ","25-Feb-2019","        608.10","        608.20","        612.00","        600.05","        610.00","        609.70","        607.00","     197630","           119960827.70","       2492","     189573","         95.92"
"BLUESTARCO","EQ","26-Feb-2019","        609.70","        601.00","        625.00","        597.85","        617.90","        614.70","        613.80","      52321","            32114707.60","       2498","      15546","         29.71"
"BLUESTARCO","EQ","27-Feb-2019","        614.70","        616.30","        625.95","        602.10","        605.20","        609.85","        619.12","      39343","            24358156.80","       3341","      22702","         57.70"
"BLUESTARCO","EQ","28-Feb-2019","        609.85","        605.30","        625.50","        605.05","        622.15","        620.80","        615.22","      16129","             9922962.70","       1533","      10107","         62.66"
"BLUESTARCO","EQ","01-Mar-2019","        620.80","        620.00","        629.95","        618.80","        625.00","        624.95","        624.94","      16749","            10467200.50","       1329","      10748","         64.17"
"BLUESTARCO","EQ","05-Mar-2019","        624.95","        629.95","        655.00","        623.90","        644.05","        649.25","        640.21","      26120","            16722415.65","       2488","      14221","         54.44"
"BLUESTARCO","EQ","06-Mar-2019","        649.25","        660.00","        679.00","        652.10","        653.00","        654.70","        664.29","      44913","            29835055.35","       3226","      15761","         35.09"
"BLUESTARCO","EQ","07-Mar-2019","        654.70","        659.90","        665.00","        652.95","        658.00","        662.05","        660.73","      38260","            25279583.70","       6426","      22127","         57.83"
"BLUESTARCO","EQ","08-Mar-2019","        662.05","        658.05","        659.95","        647.00","        651.00","        650.10","        651.49","      14762","             9617240.50","       1621","       6889","         46.67"
"BLUESTARCO","EQ","11-Mar-2019","        650.10","        658.90","        664.95","        656.35","        660.50","        660.95","        660.85","      27774","            18354561.95","       2637","       9867","         35.53"
"BLUESTARCO","EQ","12-Mar-2019","        660.95","        661.25","        675.00","        660.00","        663.00","        664.80","        665.74","      37375","            24881940.15","       4223","      18839","         50.41"
"BLUESTARCO","EQ","13-Mar-2019","        664.80","        665.00","        668.30","        660.00","        665.00","        664.50","        664.86","      40089","            26653619.95","       2038","      32362","         80.73"
"BLUESTARCO","EQ","14-Mar-2019","        664.50","        664.55","        688.00","        658.00","        678.00","        676.65","        676.84","     132024","            89358520.30","       6582","      26953","         20.42"
"BLUESTARCO","EQ","15-Mar-2019","        676.65","        681.00","        682.40","        667.00","        670.80","        670.65","        675.14","      36607","            24714749.95","       2917","      21939","         59.93"
"BLUESTARCO","EQ","18-Mar-2019","        670.65","        672.50","        677.55","        666.05","        675.90","        673.75","        672.17","      35274","            23710217.70","       2377","      24092","         68.30"
"BLUESTARCO","EQ","19-Mar-2019","        673.75","        670.10","        683.90","        665.00","        680.00","        680.35","        674.22","      43335","            29217518.70","       1964","      30405","         70.16"
"BLUESTARCO","EQ","20-Mar-2019","        680.35","        684.75","        684.75","        672.05","        678.00","        678.15","        677.93","      19557","            13258245.00","       1677","      12322","         63.01"
"BLUESTARCO","EQ","22-Mar-2019","        678.15","        680.00","        680.00","        664.15","        678.20","        674.50","        671.13","      32208","            21615844.55","       1760","      21706","         67.39"
"BLUESTARCO","EQ","25-Mar-2019","        674.50","        672.15","        677.00","        667.00","        669.65","        670.40","        671.51","      22825","            15327250.50","       2360","       9538","         41.79"
"BLUESTARCO","EQ","26-Mar-2019","        670.40","        670.00","        672.00","        652.35","        658.65","        664.35","        665.86","      51431","            34245629.55","       2155","      41231","         80.17"
"BLUESTARCO","EQ","27-Mar-2019","        664.35","        664.55","        675.00","        662.10","        668.10","        665.60","        668.77","      35359","            23646873.55","       2712","      24169","         68.35"
"BLUESTARCO","EQ","28-Mar-2019","        665.60","        667.00","        671.60","        663.00","        667.10","        668.65","        667.26","      14603","             9744003.00","       1354","       6663","         45.63"
"BLUESTARCO","EQ","29-Mar-2019","        668.65","        668.65","        682.00","        668.65","        674.00","        677.90","        675.06","      45450","            30681614.20","       1500","      28961","         63.72"
"BLUESTARCO","EQ","01-Apr-2019","        677.90","        682.00","        705.00","        678.45","        692.00","        698.00","        695.34","      69273","            48168112.00","       2626","      30383","         43.86"
"BLUESTARCO","EQ","02-Apr-2019","        698.00","        701.00","        721.30","        693.25","        706.00","        709.90","        709.25","      49606","            35183202.05","       2809","      20299","         40.92"
"BLUESTARCO","EQ","03-Apr-2019","        709.90","        712.90","        720.00","        688.65","        694.00","        693.10","        704.07","      54125","            38107900.80","       2559","      31774","         58.70"
"BLUESTARCO","EQ","04-Apr-2019","        693.10","        696.90","        703.50","        673.90","        700.00","        698.60","        690.10","      52101","            35954799.50","       3541","      30705","         58.93"
"BLUESTARCO","EQ","05-Apr-2019","        698.60","        701.00","        705.00","        688.00","        700.00","        696.20","        696.43","      77443","            53933398.05","       1848","      58204","         75.16"
"BLUESTARCO","EQ","08-Apr-2019","        696.20","        706.50","        708.50","        687.00","        688.35","        693.05","        698.42","     255930","           178747340.35","       2420","     243712","         95.23"
"BLUESTARCO","EQ","09-Apr-2019","        693.05","        693.00","        694.70","        682.10","        685.50","        687.20","        688.51","      23148","            15937729.25","       1573","      15339","         66.26"
"BLUESTARCO","EQ","10-Apr-2019","        687.20","        689.60","        695.00","        683.00","        683.45","        686.45","        687.73","      84647","            58214636.60","       3829","      62155","         73.43"
"BLUESTARCO","EQ","11-Apr-2019","        686.45","        692.95","        692.95","        685.00","        686.00","        686.25","        688.59","      24592","            16933710.95","       1064","      15909","         64.69"
"BLUESTARCO","EQ","12-Apr-2019","        686.25","        689.80","        690.30","        681.75","        683.00","        684.05","        688.91","      29805","            20532906.45","        847","      24437","         81.99"
"BLUESTARCO","EQ","15-Apr-2019","        684.05","        690.00","        690.00","        673.00","        676.50","        678.15","        679.38","      53610","            36421434.25","       6261","      40554","         75.65"
"BLUESTARCO","EQ","16-Apr-2019","        678.15","        675.50","        686.95","        671.00","        675.95","        672.70","        676.78","      33986","            23001051.80","       2242","      26876","         79.08"
"BLUESTARCO","EQ","18-Apr-2019","        672.70","        677.00","        677.05","        658.00","        660.00","        658.90","        660.70","      44621","            29481220.25","       1717","      37468","         83.97"
"BLUESTARCO","EQ","22-Apr-2019","        658.90","        658.00","        658.00","        648.00","        653.00","        651.65","        652.56","      11474","             7487456.70","       1375","       5828","         50.79"
"BLUESTARCO","EQ","23-Apr-2019","        651.65","        651.65","        671.60","        651.65","        655.45","        658.25","        662.94","      37281","            24714941.35","       1793","      16021","         42.97"
"BLUESTARCO","EQ","24-Apr-2019","        658.25","        667.90","        667.90","        646.15","        648.00","        648.95","        650.92","      40696","            26489702.20","       1874","      34398","         84.52"
"BLUESTARCO","EQ","25-Apr-2019","        648.95","        648.95","        658.00","        648.95","        654.35","        652.10","        652.44","      12562","             8196000.25","        998","       6278","         49.98"
"BLUESTARCO","EQ","26-Apr-2019","        652.10","        648.00","        675.00","        648.00","        657.55","        659.05","        665.97","      96218","            64078511.20","       6023","      38844","         40.37"
"BLUESTARCO","EQ","30-Apr-2019","        659.05","        664.70","        709.00","        664.70","        676.00","        676.60","        687.43","     207392","           142567425.65","       6957","      91126","         43.94"
"BLUESTARCO","EQ","02-May-2019","        676.60","        682.80","        695.70","        678.10","        682.00","        682.60","        687.72","     207283","           142553399.80","       5859","     126827","         61.19"
"BLUESTARCO","EQ","03-May-2019","        682.60","        697.00","        709.55","        682.60","        694.00","        698.45","        694.29","    1108801","           769828644.85","      28476","     538869","         48.60"
"BLUESTARCO","EQ","06-May-2019","        698.45","        687.00","        713.90","        682.00","        708.00","        710.95","        706.37","     113451","            80138675.40","       4099","      54566","         48.10"
"BLUESTARCO","EQ","07-May-2019","        710.95","        715.00","        752.90","        712.00","        740.05","        741.75","        738.20","     325201","           240063239.40","      14482","     104138","         32.02"
