"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKMEGGPROD","EQ","27-Dec-2018","         65.40","         67.80","         67.80","         62.20","         64.40","         64.20","         64.29","      23259","             1495304.15","        572","      10357","         44.53"
"SKMEGGPROD","EQ","28-Dec-2018","         64.20","         64.40","         70.60","         64.35","         67.60","         67.70","         69.11","     124917","             8633425.05","       1439","      39293","         31.46"
"SKMEGGPROD","EQ","31-Dec-2018","         67.70","         67.60","         68.80","         66.55","         66.85","         67.15","         67.48","      27661","             1866481.75","        891","      13105","         47.38"
"SKMEGGPROD","EQ","01-Jan-2019","         67.15","         66.90","         68.80","         66.10","         67.25","         67.20","         67.06","      11393","              764034.80","        449","       5586","         49.03"
"SKMEGGPROD","EQ","02-Jan-2019","         67.20","         67.00","         68.00","         66.05","         66.50","         66.70","         66.96","      11667","              781212.40","        340","       7509","         64.36"
"SKMEGGPROD","EQ","03-Jan-2019","         66.70","         66.70","         67.35","         66.00","         66.50","         66.30","         66.53","      11174","              743421.80","        347","       7452","         66.69"
"SKMEGGPROD","EQ","04-Jan-2019","         66.30","         65.90","         66.50","         65.75","         66.05","         65.90","         65.99","       6916","              456392.65","        403","       5739","         82.98"
"SKMEGGPROD","EQ","07-Jan-2019","         65.90","         67.50","         72.45","         66.00","         70.00","         70.45","         70.86","     188597","            13364676.55","       1623","      67734","         35.91"
"SKMEGGPROD","EQ","08-Jan-2019","         70.45","         71.50","         71.80","         68.30","         69.05","         68.70","         69.54","      48800","             3393491.20","        750","      27141","         55.62"
"SKMEGGPROD","EQ","09-Jan-2019","         68.70","         68.75","         68.75","         67.50","         67.80","         67.75","         67.87","      19298","             1309820.35","        369","      14294","         74.07"
"SKMEGGPROD","EQ","10-Jan-2019","         67.75","         67.60","         68.00","         66.50","         67.10","         66.75","         66.98","      20990","             1405852.20","        333","      18451","         87.90"
"SKMEGGPROD","EQ","11-Jan-2019","         66.75","         66.75","         67.35","         66.20","         67.00","         66.80","         66.80","       8271","              552466.45","        177","       6648","         80.38"
"SKMEGGPROD","EQ","14-Jan-2019","         66.80","         66.50","         67.95","         66.15","         66.30","         66.35","         66.70","      15099","             1007168.45","        286","      10081","         66.77"
"SKMEGGPROD","EQ","15-Jan-2019","         66.35","         67.35","         67.35","         66.00","         66.85","         66.55","         66.65","       9845","              656174.25","        159","       5926","         60.19"
"SKMEGGPROD","EQ","16-Jan-2019","         66.55","         66.30","         69.00","         66.00","         66.90","         67.00","         67.89","      56436","             3831301.75","        716","      30688","         54.38"
"SKMEGGPROD","EQ","17-Jan-2019","         67.00","         67.80","         67.80","         66.20","         66.65","         66.65","         66.90","       9512","              636321.25","        155","       6789","         71.37"
"SKMEGGPROD","EQ","18-Jan-2019","         66.65","         67.00","         67.35","         65.70","         65.95","         65.90","         66.12","       8314","              549689.00","        177","       6675","         80.29"
"SKMEGGPROD","EQ","21-Jan-2019","         65.90","         65.80","         66.40","         64.10","         65.45","         64.75","         64.95","      12888","              837137.80","        215","       9803","         76.06"
"SKMEGGPROD","EQ","22-Jan-2019","         64.75","         65.20","         65.25","         62.80","         63.90","         63.75","         63.77","      35133","             2240602.50","        397","      26390","         75.11"
"SKMEGGPROD","EQ","23-Jan-2019","         63.75","         63.50","         64.65","         62.70","         63.30","         62.75","         63.17","      18594","             1174658.95","        274","      13990","         75.24"
"SKMEGGPROD","EQ","24-Jan-2019","         62.75","         62.00","         63.70","         60.90","         61.50","         61.45","         61.62","      24646","             1518675.25","        351","      14238","         57.77"
"SKMEGGPROD","EQ","25-Jan-2019","         61.45","         61.55","         62.25","         61.00","         61.40","         61.20","         61.52","      14798","              910435.25","        280","       7729","         52.23"
"SKMEGGPROD","EQ","28-Jan-2019","         61.20","         60.30","         62.85","         60.05","         61.90","         61.85","         61.10","      31396","             1918325.90","        351","      24213","         77.12"
"SKMEGGPROD","EQ","29-Jan-2019","         61.85","         61.25","         61.75","         60.00","         60.50","         60.45","         60.45","      18351","             1109331.15","        345","      11909","         64.90"
"SKMEGGPROD","EQ","30-Jan-2019","         60.45","         62.00","         62.00","         60.60","         61.40","         61.05","         61.26","      11771","              721135.25","        164","       8681","         73.75"
"SKMEGGPROD","EQ","31-Jan-2019","         61.05","         61.50","         67.15","         57.35","         64.90","         64.85","         64.84","     141316","             9162804.90","       1738","      42361","         29.98"
"SKMEGGPROD","EQ","01-Feb-2019","         64.85","         63.75","         65.55","         60.60","         61.20","         61.05","         62.49","      63102","             3943458.00","        896","      35619","         56.45"
"SKMEGGPROD","EQ","04-Feb-2019","         61.05","         61.00","         63.05","         60.05","         60.25","         60.45","         61.19","      44862","             2744909.75","        487","      20369","         45.40"
"SKMEGGPROD","EQ","05-Feb-2019","         60.45","         61.00","         61.40","         59.00","         59.00","         59.15","         59.99","      20544","             1232457.90","        300","      16602","         80.81"
"SKMEGGPROD","EQ","06-Feb-2019","         59.15","         59.15","         61.30","         59.00","         59.15","         60.30","         60.16","      51932","             3124114.35","        411","      22261","         42.87"
"SKMEGGPROD","EQ","07-Feb-2019","         60.30","         58.70","         59.00","         56.40","         57.00","         56.90","         57.39","      44311","             2542808.90","        734","      32705","         73.81"
"SKMEGGPROD","EQ","08-Feb-2019","         56.90","         56.55","         57.00","         55.00","         56.00","         56.15","         56.02","      20782","             1164215.05","        360","      15813","         76.09"
"SKMEGGPROD","EQ","11-Feb-2019","         56.15","         56.20","         56.95","         54.15","         54.15","         54.50","         54.98","      16376","              900392.65","        295","      11700","         71.45"
"SKMEGGPROD","EQ","12-Feb-2019","         54.50","         54.50","         54.95","         53.50","         53.50","         53.65","         54.07","      11878","              642185.40","        211","       9320","         78.46"
"SKMEGGPROD","EQ","13-Feb-2019","         53.65","         54.80","         56.00","         53.50","         56.00","         54.95","         54.37","      26588","             1445606.10","        307","      15934","         59.93"
"SKMEGGPROD","EQ","14-Feb-2019","         54.95","         54.65","         54.65","         52.10","         54.35","         54.10","         53.58","      16441","              880883.30","        360","       9877","         60.08"
"SKMEGGPROD","EQ","15-Feb-2019","         54.10","         54.85","         56.00","         52.25","         52.50","         52.90","         53.27","      17032","              907330.15","        253","      13427","         78.83"
"SKMEGGPROD","EQ","18-Feb-2019","         52.90","         54.50","         54.50","         50.50","         51.05","         51.05","         51.57","      15482","              798418.95","        262","      11069","         71.50"
"SKMEGGPROD","EQ","19-Feb-2019","         51.05","         51.90","         51.90","         43.55","         46.80","         46.75","         46.86","     116109","             5441400.50","       1884","      56143","         48.35"
"SKMEGGPROD","EQ","20-Feb-2019","         46.75","         47.45","         49.80","         46.65","         49.00","         48.90","         48.52","      56826","             2757398.85","        737","      32160","         56.59"
"SKMEGGPROD","EQ","21-Feb-2019","         48.90","         49.00","         50.50","         44.00","         50.50","         49.60","         46.91","      72749","             3412526.20","        919","      32664","         44.90"
"SKMEGGPROD","EQ","22-Feb-2019","         49.60","         49.20","         51.30","         49.15","         50.25","         50.65","         50.58","      16173","              818049.45","        386","      10581","         65.42"
"SKMEGGPROD","EQ","25-Feb-2019","         50.65","         50.25","         51.40","         49.25","         50.05","         50.10","         50.19","      24261","             1217545.90","        339","      17661","         72.80"
"SKMEGGPROD","EQ","26-Feb-2019","         50.10","         48.65","         49.70","         48.60","         49.25","         49.00","         49.06","      16605","              814703.10","        232","      13875","         83.56"
"SKMEGGPROD","EQ","27-Feb-2019","         49.00","         49.50","         51.80","         49.00","         49.05","         49.30","         50.51","      23474","             1185628.85","        424","      11863","         50.54"
"SKMEGGPROD","EQ","28-Feb-2019","         49.30","         50.45","         50.45","         49.00","         49.40","         49.10","         49.51","       8710","              431196.85","        242","       4321","         49.61"
"SKMEGGPROD","EQ","01-Mar-2019","         49.10","         49.40","         52.00","         49.40","         51.90","         51.25","         50.72","      38734","             1964449.55","        392","      20154","         52.03"
"SKMEGGPROD","EQ","05-Mar-2019","         51.25","         53.00","         54.90","         52.05","         54.65","         54.15","         53.52","      24601","             1316751.55","        429","      12105","         49.21"
"SKMEGGPROD","EQ","06-Mar-2019","         54.15","         54.95","         62.95","         54.50","         56.00","         56.00","         57.61","      44904","             2586922.70","        630","      29630","         65.99"
"SKMEGGPROD","EQ","07-Mar-2019","         56.00","         56.55","         59.95","         51.80","         55.85","         55.95","         55.43","      37505","             2078903.15","        625","       8616","         22.97"
"SKMEGGPROD","EQ","08-Mar-2019","         55.95","         55.55","         58.10","         55.05","         56.70","         56.55","         56.40","      16404","              925196.05","        254","       9307","         56.74"
"SKMEGGPROD","EQ","11-Mar-2019","         56.55","         56.55","         60.00","         56.00","         57.50","         57.60","         58.40","      79309","             4631290.05","       1058","      26098","         32.91"
"SKMEGGPROD","EQ","12-Mar-2019","         57.60","         57.55","         59.10","         56.05","         56.90","         57.25","         57.98","      37358","             2165898.60","        483","      22489","         60.20"
"SKMEGGPROD","EQ","13-Mar-2019","         57.25","         57.00","         58.25","         56.05","         56.30","         56.40","         57.13","      20611","             1177431.40","        287","      11289","         54.77"
"SKMEGGPROD","EQ","14-Mar-2019","         56.40","         56.85","         57.50","         56.05","         56.15","         56.10","         56.18","     143898","             8084176.20","        309","     136218","         94.66"
"SKMEGGPROD","EQ","15-Mar-2019","         56.10","         56.55","         56.90","         55.55","         56.00","         56.20","         56.28","      12408","              698331.65","        133","       8863","         71.43"
"SKMEGGPROD","EQ","18-Mar-2019","         56.20","         56.05","         56.55","         55.05","         55.30","         55.30","         55.86","       9286","              518679.95","        124","       7091","         76.36"
"SKMEGGPROD","EQ","19-Mar-2019","         55.30","         56.90","         56.90","         54.55","         55.75","         55.60","         55.44","       7249","              401856.25","        143","       4185","         57.73"
"SKMEGGPROD","EQ","20-Mar-2019","         55.60","         55.45","         56.05","         52.50","         53.75","         53.25","         53.88","      20749","             1118023.60","        369","      15530","         74.85"
"SKMEGGPROD","EQ","22-Mar-2019","         53.25","         53.55","         54.90","         53.00","         53.50","         53.75","         54.23","      28660","             1554162.35","        255","      10630","         37.09"
"SKMEGGPROD","EQ","25-Mar-2019","         53.75","         53.30","         53.30","         52.00","         52.45","         52.20","         52.51","      24702","             1297029.35","        247","      22135","         89.61"
"SKMEGGPROD","EQ","26-Mar-2019","         52.20","         52.45","         52.95","         51.75","         51.75","         51.95","         52.18","       9324","              486513.10","        163","       6549","         70.24"
"SKMEGGPROD","EQ","27-Mar-2019","         51.95","         53.90","         54.50","         51.00","         52.00","         51.65","         52.87","      31767","             1679551.45","        515","      19674","         61.93"
"SKMEGGPROD","EQ","28-Mar-2019","         51.65","         52.45","         53.80","         51.60","         52.35","         52.10","         52.49","      26874","             1410528.85","        267","      10778","         40.11"
"SKMEGGPROD","EQ","29-Mar-2019","         52.10","         52.15","         53.05","         50.50","         51.25","         50.95","         51.39","      30241","             1554112.45","        366","      21528","         71.19"
"SKMEGGPROD","EQ","01-Apr-2019","         50.95","         51.05","         53.25","         51.00","         52.55","         52.90","         52.25","      18406","              961794.55","        276","      12628","         68.61"
"SKMEGGPROD","EQ","02-Apr-2019","         52.90","         52.95","         53.80","         52.55","         52.60","         52.65","         53.07","      18246","              968348.35","        222","      13030","         71.41"
"SKMEGGPROD","EQ","03-Apr-2019","         52.65","         53.00","         53.40","         51.60","         51.90","         51.85","         52.19","      12683","              661880.55","        187","       9449","         74.50"
"SKMEGGPROD","EQ","04-Apr-2019","         51.85","         52.05","         52.05","         51.00","         51.00","         51.20","         51.31","       7329","              376021.40","         91","       7315","         99.81"
"SKMEGGPROD","EQ","05-Apr-2019","         51.20","         52.70","         52.70","         50.65","         51.00","         50.95","         51.22","      21463","             1099349.30","        182","      17674","         82.35"
"SKMEGGPROD","EQ","08-Apr-2019","         50.95","         50.95","         51.55","         50.10","         50.80","         50.90","         50.93","       7553","              384679.55","        110","       4693","         62.13"
"SKMEGGPROD","EQ","09-Apr-2019","         50.90","         50.20","         51.50","         50.10","         51.20","         50.85","         50.70","      11104","              562924.40","        186","       5354","         48.22"
"SKMEGGPROD","EQ","10-Apr-2019","         50.85","         50.55","         50.95","         49.85","         50.50","         50.10","         50.23","      14805","              743672.15","        202","      10607","         71.64"
"SKMEGGPROD","EQ","11-Apr-2019","         50.10","         49.90","         50.55","         49.85","         49.85","         50.05","         50.04","       8959","              448347.05","        118","       6668","         74.43"
"SKMEGGPROD","EQ","12-Apr-2019","         50.05","         50.50","         52.55","         49.95","         51.00","         51.05","         51.11","      17406","              889703.35","        216","       8977","         51.57"
"SKMEGGPROD","EQ","15-Apr-2019","         51.05","         51.15","         52.00","         50.40","         51.40","         51.05","         50.91","      19478","              991673.40","        247","       8557","         43.93"
"SKMEGGPROD","EQ","16-Apr-2019","         51.05","         53.25","         53.50","         51.50","         53.40","         53.10","         52.76","      41259","             2176633.70","        354","      27273","         66.10"
"SKMEGGPROD","EQ","18-Apr-2019","         53.10","         53.00","         53.00","         51.25","         52.00","         51.70","         52.02","      11056","              575148.95","        175","       5922","         53.56"
"SKMEGGPROD","EQ","22-Apr-2019","         51.70","         51.10","         52.90","         51.00","         52.50","         52.30","         51.82","      12276","              636148.05","        176","       7842","         63.88"
"SKMEGGPROD","EQ","23-Apr-2019","         52.30","         52.05","         52.50","         50.95","         51.05","         51.15","         51.31","       9771","              501308.75","        105","       6196","         63.41"
"SKMEGGPROD","EQ","24-Apr-2019","         51.15","         52.50","         52.50","         50.55","         51.70","         51.80","         51.52","      15247","              785484.90","        147","       9438","         61.90"
"SKMEGGPROD","EQ","25-Apr-2019","         51.80","         51.55","         51.70","         50.75","         51.30","         50.90","         51.01","      10411","              531076.75","        130","       6614","         63.53"
"SKMEGGPROD","EQ","26-Apr-2019","         50.90","         51.05","         51.55","         50.50","         50.50","         50.60","         50.86","       9388","              477506.95","        113","       5383","         57.34"
"SKMEGGPROD","EQ","30-Apr-2019","         50.60","         51.60","         51.60","         48.10","         49.05","         48.90","         49.09","      24060","             1181030.25","        420","      14492","         60.23"
"SKMEGGPROD","EQ","02-May-2019","         48.90","         49.15","         49.50","         48.00","         49.50","         49.10","         48.68","      14179","              690263.10","        263","       8411","         59.32"
"SKMEGGPROD","EQ","03-May-2019","         49.10","         49.55","         49.85","         49.00","         49.25","         49.40","         49.23","       7192","              354030.20","        103","       4728","         65.74"
"SKMEGGPROD","EQ","06-May-2019","         49.40","         49.50","         49.80","         48.00","         48.90","         49.10","         48.99","      11966","              586241.75","        184","       8350","         69.78"
"SKMEGGPROD","EQ","07-May-2019","         49.10","         49.05","         49.05","         47.65","         48.60","         48.25","         48.31","      12349","              596635.80","        194","       7357","         59.58"
"SKMEGGPROD","EQ","08-May-2019","         48.25","         48.25","         48.25","         46.70","         47.20","         47.10","         47.23","       9522","              449686.85","        143","       7843","         82.37"
"SKMEGGPROD","EQ","09-May-2019","         47.10","         46.55","         47.55","         46.50","         46.90","         46.75","         46.81","       3744","              175259.60","         86","       2823","         75.40"
"SKMEGGPROD","EQ","10-May-2019","         46.75","         46.90","         47.40","         46.50","         46.65","         46.65","         46.86","      10720","              502374.40","        157","       7293","         68.03"
"SKMEGGPROD","EQ","13-May-2019","         46.65","         47.05","         47.50","         44.90","         45.45","         45.10","         45.90","       7147","              328042.15","        204","       5127","         71.74"
"SKMEGGPROD","EQ","14-May-2019","         45.10","         46.05","         46.05","         43.20","         44.00","         44.05","         44.41","      16457","              730814.60","        359","       9486","         57.64"
"SKMEGGPROD","EQ","15-May-2019","         44.05","         44.90","         45.00","         43.40","         44.60","         44.35","         44.33","       5636","              249815.90","        108","       4478","         79.45"
"SKMEGGPROD","EQ","16-May-2019","         44.35","         45.30","         45.35","         43.50","         44.40","         43.95","         44.11","      17377","              766444.60","        252","       7252","         41.73"
"SKMEGGPROD","EQ","17-May-2019","         43.95","         44.75","         47.00","         43.65","         45.70","         45.60","         45.47","      20143","              915989.40","        349","       9720","         48.25"
"SKMEGGPROD","EQ","20-May-2019","         45.60","         49.45","         49.45","         45.45","         45.65","         45.70","         46.32","      38833","             1798917.35","        352","      28339","         72.98"
"SKMEGGPROD","EQ","21-May-2019","         45.70","         45.80","         46.75","         44.10","         44.85","         45.00","         45.44","      12621","              573448.85","        247","       5426","         42.99"
"SKMEGGPROD","EQ","22-May-2019","         45.00","         45.05","         46.40","         43.30","         43.90","         43.85","         44.03","      28228","             1242880.85","        443","      19293","         68.35"
"SKMEGGPROD","EQ","23-May-2019","         43.85","         44.40","         46.00","         43.30","         44.10","         44.45","         44.57","      22391","              998075.10","        256","      13635","         60.90"
"SKMEGGPROD","EQ","24-May-2019","         44.45","         44.65","         47.00","         44.25","         46.00","         46.15","         45.66","      26087","             1191080.65","        326","      15077","         57.80"
"SKMEGGPROD","EQ","27-May-2019","         46.15","         46.95","         47.90","         46.20","         47.50","         47.55","         47.34","      11915","              564015.70","        212","       7731","         64.88"
"SKMEGGPROD","EQ","28-May-2019","         47.55","         48.80","         52.00","         48.75","         49.60","         49.95","         50.79","      84512","             4291978.80","        704","      54202","         64.14"
"SKMEGGPROD","EQ","29-May-2019","         49.95","         49.10","         51.90","         49.00","         49.50","         49.25","         50.21","      21536","             1081394.15","        321","      11468","         53.25"
"SKMEGGPROD","EQ","30-May-2019","         49.25","         48.55","         48.70","         47.00","         47.90","         47.90","         48.00","      15629","              750131.25","        234","      11171","         71.48"
"SKMEGGPROD","EQ","31-May-2019","         47.90","         47.65","         49.90","         46.00","         46.30","         46.50","         47.26","      10712","              506198.80","        227","       6737","         62.89"
"SKMEGGPROD","EQ","03-Jun-2019","         46.50","         46.50","         47.05","         45.10","         46.50","         46.65","         46.18","       8825","              407568.05","        169","       5361","         60.75"
"SKMEGGPROD","EQ","04-Jun-2019","         46.65","         46.05","         47.40","         45.95","         46.00","         46.50","         46.52","       7884","              366797.75","        183","       4691","         59.50"
"SKMEGGPROD","EQ","06-Jun-2019","         46.50","         46.50","         46.50","         45.00","         45.50","         45.20","         45.31","       9970","              451746.75","        141","       7102","         71.23"
"SKMEGGPROD","EQ","07-Jun-2019","         45.20","         45.15","         45.55","         44.20","         45.50","         45.10","         44.94","       8160","              366684.15","        153","       6543","         80.18"
"SKMEGGPROD","EQ","10-Jun-2019","         45.10","         45.05","         45.50","         43.10","         43.50","         43.30","         44.13","      20887","              921722.95","        234","      17841","         85.42"
"SKMEGGPROD","EQ","11-Jun-2019","         43.30","         44.60","         44.65","         42.25","         43.00","         42.75","         43.46","      24156","             1049914.70","        299","      17774","         73.58"
"SKMEGGPROD","EQ","12-Jun-2019","         42.75","         42.60","         43.00","         41.20","         41.95","         41.85","         41.90","      17958","              752505.10","        335","      12352","         68.78"
"SKMEGGPROD","EQ","13-Jun-2019","         41.85","         43.00","         43.00","         39.50","         39.65","         39.90","         40.56","      21697","              879979.95","        300","      18581","         85.64"
"SKMEGGPROD","EQ","14-Jun-2019","         39.90","         40.20","         40.20","         35.70","         37.35","         37.10","         36.89","      68917","             2542551.35","        697","      42244","         61.30"
"SKMEGGPROD","EQ","17-Jun-2019","         37.10","         37.05","         38.05","         35.45","         37.10","         36.90","         36.66","      28845","             1057500.05","        398","      17840","         59.82"
"SKMEGGPROD","EQ","18-Jun-2019","         36.90","         36.35","         41.95","         36.10","         41.00","         39.85","         38.36","      29744","             1141012.55","        411","      18171","         55.58"
"SKMEGGPROD","EQ","19-Jun-2019","         39.85","         41.70","         42.05","         35.45","         37.45","         37.30","         38.39","      28021","             1075741.75","        538","      16252","         58.00"
"SKMEGGPROD","EQ","20-Jun-2019","         37.30","         39.00","         40.00","         36.35","         38.40","         39.35","         38.08","      15163","              577442.90","        353","      10065","         66.38"
"SKMEGGPROD","EQ","21-Jun-2019","         39.35","         38.25","         41.00","         37.45","         40.85","         40.30","         39.41","      12647","              498383.80","        192","       9064","         71.67"
"SKMEGGPROD","EQ","24-Jun-2019","         40.30","         39.05","         41.50","         38.65","         40.60","         39.75","         39.37","      14224","              559993.05","        193","       6790","         47.74"
"SKMEGGPROD","EQ","25-Jun-2019","         39.75","         39.00","         40.50","         38.75","         39.55","         39.85","         39.53","      11990","              474008.75","        208","       8380","         69.89"
"SKMEGGPROD","EQ","26-Jun-2019","         39.85","         39.05","         40.50","         38.65","         39.30","         39.45","         39.66","       9880","              391880.50","        129","       6247","         63.23"
"SKMEGGPROD","EQ","27-Jun-2019","         39.45","         39.35","         41.05","         37.35","         40.00","         40.50","         39.54","      25691","             1015772.05","        399","      10785","         41.98"
"SKMEGGPROD","EQ","28-Jun-2019","         40.50","         40.55","         40.55","         38.20","         39.35","         39.00","         39.09","       9295","              363366.15","        197","       7155","         76.98"
"SKMEGGPROD","EQ","01-Jul-2019","         39.00","         39.15","         40.05","         38.55","         39.00","         39.30","         39.12","       4618","              180678.95","        138","       2178","         47.16"
"SKMEGGPROD","EQ","02-Jul-2019","         39.30","         39.30","         40.70","         38.60","         39.40","         39.45","         39.35","       6062","              238532.40","        140","       3548","         58.53"
"SKMEGGPROD","EQ","03-Jul-2019","         39.45","         39.10","         39.75","         38.70","         39.15","         39.30","         39.26","       5189","              203724.55","         98","       3826","         73.73"
"SKMEGGPROD","EQ","04-Jul-2019","         39.30","         39.05","         40.00","         38.95","         40.00","         39.80","         39.31","      14436","              567410.40","        169","       8319","         57.63"
"SKMEGGPROD","EQ","05-Jul-2019","         39.80","         41.45","         41.50","         39.00","         39.60","         39.75","         40.38","      17072","              689317.25","        261","      11127","         65.18"
"SKMEGGPROD","EQ","08-Jul-2019","         39.75","         40.00","         40.50","         36.25","         38.00","         38.05","         38.10","      13077","              498192.45","        279","       7623","         58.29"
"SKMEGGPROD","EQ","09-Jul-2019","         38.05","         38.55","         38.90","         37.00","         37.50","         37.15","         37.63","      11662","              438873.45","        278","       7889","         67.65"
"SKMEGGPROD","EQ","10-Jul-2019","         37.15","         38.20","         38.20","         36.50","         37.00","         36.65","         36.93","      11995","              442984.30","        265","       8052","         67.13"
"SKMEGGPROD","EQ","11-Jul-2019","         36.65","         37.05","         37.55","         37.00","         37.30","         37.25","         37.30","       6132","              228719.95","        113","       3845","         62.70"
"SKMEGGPROD","EQ","12-Jul-2019","         37.25","         36.35","         37.00","         36.30","         36.70","         36.75","         36.57","      13302","              486511.40","        168","      10767","         80.94"
"SKMEGGPROD","EQ","15-Jul-2019","         36.75","         36.50","         37.05","         36.00","         36.35","         36.10","         36.18","       8598","              311082.90","        169","       6944","         80.76"
"SKMEGGPROD","EQ","16-Jul-2019","         36.10","         35.60","         36.60","         35.20","         36.60","         36.10","         35.90","       9207","              330489.35","        192","       6243","         67.81"
"SKMEGGPROD","EQ","17-Jul-2019","         36.10","         36.45","         36.55","         34.30","         34.80","         35.00","         35.13","      16466","              578450.05","        362","      10379","         63.03"
"SKMEGGPROD","EQ","18-Jul-2019","         35.00","         35.35","         35.35","         33.50","         34.50","         34.10","         34.45","       9444","              325349.65","        244","       6333","         67.06"
"SKMEGGPROD","EQ","19-Jul-2019","         34.10","         34.05","         34.05","         30.30","         31.35","         31.20","         31.55","      37122","             1171284.80","        627","      23366","         62.94"
"SKMEGGPROD","EQ","22-Jul-2019","         31.20","         33.70","         33.70","         29.30","         29.50","         29.45","         30.06","      18677","              561484.20","        314","      14606","         78.20"
"SKMEGGPROD","EQ","23-Jul-2019","         29.45","         30.00","         30.10","         29.00","         29.40","         29.30","         29.34","      13780","              404289.50","        261","       9133","         66.28"
"SKMEGGPROD","EQ","24-Jul-2019","         29.30","         30.45","         30.45","         29.00","         29.55","         29.30","         29.27","       7344","              214944.10","        134","       5448","         74.18"
"SKMEGGPROD","EQ","25-Jul-2019","         29.30","         29.25","         30.35","         29.20","         30.00","         29.95","         29.92","       8304","              248432.90","        169","       6116","         73.65"
"SKMEGGPROD","EQ","26-Jul-2019","         29.95","         29.60","         32.40","         29.00","         31.10","         31.10","         30.46","      13568","              413287.10","        215","       8944","         65.92"
"SKMEGGPROD","EQ","29-Jul-2019","         31.10","         30.65","         32.55","         30.00","         30.65","         30.55","         30.85","      11625","              358609.35","        243","       8145","         70.06"
"SKMEGGPROD","EQ","30-Jul-2019","         30.55","         30.20","         31.00","         29.00","         30.45","         29.80","         29.94","      27404","              820428.25","        323","      17979","         65.61"
"SKMEGGPROD","EQ","31-Jul-2019","         29.80","         28.70","         33.05","         28.70","         33.00","         30.85","         30.12","      11487","              345999.75","        165","       9122","         79.41"
"SKMEGGPROD","EQ","01-Aug-2019","         30.85","         30.55","         30.85","         29.10","         29.50","         29.50","         29.90","       9170","              274180.40","        212","       5572","         60.76"
"SKMEGGPROD","EQ","02-Aug-2019","         29.50","         29.65","         29.70","         28.50","         29.30","         29.05","         29.05","      16591","              482044.00","        276","      12814","         77.23"
"SKMEGGPROD","EQ","05-Aug-2019","         29.05","         29.20","         31.55","         27.00","         30.70","         30.50","         30.22","      49361","             1491491.15","        508","      29326","         59.41"
"SKMEGGPROD","EQ","06-Aug-2019","         30.50","         30.15","         31.50","         29.75","         30.30","         30.45","         30.69","      17042","              523027.50","        208","      12998","         76.27"
"SKMEGGPROD","EQ","07-Aug-2019","         30.45","         30.40","         32.55","         30.40","         31.00","         31.15","         31.60","      14060","              444321.00","        206","      10010","         71.19"
"SKMEGGPROD","EQ","08-Aug-2019","         31.15","         31.00","         33.05","         30.15","         32.70","         32.40","         32.29","      19084","              616277.60","        204","      13475","         70.61"
"SKMEGGPROD","EQ","09-Aug-2019","         32.40","         32.55","         34.00","         32.00","         33.05","         33.05","         33.44","      18697","              625136.85","        221","      12639","         67.60"
"SKMEGGPROD","EQ","13-Aug-2019","         33.05","         33.85","         33.85","         32.45","         33.00","         32.60","         32.99","       9526","              314306.25","         78","       9167","         96.23"
"SKMEGGPROD","EQ","14-Aug-2019","         32.60","         32.50","         34.50","         32.45","         34.00","         33.85","         33.64","      25389","              854060.45","        165","      17369","         68.41"
"SKMEGGPROD","EQ","16-Aug-2019","         33.85","         33.15","         33.90","         32.00","         33.90","         33.35","         32.96","      11443","              377108.00","        145","       9309","         81.35"
"SKMEGGPROD","EQ","19-Aug-2019","         33.35","         34.30","         35.30","         33.05","         34.80","         34.95","         34.81","      17085","              594708.85","        218","      10066","         58.92"
"SKMEGGPROD","EQ","20-Aug-2019","         34.95","         35.00","         36.25","         34.60","         35.00","         35.40","         35.48","      44953","             1594757.70","        401","      25273","         56.22"
"SKMEGGPROD","EQ","21-Aug-2019","         35.40","         38.70","         40.15","         36.50","         37.40","         37.30","         38.96","     209413","             8158378.45","       2316","      69599","         33.24"
"SKMEGGPROD","EQ","22-Aug-2019","         37.30","         37.75","         38.05","         33.70","         35.65","         35.45","         36.03","      55122","             1985847.80","        569","      28654","         51.98"
"SKMEGGPROD","EQ","23-Aug-2019","         35.45","         35.50","         35.90","         33.25","         34.50","         34.40","         34.59","      33886","             1172034.10","        405","      22774","         67.21"
"SKMEGGPROD","EQ","26-Aug-2019","         34.40","         37.60","         37.60","         33.20","         34.20","         34.85","         34.87","      20093","              700606.85","        410","      10089","         50.21"
"SKMEGGPROD","EQ","27-Aug-2019","         34.85","         35.15","         37.00","         35.05","         35.85","         35.80","         36.06","      18611","              671122.20","        665","      10438","         56.09"
"SKMEGGPROD","EQ","28-Aug-2019","         35.80","         35.00","         36.40","         33.60","         33.85","         34.20","         34.41","      10932","              376171.55","        288","       7688","         70.33"
"SKMEGGPROD","EQ","29-Aug-2019","         34.20","         34.00","         36.00","         32.80","         36.00","         35.45","         34.91","      21790","              760674.20","        446","      13518","         62.04"
"SKMEGGPROD","EQ","30-Aug-2019","         35.45","         35.95","         39.70","         34.80","         37.20","         37.20","         37.24","      46427","             1729029.80","        733","      20648","         44.47"
"SKMEGGPROD","EQ","03-Sep-2019","         37.20","         37.50","         39.80","         35.30","         37.50","         37.90","         38.02","      34737","             1320772.10","        541","      22551","         64.92"
