"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHHL","SM","12-Sep-2018","         39.00","         38.50","         38.50","         38.00","         38.00","         38.00","         38.25","       6000","              229500.00","          2","       6000","        100.00"
"MHHL","SM","17-Sep-2018","         38.00","         37.20","         37.20","         37.20","         37.20","         37.20","         37.20","       3000","              111600.00","          1","       3000","        100.00"
"MHHL","SM","18-Sep-2018","         37.20","         36.00","         36.15","         35.00","         35.00","         35.05","         35.51","      24000","              852300.00","          8","      18000","         75.00"
"MHHL","SM","21-Sep-2018","         35.05","         36.00","         36.00","         32.00","         33.00","         33.00","         34.23","      30000","             1026750.00","          9","      21000","         70.00"
"MHHL","SM","24-Sep-2018","         33.00","         34.00","         34.00","         33.00","         33.00","         33.00","         33.37","       9000","              300300.00","          3","       6000","         66.67"
"MHHL","SM","25-Sep-2018","         33.00","         33.00","         34.00","         33.00","         33.00","         33.00","         33.18","      18000","              597300.00","          4","      15000","         83.33"
"MHHL","SM","26-Sep-2018","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       6000","              198000.00","          2","       6000","        100.00"
"MHHL","SM","27-Sep-2018","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      12000","              396000.00","          2","      12000","        100.00"
"MHHL","SM","28-Sep-2018","         33.00","         34.00","         34.00","         33.00","         34.00","         34.00","         33.67","       9000","              303000.00","          3","       6000","         66.67"
"MHHL","SM","01-Oct-2018","         34.00","         31.00","         31.00","         30.00","         30.00","         30.00","         30.54","      15000","              458100.00","          5","      12000","         80.00"
"MHHL","SM","03-Oct-2018","         30.00","         29.00","         29.50","         26.00","         26.00","         26.05","         28.07","      36000","             1010400.00","         11","      36000","        100.00"
"MHHL","SM","04-Oct-2018","         26.05","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       3000","               78000.00","          1","       3000","        100.00"
"MHHL","SM","05-Oct-2018","         26.00","         27.00","         27.00","         25.25","         25.90","         25.45","         25.88","      15000","              388200.00","          5","      12000","         80.00"
"MHHL","SM","09-Oct-2018","         25.45","         24.50","         24.50","         21.35","         22.50","         22.50","         22.67","      21000","              476100.00","          7","      12000","         57.14"
"MHHL","SM","10-Oct-2018","         22.50","         21.25","         24.75","         21.10","         23.05","         23.55","         22.00","     147000","             3234300.00","         24","     126000","         85.71"
"MHHL","SM","11-Oct-2018","         23.55","         22.20","         25.90","         21.25","         25.50","         25.50","         23.52","     225000","             5291400.00","         23","     207000","         92.00"
"MHHL","SM","12-Oct-2018","         25.50","         27.00","         28.00","         27.00","         28.00","         28.00","         27.74","      12000","              332850.00","          4","      12000","        100.00"
"MHHL","SM","15-Oct-2018","         28.00","         28.00","         28.95","         28.00","         28.95","         28.95","         28.32","      18000","              509700.00","          6","      12000","         66.67"
