"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDNATGLS","EQ","29-Oct-2018","         80.10","         79.10","         82.20","         78.50","         80.60","         81.65","         81.46","       2322","              189158.10","         55","       1152","         49.61"
"HINDNATGLS","EQ","30-Oct-2018","         81.65","         79.00","         84.50","         78.20","         79.80","         79.95","         79.98","       1717","              137319.30","         54","        831","         48.40"
"HINDNATGLS","EQ","31-Oct-2018","         79.95","         78.60","         81.00","         78.60","         80.50","         80.55","         80.26","       2473","              198492.85","         35","        621","         25.11"
"HINDNATGLS","EQ","01-Nov-2018","         80.55","         78.30","         84.45","         78.30","         83.00","         83.00","         82.49","       6581","              542837.75","         78","       2793","         42.44"
"HINDNATGLS","EQ","02-Nov-2018","         83.00","         84.90","         84.90","         79.20","         81.15","         81.50","         81.43","       6649","              541406.25","         99","       4216","         63.41"
"HINDNATGLS","EQ","05-Nov-2018","         81.50","         78.60","         84.90","         78.60","         83.70","         82.50","         82.13","       4395","              360958.15","         64","       1695","         38.57"
"HINDNATGLS","EQ","06-Nov-2018","         82.50","         84.80","         84.80","         81.60","         83.90","         83.20","         83.15","       2096","              174280.45","         51","        895","         42.70"
"HINDNATGLS","EQ","07-Nov-2018","         83.20","         83.10","         83.10","         83.10","         83.10","         83.10","         83.10","         20","                1662.00","          1","         20","        100.00"
"HINDNATGLS","EQ","09-Nov-2018","         83.10","         80.05","         84.00","         80.05","         83.30","         83.30","         82.57","       2998","              247559.50","         38","       1799","         60.01"
"HINDNATGLS","EQ","12-Nov-2018","         83.30","         83.30","         83.30","         81.15","         82.80","         82.80","         82.17","       1842","              151359.50","         40","        869","         47.18"
"HINDNATGLS","EQ","13-Nov-2018","         82.80","         83.80","         83.90","         81.50","         81.50","         81.55","         82.12","       8065","              662281.60","         48","       6844","         84.86"
"HINDNATGLS","EQ","14-Nov-2018","         81.55","         82.70","         82.70","         80.50","         81.90","         81.90","         81.24","       1707","              138671.95","         47","        957","         56.06"
"HINDNATGLS","EQ","15-Nov-2018","         81.90","         81.90","         81.90","         78.00","         81.60","         81.35","         79.96","       5886","              470632.10","         84","       3332","         56.61"
"HINDNATGLS","EQ","16-Nov-2018","         81.35","         77.50","         82.50","         77.50","         79.10","         79.10","         79.11","       3430","              271333.45","         69","       1815","         52.92"
"HINDNATGLS","EQ","19-Nov-2018","         79.10","         78.60","         81.60","         78.00","         78.50","         78.50","         79.00","       3317","              262056.55","         93","       1810","         54.57"
"HINDNATGLS","EQ","20-Nov-2018","         78.50","         77.40","         80.85","         77.40","         79.85","         79.85","         79.43","       4780","              379684.35","         47","       1696","         35.48"
"HINDNATGLS","EQ","21-Nov-2018","         79.85","         82.00","         82.00","         78.20","         79.35","         79.40","         80.06","       1385","              110880.40","         30","        757","         54.66"
"HINDNATGLS","EQ","22-Nov-2018","         79.40","         79.60","         81.75","         79.10","         81.00","         80.05","         80.52","       2189","              176257.45","         57","       1160","         52.99"
"HINDNATGLS","EQ","26-Nov-2018","         80.05","         84.00","         84.00","         76.60","         78.60","         80.35","         80.80","       4916","              397190.00","         94","       3264","         66.40"
"HINDNATGLS","EQ","27-Nov-2018","         80.35","         78.30","         80.95","         78.25","         80.95","         80.95","         79.99","        295","               23597.95","         14","        177","         60.00"
"HINDNATGLS","EQ","28-Nov-2018","         80.95","         80.50","         80.50","         78.45","         79.30","         79.30","         79.13","       2640","              208910.05","         67","       1420","         53.79"
"HINDNATGLS","EQ","29-Nov-2018","         79.30","         79.00","         80.40","         77.10","         78.60","         79.65","         78.82","        640","               50445.10","         25","        245","         38.28"
"HINDNATGLS","EQ","30-Nov-2018","         79.65","         80.00","         80.30","         78.70","         78.70","         78.85","         79.40","       2303","              182862.35","         38","       1598","         69.39"
"HINDNATGLS","EQ","03-Dec-2018","         78.85","         80.00","         80.00","         77.25","         77.25","         77.65","         78.23","       1847","              144481.95","         52","       1114","         60.31"
"HINDNATGLS","EQ","04-Dec-2018","         77.65","         77.65","         79.90","         75.55","         78.75","         78.30","         77.14","       1261","               97274.20","         37","        772","         61.22"
"HINDNATGLS","EQ","05-Dec-2018","         78.30","         76.20","         79.60","         76.20","         77.90","         77.05","         77.23","        630","               48652.75","         24","        256","         40.63"
"HINDNATGLS","EQ","06-Dec-2018","         77.05","         77.10","         78.90","         77.00","         77.00","         77.05","         77.37","        738","               57096.80","         21","        315","         42.68"
"HINDNATGLS","EQ","07-Dec-2018","         77.05","         84.75","         84.75","         74.10","         79.25","         76.55","         77.70","       1645","              127810.70","         47","        627","         38.12"
"HINDNATGLS","EQ","10-Dec-2018","         76.55","         79.25","         79.25","         74.25","         75.00","         75.00","         75.40","        953","               71858.00","         31","        612","         64.22"
"HINDNATGLS","EQ","11-Dec-2018","         75.00","         75.00","         81.85","         75.00","         78.15","         80.55","         79.34","       1670","              132499.70","         27","       1436","         85.99"
"HINDNATGLS","EQ","12-Dec-2018","         80.55","         73.00","         88.50","         73.00","         83.30","         81.85","         82.99","       7199","              597479.35","        113","       4661","         64.75"
"HINDNATGLS","EQ","13-Dec-2018","         81.85","         81.85","         83.30","         80.00","         80.05","         80.35","         81.08","       1325","              107436.60","         48","        985","         74.34"
"HINDNATGLS","EQ","14-Dec-2018","         80.35","         86.00","         86.00","         80.00","         80.20","         80.35","         81.19","       1229","               99782.90","         40","        506","         41.17"
"HINDNATGLS","EQ","17-Dec-2018","         80.35","         80.65","         82.50","         80.40","         81.00","         81.00","         80.74","        126","               10173.50","         10","        118","         93.65"
"HINDNATGLS","EQ","18-Dec-2018","         81.00","         82.40","         82.40","         81.50","         81.50","         81.50","         81.60","         46","                3753.50","          3","         46","        100.00"
"HINDNATGLS","EQ","19-Dec-2018","         81.50","         80.50","         86.00","         75.00","         81.50","         81.10","         81.00","       2113","              171144.40","         66","       1125","         53.24"
"HINDNATGLS","EQ","20-Dec-2018","         81.10","         80.15","         83.00","         80.15","         83.00","         82.90","         80.34","        382","               30690.20","         15","        376","         98.43"
"HINDNATGLS","EQ","21-Dec-2018","         82.90","         82.00","         82.50","         80.30","         81.60","         80.60","         81.32","       2474","              201182.40","         54","       1669","         67.46"
"HINDNATGLS","EQ","24-Dec-2018","         80.60","         80.00","         82.60","         79.45","         79.70","         79.95","         81.06","        552","               44744.30","         22","        243","         44.02"
"HINDNATGLS","EQ","26-Dec-2018","         79.95","         79.45","         83.00","         79.00","         81.00","         81.50","         81.42","        457","               37208.50","         24","        386","         84.46"
"HINDNATGLS","EQ","27-Dec-2018","         81.50","         80.00","         80.45","         76.30","         80.00","         79.85","         79.13","       1790","              141634.10","         60","        477","         26.65"
"HINDNATGLS","EQ","28-Dec-2018","         79.85","         79.85","         82.50","         79.70","         80.00","         81.50","         80.98","        462","               37414.90","         16","        137","         29.65"
"HINDNATGLS","EQ","31-Dec-2018","         81.50","         80.55","         81.85","         80.55","         80.60","         81.30","         81.14","        450","               36512.45","         30","         48","         10.67"
"HINDNATGLS","EQ","01-Jan-2019","         81.30","         80.00","         82.70","         78.00","         80.80","         80.20","         80.22","       2095","              168060.45","         35","       1455","         69.45"
"HINDNATGLS","EQ","02-Jan-2019","         80.20","         81.00","         82.30","         79.60","         81.50","         81.50","         81.36","       1580","              128542.75","         51","       1066","         67.47"
"HINDNATGLS","EQ","03-Jan-2019","         81.50","         80.30","         81.50","         79.10","         80.00","         79.40","         80.14","        956","               76615.65","         62","        662","         69.25"
"HINDNATGLS","EQ","04-Jan-2019","         79.40","         75.10","         81.90","         75.10","         80.00","         80.65","         80.24","        743","               59618.75","         32","        287","         38.63"
"HINDNATGLS","EQ","07-Jan-2019","         80.65","         82.00","         88.70","         82.00","         84.30","         84.45","         85.06","       3117","              265141.10","         98","       1495","         47.96"
"HINDNATGLS","EQ","08-Jan-2019","         84.45","         83.00","         86.65","         81.10","         86.65","         85.25","         84.34","       4432","              373785.85","         81","       2536","         57.22"
"HINDNATGLS","EQ","09-Jan-2019","         85.25","         86.00","         93.75","         84.50","         93.75","         93.75","         92.16","      15412","             1420421.75","        424","       9079","         58.91"
"HINDNATGLS","EQ","10-Jan-2019","         93.75","         88.05","         99.00","         88.05","         93.20","         93.45","         94.37","      19352","             1826239.10","        484","       8028","         41.48"
"HINDNATGLS","EQ","11-Jan-2019","         93.45","         92.05","         95.95","         88.40","         89.00","         88.70","         90.92","       7145","              649650.60","        276","       3886","         54.39"
"HINDNATGLS","EQ","14-Jan-2019","         88.70","         95.85","         96.00","         88.85","         94.30","         93.65","         92.88","       8681","              806324.60","        302","       3378","         38.91"
"HINDNATGLS","EQ","15-Jan-2019","         93.65","         94.00","         94.00","         90.15","         90.15","         90.90","         92.25","       3312","              305527.20","        133","       1491","         45.02"
"HINDNATGLS","EQ","16-Jan-2019","         90.90","         97.30","         99.00","         90.40","         94.10","         94.10","         93.46","       8493","              793793.35","        133","       5176","         60.94"
"HINDNATGLS","EQ","17-Jan-2019","         94.10","         93.00","         94.30","         90.00","         91.25","         91.30","         92.67","       2262","              209609.25","         81","        997","         44.08"
"HINDNATGLS","EQ","18-Jan-2019","         91.30","         91.00","         94.00","         91.00","         92.80","         92.50","         92.16","       2124","              195752.45","         85","        794","         37.38"
"HINDNATGLS","EQ","21-Jan-2019","         92.50","         90.95","        101.75","         90.65","        101.75","        101.75","         98.39","      21233","             2089085.35","        423","      12637","         59.52"
"HINDNATGLS","EQ","22-Jan-2019","        101.75","        102.95","        110.00","         99.15","        110.00","        107.85","        105.92","      63862","             6764352.25","       1325","      19668","         30.80"
"HINDNATGLS","EQ","23-Jan-2019","        107.85","        111.95","        112.00","        104.00","        105.00","        104.45","        106.69","      12282","             1310327.00","        508","       6656","         54.19"
"HINDNATGLS","EQ","24-Jan-2019","        104.45","        110.95","        111.00","        103.00","        103.00","        103.85","        105.02","      14333","             1505318.60","        360","       9257","         64.59"
"HINDNATGLS","EQ","25-Jan-2019","        103.85","        109.40","        109.40","         96.00","         99.00","         98.10","         99.48","       5620","              559087.65","        199","       1917","         34.11"
"HINDNATGLS","EQ","28-Jan-2019","         98.10","         93.05","         99.00","         89.50","         93.00","         92.00","         92.28","       5681","              524240.15","        170","       3618","         63.69"
"HINDNATGLS","EQ","29-Jan-2019","         92.00","         92.00","         95.00","         87.95","         94.00","         93.00","         92.64","       5105","              472920.00","        113","       3496","         68.48"
"HINDNATGLS","EQ","30-Jan-2019","         93.00","         95.05","         95.05","         91.10","         93.00","         92.90","         92.76","       4495","              416938.10","         94","       2839","         63.16"
"HINDNATGLS","EQ","31-Jan-2019","         92.90","         99.40","         99.90","         92.05","         93.00","         93.00","         93.21","       3038","              283172.95","         52","       2473","         81.40"
"HINDNATGLS","EQ","01-Feb-2019","         93.00","         95.80","         95.80","         86.55","         94.70","         93.45","         92.92","       1975","              183526.80","         56","       1635","         82.78"
"HINDNATGLS","EQ","04-Feb-2019","         93.45","         99.30","         99.30","         90.05","         93.00","         92.80","         92.30","       1826","              168537.50","         68","       1045","         57.23"
"HINDNATGLS","EQ","05-Feb-2019","         92.80","         97.00","         97.00","         86.00","         90.10","         92.25","         91.98","        548","               50405.70","         43","        334","         60.95"
"HINDNATGLS","EQ","06-Feb-2019","         92.25","         97.25","         97.25","         85.00","         94.95","         94.55","         93.66","       3749","              351113.60","        131","       1076","         28.70"
"HINDNATGLS","EQ","07-Feb-2019","         94.55","         95.50","         95.50","         86.00","         92.00","         93.25","         93.40","       1117","              104325.25","         38","        475","         42.52"
"HINDNATGLS","EQ","08-Feb-2019","         93.25","         97.00","         98.50","         90.10","         92.00","         92.35","         92.84","        701","               65082.70","         88","        205","         29.24"
"HINDNATGLS","EQ","11-Feb-2019","         92.35","         94.95","         95.00","         91.00","         92.05","         92.15","         92.37","       1562","              144280.75","         40","        929","         59.48"
"HINDNATGLS","EQ","12-Feb-2019","         92.15","         96.40","         96.40","         92.05","         92.05","         92.10","         92.25","       1801","              166140.90","         19","       1399","         77.68"
"HINDNATGLS","EQ","13-Feb-2019","         92.10","        101.00","        101.00","         88.55","         92.00","         92.00","         92.03","       1203","              110709.70","         48","        492","         40.90"
"HINDNATGLS","EQ","14-Feb-2019","         92.00","         94.25","         96.60","         88.00","         92.90","         90.05","         92.07","       2411","              221985.00","         82","        623","         25.84"
"HINDNATGLS","EQ","15-Feb-2019","         90.05","         89.85","         93.35","         89.65","         91.80","         91.80","         91.88","       2977","              273538.80","         37","       2561","         86.03"
"HINDNATGLS","EQ","18-Feb-2019","         91.80","         90.05","         92.50","         87.00","         91.00","         91.00","         90.48","        763","               69033.15","         28","        270","         35.39"
"HINDNATGLS","EQ","19-Feb-2019","         91.00","         91.05","         94.00","         91.05","         91.25","         91.25","         93.16","       1674","              155956.60","         38","       1650","         98.57"
"HINDNATGLS","EQ","20-Feb-2019","         91.25","         90.95","         92.50","         89.35","         92.20","         90.90","         91.11","        666","               60678.20","         22","        417","         62.61"
"HINDNATGLS","EQ","21-Feb-2019","         90.90","         90.35","         90.55","         89.95","         90.25","         90.25","         90.25","       1093","               98645.80","         18","        925","         84.63"
"HINDNATGLS","EQ","22-Feb-2019","         90.25","         90.20","         93.95","         89.00","         93.95","         90.25","         90.18","       1520","              137066.25","         26","       1011","         66.51"
"HINDNATGLS","EQ","25-Feb-2019","         90.25","         93.05","         93.05","         87.50","         90.00","         88.30","         89.93","       4677","              420601.55","         75","       3591","         76.78"
"HINDNATGLS","EQ","26-Feb-2019","         88.30","         91.95","         92.65","         79.00","         86.25","         87.05","         84.70","      10162","              860739.40","        160","       4407","         43.37"
"HINDNATGLS","EQ","27-Feb-2019","         87.05","         92.00","         93.90","         87.10","         87.10","         87.60","         90.60","      11966","             1084114.20","        216","       6767","         56.55"
"HINDNATGLS","EQ","28-Feb-2019","         87.60","         88.50","         90.70","         85.10","         90.45","         88.90","         88.06","       1848","              162736.60","         69","       1109","         60.01"
"HINDNATGLS","EQ","01-Mar-2019","         88.90","         88.05","         90.10","         83.60","         86.75","         86.00","         86.62","       9521","              824725.90","        155","       4097","         43.03"
"HINDNATGLS","EQ","05-Mar-2019","         86.00","         86.20","         86.95","         82.85","         84.50","         84.45","         84.43","      23324","             1969250.55","        280","      15858","         67.99"
"HINDNATGLS","EQ","06-Mar-2019","         84.45","         87.25","         87.25","         84.00","         86.35","         85.95","         85.19","       2076","              176859.20","         65","       1302","         62.72"
"HINDNATGLS","EQ","07-Mar-2019","         85.95","         85.95","         87.00","         83.75","         83.75","         84.15","         84.85","       5664","              480604.80","        165","       2874","         50.74"
"HINDNATGLS","EQ","08-Mar-2019","         84.15","         83.00","         84.85","         82.10","         84.75","         84.75","         83.50","       2152","              179694.70","         78","       1301","         60.46"
"HINDNATGLS","EQ","11-Mar-2019","         84.75","         83.75","         86.00","         82.05","         83.75","         83.75","         83.24","       4945","              411620.55","        104","       4255","         86.05"
"HINDNATGLS","EQ","12-Mar-2019","         83.75","         83.00","         85.75","         82.95","         84.70","         84.70","         84.66","       1830","              154933.60","         52","       1275","         69.67"
"HINDNATGLS","EQ","13-Mar-2019","         84.70","         87.75","         87.75","         84.10","         84.35","         84.65","         85.29","       1850","              157777.95","         37","        865","         46.76"
"HINDNATGLS","EQ","14-Mar-2019","         84.65","         83.35","         84.40","         81.50","         83.30","         82.95","         82.79","       4101","              339518.95","         76","       2651","         64.64"
"HINDNATGLS","EQ","15-Mar-2019","         82.95","         85.15","         85.15","         82.30","         83.00","         82.95","         83.79","      12312","             1031562.70","         65","      11845","         96.21"
"HINDNATGLS","EQ","18-Mar-2019","         82.95","         73.00","         98.00","         73.00","         83.75","         85.15","         84.94","      40076","             3404239.60","        238","      37234","         92.91"
"HINDNATGLS","EQ","19-Mar-2019","         85.15","         89.95","         89.95","         77.95","         88.00","         86.80","         82.67","      11391","              941700.00","        228","       3642","         31.97"
"HINDNATGLS","EQ","20-Mar-2019","         86.80","         84.35","         90.00","         82.60","         85.50","         85.50","         85.16","      54487","             4640017.65","        158","      52204","         95.81"
"HINDNATGLS","EQ","22-Mar-2019","         85.50","         85.05","         85.05","         81.60","         83.00","         83.35","         82.89","       2389","              198013.40","         62","       1289","         53.96"
"HINDNATGLS","EQ","25-Mar-2019","         83.35","         82.95","         83.30","         82.05","         82.40","         83.00","         83.13","      16160","             1343343.45","         77","      15493","         95.87"
"HINDNATGLS","EQ","26-Mar-2019","         83.00","         82.45","         83.45","         80.10","         83.00","         81.05","         81.99","       1085","               88961.15","         46","        724","         66.73"
"HINDNATGLS","EQ","27-Mar-2019","         81.05","         81.15","         83.50","         81.15","         81.50","         81.50","         82.19","       1667","              137015.10","         44","       1522","         91.30"
"HINDNATGLS","EQ","28-Mar-2019","         81.50","         82.85","         84.40","         81.40","         82.90","         83.15","         83.40","       1301","              108509.80","         40","        613","         47.12"
"HINDNATGLS","EQ","29-Mar-2019","         83.15","         83.95","         84.90","         81.00","         84.65","         82.30","         82.54","        671","               55382.55","         31","        658","         98.06"
"HINDNATGLS","EQ","01-Apr-2019","         82.30","         82.75","         85.70","         81.95","         82.30","         82.25","         82.80","       1932","              159968.50","         51","       1112","         57.56"
"HINDNATGLS","EQ","02-Apr-2019","         82.25","         83.40","         83.50","         82.10","         82.10","         83.05","         83.14","       1546","              128537.55","         24","        755","         48.84"
"HINDNATGLS","EQ","03-Apr-2019","         83.05","         84.25","         84.35","         81.15","         82.40","         82.00","         83.00","       1019","               84572.00","         42","        938","         92.05"
"HINDNATGLS","EQ","04-Apr-2019","         82.00","         82.00","         83.00","         81.30","         81.30","         81.85","         82.29","       1711","              140798.90","         59","        595","         34.77"
"HINDNATGLS","EQ","05-Apr-2019","         81.85","         81.70","         82.95","         81.50","         82.95","         82.95","         81.96","        175","               14343.50","         16","         57","         32.57"
"HINDNATGLS","EQ","08-Apr-2019","         82.95","         82.90","         82.90","         81.00","         81.10","         81.30","         81.31","        288","               23417.90","         15","        280","         97.22"
"HINDNATGLS","EQ","09-Apr-2019","         81.30","         81.10","         87.00","         81.10","         83.50","         82.85","         83.31","       1151","               95890.90","         30","        902","         78.37"
"HINDNATGLS","EQ","10-Apr-2019","         82.85","         82.05","         88.20","         81.30","         85.45","         85.45","         85.68","       1493","              127923.10","         44","       1246","         83.46"
"HINDNATGLS","EQ","11-Apr-2019","         85.45","         83.30","         83.50","         81.85","         82.95","         82.95","         82.93","       1346","              111622.80","         33","       1152","         85.59"
"HINDNATGLS","EQ","12-Apr-2019","         82.95","         84.75","         84.75","         81.05","         83.00","         81.95","         81.87","        715","               58533.85","         38","        485","         67.83"
"HINDNATGLS","EQ","15-Apr-2019","         81.95","         83.95","         84.00","         82.00","         82.00","         82.00","         82.45","        624","               51446.30","         16","        616","         98.72"
"HINDNATGLS","EQ","16-Apr-2019","         82.00","         82.90","         83.00","         81.00","         83.00","         83.00","         82.33","        914","               75247.85","         36","        745","         81.51"
"HINDNATGLS","EQ","18-Apr-2019","         83.00","         82.90","         83.00","         81.00","         81.00","         82.40","         82.45","        750","               61837.60","         21","        627","         83.60"
"HINDNATGLS","EQ","22-Apr-2019","         82.40","         82.80","         87.10","         78.60","         78.60","         80.00","         81.92","       3463","              283693.25","        124","       1057","         30.52"
"HINDNATGLS","EQ","23-Apr-2019","         80.00","         80.30","         81.60","         80.00","         80.00","         80.40","         80.71","       1113","               89827.35","         75","        749","         67.30"
"HINDNATGLS","EQ","24-Apr-2019","         80.40","         82.70","         82.75","         80.65","         80.75","         81.50","         81.56","        539","               43960.00","         22","        324","         60.11"
"HINDNATGLS","EQ","25-Apr-2019","         81.50","         81.95","         81.95","         79.25","         80.00","         80.00","         80.14","       1928","              154511.05","         34","       1235","         64.06"
"HINDNATGLS","EQ","26-Apr-2019","         80.00","         79.15","         81.35","         79.10","         79.50","         79.45","         79.82","       1092","               87163.50","         39","        618","         56.59"
"HINDNATGLS","EQ","30-Apr-2019","         79.45","         79.05","         83.50","         77.10","         78.00","         78.25","         78.54","       5411","              424994.75","        124","       4522","         83.57"
"HINDNATGLS","EQ","02-May-2019","         78.25","         78.30","         79.80","         77.00","         77.00","         77.25","         78.19","       2311","              180702.90","        121","       1313","         56.82"
"HINDNATGLS","EQ","03-May-2019","         77.25","         79.15","         79.30","         76.05","         77.65","         77.30","         77.53","       3352","              259882.40","        110","       2052","         61.22"
"HINDNATGLS","EQ","06-May-2019","         77.30","         77.25","         78.80","         75.25","         78.00","         76.90","         76.91","       3611","              277736.95","         90","       2903","         80.39"
"HINDNATGLS","EQ","07-May-2019","         76.90","         77.85","         77.85","         70.00","         74.00","         71.80","         73.36","       3843","              281914.65","        148","       2169","         56.44"
"HINDNATGLS","EQ","08-May-2019","         71.80","         74.35","         74.70","         72.25","         74.60","         72.40","         72.70","       3694","              268564.85","         64","       2163","         58.55"
"HINDNATGLS","EQ","09-May-2019","         72.40","         74.50","         74.55","         72.00","         73.00","         73.10","         72.99","       2562","              186994.75","         36","       2357","         92.00"
"HINDNATGLS","EQ","10-May-2019","         73.10","         72.30","         74.30","         72.00","         74.00","         73.10","         72.86","        681","               49620.65","         25","        435","         63.88"
"HINDNATGLS","EQ","13-May-2019","         73.10","         73.15","         75.70","         70.00","         70.00","         70.00","         71.89","       2134","              153405.70","         52","       2022","         94.75"
"HINDNATGLS","EQ","14-May-2019","         70.00","         69.00","         71.00","         69.00","         70.60","         70.55","         70.42","       1598","              112526.90","         46","        920","         57.57"
