"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCOTEXIND","EQ","16-Oct-2018","        547.55","        549.20","        564.70","        549.20","        550.00","        554.85","        556.62","       3187","             1773963.35","        288","       1802","         56.54"
"APCOTEXIND","EQ","17-Oct-2018","        554.85","        551.80","        559.05","        526.00","        535.00","        532.85","        544.31","       4324","             2353603.85","        333","       2216","         51.25"
"APCOTEXIND","EQ","19-Oct-2018","        532.85","        540.15","        541.00","        532.85","        533.10","        533.25","        536.34","       1304","              699385.95","        105","       1090","         83.59"
"APCOTEXIND","EQ","22-Oct-2018","        533.25","        533.35","        554.00","        533.35","        541.95","        539.40","        541.60","       6190","             3352493.65","        327","       3111","         50.26"
"APCOTEXIND","EQ","23-Oct-2018","        539.40","        541.95","        542.05","        511.00","        517.00","        514.45","        520.73","       5424","             2824445.55","        370","       3345","         61.67"
"APCOTEXIND","EQ","24-Oct-2018","        514.45","        518.60","        525.00","        515.60","        520.00","        520.50","        520.26","       3978","             2069602.80","        183","       3243","         81.52"
"APCOTEXIND","EQ","25-Oct-2018","        520.50","        524.00","        524.00","        512.50","        516.00","        515.00","        514.81","      15066","             7756129.15","        796","      14750","         97.90"
"APCOTEXIND","EQ","26-Oct-2018","        515.00","        514.00","        528.00","        506.20","        507.00","        508.70","        513.23","      10247","             5259051.95","        806","       8533","         83.27"
"APCOTEXIND","EQ","29-Oct-2018","        508.70","        510.00","        531.00","        507.00","        530.00","        522.95","        518.52","       4745","             2460354.25","        272","       3047","         64.21"
"APCOTEXIND","EQ","30-Oct-2018","        522.95","        520.05","        542.45","        520.00","        540.00","        534.15","        530.96","       8371","             4444667.55","        448","       5239","         62.59"
"APCOTEXIND","EQ","31-Oct-2018","        534.15","        531.85","        553.00","        529.55","        551.90","        549.45","        544.27","       2402","             1307335.50","        232","       1713","         71.32"
"APCOTEXIND","EQ","01-Nov-2018","        549.45","        553.55","        554.00","        529.50","        530.00","        536.50","        544.73","       2758","             1502372.65","        239","       1882","         68.24"
"APCOTEXIND","EQ","02-Nov-2018","        536.50","        539.65","        570.00","        539.65","        555.85","        555.25","        558.24","       5180","             2891659.45","        450","       2912","         56.22"
"APCOTEXIND","EQ","05-Nov-2018","        555.25","        555.85","        569.80","        540.05","        543.20","        545.20","        552.36","       1437","              793745.15","        196","        837","         58.25"
"APCOTEXIND","EQ","06-Nov-2018","        545.20","        550.00","        552.70","        530.60","        550.10","        545.70","        547.85","        999","              547300.70","        139","        606","         60.66"
"APCOTEXIND","EQ","07-Nov-2018","        545.70","        541.00","        559.00","        541.00","        545.00","        545.25","        546.81","       1668","              912083.95","         85","       1271","         76.20"
"APCOTEXIND","EQ","09-Nov-2018","        545.25","        541.50","        552.55","        541.50","        542.00","        544.00","        546.35","       1275","              696592.80","        117","        623","         48.86"
"APCOTEXIND","EQ","12-Nov-2018","        544.00","        545.00","        550.00","        544.00","        544.00","        546.15","        546.81","       1763","              964029.75","         84","       1387","         78.67"
"APCOTEXIND","EQ","13-Nov-2018","        546.15","        547.50","        550.10","        536.00","        537.50","        538.20","        541.23","        896","              484945.20","        155","        543","         60.60"
"APCOTEXIND","EQ","14-Nov-2018","        538.20","        542.55","        557.95","        532.55","        556.50","        554.65","        548.69","       4963","             2723162.45","        519","       2408","         48.52"
"APCOTEXIND","EQ","15-Nov-2018","        554.65","        550.50","        556.45","        532.30","        538.00","        543.10","        548.12","       1227","              672539.25","        215","        681","         55.50"
"APCOTEXIND","EQ","16-Nov-2018","        543.10","        543.50","        553.95","        543.50","        553.00","        550.50","        549.19","       3841","             2109453.00","        188","       2313","         60.22"
"APCOTEXIND","EQ","19-Nov-2018","        550.50","        542.10","        548.20","        535.55","        536.00","        536.80","        539.41","       5754","             3103751.05","        154","       4430","         76.99"
"APCOTEXIND","EQ","20-Nov-2018","        536.80","        534.05","        541.70","        523.00","        525.50","        525.70","        529.46","       5272","             2791316.00","        211","       4748","         90.06"
"APCOTEXIND","EQ","21-Nov-2018","        525.70","        525.60","        547.00","        525.05","        540.00","        537.10","        536.80","       2344","             1258268.55","        217","        830","         35.41"
"APCOTEXIND","EQ","22-Nov-2018","        537.10","        543.95","        560.00","        542.10","        546.00","        544.85","        550.81","       6913","             3807767.70","        406","       3859","         55.82"
"APCOTEXIND","EQ","26-Nov-2018","        544.85","        544.55","        549.60","        530.00","        530.50","        536.30","        543.57","       2029","             1102911.70","        265","        965","         47.56"
"APCOTEXIND","EQ","27-Nov-2018","        536.30","        531.00","        549.45","        529.30","        536.00","        537.75","        542.51","       2104","             1141433.95","        212","       1090","         51.81"
"APCOTEXIND","EQ","28-Nov-2018","        537.75","        535.60","        549.00","        535.00","        540.50","        542.75","        545.03","       2209","             1203972.70","        158","       1777","         80.44"
"APCOTEXIND","EQ","29-Nov-2018","        542.75","        540.00","        545.95","        528.60","        530.30","        532.75","        535.73","       2938","             1573974.65","        337","       1532","         52.14"
"APCOTEXIND","EQ","30-Nov-2018","        532.75","        528.25","        543.35","        528.00","        538.00","        536.30","        537.89","       3548","             1908425.30","        194","       2978","         83.93"
"APCOTEXIND","EQ","03-Dec-2018","        536.30","        538.95","        545.00","        534.00","        543.00","        541.45","        541.40","       2607","             1411427.55","        150","       2122","         81.40"
"APCOTEXIND","EQ","04-Dec-2018","        541.45","        541.45","        541.45","        535.05","        538.00","        537.85","        538.68","       1237","              666344.80","        121","        457","         36.94"
"APCOTEXIND","EQ","05-Dec-2018","        537.85","        536.00","        549.95","        530.00","        532.15","        535.65","        540.59","       3784","             2045595.10","        391","       2008","         53.07"
"APCOTEXIND","EQ","06-Dec-2018","        535.65","        532.15","        541.00","        527.00","        533.00","        533.80","        533.59","       1577","              841468.90","        170","       1015","         64.36"
"APCOTEXIND","EQ","07-Dec-2018","        533.80","        538.25","        540.45","        526.30","        528.15","        531.40","        532.35","        694","              369453.85","        115","        283","         40.78"
"APCOTEXIND","EQ","10-Dec-2018","        531.40","        531.35","        532.00","        518.20","        519.00","        519.95","        522.61","       1194","              624000.45","        130","       1016","         85.09"
"APCOTEXIND","EQ","11-Dec-2018","        519.95","        508.25","        543.00","        508.25","        531.70","        525.95","        527.68","       2651","             1398887.35","        431","       1291","         48.70"
"APCOTEXIND","EQ","12-Dec-2018","        525.95","        530.75","        546.80","        530.75","        539.95","        537.55","        537.89","       1798","              967120.60","        177","        541","         30.09"
"APCOTEXIND","EQ","13-Dec-2018","        537.55","        541.95","        542.05","        526.50","        531.20","        534.90","        537.41","       1045","              561593.95","        118","        614","         58.76"
"APCOTEXIND","EQ","14-Dec-2018","        534.90","        535.10","        545.00","        530.55","        537.95","        538.40","        539.00","       2441","             1315708.10","        162","       1601","         65.59"
"APCOTEXIND","EQ","17-Dec-2018","        538.40","        535.50","        548.50","        532.05","        535.00","        541.35","        540.96","       5131","             2775675.30","        502","       3115","         60.71"
"APCOTEXIND","EQ","18-Dec-2018","        541.35","        545.60","        545.60","        532.75","        535.00","        535.25","        536.52","       1003","              538126.50","        109","        520","         51.84"
"APCOTEXIND","EQ","19-Dec-2018","        535.25","        535.95","        542.90","        531.15","        534.10","        534.95","        536.46","       4436","             2379720.90","        189","       3804","         85.75"
"APCOTEXIND","EQ","20-Dec-2018","        534.95","        536.20","        542.90","        532.00","        539.00","        537.20","        538.49","       3243","             1746333.90","        196","       2036","         62.78"
"APCOTEXIND","EQ","21-Dec-2018","        537.20","        539.60","        545.00","        523.80","        527.50","        527.60","        537.94","      10249","             5513396.05","        286","       9087","         88.66"
"APCOTEXIND","EQ","24-Dec-2018","        527.60","        528.00","        531.95","        520.00","        526.00","        523.25","        523.87","       3524","             1846133.85","        186","       2666","         75.65"
"APCOTEXIND","EQ","26-Dec-2018","        523.25","        520.00","        533.00","        506.15","        521.75","        524.50","        522.82","       7366","             3851063.85","        458","       4150","         56.34"
"APCOTEXIND","EQ","27-Dec-2018","        524.50","        525.00","        530.00","        515.40","        524.80","        523.25","        524.16","       4102","             2150092.70","        260","       2543","         61.99"
"APCOTEXIND","EQ","28-Dec-2018","        523.25","        514.00","        529.90","        514.00","        526.00","        525.35","        525.26","       2065","             1084669.15","        168","        950","         46.00"
"APCOTEXIND","EQ","31-Dec-2018","        525.35","        530.00","        534.00","        525.00","        533.00","        528.05","        528.41","       1905","             1006619.50","        155","       1256","         65.93"
"APCOTEXIND","EQ","01-Jan-2019","        528.05","        530.00","        530.00","        523.80","        526.10","        526.35","        526.18","       1224","              644043.55","         71","        808","         66.01"
"APCOTEXIND","EQ","02-Jan-2019","        526.35","        524.15","        527.00","        519.45","        523.65","        524.50","        523.46","       1611","              843287.15","        121","       1053","         65.36"
"APCOTEXIND","EQ","03-Jan-2019","        524.50","        524.85","        529.00","        521.10","        522.20","        525.55","        524.99","        370","              194246.10","         37","        161","         43.51"
"APCOTEXIND","EQ","04-Jan-2019","        525.55","        520.70","        528.95","        520.00","        525.00","        525.20","        524.82","       1282","              672817.25","         76","        861","         67.16"
"APCOTEXIND","EQ","07-Jan-2019","        525.20","        529.40","        531.90","        524.00","        526.90","        526.00","        527.76","       2926","             1544235.35","        178","       1431","         48.91"
"APCOTEXIND","EQ","08-Jan-2019","        526.00","        526.00","        530.00","        516.00","        523.50","        520.35","        522.32","       1049","              547909.10","        144","        680","         64.82"
"APCOTEXIND","EQ","09-Jan-2019","        520.35","        520.80","        531.00","        520.75","        527.00","        529.20","        525.27","       4215","             2213992.10","        167","       2921","         69.30"
"APCOTEXIND","EQ","10-Jan-2019","        529.20","        529.55","        529.55","        516.70","        524.95","        524.90","        522.71","       2930","             1531541.80","        264","       1623","         55.39"
"APCOTEXIND","EQ","11-Jan-2019","        524.90","        524.95","        525.95","        518.05","        525.95","        523.70","        521.87","       1840","              960248.25","        128","       1378","         74.89"
"APCOTEXIND","EQ","14-Jan-2019","        523.70","        523.00","        539.00","        516.05","        537.40","        535.95","        531.72","       6133","             3261036.35","        239","       3440","         56.09"
"APCOTEXIND","EQ","15-Jan-2019","        535.95","        537.50","        537.50","        522.40","        522.40","        524.60","        527.26","       2428","             1280184.90","        161","       1830","         75.37"
"APCOTEXIND","EQ","16-Jan-2019","        524.60","        518.50","        535.85","        518.50","        527.00","        527.55","        529.64","       3453","             1828843.20","        129","       3140","         90.94"
"APCOTEXIND","EQ","17-Jan-2019","        527.55","        534.95","        535.00","        518.00","        519.95","        519.65","        521.86","       9087","             4742173.20","        327","       7444","         81.92"
"APCOTEXIND","EQ","18-Jan-2019","        519.65","        522.00","        534.00","        518.00","        518.00","        518.80","        519.61","       3100","             1610787.85","        123","       2627","         84.74"
"APCOTEXIND","EQ","21-Jan-2019","        518.80","        516.00","        525.00","        511.20","        523.95","        514.70","        516.39","       3139","             1620958.30","        237","       2113","         67.31"
"APCOTEXIND","EQ","22-Jan-2019","        514.70","        512.40","        517.65","        505.45","        507.00","        508.00","        511.66","       4618","             2362835.55","        270","       3771","         81.66"
"APCOTEXIND","EQ","23-Jan-2019","        508.00","        510.55","        518.30","        505.00","        515.00","        512.70","        512.96","       5617","             2881308.50","        302","       3166","         56.36"
"APCOTEXIND","EQ","24-Jan-2019","        512.70","        515.00","        517.25","        489.30","        494.75","        494.25","        498.74","       8917","             4447284.75","        621","       5476","         61.41"
"APCOTEXIND","EQ","25-Jan-2019","        494.25","        494.00","        501.40","        483.00","        485.00","        486.15","        489.93","       8373","             4102154.10","        436","       4681","         55.91"
"APCOTEXIND","EQ","28-Jan-2019","        486.15","        483.25","        487.00","        475.00","        481.25","        482.65","        481.18","       1209","              581749.15","        105","       1012","         83.71"
"APCOTEXIND","EQ","29-Jan-2019","        482.65","        491.00","        491.00","        476.00","        476.30","        480.65","        484.16","       4238","             2051868.85","        167","       3541","         83.55"
"APCOTEXIND","EQ","30-Jan-2019","        480.65","        475.05","        483.50","        470.00","        470.00","        472.75","        475.58","       2049","              974457.90","        214","       1485","         72.47"
"APCOTEXIND","EQ","31-Jan-2019","        472.75","        474.95","        474.95","        453.75","        456.00","        459.30","        463.37","       5224","             2420663.90","        387","       3331","         63.76"
"APCOTEXIND","EQ","01-Feb-2019","        459.30","        459.30","        468.50","        459.30","        465.40","        464.30","        464.45","       3824","             1776062.65","        225","       2346","         61.35"
"APCOTEXIND","EQ","04-Feb-2019","        464.30","        477.00","        477.00","        441.00","        447.95","        449.70","        449.07","       5953","             2673319.20","        517","       4285","         71.98"
"APCOTEXIND","EQ","05-Feb-2019","        449.70","        451.75","        451.90","        430.05","        432.50","        435.00","        434.65","       7384","             3209444.85","        488","       4985","         67.51"
"APCOTEXIND","EQ","06-Feb-2019","        435.00","        435.10","        464.00","        435.10","        460.00","        457.95","        452.90","       5511","             2495937.05","        402","       3053","         55.40"
"APCOTEXIND","EQ","07-Feb-2019","        457.95","        458.20","        467.95","        437.00","        437.00","        445.35","        453.49","       5503","             2495581.40","        322","       3647","         66.27"
"APCOTEXIND","EQ","08-Feb-2019","        445.35","        440.00","        451.00","        435.65","        445.90","        445.90","        446.70","       5434","             2427365.10","        117","       5049","         92.91"
"APCOTEXIND","EQ","11-Feb-2019","        445.90","        447.60","        447.60","        433.05","        444.95","        445.40","        443.58","       2304","             1022001.70","        204","       1758","         76.30"
"APCOTEXIND","EQ","12-Feb-2019","        445.40","        444.00","        452.70","        440.00","        445.75","        444.15","        442.79","       2266","             1003351.00","        185","       1693","         74.71"
"APCOTEXIND","EQ","13-Feb-2019","        444.15","        441.95","        445.75","        438.25","        444.00","        443.60","        442.39","       1110","              491050.85","        100","        778","         70.09"
"APCOTEXIND","EQ","14-Feb-2019","        443.60","        440.85","        463.95","        440.85","        462.10","        460.85","        453.79","       3606","             1636353.95","        401","       2081","         57.71"
"APCOTEXIND","EQ","15-Feb-2019","        460.85","        460.85","        466.15","        450.00","        451.50","        451.35","        456.55","        834","              380763.05","        130","        452","         54.20"
"APCOTEXIND","EQ","18-Feb-2019","        451.35","        451.00","        464.35","        442.10","        446.50","        450.10","        449.34","       4121","             1851723.20","        313","       3291","         79.86"
"APCOTEXIND","EQ","19-Feb-2019","        450.10","        453.50","        453.50","        445.00","        445.15","        447.15","        447.61","        830","              371513.95","        163","        356","         42.89"
"APCOTEXIND","EQ","20-Feb-2019","        447.15","        449.70","        456.10","        447.30","        450.00","        453.80","        450.57","        792","              356852.25","        104","        541","         68.31"
"APCOTEXIND","EQ","21-Feb-2019","        453.80","        450.45","        478.00","        446.50","        470.05","        466.35","        457.04","       5732","             2619748.75","        316","       4213","         73.50"
"APCOTEXIND","EQ","22-Feb-2019","        466.35","        460.20","        476.40","        448.85","        459.00","        459.80","        462.45","       4012","             1855329.35","        472","       2081","         51.87"
"APCOTEXIND","EQ","25-Feb-2019","        459.80","        468.75","        471.50","        455.60","        460.00","        462.40","        464.12","       1976","              917091.85","        278","       1186","         60.02"
"APCOTEXIND","EQ","26-Feb-2019","        462.40","        460.00","        462.50","        455.00","        457.00","        458.75","        459.50","       1851","              850542.60","        100","        953","         51.49"
"APCOTEXIND","EQ","27-Feb-2019","        458.75","        460.05","        465.50","        446.00","        446.00","        449.85","        455.82","       4073","             1856552.00","        259","       2244","         55.09"
"APCOTEXIND","EQ","28-Feb-2019","        449.85","        455.80","        469.00","        447.65","        454.60","        453.95","        453.90","      13394","             6079537.35","        231","      11405","         85.15"
"APCOTEXIND","EQ","01-Mar-2019","        453.95","        459.00","        459.00","        451.00","        451.00","        453.60","        455.60","       2833","             1290726.95","        168","       1485","         52.42"
"APCOTEXIND","EQ","05-Mar-2019","        453.60","        453.05","        470.00","        451.00","        463.10","        467.35","        462.91","       5201","             2407582.85","        431","       3095","         59.51"
"APCOTEXIND","EQ","06-Mar-2019","        467.35","        468.00","        474.40","        465.20","        466.10","        469.35","        471.20","       4481","             2111446.70","        321","       2903","         64.78"
"APCOTEXIND","EQ","07-Mar-2019","        469.35","        470.00","        473.00","        460.00","        460.65","        462.40","        465.24","       2793","             1299423.15","        245","       1789","         64.05"
"APCOTEXIND","EQ","08-Mar-2019","        462.40","        465.25","        468.00","        462.50","        467.45","        466.70","        465.08","       5625","             2616101.00","        245","       4386","         77.97"
"APCOTEXIND","EQ","11-Mar-2019","        466.70","        473.95","        475.00","        464.85","        474.80","        472.10","        469.36","       4630","             2173150.05","        300","       2458","         53.09"
"APCOTEXIND","EQ","12-Mar-2019","        472.10","        475.00","        485.00","        473.05","        473.10","        476.20","        477.92","       4671","             2232346.75","        386","       2593","         55.51"
"APCOTEXIND","EQ","13-Mar-2019","        476.20","        483.00","        504.95","        476.85","        496.65","        500.30","        491.22","       9472","             4652790.65","       1070","       4596","         48.52"
"APCOTEXIND","EQ","14-Mar-2019","        500.30","        495.00","        510.30","        490.05","        495.00","        497.00","        497.39","       1935","              962440.05","        277","        987","         51.01"
"APCOTEXIND","EQ","15-Mar-2019","        497.00","        495.00","        505.00","        485.55","        500.00","        500.55","        499.51","       4801","             2398128.80","        375","       3477","         72.42"
"APCOTEXIND","EQ","18-Mar-2019","        500.55","        517.95","        525.00","        511.00","        518.35","        516.95","        518.30","      31047","            16091730.15","       1349","      16824","         54.19"
"APCOTEXIND","EQ","19-Mar-2019","        516.95","        524.90","        524.90","        510.00","        516.40","        514.60","        514.36","       2748","             1413474.80","        264","       1924","         70.01"
"APCOTEXIND","EQ","20-Mar-2019","        514.60","        520.00","        523.00","        511.00","        522.20","        515.75","        517.03","       8539","             4414883.40","        585","       2388","         27.97"
"APCOTEXIND","EQ","22-Mar-2019","        515.75","        508.00","        523.00","        508.00","        522.50","        522.20","        521.10","       6570","             3423612.20","        444","       4314","         65.66"
"APCOTEXIND","EQ","25-Mar-2019","        522.20","        508.55","        517.95","        504.00","        515.00","        513.80","        512.63","       6840","             3506371.70","        388","       4389","         64.17"
"APCOTEXIND","EQ","26-Mar-2019","        513.80","        509.00","        522.05","        507.55","        515.00","        515.80","        515.88","       2314","             1193749.25","        301","       1378","         59.55"
"APCOTEXIND","EQ","27-Mar-2019","        515.80","        515.10","        524.80","        515.10","        517.00","        519.80","        519.98","      23950","            12453587.10","        404","      20529","         85.72"
"APCOTEXIND","EQ","28-Mar-2019","        519.80","        513.35","        520.00","        513.35","        516.00","        516.35","        516.71","       2281","             1178609.40","        194","        891","         39.06"
"APCOTEXIND","EQ","29-Mar-2019","        516.35","        522.00","        530.30","        515.45","        522.10","        526.00","        520.18","       8482","             4412202.05","        368","       7435","         87.66"
"APCOTEXIND","EQ","01-Apr-2019","        526.00","        529.80","        529.80","        518.80","        518.80","        521.35","        525.04","       1707","              896236.55","        196","        953","         55.83"
"APCOTEXIND","EQ","02-Apr-2019","        521.35","        519.00","        523.10","        512.00","        512.00","        515.45","        517.73","       1253","              648721.20","        145","        850","         67.84"
"APCOTEXIND","EQ","03-Apr-2019","        515.45","        512.00","        529.45","        512.00","        517.00","        523.85","        524.18","       4057","             2126592.75","        301","       2034","         50.14"
"APCOTEXIND","EQ","04-Apr-2019","        523.85","        522.00","        524.00","        515.60","        516.00","        518.30","        519.24","       1067","              554030.15","        110","        561","         52.58"
"APCOTEXIND","EQ","05-Apr-2019","        518.30","        527.95","        545.00","        523.00","        541.25","        540.90","        536.85","      14551","             7811640.40","        985","       8281","         56.91"
"APCOTEXIND","EQ","08-Apr-2019","        540.90","        542.00","        554.05","        539.75","        542.00","        542.00","        545.70","       8955","             4886716.30","        504","       5616","         62.71"
"APCOTEXIND","EQ","09-Apr-2019","        542.00","        547.50","        547.50","        533.90","        537.00","        536.40","        536.57","       4202","             2254660.90","        300","       3044","         72.44"
"APCOTEXIND","EQ","10-Apr-2019","        536.40","        537.00","        537.00","        530.00","        532.00","        532.65","        532.71","       3022","             1609840.65","        208","       2422","         80.15"
"APCOTEXIND","EQ","11-Apr-2019","        532.65","        531.00","        531.00","        521.00","        526.90","        524.50","        525.37","       5497","             2887941.55","        502","       2639","         48.01"
"APCOTEXIND","EQ","12-Apr-2019","        524.50","        526.00","        534.05","        520.50","        532.00","        530.50","        527.06","       4582","             2414970.65","        302","       2664","         58.14"
"APCOTEXIND","EQ","15-Apr-2019","        530.50","        538.90","        545.40","        524.75","        543.00","        542.70","        535.75","       7405","             3967237.20","        399","       5372","         72.55"
"APCOTEXIND","EQ","16-Apr-2019","        542.70","        542.00","        543.85","        535.50","        539.00","        539.75","        539.65","       3637","             1962710.40","        238","       2461","         67.67"
"APCOTEXIND","EQ","18-Apr-2019","        539.75","        540.00","        545.00","        535.10","        542.00","        540.25","        539.98","       4161","             2246850.25","        225","       3372","         81.04"
"APCOTEXIND","EQ","22-Apr-2019","        540.25","        538.00","        545.00","        534.05","        544.95","        538.65","        538.79","       3706","             1996754.50","        306","       2468","         66.59"
"APCOTEXIND","EQ","23-Apr-2019","        538.65","        536.30","        542.40","        535.60","        540.00","        539.20","        538.95","        977","              526555.60","         84","        680","         69.60"
"APCOTEXIND","EQ","24-Apr-2019","        539.20","        545.00","        545.00","        535.10","        542.30","        542.05","        540.54","       5312","             2871371.00","        296","       2193","         41.28"
"APCOTEXIND","EQ","25-Apr-2019","        542.05","        542.00","        544.60","        536.65","        542.50","        540.60","        540.14","       7237","             3908972.40","        351","       2812","         38.86"
"APCOTEXIND","EQ","26-Apr-2019","        540.60","        540.90","        568.00","        540.00","        545.00","        547.80","        553.13","      37288","            20625104.75","       2275","      16153","         43.32"
"APCOTEXIND","EQ","30-Apr-2019","        547.80","        554.50","        554.50","        535.20","        535.40","        538.80","        541.11","       7494","             4055052.20","        433","       3829","         51.09"
"APCOTEXIND","EQ","02-May-2019","        538.80","        531.50","        545.95","        531.50","        535.10","        541.95","        540.40","       9430","             5095986.75","        634","       2193","         23.26"
"APCOTEXIND","EQ","03-May-2019","        541.95","        541.95","        541.95","        504.00","        506.00","        505.90","        513.29","      42151","            21635861.85","       1703","      21084","         50.02"
"APCOTEXIND","EQ","06-May-2019","        505.90","        501.00","        512.00","        495.25","        508.00","        506.10","        504.50","       4347","             2193050.40","        350","       3314","         76.24"
"APCOTEXIND","EQ","07-May-2019","        506.10","        508.00","        522.85","        504.00","        516.50","        516.05","        514.68","       7076","             3641884.80","        426","       5139","         72.63"
"APCOTEXIND","EQ","08-May-2019","        516.05","        511.00","        516.00","        508.20","        516.00","        513.10","        511.73","       1358","              694931.90","        126","       1066","         78.50"
"APCOTEXIND","EQ","09-May-2019","        513.10","        508.05","        510.25","        501.25","        503.00","        503.25","        506.16","       1576","              797711.85","        198","        871","         55.27"
"APCOTEXIND","EQ","10-May-2019","        503.25","        508.05","        512.15","        500.10","        502.10","        503.60","        507.70","       1865","              946853.40","        179","       1241","         66.54"
"APCOTEXIND","EQ","13-May-2019","        503.60","        498.00","        517.00","        488.55","        504.95","        501.70","        505.83","       4467","             2259550.05","        287","       3208","         71.82"
"APCOTEXIND","EQ","14-May-2019","        501.70","        498.00","        508.90","        497.05","        504.00","        504.85","        503.81","       1992","             1003592.10","        271","       1138","         57.13"
"APCOTEXIND","EQ","15-May-2019","        504.85","        509.75","        511.00","        494.40","        506.90","        500.15","        501.91","       1449","              727268.15","        148","        823","         56.80"
"APCOTEXIND","EQ","16-May-2019","        500.15","        500.40","        508.85","        499.25","        507.00","        506.15","        503.89","       1922","              968483.95","        157","       1229","         63.94"
"APCOTEXIND","EQ","17-May-2019","        506.15","        508.85","        509.95","        499.50","        499.50","        501.75","        503.35","       2450","             1233208.10","        171","       1295","         52.86"
"APCOTEXIND","EQ","20-May-2019","        501.75","        510.00","        526.65","        505.10","        514.00","        515.80","        517.01","       8173","             4225508.90","        663","       4884","         59.76"
"APCOTEXIND","EQ","21-May-2019","        515.80","        514.00","        520.60","        510.00","        514.50","        512.25","        513.94","       5411","             2780912.50","        390","       3670","         67.82"
"APCOTEXIND","EQ","22-May-2019","        512.25","        514.50","        528.00","        506.00","        528.00","        523.70","        519.75","       7840","             4074845.75","        699","       5019","         64.02"
