"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","24-Sep-2018","        317.10","        316.80","        316.80","        305.55","        308.40","        308.75","        311.79","   24382310","          7602149465.95","     113945","   12203700","         50.05"
"ICICIBANK","EQ","25-Sep-2018","        308.75","        307.00","        313.50","        300.05","        310.95","        311.10","        305.99","   30472132","          9324188147.50","     184469","   13382458","         43.92"
"ICICIBANK","EQ","26-Sep-2018","        311.10","        315.00","        315.30","        305.10","        312.90","        313.10","        310.80","   23224979","          7218370089.35","     136073","   12817126","         55.19"
"ICICIBANK","EQ","27-Sep-2018","        313.10","        315.65","        316.00","        305.30","        308.30","        306.65","        307.96","   24888615","          7664732141.05","     132244","   15616185","         62.74"
"ICICIBANK","EQ","28-Sep-2018","        306.65","        309.10","        311.60","        301.80","        306.00","        305.55","        305.95","   26289107","          8043035899.05","     142662","   14827740","         56.40"
"ICICIBANK","EQ","01-Oct-2018","        305.55","        306.30","        315.05","        300.55","        314.20","        314.00","        308.33","   21104376","          6507068918.70","     117091","   10014389","         47.45"
"ICICIBANK","EQ","03-Oct-2018","        314.00","        311.10","        314.50","        302.45","        304.50","        303.70","        308.37","   19105555","          5891504758.40","     116474","    8596197","         44.99"
"ICICIBANK","EQ","04-Oct-2018","        303.70","        299.00","        321.25","        294.80","        316.00","        316.50","        310.99","   56268976","         17499083977.80","     326175","   17450511","         31.01"
"ICICIBANK","EQ","05-Oct-2018","        316.50","        314.65","        321.85","        299.35","        304.50","        307.30","        313.64","   36131946","         11332568206.35","     232930","   13770067","         38.11"
"ICICIBANK","EQ","08-Oct-2018","        307.30","        307.30","        314.05","        298.60","        311.55","        310.85","        307.62","   20488368","          6302582164.85","     134561","    7946445","         38.79"
"ICICIBANK","EQ","09-Oct-2018","        310.85","        311.45","        311.90","        303.00","        304.95","        306.25","        306.69","   14852835","          4555160647.25","     109796","    3910527","         26.33"
"ICICIBANK","EQ","10-Oct-2018","        306.25","        307.10","        322.95","        304.50","        319.00","        319.85","        316.33","   23972064","          7583181768.30","     172088","    8529593","         35.58"
"ICICIBANK","EQ","11-Oct-2018","        319.85","        310.00","        315.45","        304.00","        312.00","        311.70","        311.78","   21691068","          6762871025.30","     184396","    8558596","         39.46"
"ICICIBANK","EQ","12-Oct-2018","        311.70","        313.85","        324.25","        313.60","        318.50","        319.40","        320.10","   25930022","          8300253070.60","     205383","   11030720","         42.54"
"ICICIBANK","EQ","15-Oct-2018","        319.40","        316.90","        317.90","        309.55","        312.95","        313.35","        313.28","   23756416","          7442311286.10","     184560","   10871177","         45.76"
"ICICIBANK","EQ","16-Oct-2018","        313.35","        313.75","        322.95","        313.75","        320.25","        320.65","        320.07","   18042549","          5774910211.45","     120043","    5663889","         31.39"
"ICICIBANK","EQ","17-Oct-2018","        320.65","        325.10","        328.15","        311.65","        316.00","        314.80","        321.89","   20203287","          6503271286.70","     149304","    6182063","         30.60"
"ICICIBANK","EQ","19-Oct-2018","        314.80","        312.85","        321.50","        310.20","        315.95","        315.45","        316.63","   18322589","          5801428399.80","     145744","    6426188","         35.07"
"ICICIBANK","EQ","22-Oct-2018","        315.45","        320.20","        329.85","        316.10","        328.20","        327.10","        325.23","   33593953","         10925632747.20","     205721","   15146595","         45.09"
"ICICIBANK","EQ","23-Oct-2018","        327.10","        323.00","        328.60","        318.35","        324.90","        322.85","        323.47","   21509920","          6957896563.25","     194410","    8967820","         41.69"
"ICICIBANK","EQ","24-Oct-2018","        322.85","        328.75","        330.00","        316.25","        321.95","        322.00","        324.06","   33104174","         10727877742.70","     206740","   17734986","         53.57"
"ICICIBANK","EQ","25-Oct-2018","        322.00","        318.50","        322.05","        311.80","        319.45","        319.95","        317.74","   26920180","          8553637568.60","     156836","   11434218","         42.47"
"ICICIBANK","EQ","26-Oct-2018","        319.95","        319.80","        323.40","        313.00","        314.30","        315.65","        318.44","   22952163","          7308774694.80","     163904","    9297196","         40.51"
"ICICIBANK","EQ","29-Oct-2018","        315.65","        329.00","        352.95","        328.30","        351.45","        349.40","        341.45","   80069836","         27340170438.80","     417758","   26074786","         32.57"
"ICICIBANK","EQ","30-Oct-2018","        349.40","        347.45","        353.85","        342.90","        346.00","        345.70","        348.07","   34460428","         11994671334.65","     244087","   13457596","         39.05"
"ICICIBANK","EQ","31-Oct-2018","        345.70","        345.50","        356.55","        342.30","        353.40","        355.00","        349.35","   31233009","         10911164113.25","     214834","   14796617","         47.37"
"ICICIBANK","EQ","01-Nov-2018","        355.00","        357.00","        358.45","        351.10","        353.85","        353.70","        354.48","   22157128","          7854279299.05","     116614","   10847694","         48.96"
"ICICIBANK","EQ","02-Nov-2018","        353.70","        354.00","        357.80","        351.70","        354.60","        354.45","        355.20","   26714413","          9488861109.05","     188102","   14335716","         53.66"
"ICICIBANK","EQ","05-Nov-2018","        354.45","        351.00","        351.85","        348.00","        349.00","        349.65","        349.98","   22873951","          8005472753.00","     107290","   12080332","         52.81"
"ICICIBANK","EQ","06-Nov-2018","        349.65","        348.70","        358.30","        347.65","        353.10","        353.10","        352.83","   21349153","          7532569939.00","     161945","    7647692","         35.82"
"ICICIBANK","EQ","07-Nov-2018","        353.10","        356.75","        357.00","        354.55","        355.90","        355.90","        355.80","    2074764","           738196154.65","      20614","     775083","         37.36"
"ICICIBANK","EQ","09-Nov-2018","        355.90","        356.90","        358.10","        352.40","        357.10","        356.85","        355.43","   15130936","          5377974598.30","     129690","    7407376","         48.96"
"ICICIBANK","EQ","12-Nov-2018","        356.85","        356.00","        358.20","        351.50","        352.75","        352.35","        354.43","   10642857","          3772126285.60","      90611","    4534091","         42.60"
"ICICIBANK","EQ","13-Nov-2018","        352.35","        347.80","        361.95","        347.80","        361.40","        360.90","        355.90","   17684864","          6294116192.60","     152707","    6283697","         35.53"
"ICICIBANK","EQ","14-Nov-2018","        360.90","        365.00","        369.90","        361.30","        366.30","        366.60","        365.82","   31774158","         11623677322.15","     221852","   16006190","         50.37"
"ICICIBANK","EQ","15-Nov-2018","        366.60","        366.10","        374.90","        362.10","        369.75","        370.00","        369.40","   21967798","          8114927270.85","     166390","    7860139","         35.78"
"ICICIBANK","EQ","16-Nov-2018","        370.00","        370.10","        375.30","        365.55","        366.95","        367.55","        370.18","   29972926","         11095508953.85","     170483","   14762629","         49.25"
"ICICIBANK","EQ","19-Nov-2018","        367.55","        368.30","        370.70","        360.75","        363.50","        362.40","        363.67","   16002154","          5819530639.85","     117215","    7699576","         48.12"
"ICICIBANK","EQ","20-Nov-2018","        362.40","        362.00","        365.45","        354.60","        357.15","        357.90","        359.08","   19591217","          7034876810.80","     107589","    9497300","         48.48"
"ICICIBANK","EQ","21-Nov-2018","        357.90","        356.35","        360.30","        353.05","        356.80","        356.75","        356.73","   29323882","         10460810060.05","     116050","   15935990","         54.34"
"ICICIBANK","EQ","22-Nov-2018","        356.75","        357.65","        358.50","        351.00","        351.90","        352.05","        354.55","   12547369","          4448716545.90","      99422","    5417616","         43.18"
"ICICIBANK","EQ","26-Nov-2018","        352.05","        354.75","        357.85","        350.70","        356.00","        356.35","        354.72","   20673027","          7333149769.80","     114983","   12496307","         60.45"
"ICICIBANK","EQ","27-Nov-2018","        356.35","        355.75","        356.10","        351.60","        353.35","        354.65","        353.96","   17933339","          6347740479.85","     129676","   10616188","         59.20"
"ICICIBANK","EQ","28-Nov-2018","        354.65","        356.95","        361.55","        353.25","        357.55","        359.00","        356.24","   18163000","          6470349088.30","     142546","   10048078","         55.32"
"ICICIBANK","EQ","29-Nov-2018","        359.00","        363.00","        366.40","        360.20","        362.20","        362.20","        362.87","   38692771","         14040432291.85","     148343","   22504085","         58.16"
"ICICIBANK","EQ","30-Nov-2018","        362.20","        365.00","        365.00","        353.80","        355.25","        355.15","        357.99","   21893877","          7837769719.60","     164866","   13045452","         59.58"
"ICICIBANK","EQ","03-Dec-2018","        355.15","        358.90","        358.90","        352.10","        355.50","        355.50","        354.79","   23427270","          8311709672.45","      84426","   14132977","         60.33"
"ICICIBANK","EQ","04-Dec-2018","        355.50","        353.30","        359.10","        353.30","        357.75","        357.95","        356.94","   18651442","          6657506203.25","      89268","    9773216","         52.40"
"ICICIBANK","EQ","05-Dec-2018","        357.95","        355.30","        356.35","        350.45","        351.25","        351.40","        353.11","   12068267","          4261396400.05","      77637","    6473507","         53.64"
"ICICIBANK","EQ","06-Dec-2018","        351.40","        348.20","        349.95","        343.35","        348.00","        347.65","        346.72","   17784829","          6166323892.20","     158561","    9412956","         52.93"
"ICICIBANK","EQ","07-Dec-2018","        347.65","        349.60","        353.00","        345.30","        351.30","        352.20","        349.55","   14979672","          5236129106.80","      98202","    7163248","         47.82"
"ICICIBANK","EQ","10-Dec-2018","        352.20","        346.50","        349.45","        344.25","        346.25","        346.35","        346.89","   14107881","          4893873311.80","     142691","    8455431","         59.93"
"ICICIBANK","EQ","11-Dec-2018","        346.35","        337.40","        345.00","        336.00","        342.60","        342.80","        340.84","   36885929","         12572134172.00","     234323","   20882270","         56.61"
"ICICIBANK","EQ","12-Dec-2018","        342.80","        342.80","        351.70","        339.40","        349.15","        349.95","        347.52","   24740214","          8597624039.70","      97728","   12906800","         52.17"
"ICICIBANK","EQ","13-Dec-2018","        349.95","        352.90","        354.20","        347.60","        349.55","        349.55","        351.28","   19129928","          6719905788.75","     156090","   10017779","         52.37"
"ICICIBANK","EQ","14-Dec-2018","        349.55","        349.20","        354.05","        349.15","        351.00","        351.90","        352.22","   12104234","          4263313403.35","     115429","    5730657","         47.34"
"ICICIBANK","EQ","17-Dec-2018","        351.90","        352.30","        360.50","        352.30","        358.50","        358.45","        358.62","   18378122","          6590710545.95","     169113","    9910739","         53.93"
"ICICIBANK","EQ","18-Dec-2018","        358.45","        356.75","        362.90","        354.60","        362.50","        362.25","        358.52","   15405953","          5523310101.20","     144188","    7525671","         48.85"
"ICICIBANK","EQ","19-Dec-2018","        362.25","        363.00","        369.25","        361.00","        366.85","        366.50","        366.02","   19442031","          7116102357.00","     171705","   11123475","         57.21"
"ICICIBANK","EQ","20-Dec-2018","        366.50","        363.05","        365.50","        361.15","        362.80","        362.15","        363.42","   12109613","          4400840596.70","     124918","    6550716","         54.10"
"ICICIBANK","EQ","21-Dec-2018","        362.15","        361.00","        363.50","        352.00","        355.05","        354.20","        356.18","   13555416","          4828201206.10","      87851","    5129863","         37.84"
"ICICIBANK","EQ","24-Dec-2018","        354.20","        353.40","        357.10","        351.50","        352.45","        352.75","        354.13","    9025217","          3196092373.45","      55717","    4048783","         44.86"
"ICICIBANK","EQ","26-Dec-2018","        352.75","        350.65","        356.90","        348.15","        356.45","        355.85","        352.47","    8695108","          3064767254.55","      78702","    2802773","         32.23"
"ICICIBANK","EQ","27-Dec-2018","        355.85","        359.50","        360.75","        354.90","        355.25","        355.65","        357.63","   10122458","          3620143571.20","     111329","    4206243","         41.55"
"ICICIBANK","EQ","28-Dec-2018","        355.65","        358.30","        362.80","        358.30","        360.55","        360.75","        360.98","   13004606","          4694454597.30","      84468","    7072595","         54.39"
"ICICIBANK","EQ","31-Dec-2018","        360.75","        362.80","        363.50","        359.50","        360.80","        360.15","        361.17","    7314108","          2641601465.45","      97904","    3380398","         46.22"
"ICICIBANK","EQ","01-Jan-2019","        360.15","        361.50","        364.80","        356.40","        364.20","        363.75","        360.35","    7759872","          2796307882.85","      65606","    3670397","         47.30"
"ICICIBANK","EQ","02-Jan-2019","        363.75","        361.50","        367.90","        360.30","        364.30","        364.60","        364.87","   18243156","          6656364660.40","     133500","    8786796","         48.16"
"ICICIBANK","EQ","03-Jan-2019","        364.60","        365.00","        367.30","        362.05","        362.10","        363.25","        365.31","   12884409","          4706846631.45","     114828","    5954164","         46.21"
"ICICIBANK","EQ","04-Jan-2019","        363.25","        361.85","        368.80","        358.05","        366.35","        365.20","        362.95","   22896026","          8310166817.60","     173791","    9611027","         41.98"
"ICICIBANK","EQ","07-Jan-2019","        365.20","        367.50","        371.00","        366.55","        367.65","        367.70","        369.12","   12719847","          4695125833.60","     123595","    6130788","         48.20"
"ICICIBANK","EQ","08-Jan-2019","        367.70","        367.80","        381.80","        366.60","        379.30","        380.15","        375.83","   21501136","          8080718598.20","     180003","    9407100","         43.75"
"ICICIBANK","EQ","09-Jan-2019","        380.15","        381.65","        383.55","        375.60","        382.25","        382.25","        380.96","   21730142","          8278415394.55","     163048","    9914582","         45.63"
"ICICIBANK","EQ","10-Jan-2019","        382.25","        380.95","        382.15","        376.05","        379.90","        379.50","        378.96","   14497154","          5493801551.85","     103333","    7209781","         49.73"
"ICICIBANK","EQ","11-Jan-2019","        379.50","        380.60","        381.20","        375.25","        377.55","        378.55","        377.60","   12537973","          4734286599.05","      96658","    6614122","         52.75"
"ICICIBANK","EQ","14-Jan-2019","        378.55","        378.70","        378.70","        372.70","        373.40","        373.35","        374.37","   14844029","          5557219982.95","     102864","    9673194","         65.17"
"ICICIBANK","EQ","15-Jan-2019","        373.35","        373.55","        375.40","        370.60","        373.00","        372.75","        372.71","   12960779","          4830604870.15","      79640","    7357452","         56.77"
"ICICIBANK","EQ","16-Jan-2019","        372.75","        372.05","        379.75","        372.05","        375.25","        375.30","        377.05","   15106484","          5695948570.10","     112010","    8277055","         54.79"
"ICICIBANK","EQ","17-Jan-2019","        375.30","        376.00","        377.95","        372.80","        374.40","        374.60","        375.22","   13171721","          4942285393.85","     117861","    6760282","         51.32"
"ICICIBANK","EQ","18-Jan-2019","        374.60","        374.60","        376.40","        370.35","        372.00","        372.00","        373.10","   12212121","          4556394213.00","      72758","    5194085","         42.53"
"ICICIBANK","EQ","21-Jan-2019","        372.00","        373.00","        376.15","        370.60","        371.45","        371.70","        373.10","    8908581","          3323835409.65","     142287","    4797373","         53.85"
"ICICIBANK","EQ","22-Jan-2019","        371.70","        370.55","        372.50","        366.10","        368.95","        369.05","        368.59","   14756076","          5438899263.80","     121591","    9078106","         61.52"
"ICICIBANK","EQ","23-Jan-2019","        369.05","        368.80","        373.70","        366.45","        367.40","        367.40","        370.64","    9726450","          3605038778.70","      74089","    4588496","         47.18"
"ICICIBANK","EQ","24-Jan-2019","        367.40","        366.60","        368.50","        361.75","        365.55","        364.80","        365.05","   17521254","          6396115646.20","     122863","    9385167","         53.56"
"ICICIBANK","EQ","25-Jan-2019","        364.80","        362.35","        364.65","        354.55","        358.25","        357.20","        359.39","   22978238","          8258062121.30","     154470","   13180411","         57.36"
"ICICIBANK","EQ","28-Jan-2019","        357.20","        353.20","        354.90","        336.65","        344.75","        343.55","        343.42","   34362360","         11800595451.40","     250242","   19590309","         57.01"
"ICICIBANK","EQ","29-Jan-2019","        343.55","        342.95","        350.10","        341.35","        350.00","        346.85","        344.50","   20738442","          7144308111.00","     136394","   12060886","         58.16"
"ICICIBANK","EQ","30-Jan-2019","        346.85","        351.00","        368.60","        351.00","        368.40","        365.90","        361.89","   39400056","         14258564640.95","     257997","   16358001","         41.52"
"ICICIBANK","EQ","31-Jan-2019","        365.90","        372.70","        376.65","        354.10","        364.70","        364.45","        367.18","   85917249","         31547366628.05","     483204","   34240772","         39.85"
"ICICIBANK","EQ","01-Feb-2019","        364.45","        364.50","        364.90","        348.75","        353.35","        354.65","        357.38","   25605469","          9150847913.80","     253706","    8933114","         34.89"
"ICICIBANK","EQ","04-Feb-2019","        354.65","        351.00","        356.90","        346.00","        354.70","        354.55","        351.33","   17039321","          5986494240.55","      97597","    7241816","         42.50"
"ICICIBANK","EQ","05-Feb-2019","        354.55","        354.60","        356.10","        348.85","        353.50","        352.65","        352.04","   12197271","          4293958415.10","     115648","    4660477","         38.21"
"ICICIBANK","EQ","06-Feb-2019","        352.65","        353.60","        361.90","        353.20","        359.25","        359.30","        358.86","   15396216","          5525113789.40","     131273","    6804827","         44.20"
"ICICIBANK","EQ","07-Feb-2019","        359.30","        359.10","        361.80","        356.50","        358.45","        358.65","        359.43","   10247434","          3683213888.15","     110616","    3633956","         35.46"
"ICICIBANK","EQ","08-Feb-2019","        358.65","        356.90","        358.40","        350.75","        354.45","        355.10","        354.14","    9308651","          3296590691.40","      97532","    2996044","         32.19"
"ICICIBANK","EQ","11-Feb-2019","        355.10","        354.60","        354.70","        349.05","        351.50","        350.05","        351.61","    9419635","          3312040714.00","      74604","    3544327","         37.63"
"ICICIBANK","EQ","12-Feb-2019","        350.05","        349.00","        352.00","        343.25","        344.00","        344.30","        348.35","   14924394","          5198950700.00","     109500","    8568546","         57.41"
"ICICIBANK","EQ","13-Feb-2019","        344.30","        345.05","        347.75","        339.05","        339.50","        339.75","        343.01","   11742509","          4027750963.30","     152703","    6248828","         53.22"
"ICICIBANK","EQ","14-Feb-2019","        339.75","        339.85","        346.85","        336.15","        343.95","        343.95","        342.29","   15172596","          5193503695.80","     157343","    5955353","         39.25"
"ICICIBANK","EQ","15-Feb-2019","        343.95","        344.05","        347.75","        340.60","        342.60","        342.15","        343.61","   20316848","          6981109543.30","     190243","   10891522","         53.61"
"ICICIBANK","EQ","18-Feb-2019","        342.15","        342.20","        343.00","        337.55","        338.50","        338.75","        339.70","   10601490","          3601345683.95","     165466","    4289749","         40.46"
"ICICIBANK","EQ","19-Feb-2019","        338.75","        339.10","        350.40","        339.10","        342.70","        343.25","        345.90","   14384763","          4975726980.45","     138835","    4337958","         30.16"
"ICICIBANK","EQ","20-Feb-2019","        343.25","        345.00","        347.60","        342.35","        345.70","        345.20","        345.19","    9474758","          3270564641.90","      85473","    3763920","         39.73"
"ICICIBANK","EQ","21-Feb-2019","        345.20","        346.80","        354.95","        346.25","        351.50","        351.30","        352.18","   18631331","          6561502806.95","     189357","    8546431","         45.87"
"ICICIBANK","EQ","22-Feb-2019","        351.30","        351.40","        354.10","        351.30","        352.00","        352.05","        352.44","   10997730","          3876001804.85","     109519","    6167291","         56.08"
"ICICIBANK","EQ","25-Feb-2019","        352.05","        353.05","        357.45","        353.05","        355.70","        355.60","        355.64","   10344411","          3678918945.50","     110291","    5159529","         49.88"
"ICICIBANK","EQ","26-Feb-2019","        355.60","        350.00","        352.70","        346.60","        348.50","        348.20","        349.40","   18096382","          6322792025.05","     126835","    9324465","         51.53"
"ICICIBANK","EQ","27-Feb-2019","        348.20","        351.00","        354.70","        343.30","        345.30","        345.55","        347.94","   17325417","          6028256161.95","     146248","    8569658","         49.46"
"ICICIBANK","EQ","28-Feb-2019","        345.55","        348.45","        351.75","        345.00","        351.05","        350.15","        347.90","   18347113","          6383005151.50","     138237","   10933603","         59.59"
"ICICIBANK","EQ","01-Mar-2019","        350.15","        352.05","        355.00","        350.65","        354.10","        354.25","        352.79","   14190221","          5006184572.15","     103390","    8125500","         57.26"
"ICICIBANK","EQ","05-Mar-2019","        354.25","        355.00","        364.15","        352.80","        361.75","        363.25","        358.98","   17638277","          6331819070.40","     183568","   10610903","         60.16"
"ICICIBANK","EQ","06-Mar-2019","        363.25","        365.25","        372.85","        365.25","        371.25","        371.95","        370.13","   31436190","         11635522989.70","     169716","   19719898","         62.73"
"ICICIBANK","EQ","07-Mar-2019","        371.95","        371.50","        374.00","        368.50","        370.30","        370.80","        370.80","   15355303","          5693784331.00","     123402","    6613640","         43.07"
"ICICIBANK","EQ","08-Mar-2019","        370.80","        369.80","        373.40","        367.65","        370.70","        370.60","        370.45","   16143455","          5980341593.80","     120256","    8384709","         51.94"
"ICICIBANK","EQ","11-Mar-2019","        370.60","        371.80","        378.40","        370.00","        375.40","        375.85","        375.79","   11449587","          4302600072.90","     142026","    6339640","         55.37"
"ICICIBANK","EQ","12-Mar-2019","        375.85","        378.00","        389.00","        377.35","        388.70","        388.20","        386.34","   37108265","         14336524396.20","     200154","   22910394","         61.74"
"ICICIBANK","EQ","13-Mar-2019","        388.20","        387.90","        393.25","        384.30","        391.15","        391.90","        389.13","   19574619","          7617126028.30","     150225","    9483461","         48.45"
"ICICIBANK","EQ","14-Mar-2019","        391.90","        392.00","        393.00","        386.80","        388.00","        387.90","        389.17","   13182462","          5130245990.35","      95874","    6385456","         48.44"
"ICICIBANK","EQ","15-Mar-2019","        387.90","        388.85","        398.25","        388.10","        395.80","        395.30","        394.71","   31466545","         12420043710.95","     175791","   17918072","         56.94"
"ICICIBANK","EQ","18-Mar-2019","        395.30","        396.25","        399.90","        393.50","        399.65","        398.05","        396.52","   21220626","          8414467499.40","     114855","   10417595","         49.09"
"ICICIBANK","EQ","19-Mar-2019","        398.05","        398.40","        400.95","        393.90","        397.85","        398.40","        398.15","   11670392","          4646580189.40","     105497","    5082413","         43.55"
"ICICIBANK","EQ","20-Mar-2019","        398.40","        397.60","        398.15","        392.20","        393.90","        392.90","        394.49","   14181408","          5594415549.55","      90450","    8771151","         61.85"
"ICICIBANK","BL","22-Mar-2019","        312.50","        392.90","        392.90","        392.90","        392.90","        392.90","        392.90","    1029163","           404358142.70","          1","    1029163","        100.00"
"ICICIBANK","EQ","22-Mar-2019","        392.90","        394.45","        396.30","        390.00","        391.45","        391.80","        392.90","   17409249","          6840121878.20","     126720","    8503744","         48.85"
"ICICIBANK","EQ","25-Mar-2019","        391.80","        387.95","        387.95","        382.50","        383.40","        383.50","        384.41","   12345034","          4745538489.25","     111683","    7813415","         63.29"
"ICICIBANK","EQ","26-Mar-2019","        383.50","        384.95","        395.50","        383.40","        394.70","        394.10","        389.46","   14063632","          5477210934.70","     119816","    6312524","         44.89"
"ICICIBANK","EQ","27-Mar-2019","        394.10","        395.40","        398.45","        390.15","        392.50","        393.20","        394.23","   17950017","          7076351530.20","     131353","    7032321","         39.18"
"ICICIBANK","EQ","28-Mar-2019","        393.20","        392.75","        401.90","        392.75","        399.05","        400.55","        398.93","   23117485","          9222326164.15","     142957","   14896983","         64.44"
"ICICIBANK","EQ","29-Mar-2019","        400.55","        402.15","        402.40","        395.10","        399.10","        400.50","        399.11","   18813782","          7508686815.15","     151307","    9871710","         52.47"
"ICICIBANK","EQ","01-Apr-2019","        400.50","        401.45","        409.55","        395.75","        397.00","        398.25","        404.53","   16106604","          6515525109.95","     161156","    6406131","         39.77"
"ICICIBANK","EQ","02-Apr-2019","        398.25","        400.00","        400.00","        393.45","        398.55","        397.15","        395.93","   13010810","          5151407887.65","     143555","    6427628","         49.40"
"ICICIBANK","EQ","03-Apr-2019","        397.15","        399.00","        402.80","        390.65","        392.55","        392.10","        397.01","   12317200","          4890028524.95","     102453","    5750609","         46.69"
"ICICIBANK","EQ","04-Apr-2019","        392.10","        394.40","        395.70","        387.30","        388.90","        388.75","        391.00","   14521564","          5677934996.70","     132792","    6585953","         45.35"
"ICICIBANK","EQ","05-Apr-2019","        388.75","        389.25","        392.50","        385.60","        391.75","        390.55","        388.82","   10853927","          4220193868.30","     111727","    4629400","         42.65"
"ICICIBANK","EQ","08-Apr-2019","        390.55","        391.45","        391.45","        385.00","        387.15","        387.10","        388.41","    6305407","          2449056154.85","      78174","    1983500","         31.46"
"ICICIBANK","EQ","09-Apr-2019","        387.10","        387.40","        398.35","        387.15","        397.15","        397.15","        392.60","   13206348","          5184788586.75","     129055","    5426239","         41.09"
"ICICIBANK","EQ","10-Apr-2019","        397.15","        395.55","        398.80","        392.70","        393.50","        394.20","        395.63","   14000018","          5538861238.20","     100370","    7169679","         51.21"
"ICICIBANK","EQ","11-Apr-2019","        394.20","        394.50","        394.50","        387.55","        390.00","        390.05","        390.26","    8704774","          3397110260.45","     101453","    3748695","         43.06"
"ICICIBANK","EQ","12-Apr-2019","        390.05","        390.60","        395.55","        388.25","        393.45","        394.60","        392.26","    7035256","          2759661617.20","      66730","    2620504","         37.25"
"ICICIBANK","EQ","15-Apr-2019","        394.60","        394.20","        396.95","        391.80","        392.60","        392.75","        394.89","    9770752","          3858415193.80","      90163","    4355459","         44.58"
"ICICIBANK","EQ","16-Apr-2019","        392.75","        397.50","        408.40","        397.50","        407.95","        407.00","        404.80","   24487788","          9912576444.50","     225994","    7763656","         31.70"
"ICICIBANK","EQ","18-Apr-2019","        407.00","        411.00","        411.00","        402.60","        403.35","        404.40","        406.69","   18660434","          7589094891.45","     138933","    9156839","         49.07"
"ICICIBANK","EQ","22-Apr-2019","        404.40","        404.25","        404.60","        393.70","        394.75","        394.50","        398.24","   10493872","          4179106013.45","     127031","    4743671","         45.20"
"ICICIBANK","EQ","23-Apr-2019","        394.50","        396.10","        399.95","        393.60","        397.00","        396.50","        397.18","   10203957","          4052765464.20","     130061","    4305199","         42.19"
"ICICIBANK","EQ","24-Apr-2019","        396.50","        397.10","        402.65","        393.45","        401.60","        401.10","        397.78","   11397163","          4533610328.60","     143131","    5873939","         51.54"
"ICICIBANK","EQ","25-Apr-2019","        401.10","        400.90","        402.40","        394.30","        395.65","        395.40","        398.27","   16524091","          6581039961.40","     116341","    9211462","         55.75"
"ICICIBANK","EQ","26-Apr-2019","        395.40","        400.00","        408.00","        394.25","        407.20","        407.20","        402.32","   14286163","          5747563971.80","     132349","    5156104","         36.09"
