"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GABRIEL","EQ","30-Aug-2018","        140.25","        141.75","        141.90","        137.10","        138.90","        138.65","        139.02","     120468","            16747932.75","       2900","      77781","         64.57"
"GABRIEL","EQ","31-Aug-2018","        138.65","        139.00","        141.75","        139.00","        140.15","        140.15","        140.06","      69984","             9801839.00","       1862","      43586","         62.28"
"GABRIEL","EQ","03-Sep-2018","        140.15","        141.50","        143.20","        140.15","        141.05","        141.20","        141.57","      84963","            12028208.20","       1580","      41013","         48.27"
"GABRIEL","EQ","04-Sep-2018","        141.20","        141.00","        141.90","        137.30","        138.60","        138.00","        139.15","      71985","            10016714.90","       1161","      43859","         60.93"
"GABRIEL","EQ","05-Sep-2018","        138.00","        138.60","        140.00","        136.20","        137.30","        137.60","        138.20","     124019","            17139296.40","       5038","      72798","         58.70"
"GABRIEL","EQ","06-Sep-2018","        137.60","        139.00","        139.00","        135.15","        136.00","        135.85","        136.54","      79526","            10858263.70","       2179","      51255","         64.45"
"GABRIEL","EQ","07-Sep-2018","        135.85","        136.05","        137.00","        135.10","        136.15","        136.20","        136.05","      57567","             7832012.05","       1072","      35814","         62.21"
"GABRIEL","EQ","10-Sep-2018","        136.20","        135.40","        137.40","        133.20","        133.50","        133.55","        134.91","      96363","            13000330.30","       2224","      58208","         60.40"
"GABRIEL","EQ","11-Sep-2018","        133.55","        133.40","        135.00","        130.90","        131.80","        132.00","        132.82","      60707","             8062825.65","       1200","      32192","         53.03"
"GABRIEL","EQ","12-Sep-2018","        132.00","        132.00","        133.90","        129.00","        131.40","        131.40","        130.74","      74879","             9789885.10","       1461","      42107","         56.23"
"GABRIEL","EQ","14-Sep-2018","        131.40","        131.90","        140.00","        131.90","        138.60","        138.55","        135.89","     145553","            19779031.05","       2390","      66950","         46.00"
"GABRIEL","EQ","17-Sep-2018","        138.55","        138.55","        141.10","        136.05","        139.45","        138.35","        138.68","     130012","            18030367.30","       3124","      66394","         51.07"
"GABRIEL","EQ","18-Sep-2018","        138.35","        139.50","        139.50","        136.50","        138.00","        137.15","        137.75","      60012","             8266849.50","       1334","      36964","         61.59"
"GABRIEL","EQ","19-Sep-2018","        137.15","        138.90","        138.90","        133.05","        134.00","        134.10","        135.15","      57276","             7740886.80","       1728","      32346","         56.47"
"GABRIEL","EQ","21-Sep-2018","        134.10","        135.40","        136.50","        129.30","        131.60","        131.30","        131.99","      77064","            10171496.40","       1922","      45002","         58.40"
"GABRIEL","EQ","24-Sep-2018","        131.30","        131.50","        132.55","        127.80","        128.00","        128.10","        129.38","      64267","             8315050.75","       1376","      41796","         65.03"
"GABRIEL","EQ","25-Sep-2018","        128.10","        128.00","        128.80","        120.40","        125.60","        125.25","        124.82","     118460","            14786719.05","       2323","      47322","         39.95"
"GABRIEL","EQ","26-Sep-2018","        125.25","        125.60","        129.00","        125.25","        127.00","        126.95","        126.92","      59636","             7569256.15","       1523","      36799","         61.71"
"GABRIEL","EQ","27-Sep-2018","        126.95","        126.00","        128.95","        124.00","        125.25","        125.30","        126.34","      81683","            10319882.30","       1239","      54963","         67.29"
"GABRIEL","EQ","28-Sep-2018","        125.30","        125.95","        126.85","        119.20","        120.00","        119.95","        122.02","      97616","            11910969.35","       1892","      66015","         67.63"
"GABRIEL","EQ","01-Oct-2018","        119.95","        116.00","        122.45","        116.00","        120.80","        120.80","        120.28","      84176","            10124820.80","       1900","      55761","         66.24"
"GABRIEL","EQ","03-Oct-2018","        120.80","        121.80","        122.70","        119.55","        120.55","        120.40","        120.66","     109063","            13159464.05","       3276","      77600","         71.15"
"GABRIEL","EQ","04-Oct-2018","        120.40","        124.50","        124.50","        118.85","        119.30","        119.10","        119.09","     264950","            31552212.75","       1752","     234717","         88.59"
"GABRIEL","EQ","05-Oct-2018","        119.10","        119.70","        119.90","        116.35","        117.20","        118.05","        117.93","     196230","            23142236.80","       2788","     143742","         73.25"
"GABRIEL","EQ","08-Oct-2018","        118.05","        118.05","        119.45","        116.40","        117.05","        117.45","        117.35","     108549","            12737797.50","       2204","      83021","         76.48"
"GABRIEL","EQ","09-Oct-2018","        117.45","        117.45","        118.70","        116.50","        116.50","        116.65","        117.66","      94269","            11091732.80","       2339","      73463","         77.93"
"GABRIEL","EQ","10-Oct-2018","        116.65","        119.00","        121.35","        116.25","        120.95","        120.35","        118.91","      83998","             9988293.70","       4808","      53629","         63.85"
"GABRIEL","EQ","11-Oct-2018","        120.35","        118.00","        119.20","        115.40","        116.40","        116.35","        116.90","     381400","            44587163.90","       1648","     349845","         91.73"
"GABRIEL","EQ","12-Oct-2018","        116.35","        117.35","        120.90","        116.40","        120.90","        119.15","        117.89","     216879","            25568527.45","       1178","     181918","         83.88"
"GABRIEL","EQ","15-Oct-2018","        119.15","        121.90","        129.75","        119.40","        126.00","        126.10","        125.75","      99897","            12561627.15","       2881","      48453","         48.50"
"GABRIEL","EQ","16-Oct-2018","        126.10","        129.25","        138.50","        127.20","        135.10","        136.10","        133.84","     197400","            26419866.05","       4998","     103058","         52.21"
"GABRIEL","EQ","17-Oct-2018","        136.10","        137.00","        143.65","        137.00","        139.25","        138.90","        139.80","     232128","            32451897.90","       5111","     123211","         53.08"
"GABRIEL","EQ","19-Oct-2018","        138.90","        137.85","        138.75","        131.20","        134.50","        134.60","        134.33","      66592","             8945108.50","       1609","      34175","         51.32"
"GABRIEL","EQ","22-Oct-2018","        134.60","        135.95","        136.45","        121.05","        128.95","        127.35","        126.83","     126569","            16052698.55","       2552","      66402","         52.46"
"GABRIEL","EQ","23-Oct-2018","        127.35","        128.00","        128.40","        119.75","        122.10","        122.15","        123.14","      80888","             9960679.75","       2042","      47022","         58.13"
"GABRIEL","EQ","24-Oct-2018","        122.15","        124.25","        125.95","        119.85","        122.00","        122.20","        121.60","      82528","            10035279.70","       2057","      43919","         53.22"
