"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAJGVK","EQ","22-Oct-2018","        166.60","        169.90","        174.80","        162.85","        174.00","        171.35","        169.36","      50199","             8501498.70","       1371","      17838","         35.53"
"TAJGVK","EQ","23-Oct-2018","        171.35","        174.10","        180.00","        164.00","        164.20","        165.25","        173.74","     160001","            27797789.70","       3470","      42249","         26.41"
"TAJGVK","EQ","24-Oct-2018","        165.25","        166.90","        167.70","        161.30","        163.00","        162.90","        163.80","      27295","             4470826.40","        803","      10657","         39.04"
"TAJGVK","EQ","25-Oct-2018","        162.90","        160.00","        161.00","        158.00","        160.90","        160.30","        159.75","      15241","             2434805.20","        515","       5640","         37.01"
"TAJGVK","EQ","26-Oct-2018","        160.30","        159.10","        161.80","        156.10","        160.00","        160.25","        159.25","      12330","             1963608.05","        404","       5347","         43.37"
"TAJGVK","EQ","29-Oct-2018","        160.25","        161.70","        167.90","        160.10","        164.00","        164.15","        164.55","      14184","             2333943.60","        491","       6761","         47.67"
"TAJGVK","EQ","30-Oct-2018","        164.15","        167.65","        171.00","        162.20","        166.70","        165.80","        166.48","      13215","             2200056.35","        633","       6093","         46.11"
"TAJGVK","EQ","31-Oct-2018","        165.80","        166.85","        168.65","        165.10","        167.10","        167.25","        166.98","       9381","             1566462.95","        493","       6091","         64.93"
"TAJGVK","EQ","01-Nov-2018","        167.25","        167.10","        172.00","        162.35","        165.00","        166.10","        167.08","      80939","            13523476.90","       1720","      16657","         20.58"
"TAJGVK","EQ","02-Nov-2018","        166.10","        166.10","        171.90","        151.25","        155.00","        163.80","        164.91","     143171","            23610953.50","       4073","      58236","         40.68"
"TAJGVK","EQ","05-Nov-2018","        163.80","        157.50","        159.80","        154.00","        159.45","        159.25","        157.54","      42387","             6677817.40","       1709","      22391","         52.83"
"TAJGVK","EQ","06-Nov-2018","        159.25","        162.50","        164.00","        159.80","        160.60","        161.20","        161.31","      46343","             7475709.60","       1184","       9783","         21.11"
"TAJGVK","EQ","07-Nov-2018","        161.20","        163.90","        163.90","        160.45","        161.00","        161.25","        161.39","       5783","              933337.55","        157","       4688","         81.07"
"TAJGVK","EQ","09-Nov-2018","        161.25","        161.00","        164.50","        159.20","        159.70","        161.20","        161.30","     144145","            23251241.85","        563","     133428","         92.57"
"TAJGVK","EQ","12-Nov-2018","        161.20","        160.60","        163.90","        160.00","        160.00","        160.55","        161.39","      12494","             2016449.05","        409","       7263","         58.13"
"TAJGVK","EQ","13-Nov-2018","        160.55","        160.85","        163.80","        160.00","        160.30","        160.70","        160.99","       8160","             1313699.70","        289","       3715","         45.53"
"TAJGVK","EQ","14-Nov-2018","        160.70","        161.95","        161.95","        158.00","        158.30","        158.40","        159.50","      10189","             1625108.10","        369","       4772","         46.83"
"TAJGVK","EQ","15-Nov-2018","        158.40","        158.85","        161.00","        155.05","        155.05","        155.45","        156.25","      20233","             3161484.20","        406","      12063","         59.62"
"TAJGVK","EQ","16-Nov-2018","        155.45","        157.00","        160.00","        156.00","        156.10","        156.30","        157.43","      15405","             2425282.05","        695","       5263","         34.16"
"TAJGVK","EQ","19-Nov-2018","        156.30","        157.50","        164.00","        157.15","        159.50","        159.25","        160.46","      39291","             6304707.75","       1049","       9158","         23.31"
"TAJGVK","EQ","20-Nov-2018","        159.25","        159.25","        159.95","        156.00","        156.50","        156.50","        157.83","       7667","             1210071.95","        274","       5313","         69.30"
"TAJGVK","EQ","21-Nov-2018","        156.50","        158.00","        158.00","        155.45","        156.60","        157.00","        156.88","       3562","              558819.45","        118","       2173","         61.01"
"TAJGVK","EQ","22-Nov-2018","        157.00","        157.00","        186.80","        157.00","        169.00","        169.90","        175.02","     438780","            76794603.20","       9506","      66237","         15.10"
"TAJGVK","EQ","26-Nov-2018","        169.90","        171.60","        171.75","        161.55","        170.10","        169.55","        164.72","     183614","            30244131.30","       2053","     139921","         76.20"
"TAJGVK","EQ","27-Nov-2018","        169.55","        166.15","        179.95","        166.15","        171.05","        172.75","        174.64","     221143","            38620508.60","       4046","      38507","         17.41"
"TAJGVK","EQ","28-Nov-2018","        172.75","        168.25","        178.00","        168.25","        169.35","        170.15","        173.84","      76240","            13253642.30","       2228","      21617","         28.35"
"TAJGVK","EQ","29-Nov-2018","        170.15","        171.55","        179.00","        171.05","        174.65","        175.05","        176.49","     230899","            40751544.90","       5285","      39726","         17.20"
"TAJGVK","EQ","30-Nov-2018","        175.05","        175.60","        177.40","        171.20","        173.00","        172.55","        174.58","      38118","             6654454.40","       1176","      15519","         40.71"
"TAJGVK","EQ","03-Dec-2018","        172.55","        174.05","        176.60","        170.20","        170.55","        171.25","        172.71","      20498","             3540157.50","        660","       8422","         41.09"
"TAJGVK","EQ","04-Dec-2018","        171.25","        170.00","        173.80","        170.00","        170.35","        171.30","        171.33","      24491","             4196075.55","        537","       7763","         31.70"
"TAJGVK","EQ","05-Dec-2018","        171.30","        170.10","        171.20","        167.55","        168.15","        169.05","        168.91","      30294","             5116840.90","        622","      13010","         42.95"
"TAJGVK","EQ","06-Dec-2018","        169.05","        165.25","        169.40","        163.00","        163.40","        164.55","        166.08","      13070","             2170681.20","        405","       7281","         55.71"
"TAJGVK","EQ","07-Dec-2018","        164.55","        164.60","        171.80","        164.15","        171.00","        170.20","        168.48","      22153","             3732276.40","        688","      13448","         60.71"
"TAJGVK","EQ","10-Dec-2018","        170.20","        169.95","        169.95","        157.40","        159.80","        160.20","        162.42","      25774","             4186092.15","        923","      11754","         45.60"
"TAJGVK","EQ","11-Dec-2018","        160.20","        157.00","        172.00","        157.00","        170.30","        170.40","        167.43","      36246","             6068521.55","       1019","      18757","         51.75"
"TAJGVK","EQ","12-Dec-2018","        170.40","        169.00","        183.60","        169.00","        178.50","        179.60","        176.97","      75243","            13315754.40","       1717","      37434","         49.75"
"TAJGVK","EQ","13-Dec-2018","        179.60","        179.00","        186.00","        177.00","        178.95","        178.05","        181.50","      40683","             7384165.95","       1283","      17695","         43.49"
"TAJGVK","EQ","14-Dec-2018","        178.05","        178.05","        179.95","        174.25","        178.00","        177.95","        177.25","      20306","             3599203.45","        820","       8365","         41.19"
"TAJGVK","EQ","17-Dec-2018","        177.95","        176.20","        192.70","        175.80","        190.00","        188.55","        186.29","     152573","            28423213.00","       2774","      46472","         30.46"
"TAJGVK","EQ","18-Dec-2018","        188.55","        187.95","        203.00","        184.60","        194.50","        194.90","        196.85","     314021","            61815027.55","       6629","      47155","         15.02"
"TAJGVK","EQ","19-Dec-2018","        194.90","        195.75","        200.45","        190.15","        192.00","        192.05","        195.01","      89120","            17379136.20","       1954","      32861","         36.87"
"TAJGVK","EQ","20-Dec-2018","        192.05","        192.00","        193.80","        185.50","        187.00","        186.65","        189.38","      39942","             7564182.00","        976","      18398","         46.06"
"TAJGVK","EQ","21-Dec-2018","        186.65","        187.00","        187.95","        182.00","        184.50","        184.10","        184.69","      30814","             5691092.15","        588","      12430","         40.34"
"TAJGVK","EQ","24-Dec-2018","        184.10","        184.10","        184.45","        176.90","        179.75","        178.60","        180.69","      17178","             3103894.40","        567","       7087","         41.26"
"TAJGVK","EQ","26-Dec-2018","        178.60","        178.25","        180.00","        173.25","        178.20","        178.80","        176.81","      17345","             3066795.05","        577","       8056","         46.45"
"TAJGVK","EQ","27-Dec-2018","        178.80","        177.00","        189.80","        177.00","        179.40","        179.75","        184.79","     129406","            23913003.00","       2717","      33271","         25.71"
"TAJGVK","EQ","28-Dec-2018","        179.75","        180.00","        184.90","        178.05","        179.55","        179.65","        182.04","      45236","             8234649.05","        992","       8115","         17.94"
"TAJGVK","EQ","31-Dec-2018","        179.65","        182.40","        184.70","        173.55","        175.40","        175.35","        177.41","      83708","            14850494.15","       1998","      41094","         49.09"
"TAJGVK","EQ","01-Jan-2019","        175.35","        176.85","        181.85","        174.00","        178.60","        179.05","        178.56","     105822","            18895127.15","       2579","      44111","         41.68"
"TAJGVK","EQ","02-Jan-2019","        179.05","        175.10","        179.35","        174.70","        175.35","        175.75","        177.30","      19904","             3528904.45","        664","       8607","         43.24"
"TAJGVK","EQ","03-Jan-2019","        175.75","        175.00","        179.75","        172.30","        173.00","        174.90","        175.17","      24864","             4355529.75","        791","      12167","         48.93"
"TAJGVK","EQ","04-Jan-2019","        174.90","        175.60","        176.45","        172.40","        172.85","        172.95","        174.11","      17307","             3013313.10","        421","       9637","         55.68"
"TAJGVK","EQ","07-Jan-2019","        172.95","        173.35","        177.90","        173.35","        175.00","        174.80","        175.40","      15318","             2686753.30","        410","       6474","         42.26"
"TAJGVK","EQ","08-Jan-2019","        174.80","        175.00","        175.75","        172.30","        173.20","        173.50","        173.79","      11004","             1912356.50","        414","       5378","         48.87"
"TAJGVK","EQ","09-Jan-2019","        173.50","        176.60","        184.50","        176.60","        181.55","        181.60","        182.02","     239968","            43679074.50","       4061","      49667","         20.70"
"TAJGVK","EQ","10-Jan-2019","        181.60","        180.00","        182.85","        178.05","        179.95","        180.65","        180.30","      25335","             4567933.40","        705","       7365","         29.07"
"TAJGVK","EQ","11-Jan-2019","        180.65","        180.35","        186.75","        180.30","        181.10","        182.00","        184.00","      77084","            14183219.80","       1932","      17464","         22.66"
"TAJGVK","EQ","14-Jan-2019","        182.00","        182.40","        183.40","        178.10","        182.75","        180.40","        179.57","      21094","             3787842.30","        509","      10898","         51.66"
"TAJGVK","EQ","15-Jan-2019","        180.40","        181.10","        182.90","        180.15","        182.15","        181.60","        181.64","      22883","             4156568.25","        626","      11128","         48.63"
"TAJGVK","EQ","16-Jan-2019","        181.60","        181.20","        184.00","        180.00","        180.00","        180.50","        181.88","      17738","             3226164.90","        303","       9789","         55.19"
"TAJGVK","EQ","17-Jan-2019","        180.50","        179.85","        181.95","        178.10","        178.25","        179.85","        180.57","      10212","             1844021.60","        267","       4369","         42.78"
"TAJGVK","EQ","18-Jan-2019","        179.85","        180.00","        180.00","        175.10","        175.75","        176.00","        177.25","       9924","             1759011.35","        344","       6073","         61.20"
"TAJGVK","EQ","21-Jan-2019","        176.00","        175.05","        177.90","        174.30","        175.95","        175.00","        175.96","       7405","             1302966.50","        320","       3766","         50.86"
"TAJGVK","EQ","22-Jan-2019","        175.00","        175.05","        175.70","        172.80","        173.00","        173.10","        173.37","       7594","             1316544.55","        208","       5745","         75.65"
"TAJGVK","EQ","23-Jan-2019","        173.10","        179.10","        186.00","        176.55","        183.30","        181.65","        182.38","     213902","            39010382.55","       5968","      47534","         22.22"
"TAJGVK","EQ","24-Jan-2019","        181.65","        181.65","        183.70","        178.00","        181.05","        182.35","        180.80","      28409","             5136274.55","        773","      14900","         52.45"
"TAJGVK","EQ","25-Jan-2019","        182.35","        180.15","        183.00","        178.15","        180.00","        180.30","        179.89","      23152","             4164868.60","        535","      15024","         64.89"
"TAJGVK","EQ","28-Jan-2019","        180.30","        179.25","        179.45","        170.35","        171.50","        172.30","        173.61","      14188","             2463195.45","        563","       9098","         64.12"
"TAJGVK","EQ","29-Jan-2019","        172.30","        168.35","        177.75","        168.35","        177.50","        176.90","        175.43","      11442","             2007326.70","        575","       6943","         60.68"
"TAJGVK","EQ","30-Jan-2019","        176.90","        177.50","        181.60","        176.10","        177.00","        177.80","        178.14","      15699","             2796658.90","        469","      12800","         81.53"
"TAJGVK","EQ","31-Jan-2019","        177.80","        179.65","        187.50","        178.15","        184.50","        183.45","        183.84","      53491","             9833619.90","       2205","      21203","         39.64"
"TAJGVK","EQ","01-Feb-2019","        183.45","        183.40","        185.35","        177.10","        179.00","        178.50","        181.26","      22927","             4155786.45","        488","       9880","         43.09"
"TAJGVK","EQ","04-Feb-2019","        178.50","        176.05","        177.05","        171.80","        174.10","        174.35","        173.79","      19325","             3358543.20","        615","      11026","         57.06"
"TAJGVK","EQ","05-Feb-2019","        174.35","        173.05","        182.00","        173.05","        180.05","        179.70","        177.21","      31419","             5567717.10","        635","      20778","         66.13"
"TAJGVK","EQ","06-Feb-2019","        179.70","        181.40","        182.15","        173.45","        174.00","        174.15","        175.49","       7976","             1399742.75","        296","       5034","         63.11"
"TAJGVK","EQ","07-Feb-2019","        174.15","        176.85","        177.50","        173.45","        174.10","        174.60","        176.06","       7061","             1243132.60","        302","       3108","         44.02"
"TAJGVK","EQ","08-Feb-2019","        174.60","        172.35","        176.00","        172.35","        175.00","        174.85","        174.52","      13469","             2350597.80","        381","       7572","         56.22"
"TAJGVK","EQ","11-Feb-2019","        174.85","        174.45","        178.25","        173.00","        176.00","        176.35","        176.18","       8467","             1491737.45","        334","       6259","         73.92"
"TAJGVK","EQ","12-Feb-2019","        176.35","        175.00","        177.45","        172.85","        177.40","        176.95","        176.10","       9297","             1637185.90","        358","       4418","         47.52"
"TAJGVK","EQ","13-Feb-2019","        176.95","        179.25","        182.00","        177.90","        181.80","        180.60","        180.34","      23743","             4281860.30","        740","      18534","         78.06"
"TAJGVK","EQ","14-Feb-2019","        180.60","        180.75","        180.75","        177.05","        177.20","        178.05","        178.42","       3748","              668726.45","        266","       1940","         51.76"
"TAJGVK","EQ","15-Feb-2019","        178.05","        176.10","        178.65","        174.00","        174.50","        175.40","        175.66","       7734","             1358525.10","        315","       3676","         47.53"
"TAJGVK","EQ","18-Feb-2019","        175.40","        178.60","        178.65","        171.50","        172.85","        173.35","        173.83","      10464","             1818949.10","        291","       8033","         76.77"
"TAJGVK","EQ","19-Feb-2019","        173.35","        176.80","        176.80","        171.55","        173.00","        174.65","        174.64","      13528","             2362465.55","        272","      10742","         79.41"
"TAJGVK","EQ","20-Feb-2019","        174.65","        176.60","        178.90","        175.00","        178.00","        178.20","        177.96","       7402","             1317269.40","        239","       5354","         72.33"
"TAJGVK","EQ","21-Feb-2019","        178.20","        175.35","        179.80","        175.35","        179.50","        179.25","        178.91","      10548","             1887152.60","        462","       8991","         85.24"
"TAJGVK","EQ","22-Feb-2019","        179.25","        178.45","        188.40","        178.00","        180.35","        181.60","        183.23","      45054","             8255143.25","       1174","      16498","         36.62"
"TAJGVK","EQ","25-Feb-2019","        181.60","        181.50","        183.00","        178.35","        182.90","        182.00","        181.15","      38202","             6920171.35","        684","      21327","         55.83"
"TAJGVK","EQ","26-Feb-2019","        182.00","        178.00","        180.50","        175.15","        180.00","        179.90","        178.10","      15205","             2708069.15","        426","       6920","         45.51"
"TAJGVK","EQ","27-Feb-2019","        179.90","        182.35","        184.75","        180.15","        182.95","        182.15","        182.02","      19446","             3539561.85","        490","      13714","         70.52"
"TAJGVK","EQ","28-Feb-2019","        182.15","        182.50","        184.90","        181.35","        182.85","        183.05","        183.00","       5907","             1080985.55","        220","       4965","         84.05"
"TAJGVK","EQ","01-Mar-2019","        183.05","        183.45","        191.80","        182.30","        189.50","        190.00","        188.96","      88158","            16658161.80","       1333","      39792","         45.14"
"TAJGVK","EQ","05-Mar-2019","        190.00","        190.00","        194.90","        188.05","        193.50","        193.35","        192.21","      34306","             6593890.25","        852","      14642","         42.68"
"TAJGVK","EQ","06-Mar-2019","        193.35","        195.50","        200.75","        193.35","        195.05","        195.60","        197.46","      92002","            18166694.30","       1568","      38533","         41.88"
"TAJGVK","EQ","07-Mar-2019","        195.60","        195.00","        198.85","        193.00","        193.90","        195.25","        195.85","      18116","             3548062.25","        579","       6873","         37.94"
"TAJGVK","EQ","08-Mar-2019","        195.25","        192.55","        208.50","        192.55","        199.15","        199.80","        201.05","     100920","            20289987.45","       2135","      23340","         23.13"
"TAJGVK","EQ","11-Mar-2019","        199.80","        198.95","        203.90","        197.15","        199.00","        199.35","        200.90","      46507","             9343256.80","       1182","      14882","         32.00"
"TAJGVK","EQ","12-Mar-2019","        199.35","        200.00","        202.00","        196.25","        197.55","        198.65","        199.52","      35311","             7045077.45","        882","      15739","         44.57"
"TAJGVK","EQ","13-Mar-2019","        198.65","        200.90","        227.60","        200.90","        220.90","        220.55","        218.40","     702725","           153475064.55","      16300","     132292","         18.83"
"TAJGVK","EQ","14-Mar-2019","        220.55","        220.55","        224.70","        215.70","        217.20","        217.80","        219.98","      83421","            18350944.10","       2025","      32180","         38.58"
"TAJGVK","EQ","15-Mar-2019","        217.80","        217.20","        226.40","        217.10","        219.00","        218.35","        222.36","      74031","            16461777.85","       1862","      24044","         32.48"
"TAJGVK","EQ","18-Mar-2019","        218.35","        218.00","        240.80","        218.00","        236.35","        236.65","        234.66","     616494","           144663944.90","       9208","      93328","         15.14"
"TAJGVK","EQ","19-Mar-2019","        236.65","        234.85","        241.80","        231.20","        239.00","        237.55","        237.90","     372787","            88684437.70","       3990","     258706","         69.40"
"TAJGVK","EQ","20-Mar-2019","        237.55","        233.50","        242.45","        233.50","        241.00","        238.75","        236.60","      53011","            12542473.20","       2179","      22766","         42.95"
"TAJGVK","EQ","22-Mar-2019","        238.75","        241.50","        242.50","        228.00","        228.05","        230.45","        236.01","      72477","            17105046.70","       1966","      31227","         43.09"
"TAJGVK","EQ","25-Mar-2019","        230.45","        225.00","        239.80","        224.90","        232.00","        230.60","        233.03","      60366","            14067247.15","       1608","      25198","         41.74"
"TAJGVK","EQ","26-Mar-2019","        230.60","        230.90","        237.25","        229.05","        235.50","        235.90","        234.10","      30674","             7180851.90","        803","      13808","         45.02"
"TAJGVK","EQ","27-Mar-2019","        235.90","        235.00","        243.90","        234.05","        238.15","        238.15","        240.32","      56641","            13612230.60","       1149","      24803","         43.79"
"TAJGVK","EQ","28-Mar-2019","        238.15","        236.30","        240.85","        235.20","        238.00","        237.35","        237.98","      18108","             4309280.50","        529","      10058","         55.54"
"TAJGVK","EQ","29-Mar-2019","        237.35","        233.25","        241.85","        233.25","        236.30","        238.15","        238.47","      20425","             4870814.10","        507","      12899","         63.15"
"TAJGVK","EQ","01-Apr-2019","        238.15","        236.00","        244.60","        230.05","        231.60","        232.60","        236.15","      34723","             8199789.35","       1049","      15460","         44.52"
"TAJGVK","EQ","02-Apr-2019","        232.60","        237.90","        240.95","        233.65","        235.35","        235.00","        237.26","      64099","            15208444.40","       1909","      14492","         22.61"
"TAJGVK","EQ","03-Apr-2019","        235.00","        234.95","        240.25","        234.00","        234.45","        235.10","        237.27","      30739","             7293394.60","       1017","      12427","         40.43"
"TAJGVK","EQ","04-Apr-2019","        235.10","        237.05","        245.00","        228.70","        232.05","        231.90","        233.18","      21662","             5051246.45","        897","       7259","         33.51"
"TAJGVK","EQ","05-Apr-2019","        231.90","        231.00","        235.75","        226.90","        228.75","        227.90","        230.62","      14591","             3364950.90","        544","       6212","         42.57"
"TAJGVK","EQ","08-Apr-2019","        227.90","        226.30","        232.40","        225.15","        228.00","        227.90","        228.06","      16214","             3697810.35","        472","       5762","         35.54"
"TAJGVK","EQ","09-Apr-2019","        227.90","        226.30","        226.85","        220.00","        221.10","        222.90","        223.27","      27217","             6076726.10","        823","      11845","         43.52"
"TAJGVK","EQ","10-Apr-2019","        222.90","        229.70","        232.75","        227.15","        227.55","        228.60","        229.42","      70760","            16233436.55","       1698","      13683","         19.34"
"TAJGVK","EQ","11-Apr-2019","        228.60","        227.90","        227.90","        221.75","        224.40","        224.50","        224.06","      12465","             2792941.35","        527","       5031","         40.36"
"TAJGVK","EQ","12-Apr-2019","        224.50","        225.50","        226.95","        223.15","        225.00","        224.90","        225.33","      13766","             3101880.85","        333","       6436","         46.75"
"TAJGVK","EQ","15-Apr-2019","        224.90","        225.00","        226.65","        222.65","        224.60","        224.45","        224.51","      15257","             3425405.45","        386","       7101","         46.54"
"TAJGVK","EQ","16-Apr-2019","        224.45","        226.00","        226.00","        221.00","        223.00","        224.20","        223.95","      21470","             4808149.30","        814","       7479","         34.83"
"TAJGVK","EQ","18-Apr-2019","        224.20","        222.35","        224.65","        217.50","        218.00","        218.25","        220.72","      10900","             2405836.15","        497","       4513","         41.40"
"TAJGVK","EQ","22-Apr-2019","        218.25","        218.00","        226.00","        215.15","        218.15","        217.55","        217.36","      45056","             9793225.60","        592","      38138","         84.65"
"TAJGVK","EQ","23-Apr-2019","        217.55","        218.20","        224.00","        217.00","        217.05","        218.05","        219.91","      15347","             3374969.30","        836","       3662","         23.86"
"TAJGVK","EQ","24-Apr-2019","        218.05","        217.20","        220.10","        217.20","        217.35","        217.85","        218.06","       4037","              880291.35","        214","       1747","         43.27"
"TAJGVK","EQ","25-Apr-2019","        217.85","        222.00","        224.70","        218.75","        221.10","        220.60","        221.32","      29970","             6633043.75","       1187","       4882","         16.29"
"TAJGVK","EQ","26-Apr-2019","        220.60","        220.60","        229.95","        219.05","        222.70","        224.00","        226.48","      33721","             7637096.50","       1307","       8482","         25.15"
"TAJGVK","EQ","30-Apr-2019","        224.00","        221.50","        226.50","        217.00","        224.45","        222.90","        223.69","      35298","             7895875.90","        595","      23498","         66.57"
"TAJGVK","EQ","02-May-2019","        222.90","        228.00","        228.00","        217.15","        217.55","        218.15","        222.23","      12833","             2851879.80","        393","       5929","         46.20"
"TAJGVK","EQ","03-May-2019","        218.15","        219.35","        220.15","        215.20","        215.20","        216.30","        218.12","       7752","             1690880.40","        342","       3220","         41.54"
"TAJGVK","EQ","06-May-2019","        216.30","        211.00","        215.70","        208.45","        209.00","        209.55","        211.46","       9485","             2005714.25","        398","       6564","         69.20"
"TAJGVK","EQ","07-May-2019","        209.55","        210.00","        212.40","        204.65","        205.10","        205.30","        207.66","       8632","             1792514.50","        452","       3917","         45.38"
"TAJGVK","EQ","08-May-2019","        205.30","        208.35","        208.40","        198.95","        200.05","        200.75","        202.56","       8581","             1738209.20","        439","       3148","         36.69"
"TAJGVK","EQ","09-May-2019","        200.75","        201.15","        201.15","        191.00","        191.55","        193.30","        195.57","      15334","             2998862.10","        728","       7437","         48.50"
"TAJGVK","EQ","10-May-2019","        193.30","        191.30","        196.80","        189.00","        190.20","        190.95","        193.05","       9510","             1835940.70","        507","       3971","         41.76"
"TAJGVK","EQ","13-May-2019","        190.95","        194.80","        194.95","        178.70","        180.65","        181.20","        184.06","      43362","             7981345.35","       1252","      19286","         44.48"
"TAJGVK","EQ","14-May-2019","        181.20","        181.30","        192.20","        179.00","        192.20","        189.65","        185.36","      20719","             3840559.00","        693","       8483","         40.94"
"TAJGVK","EQ","15-May-2019","        189.65","        190.00","        193.80","        180.50","        182.00","        181.40","        188.80","      87341","            16490033.15","       2909","      20486","         23.46"
