"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLO","EQ","22-Nov-2018","        134.35","        135.95","        138.00","        133.95","        134.50","        135.10","        135.95","      19680","             2675491.45","        572","       7710","         39.18"
"APOLLO","EQ","26-Nov-2018","        135.10","        136.00","        136.40","        130.65","        132.70","        132.15","        133.56","      15007","             2004373.75","        521","       9255","         61.67"
"APOLLO","EQ","27-Nov-2018","        132.15","        138.00","        138.00","        127.60","        128.95","        129.30","        130.79","      21640","             2830289.65","        654","      13420","         62.01"
"APOLLO","EQ","28-Nov-2018","        129.30","        130.95","        134.15","        125.10","        126.00","        126.25","        127.83","      19392","             2478784.65","        538","      14245","         73.46"
"APOLLO","EQ","29-Nov-2018","        126.25","        129.20","        129.20","        123.05","        125.00","        124.55","        125.18","      11588","             1450623.80","        575","       6790","         58.60"
"APOLLO","EQ","30-Nov-2018","        124.55","        123.25","        128.00","        123.25","        125.10","        125.55","        125.57","      10436","             1310468.80","        581","       4736","         45.38"
"APOLLO","EQ","03-Dec-2018","        125.55","        127.90","        128.40","        124.35","        125.00","        125.25","        125.97","       9032","             1137796.60","        342","       4278","         47.36"
"APOLLO","EQ","04-Dec-2018","        125.25","        124.40","        127.00","        124.35","        127.00","        125.55","        125.35","       8731","             1094462.20","        353","       5131","         58.77"
"APOLLO","EQ","05-Dec-2018","        125.55","        126.85","        128.45","        124.00","        124.10","        124.95","        125.72","       8095","             1017738.70","        380","       2950","         36.44"
"APOLLO","EQ","06-Dec-2018","        124.95","        125.00","        126.95","        122.25","        123.65","        123.60","        123.84","       4193","              519276.30","        266","       2249","         53.64"
"APOLLO","EQ","07-Dec-2018","        123.60","        123.65","        127.00","        119.95","        121.80","        120.45","        121.72","      15018","             1827974.00","        538","       9973","         66.41"
"APOLLO","EQ","10-Dec-2018","        120.45","        114.65","        121.80","        114.65","        118.50","        118.70","        118.29","       9912","             1172497.30","        581","       5441","         54.89"
"APOLLO","EQ","11-Dec-2018","        118.70","        113.00","        121.95","        113.00","        119.05","        119.75","        118.41","      11495","             1361140.15","        515","       3912","         34.03"
"APOLLO","EQ","12-Dec-2018","        119.75","        119.95","        123.55","        119.95","        123.55","        122.75","        122.02","      13575","             1656429.10","        368","       6716","         49.47"
"APOLLO","EQ","13-Dec-2018","        122.75","        124.40","        128.95","        124.40","        125.55","        125.30","        126.56","      16550","             2094642.15","        423","      10566","         63.84"
"APOLLO","EQ","14-Dec-2018","        125.30","        127.45","        127.45","        122.50","        125.85","        125.80","        125.75","       5913","              743583.25","        241","       2673","         45.21"
"APOLLO","EQ","17-Dec-2018","        125.80","        126.45","        127.15","        125.00","        125.25","        125.95","        125.90","       6463","              813667.20","        274","       3741","         57.88"
"APOLLO","EQ","18-Dec-2018","        125.95","        125.05","        129.00","        124.70","        126.95","        126.30","        127.15","      10269","             1305674.00","        354","       5262","         51.24"
"APOLLO","EQ","19-Dec-2018","        126.30","        125.30","        129.75","        125.30","        127.95","        127.75","        127.96","      17096","             2187620.05","        433","      11748","         68.72"
"APOLLO","EQ","20-Dec-2018","        127.75","        127.40","        131.95","        127.15","        128.15","        128.60","        129.73","      19017","             2467005.60","        525","       9312","         48.97"
"APOLLO","EQ","21-Dec-2018","        128.60","        130.65","        130.65","        125.60","        126.00","        126.30","        127.71","      10491","             1339842.75","        354","       4677","         44.58"
"APOLLO","EQ","24-Dec-2018","        126.30","        126.00","        126.90","        118.05","        118.05","        119.50","        121.83","      56179","             6844049.80","       5525","      37178","         66.18"
"APOLLO","EQ","26-Dec-2018","        119.50","        120.95","        120.95","        116.20","        120.60","        119.30","        118.48","       9758","             1156171.40","        380","       5850","         59.95"
"APOLLO","EQ","27-Dec-2018","        119.30","        121.85","        122.80","        119.50","        121.50","        120.80","        121.31","      16031","             1944694.80","        504","       5718","         35.67"
"APOLLO","EQ","28-Dec-2018","        120.80","        121.35","        122.90","        120.10","        121.80","        121.55","        121.69","      10949","             1332432.00","        308","       6941","         63.39"
"APOLLO","EQ","31-Dec-2018","        121.55","        122.85","        124.40","        121.25","        124.40","        123.30","        122.88","      17171","             2109904.55","        511","      10263","         59.77"
"APOLLO","EQ","01-Jan-2019","        123.30","        123.75","        126.65","        121.50","        125.50","        125.40","        124.29","      13156","             1635128.95","        425","       6665","         50.66"
"APOLLO","EQ","02-Jan-2019","        125.40","        126.85","        126.85","        124.00","        125.60","        124.85","        125.42","      12864","             1613430.90","        379","       7177","         55.79"
"APOLLO","EQ","03-Jan-2019","        124.85","        126.00","        127.45","        122.10","        122.85","        122.35","        123.51","      20614","             2546069.85","        424","      15154","         73.51"
"APOLLO","EQ","04-Jan-2019","        122.35","        123.35","        125.95","        122.25","        125.00","        123.65","        123.20","       7568","              932401.20","        357","       4466","         59.01"
"APOLLO","EQ","07-Jan-2019","        123.65","        126.90","        126.90","        121.95","        122.10","        122.30","        123.27","      11621","             1432469.95","        355","       6060","         52.15"
"APOLLO","EQ","08-Jan-2019","        122.30","        120.40","        124.95","        120.40","        123.90","        122.75","        122.54","       7823","              958661.10","        485","       1731","         22.13"
"APOLLO","EQ","09-Jan-2019","        122.75","        125.00","        125.00","        120.75","        121.45","        121.15","        121.99","      18398","             2244455.00","        520","       9151","         49.74"
"APOLLO","EQ","10-Jan-2019","        121.15","        121.45","        123.95","        120.00","        121.20","        121.00","        120.97","      11165","             1350641.15","        413","       5529","         49.52"
"APOLLO","EQ","11-Jan-2019","        121.00","        122.95","        122.95","        118.80","        121.60","        122.10","        120.95","       9261","             1120143.20","        310","       5385","         58.15"
"APOLLO","EQ","14-Jan-2019","        122.10","        122.65","        123.45","        119.10","        120.40","        120.25","        120.87","       9140","             1104743.60","        268","       6293","         68.85"
"APOLLO","EQ","15-Jan-2019","        120.25","        123.50","        123.50","        120.10","        120.10","        120.45","        121.14","       8395","             1016986.90","        310","       2870","         34.19"
"APOLLO","EQ","16-Jan-2019","        120.45","        122.80","        125.50","        120.90","        123.50","        123.85","        123.71","      43108","             5332995.55","       1053","      15666","         36.34"
"APOLLO","EQ","17-Jan-2019","        123.85","        124.75","        125.90","        122.50","        125.90","        124.10","        123.96","      11799","             1462586.70","        336","       5480","         46.44"
"APOLLO","EQ","18-Jan-2019","        124.10","        124.45","        127.80","        121.65","        123.95","        123.40","        124.72","      26332","             3284120.95","        665","       8001","         30.39"
"APOLLO","EQ","21-Jan-2019","        123.40","        123.95","        124.90","        122.15","        123.85","        122.65","        123.42","       6169","              761390.95","        254","       3914","         63.45"
"APOLLO","EQ","22-Jan-2019","        122.65","        125.00","        125.00","        121.10","        122.60","        122.00","        122.51","      10983","             1345564.40","        340","       6257","         56.97"
"APOLLO","EQ","23-Jan-2019","        122.00","        124.90","        124.90","        121.70","        122.55","        122.75","        122.67","       7544","              925437.15","        316","       3724","         49.36"
"APOLLO","EQ","24-Jan-2019","        122.75","        126.00","        126.90","        121.10","        124.00","        123.25","        123.41","      43076","             5316018.45","       1160","       9251","         21.48"
"APOLLO","EQ","25-Jan-2019","        123.25","        124.05","        124.30","        118.55","        120.70","        119.70","        121.88","      15819","             1928009.35","        556","       9463","         59.82"
"APOLLO","EQ","28-Jan-2019","        119.70","        123.30","        123.30","        114.40","        115.65","        115.20","        116.57","      11488","             1339198.00","        443","       7657","         66.65"
"APOLLO","EQ","29-Jan-2019","        115.20","        119.30","        119.30","        114.05","        118.00","        116.25","        116.20","       6764","              785987.95","        404","       3229","         47.74"
"APOLLO","EQ","30-Jan-2019","        116.25","        117.20","        118.25","        115.25","        116.65","        116.65","        116.64","      12823","             1495704.10","        393","       6060","         47.26"
"APOLLO","EQ","31-Jan-2019","        116.65","        118.00","        119.55","        115.00","        116.50","        116.75","        116.56","       7291","              849874.35","        280","       4674","         64.11"
"APOLLO","EQ","01-Feb-2019","        116.75","        114.50","        118.65","        108.05","        108.65","        109.00","        111.74","      33487","             3741992.65","        862","      19930","         59.52"
"APOLLO","EQ","04-Feb-2019","        109.00","        112.00","        112.00","        105.00","        106.00","        105.75","        107.20","      10390","             1113785.20","        642","       5636","         54.24"
"APOLLO","EQ","05-Feb-2019","        105.75","        110.80","        110.80","        103.80","        105.30","        104.90","        105.74","       9986","             1055878.40","        536","       5995","         60.03"
"APOLLO","EQ","06-Feb-2019","        104.90","        110.00","        110.00","         98.60","         99.00","         99.60","        101.17","      33205","             3359413.50","       1124","      19878","         59.86"
"APOLLO","EQ","07-Feb-2019","         99.60","        101.00","        101.00","         99.00","         99.45","         99.30","         99.78","      16568","             1653124.90","        550","      11417","         68.91"
"APOLLO","EQ","08-Feb-2019","         99.30","        100.75","        104.40","         96.40","        101.65","        101.55","        100.11","      29666","             2969745.90","        994","      15203","         51.25"
"APOLLO","EQ","11-Feb-2019","        101.55","        101.80","        104.80","         98.00","         99.00","         99.50","         99.99","      15543","             1554146.15","        480","       8714","         56.06"
"APOLLO","EQ","12-Feb-2019","         99.50","        100.95","        101.00","         98.25","         99.35","         99.30","         99.39","      17682","             1757427.60","        440","      13367","         75.60"
"APOLLO","EQ","13-Feb-2019","         99.30","         99.00","        100.40","         98.05","         98.10","         98.30","         99.29","       7314","              726175.35","        196","       4547","         62.17"
"APOLLO","EQ","14-Feb-2019","         98.30","         99.75","        100.00","         96.00","         98.50","         97.85","         97.44","      10713","             1043827.60","        435","       5719","         53.38"
"APOLLO","EQ","15-Feb-2019","         97.85","         97.80","         97.95","         96.10","         97.65","         96.75","         96.84","       8046","              779167.90","        313","       4908","         61.00"
"APOLLO","EQ","18-Feb-2019","         96.75","         99.25","         99.25","         95.50","         99.10","         98.00","         96.61","      10802","             1043531.95","        267","       7659","         70.90"
"APOLLO","EQ","19-Feb-2019","         98.00","         98.95","         98.95","         96.20","         98.40","         98.10","         97.78","      14443","             1412250.55","        348","       9774","         67.67"
"APOLLO","EQ","20-Feb-2019","         98.10","         98.10","        101.05","         97.50","         98.00","         97.85","         98.61","      20840","             2055042.45","        434","      14818","         71.10"
"APOLLO","EQ","21-Feb-2019","         97.85","         99.30","         99.30","         95.00","         98.50","         98.40","         98.16","      20395","             2001951.75","        333","      15401","         75.51"
"APOLLO","EQ","22-Feb-2019","         98.40","         98.95","        104.55","         98.40","        102.10","        102.30","        102.47","      25126","             2574562.00","        704","      17447","         69.44"
"APOLLO","EQ","25-Feb-2019","        102.30","        100.50","        106.00","        100.50","        102.00","        101.75","        102.29","      11689","             1195619.00","        277","       7773","         66.50"
"APOLLO","EQ","26-Feb-2019","        101.75","        101.05","        103.25","         99.50","        101.50","        101.10","        101.50","      17069","             1732515.30","        440","      12467","         73.04"
"APOLLO","EQ","27-Feb-2019","        101.10","        101.05","        102.50","         98.10","         98.50","         98.55","        100.11","      14119","             1413404.00","        410","       9706","         68.74"
"APOLLO","EQ","28-Feb-2019","         98.55","         98.75","        102.50","         98.75","        101.60","        101.45","        101.03","      12963","             1309614.80","        399","       7379","         56.92"
"APOLLO","EQ","01-Mar-2019","        101.45","        102.95","        102.95","        100.10","        100.10","        101.35","        101.63","      13629","             1385084.80","        357","       8799","         64.56"
"APOLLO","EQ","05-Mar-2019","        101.35","        101.40","        106.40","        101.35","        105.00","        104.85","        104.65","      28446","             2976928.75","        794","      20326","         71.45"
"APOLLO","EQ","06-Mar-2019","        104.85","        106.70","        115.50","        106.65","        110.00","        111.00","        111.12","      47024","             5225441.85","       1355","      21661","         46.06"
"APOLLO","EQ","07-Mar-2019","        111.00","        112.00","        112.00","        106.30","        109.75","        108.60","        108.59","      13528","             1468949.90","        508","       8900","         65.79"
"APOLLO","EQ","08-Mar-2019","        108.60","        109.20","        110.00","        107.05","        108.05","        108.10","        108.34","      15565","             1686237.05","        587","      11324","         72.75"
"APOLLO","EQ","11-Mar-2019","        108.10","        110.75","        110.75","        107.50","        109.85","        108.15","        108.50","      24094","             2614272.60","        632","      13375","         55.51"
"APOLLO","EQ","12-Mar-2019","        108.15","        109.80","        113.60","        108.60","        111.25","        111.25","        110.65","      38046","             4209650.45","       1080","      22918","         60.24"
"APOLLO","EQ","13-Mar-2019","        111.25","        112.90","        115.80","        112.10","        113.90","        112.85","        113.53","      28600","             3247057.85","        765","      12841","         44.90"
"APOLLO","EQ","14-Mar-2019","        112.85","        113.15","        114.45","        108.75","        110.00","        110.20","        111.66","      12896","             1439994.75","        582","       6034","         46.79"
"APOLLO","EQ","15-Mar-2019","        110.20","        112.00","        112.05","        109.05","        109.65","        110.70","        110.44","      23670","             2614040.30","        524","      15717","         66.40"
"APOLLO","EQ","18-Mar-2019","        110.70","        108.60","        111.25","        106.10","        106.10","        106.55","        107.55","      12294","             1322269.00","        611","       6909","         56.20"
"APOLLO","EQ","19-Mar-2019","        106.55","        108.10","        110.10","        105.45","        109.30","        108.85","        107.90","      11726","             1265249.35","        403","       7556","         64.44"
"APOLLO","EQ","20-Mar-2019","        108.85","        111.95","        111.95","        107.10","        110.00","        109.45","        109.24","       9981","             1090366.90","        407","       4339","         43.47"
"APOLLO","EQ","22-Mar-2019","        109.45","        110.85","        110.85","        106.10","        106.85","        106.35","        107.67","      17556","             1890259.70","        570","      11104","         63.25"
"APOLLO","EQ","25-Mar-2019","        106.35","        106.00","        106.00","        100.65","        102.25","        102.10","        103.18","      48340","             4987773.85","       1236","      25810","         53.39"
"APOLLO","EQ","26-Mar-2019","        102.10","        103.55","        104.70","        100.80","        104.40","        103.35","        102.70","      23278","             2390758.45","        421","      18549","         79.68"
"APOLLO","EQ","27-Mar-2019","        103.35","        104.40","        104.40","        100.50","        101.00","        101.10","        102.02","      23239","             2370770.45","        586","      18273","         78.63"
"APOLLO","EQ","28-Mar-2019","        101.10","        102.00","        103.30","        101.00","        102.00","        101.45","        101.99","      16486","             1681335.00","        380","      12828","         77.81"
"APOLLO","EQ","29-Mar-2019","        101.45","        101.50","        108.00","        101.50","        104.75","        104.80","        103.78","      19996","             2075123.00","        513","      13703","         68.53"
"APOLLO","EQ","01-Apr-2019","        104.80","        104.95","        125.75","        104.95","        125.75","        125.75","        119.22","     156150","            18616304.20","       2884","      72008","         46.11"
"APOLLO","EQ","02-Apr-2019","        125.75","        132.95","        147.80","        130.50","        143.80","        144.20","        141.31","     967949","           136777607.00","      16404","     172167","         17.79"
"APOLLO","EQ","03-Apr-2019","        144.20","        143.80","        147.00","        137.40","        140.90","        139.35","        141.56","     276273","            39108753.05","       4483","      90090","         32.61"
"APOLLO","EQ","04-Apr-2019","        139.35","        140.80","        143.80","        136.00","        139.90","        139.25","        140.14","      86697","            12149866.30","       1968","      19901","         22.95"
"APOLLO","EQ","05-Apr-2019","        139.25","        139.20","        143.00","        136.00","        137.95","        137.95","        139.53","      42515","             5932035.25","        872","      18786","         44.19"
"APOLLO","EQ","08-Apr-2019","        137.95","        139.65","        139.65","        131.40","        132.25","        132.35","        134.61","      36777","             4950527.05","       1179","      16582","         45.09"
"APOLLO","EQ","09-Apr-2019","        132.35","        132.00","        132.35","        127.30","        128.60","        128.85","        129.07","      37501","             4840090.30","        870","      20438","         54.50"
"APOLLO","EQ","10-Apr-2019","        128.85","        126.25","        148.90","        126.25","        142.35","        141.40","        143.53","     400703","            57513230.60","       7834","      73289","         18.29"
"APOLLO","EQ","11-Apr-2019","        141.40","        142.70","        146.60","        140.00","        141.50","        142.25","        143.47","     102447","            14698021.05","       2026","      29553","         28.85"
"APOLLO","EQ","12-Apr-2019","        142.25","        143.50","        143.50","        138.80","        139.00","        139.90","        140.15","      37538","             5260961.60","        842","      16811","         44.78"
"APOLLO","EQ","15-Apr-2019","        139.90","        140.90","        147.40","        138.25","        143.65","        143.10","        143.68","      65070","             9349018.20","       1837","      28756","         44.19"
"APOLLO","EQ","16-Apr-2019","        143.10","        143.70","        148.80","        140.10","        140.50","        140.90","        144.27","      96734","            13955742.25","       1989","      28635","         29.60"
"APOLLO","EQ","18-Apr-2019","        140.90","        142.00","        143.80","        136.15","        137.90","        137.80","        138.79","      36931","             5125746.70","        701","      18884","         51.13"
"APOLLO","EQ","22-Apr-2019","        137.80","        137.80","        137.80","        127.60","        129.00","        128.55","        131.50","      38090","             5008706.95","       1270","      18141","         47.63"
"APOLLO","EQ","23-Apr-2019","        128.55","        129.35","        133.00","        128.00","        129.50","        129.75","        130.78","      17766","             2323493.85","        653","       7035","         39.60"
"APOLLO","EQ","24-Apr-2019","        129.75","        131.65","        131.70","        127.70","        129.50","        129.70","        129.65","      10494","             1360556.95","        346","       5956","         56.76"
"APOLLO","EQ","25-Apr-2019","        129.70","        131.50","        131.50","        128.00","        130.00","        129.65","        129.61","      12434","             1611545.80","        342","       5082","         40.87"
"APOLLO","EQ","26-Apr-2019","        129.65","        131.30","        134.60","        127.10","        128.60","        128.10","        130.07","      15052","             1957746.85","        657","       7061","         46.91"
"APOLLO","EQ","30-Apr-2019","        128.10","        129.60","        129.60","        118.35","        120.30","        120.40","        122.13","      23329","             2849128.25","       1171","      13611","         58.34"
"APOLLO","EQ","02-May-2019","        120.40","        121.90","        121.90","        116.05","        118.20","        117.60","        118.05","      11942","             1409727.90","        571","       6321","         52.93"
"APOLLO","EQ","03-May-2019","        117.60","        119.25","        141.10","        117.20","        141.10","        141.10","        135.35","     322554","            43656267.50","       6058","      80309","         24.90"
"APOLLO","EQ","06-May-2019","        141.10","        143.00","        151.85","        135.55","        138.05","        136.75","        143.05","     451997","            64656377.25","       6908","      96710","         21.40"
"APOLLO","EQ","07-May-2019","        136.75","        138.40","        144.60","        135.55","        140.40","        141.20","        140.13","     170304","            23864481.60","       3585","      35470","         20.83"
"APOLLO","EQ","08-May-2019","        141.20","        138.55","        140.80","        131.15","        132.00","        132.60","        135.97","      52315","             7113035.15","       1381","      26804","         51.24"
"APOLLO","EQ","09-May-2019","        132.60","        134.50","        141.30","        128.40","        136.75","        136.15","        136.83","      57617","             7883873.10","       1662","      12933","         22.45"
"APOLLO","EQ","10-May-2019","        136.15","        137.00","        139.90","        131.00","        131.00","        131.80","        135.87","      50142","             6812727.25","       1207","      19147","         38.19"
"APOLLO","EQ","13-May-2019","        131.80","        131.00","        134.50","        128.15","        130.20","        129.60","        131.69","      28484","             3751101.20","        903","      14070","         49.40"
"APOLLO","EQ","14-May-2019","        129.60","        129.95","        130.50","        125.10","        129.20","        129.55","        127.96","      17908","             2291577.60","        682","       8748","         48.85"
"APOLLO","EQ","15-May-2019","        129.55","        129.20","        134.00","        127.40","        131.00","        129.50","        130.75","      25855","             3380516.95","        619","      11077","         42.84"
"APOLLO","EQ","16-May-2019","        129.50","        131.25","        132.80","        126.40","        127.65","        127.80","        129.17","      22357","             2887833.60","        539","      14795","         66.18"
"APOLLO","EQ","17-May-2019","        127.80","        128.65","        129.50","        120.25","        121.50","        121.90","        123.94","      53591","             6642210.20","       2275","      36619","         68.33"
"APOLLO","EQ","20-May-2019","        121.90","        128.00","        136.00","        128.00","        131.00","        131.55","        131.05","      64458","             8447485.25","       1751","      28035","         43.49"
"APOLLO","EQ","21-May-2019","        131.55","        133.00","        134.20","        126.55","        130.50","        129.20","        129.73","      26375","             3421572.90","        844","      14610","         55.39"
"APOLLO","EQ","22-May-2019","        129.20","        130.00","        130.75","        127.05","        128.20","        128.65","        128.25","      13733","             1761221.85","        504","       8981","         65.40"
"APOLLO","EQ","23-May-2019","        128.65","        134.00","        134.40","        127.35","        129.40","        130.00","        130.79","      31452","             4113454.50","        948","      15129","         48.10"
"APOLLO","EQ","24-May-2019","        130.00","        132.00","        148.80","        129.00","        139.35","        140.10","        142.11","     166204","            23618696.75","       3479","      55763","         33.55"
"APOLLO","EQ","27-May-2019","        140.10","        140.20","        141.70","        137.05","        139.10","        139.10","        139.18","      26156","             3640396.60","        791","      14505","         55.46"
"APOLLO","EQ","28-May-2019","        139.10","        140.00","        141.15","        135.25","        136.00","        136.45","        138.10","      23417","             3233801.30","        599","      15542","         66.37"
"APOLLO","EQ","29-May-2019","        136.45","        137.00","        139.25","        134.50","        135.15","        135.45","        136.18","      12276","             1671692.10","        425","       6497","         52.92"
"APOLLO","EQ","30-May-2019","        135.45","        136.90","        138.50","        133.50","        133.50","        134.35","        135.27","      12435","             1682061.50","        345","       7096","         57.06"
"APOLLO","EQ","31-May-2019","        134.35","        136.75","        137.00","        131.05","        132.00","        131.60","        132.86","      10795","             1434256.10","        419","       6693","         62.00"
"APOLLO","EQ","03-Jun-2019","        131.60","        135.00","        135.00","        129.15","        129.55","        129.95","        131.31","      21192","             2782660.50","       1022","      15584","         73.54"
"APOLLO","EQ","04-Jun-2019","        129.95","        129.95","        133.00","        127.85","        129.45","        128.65","        129.43","      18985","             2457274.85","        522","      13193","         69.49"
"APOLLO","EQ","06-Jun-2019","        128.65","        130.10","        130.10","        122.65","        123.75","        123.30","        125.02","      28712","             3589680.10","        936","      18245","         63.54"
"APOLLO","EQ","07-Jun-2019","        123.30","        125.00","        126.35","        120.05","        123.00","        122.90","        123.22","      21582","             2659313.85","        808","       9998","         46.33"
"APOLLO","EQ","10-Jun-2019","        122.90","        123.00","        130.00","        120.55","        124.00","        123.75","        126.11","      22033","             2778502.95","        711","      10267","         46.60"
"APOLLO","EQ","11-Jun-2019","        123.75","        124.25","        126.00","        121.00","        121.75","        121.75","        123.14","      16528","             2035261.25","        645","       8243","         49.87"
"APOLLO","EQ","12-Jun-2019","        121.75","        124.00","        124.00","        116.90","        121.25","        121.65","        121.47","      14258","             1731924.95","        640","       7789","         54.63"
"APOLLO","EQ","13-Jun-2019","        121.65","        121.50","        121.50","        115.65","        117.30","        117.50","        117.62","      24564","             2889152.85","        781","      13669","         55.65"
"APOLLO","EQ","14-Jun-2019","        117.50","        121.75","        125.70","        117.50","        120.00","        120.10","        122.35","      41202","             5040975.05","       1321","      12821","         31.12"
"APOLLO","EQ","17-Jun-2019","        120.10","        122.00","        123.80","        118.45","        119.50","        119.00","        120.18","       9755","             1172382.00","        331","       5428","         49.56"
"APOLLO","EQ","18-Jun-2019","        119.00","        118.00","        122.50","        118.00","        118.20","        118.95","        119.72","      12690","             1519273.40","        445","       7427","         52.44"
"APOLLO","EQ","19-Jun-2019","        118.95","        121.95","        121.95","        111.10","        115.30","        114.95","        115.09","      17998","             2071412.10","        852","       9673","         53.74"
"APOLLO","EQ","20-Jun-2019","        114.95","        116.50","        119.75","        111.65","        118.50","        118.05","        116.20","      21627","             2513144.35","        845","       7114","         32.89"
"APOLLO","EQ","21-Jun-2019","        118.05","        117.55","        118.00","        114.60","        117.30","        116.60","        116.41","       6460","              751992.85","        338","       3627","         56.15"
"APOLLO","EQ","24-Jun-2019","        116.60","        116.05","        118.65","        114.50","        114.70","        115.10","        116.58","       8707","             1015025.90","        529","       4984","         57.24"
"APOLLO","EQ","25-Jun-2019","        115.10","        116.30","        120.45","        114.00","        118.25","        117.75","        117.99","      17965","             2119611.25","        627","       7020","         39.08"
"APOLLO","EQ","26-Jun-2019","        117.75","        119.50","        120.40","        117.45","        119.10","        119.45","        119.17","       9622","             1146686.20","        296","       5884","         61.15"
"APOLLO","EQ","27-Jun-2019","        119.45","        118.95","        123.45","        118.95","        122.80","        122.30","        121.88","      13964","             1701884.00","        417","       9921","         71.05"
"APOLLO","EQ","28-Jun-2019","        122.30","        123.40","        124.20","        120.10","        120.40","        121.45","        122.05","      11153","             1361235.55","        424","       5603","         50.24"
"APOLLO","EQ","01-Jul-2019","        121.45","        122.95","        122.95","        118.85","        119.25","        119.50","        119.74","       3958","              473931.90","        214","       2370","         59.88"
"APOLLO","EQ","02-Jul-2019","        119.50","        119.25","        124.70","        119.00","        124.70","        121.70","        121.23","      31601","             3830999.05","        649","      18902","         59.81"
"APOLLO","EQ","03-Jul-2019","        121.70","        122.35","        127.00","        122.35","        122.40","        123.30","        124.86","      19334","             2413974.15","        506","      11129","         57.56"
"APOLLO","EQ","04-Jul-2019","        123.30","        124.00","        124.50","        122.25","        122.70","        122.60","        122.97","       6845","              841730.55","        269","       4050","         59.17"
"APOLLO","EQ","05-Jul-2019","        122.60","        124.00","        124.50","        116.10","        117.05","        117.15","        119.49","      10813","             1292059.25","        376","       7350","         67.97"
"APOLLO","EQ","08-Jul-2019","        117.15","        118.00","        118.00","        114.00","        115.15","        114.55","        114.95","      16917","             1944629.20","        386","      13576","         80.25"
"APOLLO","EQ","09-Jul-2019","        114.55","        114.55","        116.00","        113.25","        113.25","        114.30","        114.49","       8223","              941445.55","        264","       5190","         63.12"
"APOLLO","EQ","10-Jul-2019","        114.30","        116.00","        116.00","        114.10","        115.00","        114.70","        114.78","       7342","              842711.45","        325","       4333","         59.02"
"APOLLO","EQ","11-Jul-2019","        114.70","        115.85","        116.25","        113.15","        114.85","        113.85","        114.10","       5174","              590378.15","        272","       3294","         63.66"
"APOLLO","EQ","12-Jul-2019","        113.85","        113.00","        115.95","        111.85","        114.20","        113.30","        114.05","       8018","              914477.60","        469","       5308","         66.20"
"APOLLO","EQ","15-Jul-2019","        113.30","        113.05","        115.00","        111.25","        111.25","        112.25","        113.38","       6452","              731526.35","        250","       4548","         70.49"
"APOLLO","EQ","16-Jul-2019","        112.25","        112.50","        112.80","        107.50","        107.50","        108.10","        109.64","      19165","             2101163.30","        747","      14042","         73.27"
"APOLLO","EQ","17-Jul-2019","        108.10","        107.00","        107.95","        101.10","        103.00","        103.30","        104.11","      39176","             4078802.85","       1540","      22294","         56.91"
"APOLLO","EQ","18-Jul-2019","        103.30","        104.95","        104.95","        101.00","        103.40","        102.80","        103.16","       8377","              864202.50","        460","       4776","         57.01"
"APOLLO","EQ","19-Jul-2019","        102.80","        106.15","        106.15","         98.60","         99.00","         99.20","        100.04","      29102","             2911291.65","        954","      20543","         70.59"
"APOLLO","EQ","22-Jul-2019","         99.20","         99.30","        102.75","         94.10","         95.00","         94.95","         97.03","      32847","             3187216.65","        835","      25192","         76.69"
"APOLLO","EQ","23-Jul-2019","         94.95","         94.95","         96.60","         91.75","         92.50","         92.20","         93.14","      37093","             3455022.70","       1105","      28274","         76.22"
"APOLLO","EQ","24-Jul-2019","         92.20","         94.85","         94.85","         86.55","         87.25","         87.80","         88.75","      26202","             2325297.10","       1008","      15218","         58.08"
"APOLLO","EQ","25-Jul-2019","         87.80","         90.80","         94.90","         86.90","         91.25","         91.70","         91.04","      34612","             3151152.85","       1143","      16002","         46.23"
"APOLLO","EQ","26-Jul-2019","         91.70","         91.80","         93.70","         90.05","         93.50","         92.50","         92.17","      21155","             1949925.00","        553","       7983","         37.74"
"APOLLO","EQ","29-Jul-2019","         92.50","         90.05","         92.95","         87.75","         88.55","         89.15","         89.72","      14907","             1337406.15","        546","      10625","         71.28"
"APOLLO","EQ","30-Jul-2019","         89.15","         93.40","         93.45","         88.00","         89.00","         88.60","         89.28","      11880","             1060630.90","        467","       8115","         68.31"
"APOLLO","EQ","31-Jul-2019","         88.60","         87.45","         90.50","         85.95","         90.00","         90.10","         88.17","      12671","             1117243.25","        509","       7292","         57.55"
"APOLLO","EQ","01-Aug-2019","         90.10","         90.00","         90.00","         86.15","         86.95","         87.10","         87.37","      12991","             1135014.95","        319","       8984","         69.16"
"APOLLO","EQ","02-Aug-2019","         87.10","         91.60","         91.60","         85.50","         86.80","         86.60","         87.28","      17884","             1560929.30","        712","       8758","         48.97"
"APOLLO","EQ","05-Aug-2019","         86.60","         86.60","         89.25","         82.60","         86.90","         87.05","         85.37","      17218","             1469931.15","        604","      12019","         69.80"
"APOLLO","EQ","06-Aug-2019","         87.05","         91.55","         91.55","         87.10","         90.00","         89.50","         89.16","       5916","              527475.25","        238","       3080","         52.06"
"APOLLO","EQ","07-Aug-2019","         89.50","         89.50","         92.10","         87.20","         87.20","         87.85","         89.63","      11544","             1034742.05","        339","       6104","         52.88"
