"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMKEN","EQ","14-May-2019","        535.60","        532.05","        542.70","        520.00","        533.30","        534.80","        532.92","       6213","             3311035.30","        474","       3552","         57.17"
"TIMKEN","EQ","15-May-2019","        534.80","        532.05","        538.95","        524.15","        533.10","        533.95","        535.04","       3415","             1827153.90","        294","       1821","         53.32"
"TIMKEN","EQ","16-May-2019","        533.95","        539.00","        548.00","        530.95","        541.25","        544.60","        538.80","       6607","             3559865.00","        442","       4271","         64.64"
"TIMKEN","EQ","17-May-2019","        544.60","        536.60","        551.35","        536.45","        547.00","        548.00","        543.51","       5186","             2818623.25","        451","       3378","         65.14"
"TIMKEN","EQ","20-May-2019","        548.00","        558.00","        562.00","        544.95","        560.00","        556.95","        558.45","      35234","            19676347.30","        846","      30482","         86.51"
"TIMKEN","EQ","21-May-2019","        556.95","        559.85","        571.95","        541.05","        556.00","        559.60","        559.73","      11596","             6490597.20","        807","       5299","         45.70"
"TIMKEN","EQ","22-May-2019","        559.60","        593.85","        671.50","        593.85","        671.50","        671.50","        656.82","    1338580","           879209273.15","      23692","     638277","         47.68"
"TIMKEN","EQ","23-May-2019","        671.50","        700.00","        758.70","        673.00","        682.00","        678.35","        702.49","     758058","           532526842.35","      20305","     331956","         43.79"
"TIMKEN","EQ","24-May-2019","        678.35","        676.00","        716.40","        662.20","        700.00","        698.25","        689.58","     225855","           155744530.35","       8945","      65566","         29.03"
"TIMKEN","EQ","27-May-2019","        698.25","        700.00","        714.70","        693.40","        705.10","        706.95","        704.06","      77053","            54249605.75","      10833","      39393","         51.12"
"TIMKEN","EQ","28-May-2019","        706.95","        702.00","        724.75","        702.00","        722.00","        722.75","        719.18","     115258","            82890899.05","       8187","      62850","         54.53"
"TIMKEN","EQ","29-May-2019","        722.75","        713.25","        721.20","        701.25","        703.00","        703.50","        708.59","      12594","             8923933.80","       1141","       7600","         60.35"
"TIMKEN","EQ","30-May-2019","        703.50","        703.00","        707.00","        682.00","        689.90","        685.55","        695.01","      16900","            11745592.60","       1927","       9600","         56.80"
"TIMKEN","EQ","31-May-2019","        685.55","        686.00","        695.15","        675.95","        679.75","        678.95","        684.48","      16825","            11516445.70","       1062","       8762","         52.08"
"TIMKEN","EQ","03-Jun-2019","        678.95","        680.00","        712.00","        677.00","        691.00","        691.85","        700.82","      35904","            25162419.45","       2060","      15771","         43.93"
"TIMKEN","EQ","04-Jun-2019","        691.85","        692.00","        699.90","        684.90","        695.55","        695.40","        694.57","       8376","             5817728.10","        493","       4893","         58.42"
"TIMKEN","EQ","06-Jun-2019","        695.40","        683.05","        699.00","        683.05","        691.60","        691.20","        692.90","      17985","            12461750.00","       1007","      12576","         69.92"
"TIMKEN","EQ","07-Jun-2019","        691.20","        692.10","        707.00","        685.00","        688.20","        691.75","        699.16","      19316","            13504898.90","       1333","       9091","         47.06"
"TIMKEN","EQ","10-Jun-2019","        691.75","        692.05","        698.75","        680.10","        695.00","        694.10","        690.32","      14748","            10180844.45","       1099","       7512","         50.94"
"TIMKEN","EQ","11-Jun-2019","        694.10","        696.45","        697.70","        677.00","        680.95","        680.85","        686.16","      12583","             8634007.05","        861","       7782","         61.85"
"TIMKEN","EQ","12-Jun-2019","        680.85","        679.00","        685.00","        666.90","        668.30","        671.65","        675.24","       7308","             4934673.20","        493","       5001","         68.43"
"TIMKEN","EQ","13-Jun-2019","        671.65","        671.30","        686.35","        662.30","        675.00","        678.10","        675.62","      13701","             9256654.10","       1183","       4715","         34.41"
"TIMKEN","EQ","14-Jun-2019","        678.10","        678.55","        689.00","        671.00","        682.00","        685.15","        679.52","      10442","             7095546.80","        926","       5405","         51.76"
"TIMKEN","EQ","17-Jun-2019","        685.15","        689.95","        690.10","        656.35","        657.50","        659.95","        668.92","      15737","            10526800.10","       1877","       9757","         59.90"
"TIMKEN","EQ","18-Jun-2019","        659.95","        660.00","        667.10","        658.00","        660.00","        659.60","        661.86","       8974","             5939538.25","        665","       5282","         57.24"
"TIMKEN","EQ","19-Jun-2019","        659.60","        659.90","        679.00","        657.25","        659.00","        660.15","        667.98","      24431","            16319420.25","       5779","      12890","         52.76"
"TIMKEN","EQ","20-Jun-2019","        660.15","        661.65","        674.00","        652.30","        672.00","        665.60","        665.80","      24846","            16542359.10","       5847","      18116","         72.91"
"TIMKEN","EQ","21-Jun-2019","        665.60","        668.90","        709.00","        668.30","        696.65","        698.10","        698.58","      87061","            60818797.35","       5115","      54746","         62.88"
"TIMKEN","EQ","24-Jun-2019","        698.10","        702.85","        706.85","        681.00","        699.95","        699.45","        696.57","      19016","            13245909.50","       2345","       8659","         45.54"
"TIMKEN","EQ","25-Jun-2019","        699.45","        689.00","        726.00","        689.00","        713.00","        710.80","        708.16","      64403","            45607693.55","       2675","      44043","         68.39"
"TIMKEN","EQ","26-Jun-2019","        710.80","        716.50","        717.00","        701.00","        710.00","        710.35","        710.62","      26453","            18797998.05","       1528","      18032","         68.17"
"TIMKEN","EQ","27-Jun-2019","        710.35","        710.35","        718.00","        709.90","        715.90","        717.10","        714.88","      34827","            24897293.55","       1232","      27830","         79.91"
"TIMKEN","EQ","28-Jun-2019","        717.10","        718.10","        745.95","        714.90","        732.10","        734.15","        733.06","     102856","            75399786.15","      10991","      43050","         41.85"
"TIMKEN","EQ","01-Jul-2019","        734.15","        750.00","        750.00","        730.20","        731.00","        733.80","        737.13","      30030","            22136132.55","       1519","      19265","         64.15"
"TIMKEN","EQ","02-Jul-2019","        733.80","        733.85","        733.85","        720.00","        723.50","        724.15","        729.45","      15625","            11397676.00","        955","      12383","         79.25"
"TIMKEN","EQ","03-Jul-2019","        724.15","        730.00","        737.10","        725.10","        726.20","        728.80","        730.57","      13872","            10134506.35","        956","       9591","         69.14"
"TIMKEN","EQ","04-Jul-2019","        728.80","        724.60","        732.80","        716.25","        717.00","        718.05","        727.57","      13918","            10126263.45","        684","       8589","         61.71"
"TIMKEN","EQ","05-Jul-2019","        718.05","        725.00","        732.30","        704.00","        705.00","        705.80","        717.10","      12926","             9269257.65","       1145","       5915","         45.76"
"TIMKEN","EQ","08-Jul-2019","        705.80","        696.60","        700.05","        684.75","        690.00","        693.10","        691.12","      19341","            13366936.35","       1105","      14413","         74.52"
"TIMKEN","EQ","09-Jul-2019","        693.10","        689.25","        720.00","        689.25","        715.80","        716.90","        709.42","      28149","            19969419.10","       2397","      17717","         62.94"
"TIMKEN","EQ","10-Jul-2019","        716.90","        715.75","        738.70","        715.75","        730.00","        730.15","        729.32","      72705","            53025356.45","       1496","      65769","         90.46"
"TIMKEN","EQ","11-Jul-2019","        730.15","        739.00","        739.00","        727.00","        731.95","        730.55","        733.82","      34800","            25536854.55","        588","      31959","         91.84"
"TIMKEN","EQ","12-Jul-2019","        730.55","        732.00","        734.35","        722.75","        730.00","        730.15","        730.13","       9575","             6990952.30","        743","       7281","         76.04"
"TIMKEN","EQ","15-Jul-2019","        730.15","        727.70","        742.85","        717.65","        736.00","        737.45","        737.75","      28168","            20780885.40","       2787","      19021","         67.53"
"TIMKEN","EQ","16-Jul-2019","        737.45","        725.05","        744.35","        725.05","        738.70","        734.20","        735.21","      18061","            13278689.30","        907","      14428","         79.88"
"TIMKEN","EQ","17-Jul-2019","        734.20","        728.25","        737.05","        725.65","        725.65","        728.50","        730.08","       5752","             4199436.55","        390","       4054","         70.48"
"TIMKEN","EQ","18-Jul-2019","        728.50","        729.90","        733.55","        708.80","        710.00","        717.80","        728.08","      21365","            15555410.85","       1116","      16412","         76.82"
"TIMKEN","EQ","19-Jul-2019","        717.80","        715.20","        721.70","        691.00","        699.95","        698.70","        701.57","      23103","            16208475.05","       1333","      18452","         79.87"
"TIMKEN","EQ","22-Jul-2019","        698.70","        685.50","        698.00","        669.00","        690.00","        690.35","        685.02","      17122","            11728953.55","       2687","       8104","         47.33"
"TIMKEN","EQ","23-Jul-2019","        690.35","        695.00","        710.00","        692.05","        700.00","        702.55","        701.77","      21040","            14765201.25","       1043","      12914","         61.38"
"TIMKEN","EQ","24-Jul-2019","        702.55","        703.95","        704.00","        679.00","        680.00","        682.10","        689.32","       9769","             6733995.80","       1191","       4818","         49.32"
"TIMKEN","EQ","25-Jul-2019","        682.10","        685.15","        703.95","        679.25","        699.75","        697.20","        696.51","      19367","            13489345.90","       1881","      11090","         57.26"
"TIMKEN","EQ","26-Jul-2019","        697.20","        695.50","        698.05","        681.10","        687.00","        688.05","        689.83","       5783","             3989271.05","        497","       3564","         61.63"
"TIMKEN","EQ","29-Jul-2019","        688.05","        700.00","        700.00","        666.00","        669.40","        668.75","        678.85","      12571","             8533807.95","       1242","       8128","         64.66"
"TIMKEN","EQ","30-Jul-2019","        668.75","        665.20","        691.15","        652.15","        658.50","        658.15","        661.00","      14030","             9273784.60","       1734","       6953","         49.56"
"TIMKEN","EQ","31-Jul-2019","        658.15","        664.00","        697.50","        638.00","        697.45","        678.80","        659.65","      18025","            11890274.60","       3058","       8478","         47.03"
"TIMKEN","EQ","01-Aug-2019","        678.80","        665.25","        684.00","        650.00","        650.00","        654.55","        662.67","       8869","             5877261.65","       1059","       4145","         46.74"
"TIMKEN","EQ","02-Aug-2019","        654.55","        648.00","        669.30","        635.50","        650.00","        650.90","        651.49","      12766","             8316959.45","       2279","       5952","         46.62"
"TIMKEN","EQ","05-Aug-2019","        650.90","        637.15","        643.20","        629.00","        630.00","        633.25","        635.45","      15806","            10043870.90","       2409","       9337","         59.07"
"TIMKEN","EQ","06-Aug-2019","        633.25","        630.50","        645.00","        628.10","        642.70","        641.65","        638.12","      13761","             8781147.20","       1841","       8475","         61.59"
"TIMKEN","EQ","07-Aug-2019","        641.65","        642.10","        657.95","        625.25","        625.25","        635.70","        644.72","      10315","             6650330.25","       1288","       4465","         43.29"
"TIMKEN","EQ","08-Aug-2019","        635.70","        635.65","        659.45","        627.80","        653.65","        653.50","        647.42","      16773","            10859114.10","       2449","       6215","         37.05"
"TIMKEN","EQ","09-Aug-2019","        653.50","        667.95","        684.90","        651.75","        682.85","        680.10","        675.59","      17800","            12025432.50","       1745","      11388","         63.98"
"TIMKEN","EQ","13-Aug-2019","        680.10","        729.00","        734.00","        680.00","        683.05","        693.30","        712.72","      73440","            52342012.85","       7615","      27714","         37.74"
"TIMKEN","EQ","14-Aug-2019","        693.30","        697.50","        709.90","        679.20","        705.80","        706.75","        697.84","      21231","            14815779.40","       2230","      10910","         51.39"
"TIMKEN","EQ","16-Aug-2019","        706.75","        700.90","        714.75","        691.00","        700.00","        700.85","        703.68","      14369","            10111197.50","       1907","       8331","         57.98"
"TIMKEN","EQ","19-Aug-2019","        700.85","        697.60","        714.20","        694.50","        709.00","        711.95","        705.44","      17187","            12124449.40","       1630","      11301","         65.75"
"TIMKEN","EQ","20-Aug-2019","        711.95","        709.20","        709.25","        690.10","        690.10","        700.65","        704.79","      11444","             8065567.75","       2578","       8507","         74.34"
"TIMKEN","EQ","21-Aug-2019","        700.65","        697.35","        706.25","        695.05","        698.25","        700.60","        702.79","      17983","            12638195.25","        663","      13095","         72.82"
"TIMKEN","EQ","22-Aug-2019","        700.60","        698.30","        708.85","        698.05","        705.25","        705.50","        706.04","      64205","            45331028.05","       4572","      54056","         84.19"
"TIMKEN","EQ","23-Aug-2019","        705.50","        708.10","        709.00","        689.40","        698.00","        699.40","        699.09","       8900","             6221936.10","        822","       6027","         67.72"
"TIMKEN","EQ","26-Aug-2019","        699.40","        700.15","        702.85","        685.30","        686.50","        690.20","        692.10","      15486","            10717893.65","       1806","       9837","         63.52"
"TIMKEN","EQ","27-Aug-2019","        690.20","        709.90","        709.90","        690.00","        698.65","        695.05","        697.76","      10779","             7521166.55","       1493","       6424","         59.60"
"TIMKEN","EQ","28-Aug-2019","        695.05","        699.70","        701.25","        678.60","        685.10","        683.90","        690.40","      11301","             7802234.25","       2218","       6330","         56.01"
"TIMKEN","EQ","29-Aug-2019","        683.90","        683.15","        707.00","        681.00","        703.50","        703.90","        701.54","      33335","            23385844.85","       3390","      26227","         78.68"
"TIMKEN","EQ","30-Aug-2019","        703.90","        709.50","        709.50","        690.00","        690.00","        691.50","        695.14","      13227","             9194605.70","       1732","       9294","         70.27"
"TIMKEN","EQ","03-Sep-2019","        691.50","        704.40","        704.40","        685.10","        685.10","        690.60","        694.87","      35898","            24944488.70","       1037","      29617","         82.50"
"TIMKEN","EQ","04-Sep-2019","        690.60","        700.00","        700.00","        683.60","        684.05","        689.10","        690.09","       2881","             1988144.05","        652","       1151","         39.95"
"TIMKEN","EQ","05-Sep-2019","        689.10","        695.00","        697.90","        685.15","        690.40","        692.85","        691.39","       4768","             3296558.50","        631","       1913","         40.12"
"TIMKEN","EQ","06-Sep-2019","        692.85","        702.50","        709.00","        688.80","        696.05","        699.10","        698.33","       7348","             5131352.60","       1212","       3139","         42.72"
"TIMKEN","EQ","09-Sep-2019","        699.10","        702.40","        702.40","        688.70","        690.00","        689.80","        693.45","      12189","             8452421.85","       1497","       9349","         76.70"
"TIMKEN","EQ","11-Sep-2019","        689.80","        696.00","        702.95","        686.45","        699.00","        698.10","        694.18","      15047","            10445291.05","       2091","       7683","         51.06"
"TIMKEN","EQ","12-Sep-2019","        698.10","        705.45","        705.45","        686.00","        690.00","        692.10","        692.14","       8382","             5801516.45","       1505","       3249","         38.76"
"TIMKEN","EQ","13-Sep-2019","        692.10","        694.95","        699.40","        682.45","        686.80","        691.15","        691.72","      10367","             7171065.45","       1778","       3975","         38.34"
"TIMKEN","EQ","16-Sep-2019","        691.15","        686.35","        759.90","        685.00","        720.30","        724.00","        723.24","     147299","           106532155.25","       7287","      67702","         45.96"
"TIMKEN","EQ","17-Sep-2019","        724.00","        730.50","        730.50","        706.40","        715.00","        714.60","        715.78","      28607","            20476395.50","       2615","      16259","         56.84"
"TIMKEN","EQ","18-Sep-2019","        714.60","        715.60","        751.70","        704.95","        739.00","        742.95","        733.01","      69312","            50806517.05","       4174","      33194","         47.89"
"TIMKEN","EQ","19-Sep-2019","        742.95","        742.95","        750.05","        715.20","        728.00","        726.25","        729.37","      29678","            21646314.90","       2561","      16957","         57.14"
"TIMKEN","EQ","20-Sep-2019","        726.25","        725.80","        772.45","        721.75","        746.50","        744.70","        752.35","     122844","            92421869.60","       9064","      60079","         48.91"
"TIMKEN","EQ","23-Sep-2019","        744.70","        774.00","        774.00","        750.00","        757.00","        761.85","        756.38","     113798","            86074187.65","       8082","      64128","         56.35"
"TIMKEN","EQ","24-Sep-2019","        761.85","        770.00","        816.90","        762.10","        791.50","        796.15","        793.63","     223577","           177438398.80","      12802","      86902","         38.87"
"TIMKEN","EQ","25-Sep-2019","        796.15","        793.90","        794.00","        775.00","        778.50","        777.90","        781.72","      54147","            42328012.55","       3525","      29142","         53.82"
"TIMKEN","EQ","26-Sep-2019","        777.90","        773.00","        798.90","        766.70","        781.10","        784.15","        787.33","      25011","            19691891.70","       2217","      13451","         53.78"
"TIMKEN","EQ","27-Sep-2019","        784.15","        782.25","        795.30","        773.05","        773.05","        777.05","        781.61","      18418","            14395701.40","       1689","       8304","         45.09"
"TIMKEN","EQ","30-Sep-2019","        777.05","        776.30","        780.05","        759.25","        770.95","        770.35","        768.22","      13091","            10056818.50","       1087","       7792","         59.52"
"TIMKEN","EQ","01-Oct-2019","        770.35","        766.15","        805.00","        762.40","        791.00","        792.95","        791.07","      60274","            47680767.80","       5638","      31422","         52.13"
"TIMKEN","EQ","03-Oct-2019","        792.95","        799.95","        815.00","        782.00","        804.00","        802.75","        802.76","      42493","            34111537.40","       2778","      20380","         47.96"
"TIMKEN","EQ","04-Oct-2019","        802.75","        810.00","        814.80","        769.95","        780.00","        778.30","        792.11","      41743","            33064954.60","       1713","      30277","         72.53"
"TIMKEN","EQ","07-Oct-2019","        778.30","        784.55","        785.00","        763.00","        763.00","        765.35","        768.54","      15038","            11557233.00","       1187","       7709","         51.26"
"TIMKEN","EQ","09-Oct-2019","        765.35","        788.00","        800.00","        759.00","        780.00","        784.35","        778.96","      35876","            27946099.15","       4779","      14284","         39.81"
"TIMKEN","EQ","10-Oct-2019","        784.35","        790.00","        797.00","        775.00","        775.00","        778.50","        786.84","      12997","            10226536.00","       2152","       6886","         52.98"
"TIMKEN","EQ","11-Oct-2019","        778.50","        780.05","        790.35","        769.00","        774.00","        772.95","        777.39","      12128","             9428175.00","       1304","       5016","         41.36"
"TIMKEN","EQ","14-Oct-2019","        772.95","        774.95","        786.50","        762.10","        773.50","        773.00","        771.41","      22929","            17687595.55","       2667","      11217","         48.92"
"TIMKEN","EQ","15-Oct-2019","        773.00","        770.00","        779.10","        767.00","        770.00","        770.35","        773.09","      12033","             9302624.95","        987","       6741","         56.02"
"TIMKEN","EQ","16-Oct-2019","        770.35","        771.00","        796.00","        769.55","        791.95","        792.55","        781.91","      26439","            20672933.60","       1791","      15235","         57.62"
"TIMKEN","EQ","17-Oct-2019","        792.55","        799.70","        805.40","        790.00","        795.00","        793.90","        797.77","      21565","            17203854.50","       1497","      13500","         62.60"
"TIMKEN","EQ","18-Oct-2019","        793.90","        799.95","        804.80","        785.00","        787.00","        788.45","        796.73","      24820","            19774904.30","       2228","      13264","         53.44"
"TIMKEN","EQ","22-Oct-2019","        788.45","        781.05","        798.90","        781.05","        791.00","        793.40","        789.50","      19369","            15291880.25","       1650","      10190","         52.61"
"TIMKEN","EQ","23-Oct-2019","        793.40","        788.90","        799.80","        787.00","        798.00","        791.55","        792.62","      14105","            11179908.65","       1146","       4850","         34.38"
"TIMKEN","EQ","24-Oct-2019","        791.55","        794.45","        794.90","        766.20","        766.20","        774.75","        788.31","      60032","            47324104.05","       2677","      32526","         54.18"
"TIMKEN","EQ","25-Oct-2019","        774.75","        776.20","        792.75","        762.50","        774.35","        778.00","        781.74","      83920","            65603502.10","       3849","      36594","         43.61"
"TIMKEN","EQ","27-Oct-2019","        778.00","        780.00","        794.00","        776.20","        779.75","        778.85","        781.18","      14602","            11406724.90","        718","       8683","         59.46"
"TIMKEN","EQ","29-Oct-2019","        778.85","        780.00","        824.90","        770.00","        824.00","        820.95","        803.76","     117590","            94513795.05","       5698","      62303","         52.98"
"TIMKEN","EQ","30-Oct-2019","        820.95","        828.00","        849.00","        827.95","        840.00","        840.70","        840.04","     129672","           108929051.90","       6588","      80646","         62.19"
"TIMKEN","EQ","31-Oct-2019","        840.70","        842.10","        898.00","        841.95","        890.10","        891.00","        869.65","     129740","           112828415.25","       8572","      72558","         55.93"
"TIMKEN","EQ","01-Nov-2019","        891.00","        896.50","        920.00","        871.00","        871.00","        877.95","        898.98","      88172","            79264674.95","       7490","      33432","         37.92"
"TIMKEN","EQ","04-Nov-2019","        877.95","        873.70","        891.00","        860.00","        860.00","        863.60","        880.28","      26918","            23695351.95","       3283","      13951","         51.83"
"TIMKEN","EQ","05-Nov-2019","        863.60","        860.10","        875.00","        852.35","        873.00","        870.45","        862.74","      21976","            18959546.90","       3043","      10472","         47.65"
"TIMKEN","EQ","06-Nov-2019","        870.45","        870.00","        898.95","        859.10","        869.80","        875.10","        884.68","      62101","            54939286.20","       3379","      21529","         34.67"
"TIMKEN","EQ","07-Nov-2019","        875.10","        879.00","        899.00","        873.75","        882.50","        890.85","        886.20","      19411","            17201995.55","       1737","       8736","         45.01"
"TIMKEN","EQ","08-Nov-2019","        890.85","        887.00","        887.00","        865.10","        870.00","        870.40","        874.02","      15982","            13968528.50","       1342","       7514","         47.02"
"TIMKEN","EQ","11-Nov-2019","        870.40","        890.00","        890.00","        851.65","        854.95","        857.45","        861.00","      16578","            14273722.65","       1675","       9104","         54.92"
"TIMKEN","EQ","13-Nov-2019","        857.45","        855.00","        878.70","        851.00","        877.00","        871.25","        865.29","      29857","            25835055.40","       3857","      15954","         53.43"
"TIMKEN","EQ","14-Nov-2019","        871.25","        861.50","        890.00","        861.50","        890.00","        888.80","        884.14","      13959","            12341766.00","       1129","       8746","         62.65"
"TIMKEN","EQ","15-Nov-2019","        888.80","        888.80","        897.70","        865.00","        868.15","        872.15","        872.46","      25927","            22620283.55","       1570","      15023","         57.94"
"TIMKEN","EQ","18-Nov-2019","        872.15","        861.25","        890.00","        861.25","        873.00","        869.30","        876.49","      14086","            12346176.65","       1807","       5414","         38.44"
"TIMKEN","EQ","19-Nov-2019","        869.30","        870.00","        880.00","        857.00","        861.00","        861.40","        870.16","      11002","             9573455.00","       1017","       5493","         49.93"
"TIMKEN","EQ","20-Nov-2019","        861.40","        869.90","        875.00","        854.60","        854.60","        858.20","        862.20","      26920","            23210325.80","       1733","      14025","         52.10"
"TIMKEN","EQ","21-Nov-2019","        858.20","        855.00","        856.30","        822.00","        828.00","        828.05","        837.05","      24223","            20275749.10","       2876","      14034","         57.94"
"TIMKEN","EQ","22-Nov-2019","        828.05","        828.05","        844.00","        818.95","        834.85","        835.20","        834.02","      21602","            18016427.60","       2874","       8974","         41.54"
"TIMKEN","EQ","25-Nov-2019","        835.20","        836.35","        852.95","        833.00","        850.00","        849.95","        847.11","      30657","            25969770.05","       3516","      22626","         73.80"
"TIMKEN","EQ","26-Nov-2019","        849.95","        853.65","        868.95","        843.00","        850.00","        851.10","        851.14","      26024","            22150023.80","       3189","      16511","         63.45"
"TIMKEN","EQ","27-Nov-2019","        851.10","        859.50","        859.50","        849.90","        850.00","        853.65","        854.14","      12373","            10568242.25","        755","       8224","         66.47"
"TIMKEN","EQ","28-Nov-2019","        853.65","        855.00","        855.00","        835.05","        854.00","        851.75","        848.86","      24403","            20714773.80","       2075","      17621","         72.21"
"TIMKEN","EQ","29-Nov-2019","        851.75","        853.90","        883.75","        845.30","        860.00","        859.30","        864.60","      20430","            17663812.30","       2783","      10358","         50.70"
"TIMKEN","EQ","02-Dec-2019","        859.30","        875.00","        919.90","        859.30","        884.20","        884.30","        894.60","      83688","            74867221.25","       8157","      33549","         40.09"
"TIMKEN","EQ","03-Dec-2019","        884.30","        885.05","        904.80","        875.25","        897.50","        898.80","        887.15","      95107","            84374128.05","       3367","      77071","         81.04"
"TIMKEN","EQ","04-Dec-2019","        898.80","        894.00","        929.80","        855.00","        861.00","        867.55","        877.03","      60439","            53007096.25","       5413","      25324","         41.90"
"TIMKEN","EQ","05-Dec-2019","        867.55","        869.00","        872.00","        855.00","        868.55","        865.60","        861.99","      18645","            16071838.95","       1840","      10253","         54.99"
"TIMKEN","EQ","06-Dec-2019","        865.60","        863.05","        869.90","        855.05","        858.75","        858.10","        861.58","      11072","             9539432.80","       1122","       5620","         50.76"
"TIMKEN","EQ","09-Dec-2019","        858.10","        858.10","        863.05","        835.00","        854.65","        846.25","        844.75","      28475","            24054119.85","       2126","      15696","         55.12"
"TIMKEN","EQ","10-Dec-2019","        846.25","        853.00","        853.00","        820.00","        820.00","        824.00","        834.97","      14732","            12300814.75","       1682","       9576","         65.00"
"TIMKEN","EQ","11-Dec-2019","        824.00","        823.95","        823.95","        802.75","        810.00","        809.00","        810.54","      15947","            12925666.05","       1053","      10146","         63.62"
"TIMKEN","EQ","12-Dec-2019","        809.00","        818.00","        879.75","        811.05","        878.05","        875.05","        862.55","     107010","            92301688.75","       9068","      35100","         32.80"
"TIMKEN","EQ","13-Dec-2019","        875.05","        880.00","        888.00","        860.10","        880.00","        884.25","        876.98","      64775","            56806577.15","       3849","      21290","         32.87"
"TIMKEN","EQ","16-Dec-2019","        884.25","        879.00","        889.00","        861.60","        862.05","        865.45","        870.99","      16433","            14313039.45","       1308","      10691","         65.06"
"TIMKEN","EQ","17-Dec-2019","        865.45","        864.90","        901.95","        853.00","        900.00","        898.85","        891.10","      83303","            74231583.60","       4119","      53286","         63.97"
"TIMKEN","EQ","18-Dec-2019","        898.85","        897.50","        898.85","        866.00","        867.15","        873.50","        884.86","      21197","            18756366.20","       3384","      10190","         48.07"
"TIMKEN","EQ","19-Dec-2019","        873.50","        862.05","        878.00","        862.05","        867.00","        866.50","        869.75","      10591","             9211542.05","       1012","       3912","         36.94"
"TIMKEN","EQ","20-Dec-2019","        866.50","        867.30","        878.75","        858.50","        862.30","        868.70","        868.47","      12750","            11073029.90","        913","       6733","         52.81"
"TIMKEN","EQ","23-Dec-2019","        868.70","        865.00","        904.00","        863.95","        895.00","        894.65","        891.65","      67424","            60118732.35","       6749","      32114","         47.63"
"TIMKEN","EQ","24-Dec-2019","        894.65","        894.65","        894.65","        880.00","        881.00","        882.85","        884.56","      13270","            11738152.95","       1276","       7229","         54.48"
"TIMKEN","EQ","26-Dec-2019","        882.85","        889.95","        900.55","        881.00","        893.00","        896.85","        891.30","      18088","            16121810.55","       1280","      10206","         56.42"
"TIMKEN","EQ","27-Dec-2019","        896.85","        892.50","        909.85","        888.00","        900.00","        900.45","        903.09","     148119","           133764501.95","       4701","     116489","         78.65"
"TIMKEN","EQ","30-Dec-2019","        900.45","        903.95","        919.90","        901.65","        916.85","        916.10","        913.65","      76977","            70329695.45","       2641","      55350","         71.90"
"TIMKEN","EQ","31-Dec-2019","        916.10","        917.00","        938.75","        917.00","        924.00","        922.00","        923.96","      88190","            81484002.10","       3088","      71112","         80.63"
"TIMKEN","EQ","01-Jan-2020","        922.00","        918.00","        931.40","        918.00","        920.15","        927.15","        925.28","      30766","            28467284.65","       3990","      17972","         58.42"
"TIMKEN","EQ","02-Jan-2020","        927.15","        930.00","        931.10","        907.00","        910.80","        911.80","        918.85","      22392","            20574859.20","       1549","       8264","         36.91"
"TIMKEN","EQ","03-Jan-2020","        911.80","        905.35","        914.25","        895.70","        904.20","        908.05","        906.13","      18939","            17161112.00","       1943","       9195","         48.55"
"TIMKEN","EQ","06-Jan-2020","        908.05","        898.00","        910.85","        888.55","        901.70","        902.95","        901.33","      31872","            28727146.45","       4428","      22653","         71.07"
"TIMKEN","EQ","07-Jan-2020","        902.95","        903.30","        917.95","        900.10","        900.20","        901.65","        909.55","      27086","            24636041.10","       1688","      16913","         62.44"
"TIMKEN","EQ","08-Jan-2020","        901.65","        881.05","        907.90","        881.05","        899.25","        902.35","        897.50","      13788","            12374721.45","        788","       7494","         54.35"
"TIMKEN","EQ","09-Jan-2020","        902.35","        910.00","        934.70","        905.50","        923.00","        920.30","        921.01","     148202","           136495490.55","       2807","     127022","         85.71"
"TIMKEN","EQ","10-Jan-2020","        920.30","        920.30","        938.00","        917.80","        921.20","        921.95","        929.21","      61132","            56804361.95","       2483","      24625","         40.28"
"TIMKEN","EQ","13-Jan-2020","        921.95","        935.00","        958.90","        922.50","        949.90","        948.50","        941.36","      51644","            48615498.05","       2282","      35954","         69.62"
"TIMKEN","EQ","14-Jan-2020","        948.50","        958.00","        958.00","        925.00","        925.00","        928.00","        938.93","      28798","            27039282.85","       4149","      15166","         52.66"
"TIMKEN","EQ","15-Jan-2020","        928.00","        938.00","        939.30","        900.00","        906.90","        905.65","        912.99","      31963","            29181934.85","       2720","      18567","         58.09"
"TIMKEN","EQ","16-Jan-2020","        905.65","        906.25","        928.90","        906.25","        928.90","        924.80","        921.32","      53414","            49211579.25","       1782","      45184","         84.59"
"TIMKEN","EQ","17-Jan-2020","        924.80","        929.00","        930.00","        921.00","        925.00","        926.90","        925.71","      20633","            19100201.75","        903","      17024","         82.51"
"TIMKEN","EQ","20-Jan-2020","        926.90","        935.00","        938.70","        925.00","        930.00","        934.35","        931.25","      23405","            21795908.65","       1123","      18177","         77.66"
"TIMKEN","EQ","21-Jan-2020","        934.35","        929.95","        940.00","        912.00","        925.00","        924.40","        925.41","      17117","            15840276.50","       1585","       9517","         55.60"
"TIMKEN","EQ","22-Jan-2020","        924.40","        927.35","        938.00","        912.65","        935.00","        928.35","        923.34","      24788","            22887683.45","       3487","      13539","         54.62"
