"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JITFINFRA","BE","10-Jan-2019","         16.40","         17.00","         17.00","         16.25","         16.75","         16.75","         16.74","       1120","               18751.00","         11","-","-"
"JITFINFRA","BE","11-Jan-2019","         16.75","         16.95","         17.00","         16.30","         16.40","         16.40","         16.64","       2323","               38649.75","         19","-","-"
"JITFINFRA","BE","14-Jan-2019","         16.40","         16.90","         16.90","         16.15","         16.85","         16.80","         16.84","        905","               15236.10","         12","-","-"
"JITFINFRA","BE","15-Jan-2019","         16.80","         17.00","         17.50","         16.50","         17.50","         17.30","         17.16","       6186","              106130.55","         29","-","-"
"JITFINFRA","BE","16-Jan-2019","         17.30","         18.00","         18.15","         17.50","         17.70","         17.75","         17.67","       3452","               61002.75","         22","-","-"
"JITFINFRA","BE","17-Jan-2019","         17.75","         18.60","         18.60","         17.70","         18.05","         18.05","         18.45","       1873","               34555.30","         17","-","-"
"JITFINFRA","BE","18-Jan-2019","         18.05","         18.00","         18.80","         18.00","         18.70","         18.10","         18.13","       1721","               31201.55","         24","-","-"
"JITFINFRA","BE","21-Jan-2019","         18.10","         18.10","         18.75","         18.00","         18.05","         18.05","         18.03","       5105","               92065.35","         16","-","-"
"JITFINFRA","BE","22-Jan-2019","         18.05","         18.70","         18.70","         18.00","         18.15","         18.40","         18.38","       7152","              131455.10","         21","-","-"
"JITFINFRA","BE","23-Jan-2019","         18.40","         18.70","         18.70","         18.00","         18.00","         18.30","         18.50","       1833","               33912.00","         13","-","-"
"JITFINFRA","BE","24-Jan-2019","         18.30","         18.00","         18.75","         17.75","         17.75","         17.75","         18.07","        381","                6884.25","         14","-","-"
"JITFINFRA","BE","25-Jan-2019","         17.75","         18.00","         18.45","         17.50","         17.75","         17.75","         18.11","       1602","               29014.55","         25","-","-"
"JITFINFRA","BE","28-Jan-2019","         17.75","         18.45","         18.45","         16.90","         17.65","         17.05","         17.43","       1402","               24436.65","         19","-","-"
"JITFINFRA","BE","29-Jan-2019","         17.05","         17.05","         17.65","         16.25","         16.25","         16.30","         16.86","        945","               15935.00","         12","-","-"
"JITFINFRA","BE","30-Jan-2019","         16.30","         17.10","         17.10","         16.55","         16.55","         16.55","         16.62","        577","                9588.55","         11","-","-"
"JITFINFRA","BE","31-Jan-2019","         16.55","         17.35","         17.35","         16.60","         16.60","         16.60","         16.90","        214","                3617.15","         13","-","-"
"JITFINFRA","BE","01-Feb-2019","         16.60","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","       5253","               91402.20","         10","-","-"
"JITFINFRA","BE","04-Feb-2019","         17.40","         17.30","         18.00","         16.55","         16.55","         16.60","         17.02","       2110","               35904.75","         20","-","-"
"JITFINFRA","BE","05-Feb-2019","         16.60","         17.30","         17.30","         15.80","         15.80","         15.90","         16.29","       2858","               46543.90","         22","-","-"
"JITFINFRA","BE","06-Feb-2019","         15.90","         15.50","         16.55","         15.15","         16.00","         15.90","         15.63","       3757","               58718.05","         23","-","-"
"JITFINFRA","BE","07-Feb-2019","         15.90","         16.50","         16.50","         15.15","         16.00","         15.95","         15.56","       6183","               96182.55","         41","-","-"
"JITFINFRA","BE","08-Feb-2019","         15.95","         16.50","         16.65","         15.35","         15.60","         15.60","         16.04","       1461","               23430.10","         19","-","-"
"JITFINFRA","BE","11-Feb-2019","         15.60","         15.15","         16.35","         15.15","         15.25","         15.25","         15.72","        699","               10986.55","         13","-","-"
"JITFINFRA","BE","12-Feb-2019","         15.25","         15.00","         15.80","         15.00","         15.80","         15.70","         15.32","        710","               10877.65","         20","-","-"
"JITFINFRA","BE","13-Feb-2019","         15.70","         15.00","         15.95","         15.00","         15.60","         15.60","         15.29","       4927","               75309.35","         34","-","-"
"JITFINFRA","BE","14-Feb-2019","         15.60","         14.85","         15.90","         14.85","         15.10","         15.10","         15.33","       1267","               19419.95","         21","-","-"
"JITFINFRA","BE","15-Feb-2019","         15.10","         14.90","         15.55","         14.55","         15.15","         14.90","         14.81","       2679","               39688.85","         22","-","-"
"JITFINFRA","BE","18-Feb-2019","         14.90","         14.50","         15.50","         14.50","         14.65","         14.65","         14.89","       2212","               32941.85","         22","-","-"
"JITFINFRA","BE","19-Feb-2019","         14.65","         15.10","         15.35","         14.60","         14.75","         14.75","         15.03","       5945","               89357.50","         19","-","-"
"JITFINFRA","BE","20-Feb-2019","         14.75","         15.20","         15.20","         14.55","         14.80","         14.80","         14.80","       3160","               46756.00","         13","-","-"
"JITFINFRA","BE","21-Feb-2019","         14.80","         15.10","         15.10","         14.60","         14.80","         14.75","         14.75","       3157","               46562.05","         15","-","-"
"JITFINFRA","BE","22-Feb-2019","         14.75","         14.90","         15.00","         14.65","         15.00","         15.00","         14.95","       1626","               24314.40","         18","-","-"
"JITFINFRA","BE","25-Feb-2019","         15.00","         14.65","         14.95","         14.50","         14.55","         14.55","         14.60","        996","               14538.20","         20","-","-"
"JITFINFRA","BE","26-Feb-2019","         14.55","         14.50","         15.20","         14.50","         14.50","         14.50","         14.73","       1569","               23118.00","         18","-","-"
"JITFINFRA","BE","27-Feb-2019","         14.50","         15.00","         15.00","         14.55","         14.55","         14.55","         14.61","        542","                7917.85","         14","-","-"
"JITFINFRA","BE","28-Feb-2019","         14.55","         14.10","         14.95","         14.10","         14.60","         14.60","         14.60","       5078","               74137.60","         16","-","-"
"JITFINFRA","BE","01-Mar-2019","         14.60","         14.95","         15.00","         14.25","         14.80","         14.80","         14.76","       4200","               62011.95","         29","-","-"
"JITFINFRA","BE","05-Mar-2019","         14.80","         14.10","         15.00","         14.10","         14.55","         14.55","         14.50","      34201","              495978.80","        121","-","-"
"JITFINFRA","BE","06-Mar-2019","         14.55","         14.55","         15.25","         14.55","         15.25","         15.00","         15.17","       8011","              121491.15","         44","-","-"
"JITFINFRA","BE","07-Mar-2019","         15.00","         14.50","         15.75","         14.25","         15.75","         15.75","         15.26","       6926","              105709.45","         40","-","-"
"JITFINFRA","BE","08-Mar-2019","         15.75","         16.45","         16.50","         15.85","         16.10","         16.00","         16.14","       8495","              137141.00","         46","-","-"
"JITFINFRA","BE","11-Mar-2019","         16.00","         16.00","         16.80","         15.55","         16.00","         16.00","         15.80","       9593","              151554.10","         35","-","-"
"JITFINFRA","BE","12-Mar-2019","         16.00","         16.50","         16.80","         16.00","         16.80","         16.80","         16.45","       8094","              133167.70","         46","-","-"
"JITFINFRA","BE","13-Mar-2019","         16.80","         17.55","         17.60","         16.40","         17.60","         17.60","         17.24","      14513","              250167.95","         59","-","-"
"JITFINFRA","BE","14-Mar-2019","         17.60","         17.00","         18.15","         17.00","         17.00","         17.00","         17.12","        184","                3150.05","         11","-","-"
"JITFINFRA","BE","15-Mar-2019","         17.00","         17.85","         17.85","         17.00","         17.85","         17.85","         17.54","      19460","              341280.15","         73","-","-"
"JITFINFRA","BE","18-Mar-2019","         17.85","         18.65","         18.65","         17.10","         17.95","         17.95","         17.91","       2981","               53404.60","         30","-","-"
"JITFINFRA","BE","19-Mar-2019","         17.95","         17.15","         17.80","         17.15","         17.25","         17.30","         17.41","      15610","              271780.45","         30","-","-"
"JITFINFRA","BE","20-Mar-2019","         17.30","         17.25","         17.90","         17.25","         17.80","         17.60","         17.49","       4865","               85077.40","         28","-","-"
"JITFINFRA","BE","22-Mar-2019","         17.60","         18.00","         18.45","         17.50","         18.45","         18.45","         18.14","      12886","              233701.45","         74","-","-"
"JITFINFRA","BE","25-Mar-2019","         18.45","         17.85","         19.00","         17.60","         18.45","         18.40","         18.02","       2662","               47974.20","         26","-","-"
"JITFINFRA","BE","26-Mar-2019","         18.40","         18.40","         18.40","         17.50","         17.70","         17.80","         17.81","       8922","              158864.90","         44","-","-"
"JITFINFRA","BE","27-Mar-2019","         17.80","         17.05","         18.65","         17.05","         17.50","         17.40","         17.61","       5640","               99315.70","         42","-","-"
"JITFINFRA","BE","28-Mar-2019","         17.40","         17.10","         17.45","         16.55","         17.40","         17.40","         16.78","      10607","              177937.40","         47","-","-"
"JITFINFRA","BE","29-Mar-2019","         17.40","         17.50","         17.50","         16.55","         16.80","         16.80","         16.70","       3771","               62957.15","         34","-","-"
"JITFINFRA","BE","01-Apr-2019","         16.80","         16.80","         17.10","         16.00","         16.25","         16.25","         16.28","       3550","               57790.85","         26","-","-"
"JITFINFRA","BE","02-Apr-2019","         16.25","         16.00","         17.05","         16.00","         17.05","         17.05","         16.89","       6925","              116944.80","         43","-","-"
"JITFINFRA","BE","03-Apr-2019","         17.05","         16.65","         17.55","         16.30","         16.30","         16.30","         16.48","       5410","               89157.95","         34","-","-"
"JITFINFRA","BE","04-Apr-2019","         16.30","         16.05","         16.90","         15.80","         15.80","         15.85","         15.95","       8250","              131597.10","         39","-","-"
"JITFINFRA","BE","05-Apr-2019","         15.85","         16.50","         16.60","         15.85","         16.60","         16.60","         16.52","       2121","               35029.05","         18","-","-"
"JITFINFRA","BE","08-Apr-2019","         16.60","         17.00","         17.40","         16.00","         16.00","         16.00","         16.24","       2294","               37247.30","         19","-","-"
"JITFINFRA","BE","09-Apr-2019","         16.00","         16.80","         16.80","         15.85","         16.10","         16.10","         16.19","        715","               11576.00","         19","-","-"
"JITFINFRA","BE","10-Apr-2019","         16.10","         16.10","         16.40","         15.55","         15.65","         15.75","         15.89","      10721","              170391.60","         40","-","-"
"JITFINFRA","BE","11-Apr-2019","         15.75","         15.90","         16.50","         15.65","         15.65","         15.70","         15.72","       1818","               28583.45","         26","-","-"
"JITFINFRA","BE","12-Apr-2019","         15.70","         16.25","         16.45","         15.60","         15.60","         15.60","         15.79","       2865","               45244.20","         16","-","-"
"JITFINFRA","BE","15-Apr-2019","         15.60","         16.35","         16.35","         15.05","         15.05","         15.20","         15.23","       3120","               47504.50","         19","-","-"
"JITFINFRA","BE","16-Apr-2019","         15.20","         15.90","         15.95","         15.20","         15.90","         15.90","         15.90","       2115","               33628.50","         20","-","-"
"JITFINFRA","BE","18-Apr-2019","         15.90","         15.90","         16.65","         15.15","         15.65","         15.60","         15.50","       3799","               58889.70","         37","-","-"
"JITFINFRA","BE","22-Apr-2019","         15.60","         15.05","         16.15","         15.00","         15.00","         15.00","         15.10","       3354","               50658.85","         31","-","-"
"JITFINFRA","BE","23-Apr-2019","         15.00","         14.80","         15.40","         14.80","         14.85","         15.15","         15.03","       1811","               27225.85","         21","-","-"
"JITFINFRA","BE","24-Apr-2019","         15.15","         14.55","         15.45","         14.55","         15.40","         15.40","         14.86","       5225","               77617.50","         24","-","-"
"JITFINFRA","BE","25-Apr-2019","         15.40","         14.85","         15.80","         14.65","         14.80","         14.75","         14.85","       3570","               53010.35","         60","-","-"
"JITFINFRA","BE","26-Apr-2019","         14.75","         14.15","         14.45","         14.15","         14.30","         14.30","         14.32","       9769","              139857.55","         41","-","-"
"JITFINFRA","BE","30-Apr-2019","         14.30","         14.00","         14.95","         13.95","         13.95","         13.95","         14.19","       2254","               31973.50","         29","-","-"
"JITFINFRA","BE","02-May-2019","         13.95","         14.00","         14.40","         13.60","         14.15","         13.90","         13.70","       2134","               29228.80","         31","-","-"
"JITFINFRA","BE","03-May-2019","         13.90","         14.50","         14.50","         13.40","         13.40","         13.45","         13.91","       4785","               66546.80","         43","-","-"
"JITFINFRA","BE","06-May-2019","         13.45","         13.95","         14.00","         13.40","         13.40","         13.45","         13.60","       3687","               50135.85","         34","-","-"
"JITFINFRA","BE","07-May-2019","         13.45","         13.40","         13.90","         12.90","         13.00","         13.00","         13.40","       2220","               29741.75","         22","-","-"
"JITFINFRA","BE","08-May-2019","         13.00","         13.50","         13.50","         12.65","         12.65","         12.70","         12.98","       3327","               43194.25","         18","-","-"
"JITFINFRA","BE","09-May-2019","         12.70","         12.60","         13.30","         12.40","         12.50","         12.50","         12.57","       6123","               76965.00","         48","-","-"
"JITFINFRA","BE","10-May-2019","         12.50","         13.10","         13.10","         12.35","         13.10","         13.10","         12.59","       4066","               51195.55","         23","-","-"
"JITFINFRA","BE","13-May-2019","         13.10","         12.50","         13.20","         12.45","         12.45","         12.45","         12.52","       7334","               91808.30","         35","-","-"
"JITFINFRA","BE","14-May-2019","         12.45","         12.10","         12.50","         11.85","         11.85","         11.85","         11.90","       2054","               24447.10","         18","-","-"
"JITFINFRA","BE","15-May-2019","         11.85","         11.90","         12.35","         11.80","         12.00","         12.00","         11.94","       1567","               18715.20","         26","-","-"
"JITFINFRA","BE","16-May-2019","         12.00","         11.90","         12.60","         11.70","         12.10","         12.60","         12.51","       2931","               36663.10","         28","-","-"
"JITFINFRA","BE","17-May-2019","         12.60","         13.10","         13.10","         12.00","         12.40","         12.30","         12.12","      13262","              160673.45","         44","-","-"
"JITFINFRA","BE","20-May-2019","         12.30","         11.90","         12.90","         11.80","         12.25","         12.30","         12.45","      12265","              152649.40","         62","-","-"
"JITFINFRA","BE","21-May-2019","         12.30","         12.00","         12.85","         11.85","         12.00","         12.00","         12.14","       6585","               79963.45","         32","-","-"
"JITFINFRA","BE","22-May-2019","         12.00","         12.00","         12.30","         11.50","         11.95","         11.95","         11.64","       9582","              111519.30","         44","-","-"
"JITFINFRA","BE","23-May-2019","         11.95","         12.50","         12.50","         11.55","         11.85","         11.85","         12.15","       6063","               73679.80","         47","-","-"
"JITFINFRA","BE","24-May-2019","         11.85","         12.30","         12.40","         11.55","         12.40","         12.40","         12.28","       1467","               18014.20","         19","-","-"
"JITFINFRA","BE","27-May-2019","         12.40","         12.50","         13.00","         12.50","         13.00","         13.00","         12.99","       2888","               37524.00","         20","-","-"
"JITFINFRA","BE","28-May-2019","         13.00","         12.60","         13.50","         12.60","         13.10","         13.10","         13.05","       5688","               74255.30","         25","-","-"
"JITFINFRA","BE","29-May-2019","         13.10","         13.70","         13.70","         12.50","         12.70","         12.70","         12.69","      22220","              281864.25","         50","-","-"
"JITFINFRA","BE","30-May-2019","         12.70","         12.50","         13.30","         12.50","         12.60","         12.60","         12.79","       7116","               91007.50","         39","-","-"
"JITFINFRA","BE","31-May-2019","         12.60","         12.95","         12.95","         12.00","         12.00","         12.00","         12.18","       6742","               82149.70","         34","-","-"
"JITFINFRA","BE","03-Jun-2019","         12.00","         12.30","         12.30","         11.40","         12.00","         11.90","         11.81","       8393","               99091.50","         56","-","-"
"JITFINFRA","BE","04-Jun-2019","         11.90","         12.40","         12.40","         11.40","         11.60","         11.60","         11.65","       3731","               43457.90","         37","-","-"
"JITFINFRA","BE","06-Jun-2019","         11.60","         11.60","         12.15","         11.05","         11.05","         11.25","         11.32","       6215","               70350.80","         61","-","-"
"JITFINFRA","BE","07-Jun-2019","         11.25","         11.25","         11.50","         10.70","         11.50","         11.40","         10.93","       2914","               31856.95","         29","-","-"
"JITFINFRA","BE","10-Jun-2019","         11.40","         10.90","         11.50","         10.85","         10.90","         10.90","         11.00","       3716","               40863.20","         40","-","-"
"JITFINFRA","BE","11-Jun-2019","         10.90","         10.50","         11.20","         10.50","         10.65","         10.80","         10.92","       1978","               21593.45","         21","-","-"
"JITFINFRA","BE","12-Jun-2019","         10.80","         10.50","         11.20","         10.50","         10.55","         10.55","         10.84","        359","                3891.20","         10","-","-"
"JITFINFRA","BE","13-Jun-2019","         10.55","         10.55","         10.60","         10.35","         10.60","         10.55","         10.46","       1869","               19544.00","         14","-","-"
"JITFINFRA","BE","14-Jun-2019","         10.55","         10.55","         10.90","         10.30","         10.40","         10.40","         10.49","       1119","               11739.20","         26","-","-"
"JITFINFRA","BE","17-Jun-2019","         10.40","         10.40","         10.40","         10.20","         10.35","         10.35","         10.38","       1779","               18474.70","         12","-","-"
"JITFINFRA","BE","18-Jun-2019","         10.35","         10.35","         10.80","         10.00","         10.00","         10.10","         10.36","       1054","               10916.60","         20","-","-"
