"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABAN","EQ","16-Oct-2018","         83.90","         84.00","         85.65","         83.10","         83.35","         83.75","         84.12","     383614","            32271145.60","       4524","      95790","         24.97"
"ABAN","EQ","17-Oct-2018","         83.75","         84.90","         86.40","         80.20","         81.20","         81.50","         83.15","     601394","            50005950.20","       7824","     118442","         19.69"
"ABAN","EQ","19-Oct-2018","         81.50","         80.00","         81.45","         78.20","         79.30","         78.95","         79.31","     336884","            26717550.80","       3989","      73764","         21.90"
"ABAN","EQ","22-Oct-2018","         78.95","         79.10","         79.55","         75.00","         75.75","         75.50","         76.36","     291235","            22237501.55","       3805","      86991","         29.87"
"ABAN","EQ","23-Oct-2018","         75.50","         74.25","         75.00","         73.30","         74.50","         73.90","         74.04","     258745","            19156553.55","       3512","      77504","         29.95"
"ABAN","EQ","24-Oct-2018","         73.90","         74.75","         76.40","         72.30","         74.70","         74.70","         74.36","     438854","            32631203.55","       5302","      92544","         21.09"
"ABAN","EQ","25-Oct-2018","         74.70","         73.55","         74.60","         71.75","         72.90","         72.50","         72.67","     362315","            26328163.55","       4093","     120425","         33.24"
"ABAN","EQ","26-Oct-2018","         72.50","         72.50","         72.90","         70.60","         70.80","         71.05","         71.45","     329454","            23539150.40","       3586","     106605","         32.36"
"ABAN","EQ","29-Oct-2018","         71.05","         70.90","         73.70","         70.10","         73.40","         73.25","         72.15","     439800","            31731707.55","       4556","     123187","         28.01"
"ABAN","EQ","30-Oct-2018","         73.25","         73.25","         75.35","         72.50","         73.70","         73.75","         73.90","     379551","            28047125.85","       4822","     109593","         28.87"
"ABAN","EQ","31-Oct-2018","         73.75","         74.50","         74.80","         72.75","         74.00","         74.50","         73.94","     320515","            23697954.95","       3640","      64471","         20.11"
"ABAN","EQ","01-Nov-2018","         74.50","         74.70","         79.95","         74.25","         78.70","         78.55","         77.28","     965489","            74615255.80","      10330","     201831","         20.90"
"ABAN","EQ","02-Nov-2018","         78.55","         79.25","         81.80","         79.00","         79.20","         79.65","         79.93","     723841","            57857373.65","       6732","     210119","         29.03"
"ABAN","EQ","05-Nov-2018","         79.65","         79.00","         80.95","         77.30","         80.00","         80.15","         79.49","     431810","            34322604.75","       5111","      77404","         17.93"
"ABAN","EQ","06-Nov-2018","         80.15","         80.60","         83.55","         79.80","         81.95","         82.20","         82.05","     704502","            57805411.40","       7352","     166351","         23.61"
"ABAN","EQ","07-Nov-2018","         82.20","         82.90","         83.70","         82.00","         83.35","         83.00","         82.85","     123515","            10232797.45","       1158","      72749","         58.90"
"ABAN","EQ","09-Nov-2018","         83.00","         81.15","         82.20","         79.70","         80.55","         80.85","         80.85","     518398","            41914767.85","       4575","     141541","         27.30"
"ABAN","EQ","12-Nov-2018","         80.85","         80.60","         82.75","         79.80","         81.00","         81.25","         81.11","     522041","            42342872.55","       6064","      89543","         17.15"
"ABAN","EQ","13-Nov-2018","         81.25","         80.95","         87.30","         80.30","         85.00","         86.20","         84.73","    1601640","           135706402.85","      12121","     257457","         16.07"
"ABAN","EQ","14-Nov-2018","         86.20","         86.45","         86.45","         81.65","         82.30","         82.90","         84.13","     486943","            40964655.85","       5402","     159959","         32.85"
"ABAN","EQ","15-Nov-2018","         82.90","         83.30","         84.40","         80.60","         82.20","         82.70","         82.57","     529928","            43757337.95","       5591","      88325","         16.67"
"ABAN","EQ","16-Nov-2018","         82.70","         82.75","         83.00","         80.50","         81.30","         81.55","         81.70","     335467","            27406112.90","       4422","      68338","         20.37"
"ABAN","EQ","19-Nov-2018","         81.55","         81.65","         83.30","         81.05","         81.50","         82.00","         81.90","     344006","            28174793.70","       3465","      73026","         21.23"
"ABAN","EQ","20-Nov-2018","         82.00","         81.50","         83.80","         80.65","         80.85","         81.45","         82.25","     590732","            48587803.50","       7063","     106360","         18.00"
"ABAN","EQ","21-Nov-2018","         81.45","         81.45","         82.45","         80.60","         81.05","         81.40","         81.47","     431964","            35191833.05","       4772","      87789","         20.32"
"ABAN","EQ","22-Nov-2018","         81.40","         80.95","         82.60","         80.05","         80.50","         80.65","         81.17","     405949","            32952793.80","       3448","      99916","         24.61"
"ABAN","EQ","26-Nov-2018","         80.65","         81.15","         81.65","         78.25","         78.75","         79.25","         79.45","     459895","            36538158.35","       4668","     109124","         23.73"
"ABAN","EQ","27-Nov-2018","         79.25","         78.90","         79.45","         78.00","         78.40","         78.65","         78.58","     352812","            27725230.00","       5289","      72841","         20.65"
"ABAN","EQ","28-Nov-2018","         78.65","         79.05","         79.25","         76.55","         76.80","         77.05","         77.69","     316889","            24618858.95","       4385","      83352","         26.30"
"ABAN","EQ","29-Nov-2018","         77.05","         77.10","         77.50","         72.80","         74.40","         74.60","         74.66","     501475","            37438017.95","       6939","     120243","         23.98"
"ABAN","EQ","30-Nov-2018","         74.60","         75.30","         76.40","         74.00","         74.45","         75.00","         74.92","     321337","            24074369.00","       3974","      94776","         29.49"
"ABAN","EQ","03-Dec-2018","         75.00","         75.30","         77.40","         74.20","         75.30","         75.60","         75.43","     474329","            35779379.15","       4668","      99933","         21.07"
"ABAN","EQ","04-Dec-2018","         75.60","         75.50","         76.60","         75.05","         75.30","         75.75","         75.83","     277845","            21067871.35","       3279","      70838","         25.50"
"ABAN","EQ","05-Dec-2018","         75.75","         75.00","         76.70","         72.60","         74.00","         73.60","         74.14","     295586","            21913510.00","       3666","      68906","         23.31"
"ABAN","EQ","06-Dec-2018","         73.60","         73.25","         73.30","         71.25","         72.40","         72.35","         72.20","     281358","            20313058.45","       3695","      70278","         24.98"
"ABAN","EQ","07-Dec-2018","         72.35","         73.80","         73.80","         70.10","         71.10","         71.25","         71.20","     369384","            26301070.25","       4560","      85058","         23.03"
"ABAN","EQ","10-Dec-2018","         71.25","         70.80","         70.80","         68.30","         68.85","         68.75","         69.06","     298528","            20617230.30","       3252","      79350","         26.58"
"ABAN","EQ","11-Dec-2018","         68.75","         68.50","         75.70","         66.60","         73.70","         74.20","         72.12","    1154159","            83240243.10","       9034","     196035","         16.99"
"ABAN","EQ","12-Dec-2018","         74.20","         73.70","         74.90","         73.05","         73.75","         74.00","         74.08","     520990","            38596696.10","       5597","      97091","         18.64"
"ABAN","EQ","13-Dec-2018","         74.00","         74.30","         76.60","         73.85","         74.30","         74.45","         75.01","     666305","            49978980.95","       5619","     132067","         19.82"
"ABAN","EQ","14-Dec-2018","         74.45","         74.00","         74.40","         73.05","         73.45","         73.75","         73.64","     365509","            26914418.10","       4734","      64356","         17.61"
"ABAN","EQ","17-Dec-2018","         73.75","         73.50","         75.00","         73.00","         73.60","         73.80","         73.87","     506400","            37407741.20","       5100","      91461","         18.06"
"ABAN","EQ","18-Dec-2018","         73.80","         74.10","         74.30","         73.00","         73.60","         73.75","         73.57","     359235","            26427530.70","       3558","      95185","         26.50"
"ABAN","EQ","19-Dec-2018","         73.75","         74.00","         75.40","         73.25","         73.60","         73.80","         74.23","     416038","            30882175.75","       4553","     119576","         28.74"
"ABAN","EQ","20-Dec-2018","         73.80","         73.10","         77.35","         73.00","         76.20","         76.40","         75.56","     949168","            71714697.15","       8930","     234521","         24.71"
"ABAN","EQ","21-Dec-2018","         76.40","         75.75","         76.95","         74.25","         74.60","         74.90","         75.08","     563099","            42277105.45","       6742","     113830","         20.21"
"ABAN","EQ","24-Dec-2018","         74.90","         74.50","         75.90","         73.15","         74.00","         74.20","         74.17","     449484","            33336654.20","       4950","      83917","         18.67"
"ABAN","EQ","26-Dec-2018","         74.20","         73.70","         73.75","         71.30","         73.05","         73.20","         72.77","     351311","            25566561.85","       4622","      64552","         18.37"
"ABAN","EQ","27-Dec-2018","         73.20","         74.40","         77.00","         73.65","         74.60","         74.60","         75.12","     884427","            66434639.35","       7691","     119058","         13.46"
"ABAN","EQ","28-Dec-2018","         74.60","         75.00","         75.90","         74.40","         74.85","         75.10","         75.10","     426143","            32002933.55","       5527","      91223","         21.41"
"ABAN","EQ","31-Dec-2018","         75.10","         75.05","         76.00","         74.25","         74.50","         74.75","         74.83","     316609","            23691762.70","       3332","      83568","         26.39"
"ABAN","EQ","01-Jan-2019","         74.75","         75.00","         75.25","         73.70","         74.30","         74.50","         74.40","     412633","            30698273.25","       4460","      78475","         19.02"
"ABAN","EQ","02-Jan-2019","         74.50","         74.00","         75.30","         73.10","         74.00","         74.10","         74.31","     413245","            30710032.25","       4473","      68895","         16.67"
"ABAN","EQ","03-Jan-2019","         74.10","         74.50","         75.00","         73.10","         73.30","         73.50","         73.76","     378438","            27914521.95","       4519","      56378","         14.90"
"ABAN","EQ","04-Jan-2019","         73.50","         73.15","         73.95","         72.50","         73.00","         73.25","         73.16","     327365","            23948946.90","       3662","      72208","         22.06"
"ABAN","EQ","07-Jan-2019","         73.25","         73.65","         74.40","         73.20","         73.30","         73.65","         73.90","     312744","            23111760.50","       4352","      65352","         20.90"
"ABAN","EQ","08-Jan-2019","         73.65","         73.50","         73.95","         73.00","         73.30","         73.50","         73.41","     301242","            22114258.55","       3071","      51846","         17.21"
"ABAN","EQ","09-Jan-2019","         73.50","         73.50","         75.00","         73.50","         74.00","         74.05","         74.18","     456436","            33859479.95","       4565","      87636","         19.20"
"ABAN","EQ","10-Jan-2019","         74.05","         74.85","         75.40","         73.65","         74.00","         74.25","         74.40","     362814","            26994525.30","       4322","      75618","         20.84"
"ABAN","EQ","11-Jan-2019","         74.25","         74.50","         77.30","         73.85","         75.50","         75.60","         75.62","    1344460","           101666421.00","      11766","     242004","         18.00"
"ABAN","EQ","14-Jan-2019","         75.60","         75.00","         75.90","         73.90","         74.15","         74.45","         74.76","     333809","            24955470.35","       2630","      73514","         22.02"
"ABAN","EQ","15-Jan-2019","         74.45","         74.60","         74.90","         73.90","         74.10","         74.30","         74.31","     280891","            20872779.05","       2902","      70648","         25.15"
"ABAN","EQ","16-Jan-2019","         74.30","         74.20","         76.05","         74.10","         74.40","         74.70","         74.93","     487930","            36559566.30","       4792","     105950","         21.71"
"ABAN","EQ","17-Jan-2019","         74.70","         74.50","         75.75","         73.55","         73.70","         73.90","         74.31","     423126","            31443502.75","       4024","      97187","         22.97"
"ABAN","EQ","18-Jan-2019","         73.90","         74.30","         74.30","         72.65","         72.80","         72.95","         73.14","     316806","            23171095.75","       3151","     100025","         31.57"
"ABAN","EQ","21-Jan-2019","         72.95","         72.75","         73.50","         72.35","         72.95","         73.15","         73.01","     233102","            17017656.70","       2947","      76725","         32.91"
"ABAN","EQ","22-Jan-2019","         73.15","         72.65","         73.00","         71.00","         71.25","         71.45","         71.61","     238881","            17106815.95","       2497","      76830","         32.16"
"ABAN","EQ","23-Jan-2019","         71.45","         71.50","         71.75","         70.25","         70.60","         70.60","         70.77","     228456","            16167612.35","       2833","      52936","         23.17"
"ABAN","EQ","24-Jan-2019","         70.60","         70.40","         73.10","         69.75","         71.40","         71.55","         71.26","     486038","            34633133.80","       4588","      75317","         15.50"
"ABAN","EQ","25-Jan-2019","         71.55","         72.50","         72.85","         69.00","         69.45","         69.75","         70.47","     392720","            27675248.90","       4890","      79947","         20.36"
"ABAN","EQ","28-Jan-2019","         69.75","         69.45","         69.50","         65.25","         66.70","         66.80","         67.05","     318162","            21334168.95","       4300","      93879","         29.51"
"ABAN","EQ","29-Jan-2019","         66.80","         66.50","         66.50","         64.60","         65.80","         65.55","         65.31","     327394","            21380853.90","       4231","      93957","         28.70"
"ABAN","EQ","30-Jan-2019","         65.55","         65.70","         66.70","         64.80","         66.45","         66.25","         65.79","     353788","            23276493.65","       4405","      61894","         17.49"
"ABAN","EQ","31-Jan-2019","         66.25","         66.10","         67.70","         65.05","         66.80","         67.15","         66.45","     361560","            24024352.65","       3474","      91854","         25.40"
"ABAN","EQ","01-Feb-2019","         67.15","         67.10","         68.25","         65.10","         66.30","         66.50","         66.64","     321734","            21439921.55","       3434","      68396","         21.26"
"ABAN","EQ","04-Feb-2019","         66.50","         66.75","         66.80","         60.10","         63.70","         63.75","         63.42","     537811","            34109782.25","       6142","     101146","         18.81"
"ABAN","EQ","05-Feb-2019","         63.75","         62.85","         62.85","         56.25","         57.00","         57.45","         59.21","     723514","            42836809.25","       6478","     294214","         40.66"
"ABAN","EQ","06-Feb-2019","         57.45","         56.60","         57.40","         50.05","         52.40","         52.35","         52.42","     863408","            45258043.60","       7739","     229035","         26.53"
"ABAN","EQ","07-Feb-2019","         52.35","         52.05","         54.00","         50.40","         52.85","         52.25","         52.27","     609235","            31843320.20","       6492","     136810","         22.46"
"ABAN","EQ","08-Feb-2019","         52.25","         52.10","         52.45","         50.00","         51.50","         51.70","         51.17","     406061","            20778586.60","       4372","      88619","         21.82"
"ABAN","EQ","11-Feb-2019","         51.70","         51.50","         51.85","         48.50","         49.20","         49.30","         49.12","     452183","            22210318.90","       3889","     102500","         22.67"
"ABAN","EQ","12-Feb-2019","         49.30","         48.40","         49.10","         48.00","         48.60","         48.50","         48.50","     376248","            18246464.25","       3982","      82908","         22.04"
"ABAN","EQ","13-Feb-2019","         48.50","         48.10","         51.70","         48.10","         50.30","         49.65","         50.19","     665242","            33388878.70","       7625","     109295","         16.43"
"ABAN","EQ","14-Feb-2019","         49.65","         49.65","         50.40","         48.35","         50.30","         49.95","         49.37","     403531","            19921491.95","       3996","      66072","         16.37"
"ABAN","EQ","15-Feb-2019","         49.95","         50.50","         51.65","         49.30","         49.70","         49.70","         50.17","     389563","            19544045.00","       4148","      89931","         23.09"
"ABAN","EQ","18-Feb-2019","         49.70","         51.10","         52.40","         50.10","         51.50","         51.80","         51.53","     685261","            35313252.55","       6916","     149771","         21.86"
"ABAN","EQ","19-Feb-2019","         51.80","         51.85","         52.40","         49.65","         50.95","         51.05","         51.00","     480578","            24508905.15","       4543","      65214","         13.57"
"ABAN","EQ","20-Feb-2019","         51.05","         53.80","         54.80","         52.25","         52.90","         52.95","         53.30","     729983","            38906580.65","       6674","     102883","         14.09"
"ABAN","EQ","21-Feb-2019","         52.95","         52.85","         53.70","         52.00","         53.20","         53.20","         52.71","     306157","            16137644.90","       3090","      67679","         22.11"
"ABAN","EQ","22-Feb-2019","         53.20","         53.45","         54.20","         52.50","         53.50","         53.55","         53.15","     320609","            17039652.75","       4203","      92734","         28.92"
"ABAN","EQ","25-Feb-2019","         53.55","         53.55","         55.30","         53.50","         54.20","         54.50","         54.27","     488704","            26521156.15","       4018","     106200","         21.73"
"ABAN","EQ","26-Feb-2019","         54.50","         52.90","         53.35","         51.95","         52.70","         52.80","         52.64","     410013","            21584043.05","       4725","      68950","         16.82"
"ABAN","EQ","27-Feb-2019","         52.80","         52.80","         54.30","         51.40","         52.10","         52.00","         52.50","     425838","            22358063.25","       3376","      90626","         21.28"
"ABAN","EQ","28-Feb-2019","         52.00","         52.80","         53.20","         51.60","         52.65","         52.60","         52.35","     300166","            15713675.30","       2531","      38507","         12.83"
"ABAN","EQ","01-Mar-2019","         52.60","         52.15","         59.00","         52.15","         57.60","         57.60","         56.54","    1400089","            79160388.50","      10047","     255600","         18.26"
"ABAN","EQ","05-Mar-2019","         57.60","         57.60","         60.90","         57.50","         59.95","         60.10","         59.49","    1142000","            67932605.90","       8391","     304302","         26.65"
"ABAN","EQ","06-Mar-2019","         60.10","         60.95","         72.10","         60.30","         72.10","         72.10","         67.37","    3386567","           228158514.90","      20172","     746101","         22.03"
"ABAN","EQ","07-Mar-2019","         72.10","         75.00","         77.90","         72.55","         74.20","         73.65","         74.84","    4005200","           299734179.90","      29425","     807448","         20.16"
"ABAN","EQ","08-Mar-2019","         73.65","         73.85","         76.60","         70.70","         74.75","         75.05","         74.25","    1680981","           124804769.95","      14535","     287979","         17.13"
"ABAN","EQ","11-Mar-2019","         75.05","         74.00","         76.35","         73.55","         74.40","         74.45","         75.08","     599146","            44986272.20","       4987","     156080","         26.05"
"ABAN","EQ","12-Mar-2019","         74.45","         75.00","         78.00","         74.45","         76.00","         76.30","         76.17","    1238768","            94356299.40","       7917","     325055","         26.24"
"ABAN","EQ","13-Mar-2019","         76.30","         76.20","         76.45","         72.20","         73.00","         73.25","         74.21","     691794","            51340969.80","       5684","     229469","         33.17"
"ABAN","BE","14-Mar-2019","         73.25","         72.05","         72.45","         69.60","         69.60","         69.60","         70.00","      63969","             4477597.60","        645","-","-"
"ABAN","BE","15-Mar-2019","         69.60","         66.15","         66.15","         66.15","         66.15","         66.15","         66.15","      46449","             3072601.35","        419","-","-"
"ABAN","BE","18-Mar-2019","         66.15","         62.85","         62.85","         62.85","         62.85","         62.85","         62.85","      33085","             2079392.25","        309","-","-"
"ABAN","BE","19-Mar-2019","         62.85","         59.75","         59.75","         59.75","         59.75","         59.75","         59.75","      69624","             4160034.00","        437","-","-"
"ABAN","BE","20-Mar-2019","         59.75","         56.85","         62.70","         56.80","         62.70","         62.60","         61.05","     199237","            12162693.35","       1535","-","-"
"ABAN","BE","22-Mar-2019","         62.60","         63.00","         63.00","         60.00","         60.15","         60.30","         61.17","     118928","             7275420.25","       1280","-","-"
"ABAN","BE","25-Mar-2019","         60.30","         59.55","         60.30","         57.60","         58.05","         58.40","         58.63","      67156","             3937635.25","        969","-","-"
"ABAN","BE","26-Mar-2019","         58.40","         58.40","         60.45","         57.80","         58.30","         58.60","         58.81","      68075","             4003165.10","        834","-","-"
"ABAN","BE","27-Mar-2019","         58.60","         59.40","         60.60","         56.65","         58.45","         57.60","         58.54","     103634","             6066249.25","       1100","-","-"
"ABAN","BE","28-Mar-2019","         57.60","         58.90","         59.45","         57.25","         57.75","         58.00","         58.04","      71729","             4163260.15","        591","-","-"
"ABAN","BE","29-Mar-2019","         58.00","         57.75","         59.50","         57.00","         57.00","         57.35","         57.91","      84974","             4920905.85","        798","-","-"
"ABAN","BE","01-Apr-2019","         57.35","         57.35","         59.50","         57.35","         59.00","         58.80","         59.05","      74448","             4395965.75","        778","-","-"
"ABAN","BE","02-Apr-2019","         58.80","         59.90","         60.00","         58.00","         59.00","         58.80","         58.89","      51342","             3023536.85","        546","-","-"
"ABAN","BE","03-Apr-2019","         58.80","         59.85","         59.85","         58.00","         58.60","         58.45","         58.63","      61356","             3597602.00","        466","-","-"
"ABAN","BE","04-Apr-2019","         58.45","         59.50","         60.50","         58.20","         58.95","         58.90","         59.40","      54358","             3228928.25","        554","-","-"
"ABAN","BE","05-Apr-2019","         58.90","         58.50","         59.40","         58.00","         58.50","         58.45","         58.72","      29450","             1729436.90","        539","-","-"
"ABAN","BE","08-Apr-2019","         58.45","         59.40","         60.00","         58.35","         58.60","         58.55","         59.13","      51601","             3051287.50","        693","-","-"
"ABAN","BE","09-Apr-2019","         58.55","         59.45","         59.80","         58.00","         58.65","         58.75","         59.09","      54362","             3212278.45","        745","-","-"
"ABAN","BE","10-Apr-2019","         58.75","         58.00","         59.35","         58.00","         58.70","         58.25","         58.55","      33968","             1988826.05","        532","-","-"
"ABAN","BE","11-Apr-2019","         58.25","         58.50","         59.00","         57.70","         58.30","         57.90","         58.11","      35695","             2074343.50","        410","-","-"
"ABAN","BE","12-Apr-2019","         57.90","         58.45","         58.45","         57.00","         57.50","         57.60","         57.50","      36988","             2126798.25","        428","-","-"
"ABAN","BE","15-Apr-2019","         57.60","         57.50","         58.80","         57.40","         58.05","         58.40","         58.25","      32928","             1917970.60","        332","-","-"
"ABAN","BE","16-Apr-2019","         58.40","         58.50","         59.20","         58.00","         58.05","         58.15","         58.53","      41292","             2416804.95","        373","-","-"
"ABAN","BE","18-Apr-2019","         58.15","         58.15","         59.00","         57.10","         57.10","         57.30","         57.76","      31720","             1832039.75","        503","-","-"
"ABAN","BE","22-Apr-2019","         57.30","         57.30","         59.15","         57.30","         58.00","         57.90","         58.12","      53686","             3120346.90","        540","-","-"
"ABAN","BE","23-Apr-2019","         57.90","         57.90","         58.90","         57.20","         57.20","         57.70","         58.10","      35202","             2045304.45","        378","-","-"
"ABAN","BE","24-Apr-2019","         57.70","         58.50","         58.50","         57.25","         58.00","         57.90","         57.90","      34549","             2000532.00","        231","-","-"
"ABAN","BE","25-Apr-2019","         57.90","         57.40","         58.45","         57.30","         57.40","         57.90","         57.84","      28509","             1648850.10","        318","-","-"
"ABAN","BE","26-Apr-2019","         57.90","         58.70","         58.70","         56.00","         56.00","         56.40","         57.01","      41007","             2337641.85","        453","-","-"
"ABAN","BE","30-Apr-2019","         56.40","         56.40","         56.40","         53.60","         53.60","         53.60","         54.09","      48288","             2611839.00","        743","-","-"
"ABAN","BE","02-May-2019","         53.60","         53.60","         54.75","         51.30","         51.75","         51.85","         52.30","      56066","             2932357.95","        690","-","-"
"ABAN","BE","03-May-2019","         51.85","         52.00","         52.60","         51.50","         52.35","         51.80","         51.87","      25360","             1315373.55","        318","-","-"
"ABAN","BE","06-May-2019","         51.80","         49.25","         51.75","         49.25","         50.40","         50.50","         50.33","      48261","             2428962.35","        568","-","-"
"ABAN","BE","07-May-2019","         50.50","         50.50","         51.50","         50.00","         50.30","         50.50","         50.70","      28724","             1456314.25","        374","-","-"
"ABAN","BE","08-May-2019","         50.50","         50.80","         50.80","         49.00","         49.85","         49.20","         49.43","      54164","             2677091.55","        522","-","-"
"ABAN","BE","09-May-2019","         49.20","         48.50","         50.15","         48.50","         50.00","         49.80","         49.59","      41832","             2074389.65","        392","-","-"
"ABAN","BE","10-May-2019","         49.80","         50.75","         50.80","         49.75","         50.50","         49.95","         50.11","      27016","             1353639.50","        316","-","-"
"ABAN","BE","13-May-2019","         49.95","         49.50","         50.40","         48.00","         48.00","         48.30","         49.18","      31805","             1564314.90","        494","-","-"
"ABAN","BE","14-May-2019","         48.30","         47.55","         49.50","         47.05","         48.00","         48.00","         47.94","      24006","             1150866.25","        416","-","-"
"ABAN","BE","15-May-2019","         48.00","         48.50","         49.50","         47.20","         47.25","         47.70","         48.49","      43176","             2093523.60","        565","-","-"
"ABAN","BE","16-May-2019","         47.70","         48.15","         48.60","         47.00","         47.80","         47.20","         47.46","      29778","             1413312.45","        380","-","-"
"ABAN","BE","17-May-2019","         47.20","         46.75","         47.90","         46.40","         46.70","         47.00","         46.91","      32776","             1537464.10","        552","-","-"
"ABAN","BE","20-May-2019","         47.00","         48.45","         49.35","         47.20","         49.35","         49.30","         48.94","      39261","             1921502.15","        715","-","-"
"ABAN","BE","21-May-2019","         49.30","         50.00","         50.75","         47.70","         47.70","         48.05","         49.12","      45838","             2251388.00","        769","-","-"
"ABAN","BE","22-May-2019","         48.05","         47.35","         48.85","         47.35","         48.40","         48.30","         47.99","      26029","             1249185.20","        463","-","-"
"ABAN","BE","23-May-2019","         48.30","         47.60","         48.90","         47.60","         48.00","         47.85","         48.02","      41116","             1974327.30","        616","-","-"
"ABAN","BE","24-May-2019","         47.85","         49.40","         49.90","         47.30","         49.90","         49.20","         48.50","      43847","             2126659.45","        466","-","-"
