"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABEVENTS","EQ","18-Feb-2019","          3.05","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","         10","                  30.00","          2","         10","        100.00"
"SABEVENTS","EQ","21-Feb-2019","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        100","                 300.00","          1","        100","        100.00"
"SABEVENTS","EQ","22-Feb-2019","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        355","                1011.75","          2","        355","        100.00"
"SABEVENTS","EQ","27-Feb-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1500","                4125.00","          5","       1500","        100.00"
"SABEVENTS","EQ","01-Mar-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","         10","                  26.50","          1","         10","        100.00"
"SABEVENTS","EQ","05-Mar-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       1230","                3136.50","          5","       1230","        100.00"
"SABEVENTS","EQ","06-Mar-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","         10","                  24.50","          1","         10","        100.00"
"SABEVENTS","EQ","07-Mar-2019","          2.45","          2.45","          2.45","          2.35","          2.35","          2.35","          2.44","       5401","               13202.45","          8","       5401","        100.00"
"SABEVENTS","EQ","08-Mar-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       2500","                5625.00","          3","       2500","        100.00"
"SABEVENTS","EQ","11-Mar-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","        300","                 645.00","          2","        300","        100.00"
"SABEVENTS","EQ","12-Mar-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","      24825","               50891.25","         12","      24825","        100.00"
"SABEVENTS","EQ","13-Mar-2019","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       4329","                8441.55","          4","       4329","        100.00"
"SABEVENTS","EQ","14-Mar-2019","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        271","                 514.90","          3","        271","        100.00"
"SABEVENTS","EQ","15-Mar-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       3000","                5550.00","          2","       3000","        100.00"
"SABEVENTS","EQ","18-Mar-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2300","                4140.00","          3","       2300","        100.00"
"SABEVENTS","EQ","19-Mar-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1010","                1767.50","          2","       1010","        100.00"
"SABEVENTS","EQ","20-Mar-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         10","                  17.00","          1","         10","        100.00"
"SABEVENTS","EQ","22-Mar-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         10","                  16.50","          1","         10","        100.00"
"SABEVENTS","EQ","25-Mar-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         10","                  16.00","          1","         10","        100.00"
"SABEVENTS","EQ","27-Mar-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        500","                 825.00","          3","        500","        100.00"
"SABEVENTS","EQ","28-Mar-2019","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1","                   1.65","          1","          1","        100.00"
"SABEVENTS","EQ","01-Apr-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2000","                3200.00","          3","       2000","        100.00"
"SABEVENTS","EQ","02-Apr-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        995","                1542.25","          1","        995","        100.00"
"SABEVENTS","EQ","03-Apr-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         10","                  15.50","          1","         10","        100.00"
"SABEVENTS","EQ","05-Apr-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1000","                1550.00","          6","       1000","        100.00"
"SABEVENTS","EQ","08-Apr-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         60","                  93.00","          1","         60","        100.00"
"SABEVENTS","EQ","11-Apr-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.50","       2199","                3303.40","          5","       2150","         97.77"
"SABEVENTS","EQ","12-Apr-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1705","                2642.75","          5","       1705","        100.00"
"SABEVENTS","EQ","15-Apr-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       6164","                9246.00","          5","       6164","        100.00"
"SABEVENTS","EQ","18-Apr-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        100","                 150.00","          1","        100","        100.00"
"SABEVENTS","EQ","22-Apr-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1018","                1527.00","          2","       1018","        100.00"
"SABEVENTS","EQ","23-Apr-2019","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        105","                 157.50","          2","        105","        100.00"
"SABEVENTS","EQ","26-Apr-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         48","                  69.60","          1","         48","        100.00"
"SABEVENTS","EQ","02-May-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1","                   1.45","          1","          1","        100.00"
"SABEVENTS","EQ","06-May-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         67","                  97.15","          2","         67","        100.00"
"SABEVENTS","EQ","07-May-2019","          1.45","          1.45","          1.50","          1.45","          1.45","          1.45","          1.46","        806","                1173.70","          3","        806","        100.00"
"SABEVENTS","EQ","09-May-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1","                   1.40","          1","          1","        100.00"
"SABEVENTS","EQ","10-May-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      10000","               13500.00","          2","      10000","        100.00"
"SABEVENTS","EQ","13-May-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       5500","                7150.00","          3","       5500","        100.00"
"SABEVENTS","EQ","15-May-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       5003","                6253.75","          2","       5003","        100.00"
"SABEVENTS","EQ","16-May-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       5003","                6003.60","          2","       5003","        100.00"
"SABEVENTS","EQ","17-May-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","      23802","               27372.30","          9","      23802","        100.00"
"SABEVENTS","EQ","20-May-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      24814","               27295.40","         18","      24814","        100.00"
"SABEVENTS","EQ","21-May-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       5001","                5251.05","          3","       5001","        100.00"
"SABEVENTS","EQ","23-May-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      12201","               12201.00","          8","      12201","        100.00"
"SABEVENTS","EQ","24-May-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       5000","                4750.00","          1","       5000","        100.00"
"SABEVENTS","EQ","27-May-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.95","      10015","                9513.50","          2","      10015","        100.00"
"SABEVENTS","EQ","28-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      13200","               12540.00","          6","      13200","        100.00"
"SABEVENTS","EQ","29-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","         42","                  39.90","          1","         42","        100.00"
"SABEVENTS","EQ","30-May-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       6423","                6423.00","          7","       6423","        100.00"
"SABEVENTS","EQ","31-May-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        100","                 100.00","          1","        100","        100.00"
"SABEVENTS","EQ","03-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         27","                  27.00","          2","         27","        100.00"
"SABEVENTS","EQ","06-Jun-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.04","       1360","                1410.00","          4","       1360","        100.00"
"SABEVENTS","EQ","07-Jun-2019","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.03","        160","                 165.00","          2","        160","        100.00"
"SABEVENTS","EQ","17-Jun-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        708","                 672.60","          1","        708","        100.00"
"SABEVENTS","EQ","19-Jun-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         25","                  22.50","          1","         25","        100.00"
"SABEVENTS","EQ","03-Jul-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2975","                2528.75","          2","       2975","        100.00"
"SABEVENTS","EQ","04-Jul-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        400","                 340.00","          1","        400","        100.00"
"SABEVENTS","EQ","05-Jul-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          1","                   0.85","          1","          1","        100.00"
"SABEVENTS","EQ","08-Jul-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         13","                  11.05","          1","         13","        100.00"
"SABEVENTS","EQ","25-Jul-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         10","                   8.50","          1","         10","        100.00"
"SABEVENTS","EQ","31-Jul-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         70","                  59.50","          2","         70","        100.00"
"SABEVENTS","EQ","02-Aug-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        600","                 480.00","          4","        600","        100.00"
"SABEVENTS","EQ","07-Aug-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        146","                 124.10","          2","        146","        100.00"
"SABEVENTS","EQ","08-Aug-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         20","                  17.00","          1","         20","        100.00"
"SABEVENTS","EQ","27-Aug-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         10","                   8.50","          1","         10","        100.00"
"SABEVENTS","EQ","28-Aug-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        250","                 212.50","          3","        250","        100.00"
"SABEVENTS","EQ","06-Sep-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1000","                 850.00","          1","       1000","        100.00"
"SABEVENTS","EQ","11-Sep-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","        100","        100.00"
"SABEVENTS","EQ","12-Sep-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        608","                 516.80","          2","        608","        100.00"
"SABEVENTS","EQ","16-Sep-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","        100","        100.00"
"SABEVENTS","EQ","26-Sep-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         61","                  54.90","          3","         61","        100.00"
"SABEVENTS","EQ","04-Oct-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1200","                1020.00","          3","       1200","        100.00"
"SABEVENTS","EQ","11-Oct-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","        100","        100.00"
"SABEVENTS","EQ","14-Oct-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          1","                   0.80","          1","          1","        100.00"
"SABEVENTS","EQ","25-Oct-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         40","                  32.00","          1","         40","        100.00"
"SABEVENTS","EQ","29-Oct-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        404","                 303.00","          2","        404","        100.00"
"SABEVENTS","EQ","04-Nov-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        425","                 318.75","          3","        425","        100.00"
"SABEVENTS","EQ","11-Nov-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         10","                   7.50","          1","         10","        100.00"
"SABEVENTS","EQ","14-Nov-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","        100","        100.00"
"SABEVENTS","EQ","15-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1000","                 700.00","          1","       1000","        100.00"
"SABEVENTS","EQ","18-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        300","                 210.00","          1","        300","        100.00"
"SABEVENTS","EQ","20-Nov-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2000","                1300.00","          1","       2000","        100.00"
"SABEVENTS","EQ","21-Nov-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         17","                  11.05","          2","         17","        100.00"
"SABEVENTS","EQ","22-Nov-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       7417","                4821.05","          4","       7417","        100.00"
"SABEVENTS","EQ","26-Nov-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          6","                   3.90","          1","          6","        100.00"
"SABEVENTS","EQ","27-Nov-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         30","                  19.50","          1","         30","        100.00"
"SABEVENTS","EQ","05-Dec-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          1","                   0.65","          1","          1","        100.00"
"SABEVENTS","EQ","10-Dec-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          5","                   3.25","          1","          5","        100.00"
"SABEVENTS","EQ","12-Dec-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1034","                 672.10","          5","       1034","        100.00"
"SABEVENTS","EQ","26-Dec-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         10","                   6.50","          1","         10","        100.00"
"SABEVENTS","EQ","03-Jan-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1200","                 780.00","          2","       1200","        100.00"
"SABEVENTS","EQ","10-Jan-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1000","                 600.00","          2","       1000","        100.00"
"SABEVENTS","EQ","13-Jan-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         14","                   9.10","          2","         14","        100.00"
"SABEVENTS","EQ","17-Jan-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        336","                 218.40","          3","        336","        100.00"
"SABEVENTS","EQ","24-Jan-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         14","                   8.40","          2","         14","        100.00"
"SABEVENTS","EQ","11-Feb-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         25","                  15.00","          1","         25","        100.00"
"SABEVENTS","EQ","14-Feb-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        120","                  72.00","          1","        120","        100.00"
"SABEVENTS","EQ","17-Feb-2020","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        922","                 507.10","          1","        922","        100.00"
"SABEVENTS","EQ","19-Feb-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        719","                 395.45","          1","        719","        100.00"
"SABEVENTS","EQ","25-Feb-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         60","                  30.00","          1","         60","        100.00"
"SABEVENTS","EQ","26-Feb-2020","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         60","                  27.00","          1","         60","        100.00"
"SABEVENTS","EQ","04-Mar-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          1","                   0.45","          1","          1","        100.00"
"SABEVENTS","EQ","06-Mar-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        500","                 225.00","          1","        500","        100.00"
"SABEVENTS","EQ","09-Mar-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         10","                   4.50","          1","         10","        100.00"
"SABEVENTS","EQ","20-Mar-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       6400","                2880.00","          1","       6400","        100.00"
"SABEVENTS","EQ","24-Mar-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          1","                   0.45","          1","          1","        100.00"
"SABEVENTS","EQ","07-Apr-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        120","                  48.00","          1","        120","        100.00"
"SABEVENTS","EQ","08-Apr-2020","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       4000","                1800.00","          1","       4000","        100.00"
"SABEVENTS","EQ","09-Apr-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         50","                  22.50","          2","         50","        100.00"
"SABEVENTS","EQ","16-Apr-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       2590","                1165.50","          2","       2590","        100.00"
"SABEVENTS","EQ","17-Apr-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       6000","                3000.00","          2","       6000","        100.00"
"SABEVENTS","EQ","20-Apr-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         30","                  16.50","          2","         30","        100.00"
"SABEVENTS","EQ","21-Apr-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        183","                 109.80","          6","        183","        100.00"
"SABEVENTS","EQ","22-Apr-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        501","                 325.65","          2","        501","        100.00"
"SABEVENTS","EQ","24-Apr-2020","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","          1","        100.00"
