"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIDPLY","EQ","30-Aug-2018","         58.30","         58.50","         59.35","         58.30","         59.30","         58.50","         59.06","      12796","              755788.55","         77","      12234","         95.61"
"ARCHIDPLY","EQ","31-Aug-2018","         58.50","         58.00","         60.05","         57.80","         58.60","         58.10","         58.86","      22396","             1318239.35","        271","      14851","         66.31"
"ARCHIDPLY","EQ","03-Sep-2018","         58.10","         57.60","         59.70","         57.50","         58.00","         58.00","         58.40","      10926","              638124.35","        125","       7059","         64.61"
"ARCHIDPLY","EQ","04-Sep-2018","         58.00","         58.00","         58.50","         55.05","         55.30","         55.70","         56.91","      21398","             1217864.30","        331","      17581","         82.16"
"ARCHIDPLY","EQ","05-Sep-2018","         55.70","         55.70","         56.60","         54.00","         55.20","         55.10","         54.83","      14915","              817767.00","        240","      13274","         89.00"
"ARCHIDPLY","EQ","06-Sep-2018","         55.10","         54.55","         56.40","         54.00","         54.60","         54.75","         54.88","      15012","              823871.25","        250","      10943","         72.90"
"ARCHIDPLY","EQ","07-Sep-2018","         54.75","         54.00","         56.75","         54.00","         56.00","         56.15","         55.84","      32216","             1798860.75","        209","      25450","         79.00"
"ARCHIDPLY","EQ","10-Sep-2018","         56.15","         54.30","         56.40","         54.30","         54.55","         54.70","         55.30","      14029","              775824.20","        176","       9212","         65.66"
"ARCHIDPLY","EQ","11-Sep-2018","         54.70","         56.20","         56.20","         52.35","         53.80","         53.55","         53.52","      11051","              591470.75","        244","       9578","         86.67"
"ARCHIDPLY","EQ","12-Sep-2018","         53.55","         53.20","         53.20","         51.50","         52.50","         52.80","         52.56","      11213","              589387.15","        160","       8116","         72.38"
"ARCHIDPLY","EQ","14-Sep-2018","         52.80","         53.15","         55.75","         51.00","         53.60","         53.60","         54.37","      23040","             1252632.35","        328","      16593","         72.02"
"ARCHIDPLY","EQ","17-Sep-2018","         53.60","         54.00","         58.00","         53.10","         55.55","         56.35","         55.87","      34167","             1908855.75","        316","      13009","         38.07"
"ARCHIDPLY","EQ","18-Sep-2018","         56.35","         56.00","         56.00","         53.25","         53.75","         54.30","         54.94","      10859","              596581.85","        195","       8744","         80.52"
"ARCHIDPLY","EQ","19-Sep-2018","         54.30","         53.50","         55.50","         53.10","         53.55","         53.25","         53.57","       5188","              277927.75","        117","       4505","         86.84"
"ARCHIDPLY","EQ","21-Sep-2018","         53.25","         53.15","         54.00","         50.00","         51.30","         51.05","         51.81","      22623","             1172167.60","        271","      16377","         72.39"
"ARCHIDPLY","EQ","24-Sep-2018","         51.05","         50.10","         51.95","         47.00","         47.00","         47.35","         48.16","      36688","             1766726.10","        434","      29946","         81.62"
"ARCHIDPLY","EQ","25-Sep-2018","         47.35","         49.90","         49.90","         45.40","         46.90","         47.20","         47.49","      20809","              988115.80","        260","      14316","         68.80"
"ARCHIDPLY","EQ","26-Sep-2018","         47.20","         48.50","         48.50","         45.70","         45.80","         46.00","         46.72","      13493","              630348.00","        162","      10247","         75.94"
"ARCHIDPLY","EQ","27-Sep-2018","         46.00","         45.75","         48.00","         44.25","         45.00","         45.10","         45.33","      22842","             1035437.20","        228","      12483","         54.65"
"ARCHIDPLY","EQ","28-Sep-2018","         45.10","         45.10","         45.90","         36.50","         39.40","         38.00","         39.87","      86038","             3430082.95","        789","      64197","         74.61"
"ARCHIDPLY","EQ","01-Oct-2018","         38.00","         36.65","         40.00","         36.15","         39.50","         39.65","         38.84","      43946","             1707081.25","        321","      29254","         66.57"
"ARCHIDPLY","EQ","03-Oct-2018","         39.65","         40.00","         42.65","         39.25","         41.00","         41.15","         41.26","      28364","             1170186.70","        275","      16034","         56.53"
"ARCHIDPLY","EQ","04-Oct-2018","         41.15","         40.05","         42.00","         39.00","         39.80","         39.90","         40.17","      17101","              686886.60","        346","      12695","         74.24"
"ARCHIDPLY","EQ","05-Oct-2018","         39.90","         40.00","         41.90","         39.20","         39.60","         39.80","         40.48","      25681","             1039606.00","        235","      16397","         63.85"
"ARCHIDPLY","EQ","08-Oct-2018","         39.80","         41.50","         41.50","         37.00","         39.40","         39.35","         40.21","      14017","              563590.10","        189","       8576","         61.18"
