"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKLEY","EQ","11-Sep-2018","        129.65","        130.25","        131.35","        127.05","        127.80","        127.75","        129.36","   14337826","          1854743860.45","      68132","    2998128","         20.91"
"ASHOKLEY","EQ","12-Sep-2018","        127.75","        127.90","        128.65","        124.75","        127.95","        127.85","        126.74","   15827735","          2005967619.95","      63191","    3289840","         20.79"
"ASHOKLEY","EQ","14-Sep-2018","        127.85","        129.10","        133.15","        129.10","        131.00","        131.25","        131.23","   18660836","          2448817746.65","      68684","    4380683","         23.48"
"ASHOKLEY","EQ","17-Sep-2018","        131.25","        130.60","        130.60","        127.10","        127.55","        127.45","        128.51","   13287955","          1707639314.70","      66050","    3367561","         25.34"
"ASHOKLEY","EQ","18-Sep-2018","        127.45","        127.75","        128.80","        125.80","        126.40","        126.40","        127.36","   10849235","          1381708432.30","      50742","    1994563","         18.38"
"ASHOKLEY","EQ","19-Sep-2018","        126.40","        127.30","        127.95","        125.00","        126.05","        125.80","        126.41","   10675955","          1349527344.55","      46980","    1240046","         11.62"
"ASHOKLEY","EQ","21-Sep-2018","        125.80","        126.90","        128.05","        113.30","        122.65","        122.30","        122.90","   19321909","          2374656631.35","      76199","    4221436","         21.85"
"ASHOKLEY","EQ","24-Sep-2018","        122.30","        122.30","        122.95","        117.85","        120.25","        120.35","        120.06","   18748891","          2251068003.20","      78359","    4383908","         23.38"
"ASHOKLEY","EQ","25-Sep-2018","        120.35","        119.95","        123.45","        117.90","        122.35","        121.90","        120.59","   24230423","          2921927940.40","     102873","    6836145","         28.21"
"ASHOKLEY","EQ","26-Sep-2018","        121.90","        122.25","        123.30","        119.50","        120.55","        120.65","        121.04","   11082330","          1341451789.15","      48363","    2422512","         21.86"
"ASHOKLEY","EQ","27-Sep-2018","        120.65","        121.40","        122.90","        119.80","        120.80","        120.40","        121.13","   13346245","          1616572417.45","      50322","    3258251","         24.41"
"ASHOKLEY","EQ","28-Sep-2018","        120.40","        121.25","        122.00","        117.55","        119.05","        119.10","        119.79","   20883121","          2501565394.20","      83441","    5813922","         27.84"
"ASHOKLEY","EQ","01-Oct-2018","        119.10","        118.70","        121.05","        112.25","        121.00","        120.15","        117.16","   33157247","          3884575663.35","     140504","   10125355","         30.54"
"ASHOKLEY","EQ","03-Oct-2018","        120.15","        120.80","        121.40","        118.60","        119.00","        119.15","        119.85","   17262790","          2068942697.45","      58897","    6006332","         34.79"
"ASHOKLEY","EQ","04-Oct-2018","        119.15","        117.40","        120.00","        115.20","        117.10","        118.05","        117.32","   18820134","          2207924062.95","      78061","    5389429","         28.64"
"ASHOKLEY","EQ","05-Oct-2018","        118.05","        117.10","        117.95","        101.65","        107.75","        107.75","        112.52","   31157884","          3505776072.10","     125901","   10769919","         34.57"
"ASHOKLEY","EQ","08-Oct-2018","        107.75","        107.75","        111.90","        104.10","        109.50","        109.15","        108.36","   28067992","          3041320319.30","     139232","    3124723","         11.13"
"ASHOKLEY","EQ","09-Oct-2018","        109.15","        110.00","        111.65","        107.30","        110.40","        110.85","        109.92","   22219546","          2442274062.20","      96883","    3349912","         15.08"
"ASHOKLEY","EQ","10-Oct-2018","        110.85","        110.90","        115.40","        110.55","        114.55","        114.55","        113.90","   20790100","          2368083172.90","      84913","    4758373","         22.89"
"ASHOKLEY","EQ","11-Oct-2018","        114.55","        109.70","        114.20","        108.25","        112.05","        111.80","        112.18","   22962929","          2575980589.60","     113606","    6543616","         28.50"
"ASHOKLEY","EQ","12-Oct-2018","        111.80","        113.70","        118.50","        112.55","        116.25","        115.80","        116.31","   22021483","          2561210269.45","      78293","    6152161","         27.94"
"ASHOKLEY","EQ","15-Oct-2018","        115.80","        117.35","        117.90","        115.50","        117.25","        117.05","        116.64","   13466169","          1570737576.25","      57834","    2630974","         19.54"
"ASHOKLEY","EQ","16-Oct-2018","        117.05","        118.25","        121.90","        117.60","        120.60","        120.55","        120.11","   28775165","          3456095861.20","      93482","    8124105","         28.23"
"ASHOKLEY","EQ","17-Oct-2018","        120.55","        122.00","        123.10","        112.55","        114.70","        114.30","        117.05","   23817952","          2787864926.05","     106359","    5357958","         22.50"
"ASHOKLEY","EQ","19-Oct-2018","        114.30","        114.20","        115.35","        111.80","        113.00","        112.50","        113.26","   18222537","          2063919567.85","      99083","    4520100","         24.80"
"ASHOKLEY","EQ","22-Oct-2018","        112.50","        114.25","        115.20","        112.05","        113.40","        112.80","        113.62","   14948095","          1698380075.30","      85655","    3023125","         20.22"
"ASHOKLEY","EQ","23-Oct-2018","        112.80","        112.40","        113.35","        109.80","        112.00","        111.45","        111.56","   10546934","          1176617019.35","      49683","    1413125","         13.40"
"ASHOKLEY","EQ","24-Oct-2018","        111.45","        113.00","        118.00","        112.05","        116.95","        116.80","        114.47","   21635405","          2476703757.40","      81114","    4788840","         22.13"
"ASHOKLEY","EQ","25-Oct-2018","        116.80","        113.60","        115.40","        111.45","        113.20","        112.85","        113.22","   16808400","          1903021973.95","      60462","    3873112","         23.04"
"ASHOKLEY","EQ","26-Oct-2018","        112.85","        112.90","        114.65","        111.10","        113.00","        113.15","        113.00","   14901621","          1683859030.70","      65566","    1585875","         10.64"
"ASHOKLEY","EQ","29-Oct-2018","        113.15","        113.50","        115.70","        111.60","        115.00","        115.25","        113.47","   16836664","          1910526178.80","      79236","    3608944","         21.44"
"ASHOKLEY","EQ","30-Oct-2018","        115.25","        114.50","        116.75","        114.20","        115.00","        115.00","        115.53","   13868396","          1602170767.95","      58657","    3192590","         23.02"
"ASHOKLEY","EQ","31-Oct-2018","        115.00","        115.00","        115.90","        112.20","        114.40","        114.70","        113.87","   19798678","          2254460633.90","     115612","    6759863","         34.14"
"ASHOKLEY","EQ","01-Nov-2018","        114.70","        115.50","        116.85","        112.35","        113.00","        113.35","        113.84","   29711234","          3382356087.15","     113783","    6866012","         23.11"
"ASHOKLEY","EQ","02-Nov-2018","        113.35","        114.40","        118.45","        113.80","        117.70","        117.70","        116.42","   24471836","          2848919343.50","      91486","    6910431","         28.24"
"ASHOKLEY","EQ","05-Nov-2018","        117.70","        117.65","        121.85","        116.20","        120.95","        120.70","        119.83","   23855608","          2858553213.35","      94414","    4487334","         18.81"
"ASHOKLEY","EQ","06-Nov-2018","        120.70","        121.35","        122.15","        118.70","        120.90","        120.90","        120.71","   16862260","          2035481064.95","      67894","    3855051","         22.86"
"ASHOKLEY","EQ","07-Nov-2018","        120.90","        122.75","        122.85","        121.50","        121.95","        121.85","        122.04","    3042907","           371346841.95","      25892","    1218184","         40.03"
"ASHOKLEY","EQ","09-Nov-2018","        121.85","        122.40","        122.40","        117.80","        118.20","        118.25","        119.81","   21816053","          2613867478.80","      96049","    9063592","         41.55"
"ASHOKLEY","EQ","12-Nov-2018","        118.25","        118.60","        119.35","        116.05","        118.40","        118.30","        117.96","   16269886","          1919259494.15","      69546","    2214642","         13.61"
"ASHOKLEY","EQ","13-Nov-2018","        118.30","        118.25","        119.35","        117.10","        118.75","        119.00","        118.26","   15407719","          1822120117.65","      72514","    2819800","         18.30"
"ASHOKLEY","EQ","14-Nov-2018","        119.00","        113.40","        114.00","        106.00","        106.60","        106.50","        108.60","   97513684","         10590394013.60","     415241","   29794807","         30.55"
"ASHOKLEY","EQ","15-Nov-2018","        106.50","        107.50","        108.05","        105.50","        106.25","        106.10","        106.43","   40979357","          4361634687.50","     149890","   15707370","         38.33"
"ASHOKLEY","EQ","16-Nov-2018","        106.10","        106.55","        107.50","        105.05","        105.60","        105.55","        106.06","   23698703","          2513458898.65","     114580","    7768629","         32.78"
"ASHOKLEY","EQ","19-Nov-2018","        105.55","        105.95","        109.50","        105.50","        108.95","        108.80","        107.57","   29892053","          3215529971.40","     117042","   11218888","         37.53"
"ASHOKLEY","EQ","20-Nov-2018","        108.80","        108.90","        110.25","        106.85","        107.60","        107.65","        108.70","   30908911","          3359708330.90","     102207","   11704154","         37.87"
"ASHOKLEY","EQ","21-Nov-2018","        107.65","        107.60","        110.90","        107.20","        110.60","        110.30","        109.43","   28795021","          3151019038.35","     105862","    8217226","         28.54"
"ASHOKLEY","EQ","22-Nov-2018","        110.30","        110.30","        111.35","        109.00","        109.15","        109.30","        110.20","   22767697","          2508892163.45","      83919","    5741242","         25.22"
"ASHOKLEY","EQ","26-Nov-2018","        109.30","        109.90","        110.60","        107.00","        108.90","        108.90","        109.08","   22402073","          2443573175.85","      90138","    6457148","         28.82"
