"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOHRA","SM","30-Aug-2018","         23.55","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       2000","               44800.00","          1","       2000","        100.00"
"BOHRA","SM","31-Aug-2018","         22.40","         21.30","         21.30","         21.30","         21.30","         21.30","         21.30","       2000","               42600.00","          1","       2000","        100.00"
"BOHRA","SM","04-Sep-2018","         21.30","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","       2000","               40500.00","          1","       2000","        100.00"
"BOHRA","SM","05-Sep-2018","         20.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       2000","               38500.00","          1","       2000","        100.00"
"BOHRA","SM","06-Sep-2018","         19.25","         18.30","         18.30","         18.30","         18.30","         18.30","         18.30","       2000","               36600.00","          1","       2000","        100.00"
"BOHRA","SM","07-Sep-2018","         18.30","         17.80","         17.80","         17.40","         17.40","         17.40","         17.59","       8000","              140700.00","          4","       8000","        100.00"
"BOHRA","SM","10-Sep-2018","         17.40","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","     372000","             6156600.00","         17","     372000","        100.00"
"BOHRA","SM","11-Sep-2018","         16.55","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","       6000","               94500.00","          3","       6000","        100.00"
"BOHRA","SM","12-Sep-2018","         15.75","         15.10","         15.10","         15.00","         15.00","         15.05","         15.05","       4000","               60200.00","          2","       4000","        100.00"
"BOHRA","SM","17-Sep-2018","         15.05","         15.80","         15.80","         15.20","         15.60","         15.60","         15.34","      34000","              521400.00","          7","      34000","        100.00"
"BOHRA","SM","18-Sep-2018","         15.60","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       4000","               64000.00","          2","       4000","        100.00"
"BOHRA","SM","19-Sep-2018","         16.00","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       4000","               65000.00","          2","       4000","        100.00"
"BOHRA","SM","21-Sep-2018","         16.25","         17.05","         17.05","         16.00","         16.00","         16.00","         16.53","       4000","               66100.00","          2","       2000","         50.00"
"BOHRA","SM","24-Sep-2018","         16.00","         16.75","         16.80","         16.75","         16.80","         16.80","         16.78","       4000","               67100.00","          2","       4000","        100.00"
"BOHRA","SM","25-Sep-2018","         16.80","         17.55","         17.60","         17.00","         17.25","         17.25","         17.35","       8000","              138800.00","          4","       6000","         75.00"
"BOHRA","SM","27-Sep-2018","         17.25","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       2000","               36000.00","          1","       2000","        100.00"
"BOHRA","SM","04-Oct-2018","         18.00","         18.85","         18.85","         18.80","         18.80","         18.80","         18.83","       6000","              113000.00","          3","       6000","        100.00"
"BOHRA","SM","09-Oct-2018","         18.80","         19.30","         19.35","         18.00","         19.00","         19.15","         18.91","       8000","              151300.00","          4","       4000","         50.00"
"BOHRA","SM","10-Oct-2018","         19.15","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"BOHRA","SM","11-Oct-2018","         20.00","         19.50","         19.50","         19.00","         19.20","         19.20","         19.20","      76000","             1459500.00","         15","      76000","        100.00"
"BOHRA","SM","12-Oct-2018","         19.20","         18.35","         18.40","         18.25","         18.25","         18.25","         18.39","      78000","             1434800.00","          4","      78000","        100.00"
"BOHRA","SM","15-Oct-2018","         18.25","         19.10","         19.10","         17.50","         17.50","         17.50","         17.55","      78000","             1369200.00","          6","      74000","         94.87"
"BOHRA","SM","16-Oct-2018","         17.50","         18.35","         18.35","         18.35","         18.35","         18.35","         18.35","       2000","               36700.00","          1","       2000","        100.00"
"BOHRA","SM","17-Oct-2018","         18.35","         19.25","         19.25","         18.55","         19.25","         19.25","         19.02","       6000","              114100.00","          3","       4000","         66.67"
"BOHRA","SM","22-Oct-2018","         19.25","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","       2000","               40400.00","          1","       2000","        100.00"
"BOHRA","SM","23-Oct-2018","         20.20","         21.20","         21.20","         19.50","         19.50","         19.50","         19.66","     126000","             2476900.00","         62","     108000","         85.71"
"BOHRA","SM","24-Oct-2018","         19.50","         20.00","         20.45","         19.80","         20.45","         20.40","         20.11","      30000","              603200.00","         10","      12000","         40.00"
"BOHRA","SM","25-Oct-2018","         20.40","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       2000","               42800.00","          1","       2000","        100.00"
"BOHRA","SM","26-Oct-2018","         21.40","         22.45","         22.45","         22.45","         22.45","         22.45","         22.45","       2000","               44900.00","          1","       2000","        100.00"
"BOHRA","SM","29-Oct-2018","         22.45","         23.25","         23.55","         23.20","         23.40","         23.40","         23.38","      72000","             1683500.00","         25","      50000","         69.44"
"BOHRA","SM","30-Oct-2018","         23.40","         24.00","         24.50","         23.90","         24.50","         24.50","         24.17","      28000","              676800.00","         12","       6000","         21.43"
"BOHRA","SM","31-Oct-2018","         24.50","         25.50","         25.50","         25.35","         25.40","         25.40","         25.42","      20000","              508400.00","          8","          0","          0.00"
"BOHRA","SM","01-Nov-2018","         25.40","         26.25","         26.60","         26.15","         26.60","         26.60","         26.51","      90000","             2386000.00","         30","      60000","         66.67"
"BOHRA","SM","02-Nov-2018","         26.60","         27.15","         27.50","         26.50","         26.50","         26.50","         27.20","      28000","              761700.00","          9","       8000","         28.57"
"BOHRA","SM","05-Nov-2018","         26.50","         26.50","         26.90","         26.50","         26.50","         26.50","         26.58","      76000","             2020100.00","         31","      52000","         68.42"
"BOHRA","SM","06-Nov-2018","         26.50","         26.50","         26.50","         26.20","         26.25","         26.25","         26.42","      26000","              687000.00","          8","       6000","         23.08"
"BOHRA","SM","07-Nov-2018","         26.25","         27.00","         27.10","         26.25","         26.25","         26.25","         26.91","      26000","              699700.00","          9","       2000","          7.69"
"BOHRA","SM","09-Nov-2018","         26.25","         26.25","         26.35","         25.35","         25.35","         25.35","         26.03","      74000","             1926000.00","         30","      24000","         32.43"
"BOHRA","SM","12-Nov-2018","         25.35","         24.50","         24.75","         24.30","         24.50","         24.50","         24.56","      34000","              835000.00","         12","       8000","         23.53"
"BOHRA","SM","13-Nov-2018","         24.50","         24.75","         25.00","         24.55","         25.00","         25.00","         24.76","      64000","             1584500.00","         25","      22000","         34.38"
"BOHRA","SM","14-Nov-2018","         25.00","         24.05","         25.45","         24.05","         25.00","         25.00","         24.83","      12000","              298000.00","          5","          0","          0.00"
"BOHRA","SM","15-Nov-2018","         25.00","         25.00","         25.25","         24.30","         25.25","         25.25","         24.99","     104000","             2598900.00","         28","      74000","         71.15"
"BOHRA","SM","16-Nov-2018","         25.25","         25.05","         25.95","         25.00","         25.00","         25.00","         25.35","      20000","              506900.00","          9","       4000","         20.00"
"BOHRA","SM","19-Nov-2018","         25.00","         24.50","         24.80","         24.05","         24.05","         24.15","         24.19","     140000","             3386000.00","         54","     108000","         77.14"
"BOHRA","SM","20-Nov-2018","         24.15","         24.00","         25.35","         24.00","         25.35","         25.35","         24.52","      86000","             2108700.00","         34","      52000","         60.47"
"BOHRA","SM","21-Nov-2018","         25.35","         25.60","         26.55","         25.60","         26.55","         26.55","         26.23","      24000","              629600.00","         12","       4000","         16.67"
"BOHRA","SM","22-Nov-2018","         26.55","         27.00","         27.80","         27.00","         27.50","         27.55","         27.47","      26000","              714100.00","         11","      12000","         46.15"
