"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"74GS2035","GS","15-Jul-2019","         99.36","         99.36","         99.36","         99.36","         99.36","         99.36","         99.36","        500","               49680.00","          1","        500","        100.00"
"74GS2035","GS","16-Jul-2019","         99.36","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","        100","                9950.00","          1","        100","        100.00"
"74GS2035","GS","17-Jul-2019","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","       1200","              119400.00","          5","       1200","        100.00"
"74GS2035","GS","18-Jul-2019","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","        100","                9950.00","          1","        100","        100.00"
"74GS2035","GS","23-Jul-2019","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","        400","               39800.00","          1","        400","        100.00"
"74GS2035","GS","06-Aug-2019","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","         99.50","        100","                9950.00","          1","        100","        100.00"
"74GS2035","GS","19-Aug-2019","         99.50","         94.75","         94.75","         94.75","         94.75","         94.75","         94.75","        200","               18950.00","          2","        200","        100.00"
"74GS2035","GS","26-Aug-2019","         94.75","         94.75","         94.75","         94.75","         94.75","         94.75","         94.75","        100","                9475.00","          1","        100","        100.00"
"74GS2035","GS","11-Sep-2019","         94.75","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        100","                9500.00","          1","        100","        100.00"
"74GS2035","GS","04-Oct-2019","         95.00","         90.25","         90.25","         90.25","         90.25","         90.25","         90.25","        100","                9025.00","          1","        100","        100.00"
"74GS2035","GS","11-Oct-2019","         90.25","         85.75","         85.75","         85.75","         85.75","         85.75","         85.75","          1","                  85.75","          1","          1","        100.00"
"74GS2035","GS","17-Oct-2019","         85.75","         81.48","         81.48","         81.47","         81.47","         81.47","         81.48","        100","                8147.50","          3","        100","        100.00"
"74GS2035","GS","01-Nov-2019","         81.47","         85.00","         85.00","         80.00","         85.00","         85.00","         80.15","        103","                8255.00","          4","        103","        100.00"
"74GS2035","GS","04-Nov-2019","         85.00","         89.25","         89.25","         89.25","         89.25","         89.25","         89.25","          2","                 178.50","          2","          2","        100.00"
"74GS2035","GS","05-Nov-2019","         89.25","         93.71","         93.71","         93.71","         93.71","         93.71","         93.71","          3","                 281.13","          3","          3","        100.00"
"74GS2035","GS","06-Nov-2019","         93.71","         91.00","         96.00","         91.00","         96.00","         96.00","         95.95","         91","                8731.00","          3","         91","        100.00"
"74GS2035","GS","13-Nov-2019","         96.00","         94.00","         94.00","         94.00","         94.00","         94.00","         94.00","        100","                9400.00","          1","        100","        100.00"
"74GS2035","GS","29-Nov-2019","         94.00","         98.70","         98.70","         98.70","         98.70","         98.70","         98.70","         20","                1974.00","          1","         20","        100.00"
"74GS2035","GS","02-Dec-2019","         98.70","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       1100","              110000.00","          2","       1100","        100.00"
"74GS2035","GS","03-Dec-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"74GS2035","GS","06-Dec-2019","        100.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        200","               21000.00","          2","        200","        100.00"
"74GS2035","GS","24-Dec-2019","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","         25","                2625.00","          1","         25","        100.00"
"74GS2035","GS","31-Dec-2019","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        400","               42000.00","          2","        400","        100.00"
"74GS2035","GS","02-Jan-2020","        105.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"74GS2035","GS","08-Jan-2020","        100.00","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","        120","               11910.00","          1","        120","        100.00"
"74GS2035","GS","01-Feb-2020","         99.25","        104.00","        104.21","        100.00","        104.21","        104.21","        100.17","         49","                4908.21","          3","         48","         97.96"
"74GS2035","GS","13-Feb-2020","        104.21","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","         56","                5880.00","          4","         56","        100.00"
"74GS2035","GS","02-Mar-2020","        105.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","       1000","              101000.00","          1","       1000","        100.00"
"74GS2035","GS","03-Mar-2020","        101.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","          1","        100","        100.00"
"74GS2035","GS","12-Mar-2020","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        500","               53000.00","          2","        500","        100.00"
"74GS2035","GS","19-Mar-2020","        106.00","        103.00","        105.00","        103.00","        105.00","        105.00","        103.18","        220","               22700.00","          3","        220","        100.00"
"74GS2035","GS","25-Mar-2020","        105.00","         99.80","         99.80","         99.80","         99.80","         99.80","         99.80","         50","                4990.00","          1","         50","        100.00"
"74GS2035","GS","15-Apr-2020","         99.80","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        500","               51500.00","          5","        500","        100.00"
"74GS2035","GS","16-Apr-2020","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        600","               61800.00","          3","        600","        100.00"
"74GS2035","GS","22-Apr-2020","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","        155","               15965.00","          2","        100","         64.52"
