"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","24-Jan-2019","        205.45","        206.00","        206.20","        203.25","        205.05","        205.05","        204.65","    3917176","           801638135.35","      23878","     904865","         23.10"
"HINDALCO","EQ","25-Jan-2019","        205.05","        206.20","        207.95","        203.25","        204.30","        204.45","        205.73","    4381964","           901519296.30","      38694","    1344113","         30.67"
"HINDALCO","EQ","28-Jan-2019","        204.45","        204.45","        206.50","        198.30","        200.10","        200.00","        201.38","    5741120","          1156121688.65","      46748","    1873638","         32.64"
"HINDALCO","EQ","29-Jan-2019","        200.00","        199.10","        200.70","        197.45","        199.60","        199.55","        199.48","    4458350","           889356164.05","      60198","    1969792","         44.18"
"HINDALCO","EQ","30-Jan-2019","        199.55","        200.40","        206.25","        200.40","        205.35","        205.80","        203.98","    5619506","          1146249303.70","      60838","    2053868","         36.55"
"HINDALCO","EQ","31-Jan-2019","        205.80","        206.10","        210.00","        204.35","        208.65","        208.50","        207.46","    6553608","          1359626185.70","      59347","    2461044","         37.55"
"HINDALCO","EQ","01-Feb-2019","        208.50","        208.00","        212.35","        203.50","        209.95","        211.40","        209.51","   10475839","          2194773356.90","      62865","    5016161","         47.88"
"HINDALCO","EQ","04-Feb-2019","        211.40","        209.90","        209.90","        201.45","        204.10","        204.20","        204.35","    6196724","          1266325632.20","      42847","    1749986","         28.24"
"HINDALCO","EQ","05-Feb-2019","        204.20","        205.90","        208.75","        202.70","        204.20","        204.75","        205.64","    4765441","           979986432.15","      41233","     957682","         20.10"
"HINDALCO","EQ","06-Feb-2019","        204.75","        205.60","        212.10","        202.50","        211.90","        211.40","        207.89","    5888996","          1224258604.00","      48726","    1548297","         26.29"
"HINDALCO","EQ","07-Feb-2019","        211.40","        211.90","        212.65","        208.20","        209.20","        209.20","        209.81","    6215565","          1304064049.00","      44988","    2030227","         32.66"
"HINDALCO","EQ","08-Feb-2019","        209.20","        208.95","        209.15","        204.40","        205.90","        205.90","        206.32","    3958618","           816727095.05","      36518","     941022","         23.77"
"HINDALCO","EQ","11-Feb-2019","        205.90","        204.90","        204.90","        195.65","        199.50","        199.45","        199.61","    8463393","          1689401263.90","      58524","    1187722","         14.03"
"HINDALCO","EQ","12-Feb-2019","        199.45","        199.00","        202.70","        197.00","        198.25","        198.35","        200.11","   16467366","          3295271218.60","     109266","    2996058","         18.19"
"HINDALCO","EQ","13-Feb-2019","        198.35","        199.00","        200.90","        197.20","        197.60","        198.20","        198.93","    6779939","          1348739022.15","      49459","    1036948","         15.29"
"HINDALCO","EQ","14-Feb-2019","        198.20","        197.60","        198.55","        190.30","        192.05","        191.75","        192.93","   10767206","          2077293656.90","      97922","    2537380","         23.57"
"HINDALCO","EQ","15-Feb-2019","        191.75","        192.30","        192.50","        182.20","        186.20","        186.60","        186.20","   12678835","          2360776304.35","      82092","    2844922","         22.44"
"HINDALCO","EQ","18-Feb-2019","        186.60","        187.00","        188.70","        183.90","        184.65","        184.55","        185.18","    6483004","          1200538496.90","      42426","    1927741","         29.74"
"HINDALCO","EQ","19-Feb-2019","        184.55","        185.10","        189.25","        184.10","        186.60","        186.55","        186.59","    5513105","          1028672972.85","      34323","     985196","         17.87"
"HINDALCO","EQ","20-Feb-2019","        186.55","        187.80","        193.90","        187.55","        193.90","        193.00","        191.15","    7595081","          1451790757.60","      72976","    1907743","         25.12"
"HINDALCO","EQ","21-Feb-2019","        193.00","        193.90","        195.50","        192.25","        194.30","        194.40","        194.28","    6498528","          1262561913.95","      53835","    2464492","         37.92"
"HINDALCO","EQ","22-Feb-2019","        194.40","        194.30","        197.00","        192.30","        196.80","        196.45","        194.51","    8758060","          1703494191.95","      58838","    3630481","         41.45"
"HINDALCO","EQ","25-Feb-2019","        196.45","        197.00","        198.50","        194.35","        196.05","        196.50","        196.33","    6169952","          1211320667.50","      65258","    1659456","         26.90"
"HINDALCO","EQ","26-Feb-2019","        196.50","        192.75","        197.20","        189.05","        196.50","        196.50","        194.29","    9059558","          1760167421.50","      60311","    3157239","         34.85"
"HINDALCO","EQ","27-Feb-2019","        196.50","        199.00","        199.00","        194.60","        195.15","        195.95","        196.25","   11910998","          2337564855.55","      47093","    4906498","         41.19"
"HINDALCO","EQ","28-Feb-2019","        195.95","        197.70","        198.20","        195.00","        196.50","        195.75","        196.36","    9582600","          1881655227.90","      48464","    4020151","         41.95"
"HINDALCO","EQ","01-Mar-2019","        195.75","        198.10","        198.90","        195.30","        196.40","        196.15","        196.44","    6512004","          1279203775.50","      49055","    2848853","         43.75"
"HINDALCO","EQ","05-Mar-2019","        196.15","        195.00","        199.45","        194.50","        198.20","        198.75","        197.72","    7354264","          1454098153.50","     106910","    2754488","         37.45"
"HINDALCO","EQ","06-Mar-2019","        198.75","        200.00","        203.95","        199.65","        203.00","        202.75","        202.15","   13683897","          2766135270.95","      68467","    6045487","         44.18"
"HINDALCO","EQ","07-Mar-2019","        202.75","        203.75","        203.75","        199.90","        200.55","        200.60","        201.52","    5533457","          1115123446.20","      55294","    1459209","         26.37"
"HINDALCO","EQ","08-Mar-2019","        200.60","        197.00","        197.60","        193.60","        196.00","        195.55","        195.29","   10050458","          1962751225.40","      60070","    2942775","         29.28"
"HINDALCO","EQ","11-Mar-2019","        195.55","        197.00","        202.00","        196.10","        201.95","        201.05","        199.30","    5446100","          1085427570.15","      32492","    1728569","         31.74"
"HINDALCO","EQ","12-Mar-2019","        201.05","        203.00","        206.90","        202.10","        203.50","        203.40","        204.55","   10988099","          2247567870.30","     100520","    4859056","         44.22"
"HINDALCO","EQ","13-Mar-2019","        203.40","        204.00","        205.30","        200.70","        202.00","        202.30","        202.57","    4971396","          1007066901.65","      46228","    1668262","         33.56"
"HINDALCO","EQ","14-Mar-2019","        202.30","        202.35","        204.60","        199.75","        200.50","        200.75","        201.42","    5106833","          1028593512.45","      29407","    1726969","         33.82"
"HINDALCO","EQ","15-Mar-2019","        200.75","        201.50","        202.55","        197.25","        199.40","        199.05","        199.21","    7489589","          1491964068.50","      39266","    3089403","         41.25"
"HINDALCO","EQ","18-Mar-2019","        199.05","        200.70","        201.00","        197.50","        199.85","        199.55","        199.24","    4625891","           921667326.45","      41830","    1178517","         25.48"
"HINDALCO","EQ","19-Mar-2019","        199.55","        200.00","        204.25","        199.45","        202.00","        202.35","        202.38","    6097075","          1233932274.40","      41791","    1792793","         29.40"
"HINDALCO","EQ","20-Mar-2019","        202.35","        203.00","        207.95","        203.00","        207.20","        207.15","        206.49","    8788334","          1814661609.25","      67798","    2868567","         32.64"
"HINDALCO","EQ","22-Mar-2019","        207.15","        208.10","        211.55","        206.05","        208.40","        209.10","        209.10","   11359037","          2375191526.45","      76709","    4806644","         42.32"
"HINDALCO","EQ","25-Mar-2019","        209.10","        206.50","        206.50","        201.90","        204.75","        205.45","        204.31","    7451785","          1522482636.80","      48140","    2400419","         32.21"
"HINDALCO","EQ","26-Mar-2019","        205.45","        205.55","        209.35","        204.60","        208.25","        208.50","        206.57","    5069088","          1047102276.55","      38046","    1605492","         31.67"
"HINDALCO","EQ","27-Mar-2019","        208.50","        209.05","        210.85","        206.70","        206.90","        207.65","        209.04","    5731820","          1198161453.00","      41108","    1902073","         33.18"
"HINDALCO","EQ","28-Mar-2019","        207.65","        206.95","        208.30","        201.55","        203.10","        202.35","        203.61","    8924025","          1817015047.95","      66278","    4741827","         53.14"
"HINDALCO","EQ","29-Mar-2019","        202.35","        205.85","        207.90","        204.45","        204.90","        205.50","        205.88","   12838741","          2643299439.40","      63666","    5957529","         46.40"
"HINDALCO","EQ","01-Apr-2019","        205.50","        208.55","        218.75","        208.55","        216.35","        215.90","        216.32","   18454840","          3992206837.60","     115837","    5366626","         29.08"
"HINDALCO","EQ","02-Apr-2019","        215.90","        216.25","        218.30","        213.20","        217.00","        216.95","        216.18","    8273747","          1788634067.50","      54022","    2711716","         32.77"
"HINDALCO","EQ","03-Apr-2019","        216.95","        217.05","        219.10","        214.10","        214.75","        215.95","        216.55","    4910619","          1063375570.95","      39891","    1445962","         29.45"
"HINDALCO","EQ","04-Apr-2019","        215.95","        215.45","        215.45","        210.00","        210.50","        210.45","        211.17","    7739096","          1634234600.10","      87896","    2670519","         34.51"
"HINDALCO","EQ","05-Apr-2019","        210.45","        210.50","        216.80","        209.75","        216.20","        215.40","        212.68","    7965595","          1694135916.05","      56796","    2719525","         34.14"
"HINDALCO","EQ","08-Apr-2019","        215.40","        216.70","        217.80","        213.05","        213.65","        214.45","        215.30","    5032285","          1083441691.00","      56309","    1362820","         27.08"
"HINDALCO","EQ","09-Apr-2019","        214.45","        214.45","        217.85","        211.60","        217.15","        217.15","        214.61","    3937427","           845028226.85","      58763","    1206951","         30.65"
"HINDALCO","EQ","10-Apr-2019","        217.15","        214.50","        216.75","        209.65","        211.60","        211.70","        212.71","   13323115","          2834025082.10","     100065","    4279579","         32.12"
"HINDALCO","EQ","11-Apr-2019","        211.70","        211.00","        212.55","        209.70","        211.70","        211.30","        210.73","    5920717","          1247688104.95","      52022","    2398564","         40.51"
"HINDALCO","EQ","12-Apr-2019","        211.30","        211.30","        212.00","        208.00","        209.55","        209.75","        209.52","    5530088","          1158671397.85","      52155","    1606282","         29.05"
"HINDALCO","EQ","15-Apr-2019","        209.75","        210.00","        214.75","        210.00","        212.95","        212.75","        213.28","    4965812","          1059099730.35","      43665","    1240770","         24.99"
"HINDALCO","EQ","16-Apr-2019","        212.75","        214.00","        217.90","        213.15","        214.95","        214.95","        216.13","    6750812","          1459024732.65","      78996","    2483570","         36.79"
"HINDALCO","EQ","18-Apr-2019","        214.95","        216.15","        216.15","        206.25","        207.00","        207.20","        209.15","    7237958","          1513787734.30","      55954","    2414453","         33.36"
"HINDALCO","EQ","22-Apr-2019","        207.20","        207.30","        207.80","        199.60","        199.70","        200.40","        202.58","    9367081","          1897585279.15","      49573","    4066218","         43.41"
"HINDALCO","EQ","23-Apr-2019","        200.40","        200.00","        202.85","        198.75","        200.20","        200.35","        201.10","    4352433","           875286382.70","      38129","     821932","         18.88"
"HINDALCO","EQ","24-Apr-2019","        200.35","        200.40","        201.40","        197.20","        200.50","        200.70","        199.09","    6364227","          1267054367.30","      45312","    1877361","         29.50"
"HINDALCO","EQ","25-Apr-2019","        200.70","        200.85","        202.65","        195.75","        196.80","        196.55","        199.30","    6735299","          1342330405.70","      46085","    2855218","         42.39"
"HINDALCO","EQ","26-Apr-2019","        196.55","        197.80","        201.90","        196.50","        201.50","        201.15","        199.24","    7452786","          1484884898.00","      69972","    2671803","         35.85"
"HINDALCO","EQ","30-Apr-2019","        201.15","        202.00","        206.60","        199.05","        205.65","        206.05","        203.37","    8879385","          1805788376.70","      53982","    3422510","         38.54"
"HINDALCO","EQ","02-May-2019","        206.05","        204.25","        207.65","        201.60","        205.70","        204.70","        205.23","    7948283","          1631198413.65","      53237","    3112941","         39.16"
"HINDALCO","EQ","03-May-2019","        204.70","        206.00","        206.00","        202.65","        205.00","        205.10","        204.73","    5320008","          1089188100.30","      36745","    1946702","         36.59"
"HINDALCO","EQ","06-May-2019","        205.10","        197.00","        200.95","        196.80","        198.50","        198.90","        199.04","    8845838","          1760659942.60","      54299","    2853641","         32.26"
"HINDALCO","EQ","07-May-2019","        198.90","        199.20","        204.25","        199.20","        201.00","        200.45","        202.24","    9042640","          1828822419.60","      62551","    2117563","         23.42"
"HINDALCO","EQ","08-May-2019","        200.45","        200.00","        202.90","        196.65","        202.75","        200.00","        198.31","    7883819","          1563438437.75","      63596","    2811502","         35.66"
"HINDALCO","EQ","09-May-2019","        200.00","        201.70","        201.90","        196.25","        198.50","        198.15","        198.19","   10482577","          2077574988.55","      67449","    2891153","         27.58"
"HINDALCO","EQ","10-May-2019","        198.15","        199.10","        201.05","        193.60","        195.05","        195.80","        197.25","    8821650","          1740047833.05","      96698","    3228006","         36.59"
"HINDALCO","EQ","13-May-2019","        195.80","        194.90","        194.90","        191.40","        192.25","        192.20","        193.54","    6979614","          1350853232.75","      48407","    2498612","         35.80"
"HINDALCO","EQ","14-May-2019","        192.20","        191.00","        193.95","        188.00","        193.20","        192.95","        192.06","    8451501","          1623206951.00","      57061","    3303750","         39.09"
