"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIPPOBATRY","EQ","30-Aug-2018","        837.80","        824.90","        848.30","        821.15","        844.40","        841.35","        836.92","        978","              818509.70","        112","        645","         65.95"
"NIPPOBATRY","EQ","31-Aug-2018","        841.35","        824.00","        848.25","        823.00","        837.00","        830.70","        831.92","       1333","             1108947.90","        102","        915","         68.64"
"NIPPOBATRY","EQ","03-Sep-2018","        830.70","        822.45","        855.00","        822.45","        840.70","        841.40","        846.54","       2799","             2369456.45","        212","       1934","         69.10"
"NIPPOBATRY","EQ","04-Sep-2018","        841.40","        831.70","        849.80","        821.00","        840.00","        840.10","        838.42","       1026","              860223.30","        109","        682","         66.47"
"NIPPOBATRY","EQ","05-Sep-2018","        840.10","        839.95","        840.00","        830.00","        832.00","        831.40","        835.02","       2091","             1746021.50","        121","       1330","         63.61"
"NIPPOBATRY","EQ","06-Sep-2018","        831.40","        838.35","        838.35","        821.00","        825.00","        828.00","        827.95","       1559","             1290778.90","        115","       1154","         74.02"
"NIPPOBATRY","EQ","07-Sep-2018","        828.00","        824.05","        833.95","        823.00","        828.10","        828.55","        828.49","        390","              323111.80","         70","        371","         95.13"
"NIPPOBATRY","EQ","10-Sep-2018","        828.55","        849.00","        849.00","        817.05","        836.00","        834.10","        830.64","       1711","             1421231.95","        172","       1445","         84.45"
"NIPPOBATRY","EQ","11-Sep-2018","        834.10","        830.05","        836.00","        820.00","        834.85","        829.15","        829.75","        791","              656332.00","         80","        596","         75.35"
"NIPPOBATRY","EQ","12-Sep-2018","        829.15","        834.85","        834.85","        809.50","        820.00","        819.75","        816.74","        918","              749763.05","        103","        657","         71.57"
"NIPPOBATRY","EQ","14-Sep-2018","        819.75","        801.50","        820.00","        792.05","        809.00","        808.60","        807.79","       1469","             1186639.45","        142","        938","         63.85"
"NIPPOBATRY","EQ","17-Sep-2018","        808.60","        802.05","        826.45","        792.95","        803.00","        799.95","        800.07","        352","              281623.95","         65","        291","         82.67"
"NIPPOBATRY","EQ","18-Sep-2018","        799.95","        801.10","        801.10","        787.50","        790.00","        795.50","        792.45","        272","              215547.40","         62","        141","         51.84"
"NIPPOBATRY","EQ","19-Sep-2018","        795.50","        791.25","        804.90","        780.30","        787.00","        786.85","        789.17","        308","              243064.05","         66","        239","         77.60"
"NIPPOBATRY","EQ","21-Sep-2018","        786.85","        780.15","        796.45","        750.00","        768.00","        767.65","        775.38","        457","              354347.80","         80","        351","         76.81"
"NIPPOBATRY","EQ","24-Sep-2018","        767.65","        802.00","        802.00","        725.15","        750.00","        750.80","        754.86","       1145","              864319.80","        135","        792","         69.17"
"NIPPOBATRY","EQ","25-Sep-2018","        750.80","        743.00","        759.90","        738.10","        740.00","        747.90","        749.20","        517","              387338.10","         81","        409","         79.11"
"NIPPOBATRY","EQ","26-Sep-2018","        747.90","        741.15","        759.00","        719.95","        758.50","        738.30","        731.53","       1149","              840528.15","        197","        554","         48.22"
"NIPPOBATRY","EQ","27-Sep-2018","        738.30","        740.70","        751.00","        712.95","        715.00","        714.85","        725.62","       1631","             1183492.80","        220","       1265","         77.56"
"NIPPOBATRY","EQ","28-Sep-2018","        714.85","        710.35","        724.50","        695.00","        697.05","        697.05","        713.46","      11548","             8238995.30","        177","       1366","         11.83"
"NIPPOBATRY","EQ","01-Oct-2018","        697.05","        699.00","        710.00","        670.20","        674.80","        673.85","        680.09","       1556","             1058226.55","        144","       1308","         84.06"
"NIPPOBATRY","EQ","03-Oct-2018","        673.85","        675.05","        703.00","        665.00","        681.00","        689.65","        694.27","        742","              515146.40","         88","        485","         65.36"
"NIPPOBATRY","EQ","04-Oct-2018","        689.65","        680.00","        700.00","        673.00","        680.00","        681.00","        682.18","        625","              426364.70","        101","        524","         83.84"
"NIPPOBATRY","EQ","05-Oct-2018","        681.00","        681.05","        689.85","        655.55","        666.00","        669.75","        670.38","        841","              563789.40","        111","        672","         79.90"
"NIPPOBATRY","EQ","08-Oct-2018","        669.75","        669.95","        679.80","        660.00","        665.80","        665.00","        665.54","        428","              284853.00","         64","        353","         82.48"
"NIPPOBATRY","EQ","09-Oct-2018","        665.00","        658.00","        697.60","        658.00","        673.00","        675.35","        682.86","        433","              295678.60","         42","        286","         66.05"
"NIPPOBATRY","EQ","10-Oct-2018","        675.35","        688.80","        693.95","        677.50","        685.00","        683.10","        682.95","        448","              305959.70","         58","        386","         86.16"
"NIPPOBATRY","EQ","11-Oct-2018","        683.10","        684.95","        684.95","        660.00","        668.00","        669.45","        670.88","        725","              486387.70","        120","        443","         61.10"
"NIPPOBATRY","EQ","12-Oct-2018","        669.45","        679.90","        699.95","        672.70","        687.20","        697.70","        692.43","        837","              579561.45","        123","        680","         81.24"
"NIPPOBATRY","EQ","15-Oct-2018","        697.70","        704.60","        709.55","        682.05","        705.00","        703.40","        700.09","        141","               98713.10","         23","         89","         63.12"
"NIPPOBATRY","EQ","16-Oct-2018","        703.40","        709.85","        717.25","        701.10","        715.00","        714.90","        713.35","        457","              326000.35","         66","        362","         79.21"
"NIPPOBATRY","EQ","17-Oct-2018","        714.90","        698.05","        703.00","        680.00","        696.00","        685.90","        691.03","        887","              612945.15","        101","        483","         54.45"
"NIPPOBATRY","EQ","19-Oct-2018","        685.90","        699.55","        699.95","        661.10","        674.90","        674.90","        676.40","        879","              594554.75","        126","        524","         59.61"
"NIPPOBATRY","EQ","22-Oct-2018","        674.90","        665.10","        686.15","        665.05","        668.00","        672.35","        673.25","        344","              231597.20","         70","        230","         66.86"
"NIPPOBATRY","EQ","23-Oct-2018","        672.35","        671.00","        674.00","        660.00","        664.00","        661.30","        663.34","        418","              277277.35","         65","        306","         73.21"
