"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPAL","EQ","21-Sep-2018","        302.55","        300.00","        312.25","        275.00","        298.00","        295.05","        293.71","       9703","             2849899.45","        295","       7096","         73.13"
"SPAL","EQ","24-Sep-2018","        295.05","        295.00","        300.00","        275.05","        278.00","        280.25","        286.16","       9945","             2845851.00","        307","       8218","         82.63"
"SPAL","EQ","25-Sep-2018","        280.25","        277.00","        287.00","        270.05","        280.85","        279.85","        278.36","       5255","             1462804.90","        334","       3164","         60.21"
"SPAL","EQ","26-Sep-2018","        279.85","        282.00","        282.55","        270.05","        280.00","        278.75","        277.42","       9201","             2552557.90","        333","       6593","         71.66"
"SPAL","EQ","27-Sep-2018","        278.75","        273.40","        279.75","        270.00","        271.25","        271.25","        272.41","       6469","             1762235.45","        225","       4713","         72.86"
"SPAL","EQ","28-Sep-2018","        271.25","        270.05","        272.05","        230.00","        270.00","        267.00","        253.24","      10431","             2641594.30","        509","       5568","         53.38"
"SPAL","EQ","01-Oct-2018","        267.00","        266.20","        297.00","        259.00","        272.00","        273.25","        278.06","      18265","             5078678.00","        840","      11143","         61.01"
"SPAL","EQ","03-Oct-2018","        273.25","        273.00","        284.75","        260.20","        278.00","        274.15","        275.04","      12413","             3414043.70","        469","       9441","         76.06"
"SPAL","EQ","04-Oct-2018","        274.15","        268.00","        276.85","        257.10","        274.50","        271.30","        267.92","      27683","             7416895.25","        748","      19557","         70.65"
"SPAL","EQ","05-Oct-2018","        271.30","        262.35","        273.50","        250.00","        256.55","        253.85","        263.71","      10005","             2638372.75","        545","       5952","         59.49"
"SPAL","EQ","08-Oct-2018","        253.85","        255.00","        258.70","        235.00","        238.00","        240.50","        246.00","       9855","             2424332.95","        365","       7777","         78.91"
"SPAL","EQ","09-Oct-2018","        240.50","        242.45","        242.80","        232.45","        242.00","        239.35","        234.83","      16266","             3819766.70","        242","      14820","         91.11"
"SPAL","EQ","10-Oct-2018","        239.35","        241.65","        249.00","        232.55","        239.00","        238.85","        239.99","      11661","             2798473.55","        614","       6615","         56.73"
"SPAL","EQ","11-Oct-2018","        238.85","        236.95","        245.00","        230.50","        244.00","        238.20","        238.38","       5059","             1205983.40","        252","       3682","         72.78"
"SPAL","EQ","12-Oct-2018","        238.20","        253.00","        255.60","        244.90","        254.90","        254.55","        251.03","       4082","             1024691.45","        249","       3433","         84.10"
"SPAL","EQ","15-Oct-2018","        254.55","        253.05","        270.00","        250.65","        270.00","        265.60","        257.38","       2583","              664804.95","        209","       1972","         76.35"
"SPAL","EQ","16-Oct-2018","        265.60","        275.00","        282.00","        265.65","        281.00","        278.90","        276.07","       3271","              903040.10","        283","       2340","         71.54"
"SPAL","EQ","17-Oct-2018","        278.90","        286.00","        286.00","        272.05","        280.00","        279.00","        279.02","       3400","              948666.15","        310","       2623","         77.15"
"SPAL","EQ","19-Oct-2018","        279.00","        281.75","        281.75","        256.45","        267.05","        268.85","        264.70","      19212","             5085321.70","        998","      10253","         53.37"
"SPAL","EQ","22-Oct-2018","        268.85","        274.50","        275.45","        262.00","        262.00","        264.15","        265.65","       1246","              330994.40","        178","        814","         65.33"
"SPAL","EQ","23-Oct-2018","        264.15","        263.55","        311.70","        256.50","        296.50","        269.45","        261.88","       3532","              924949.65","        394","       2586","         73.22"
"SPAL","EQ","24-Oct-2018","        269.45","        272.05","        286.10","        271.00","        276.00","        281.05","        280.73","       2431","              682442.75","        291","       1337","         55.00"
"SPAL","EQ","25-Oct-2018","        281.05","        275.00","        284.00","        265.20","        275.00","        280.75","        276.84","       1519","              420518.90","        287","        972","         63.99"
"SPAL","EQ","26-Oct-2018","        280.75","        276.20","        280.00","        270.00","        280.00","        275.30","        276.19","       1194","              329767.50","        225","        746","         62.48"
"SPAL","EQ","29-Oct-2018","        275.30","        276.45","        280.00","        272.00","        277.00","        278.60","        276.80","        684","              189331.70","        108","        424","         61.99"
"SPAL","EQ","30-Oct-2018","        278.60","        280.95","        281.35","        262.70","        266.00","        267.50","        268.07","       2216","              594053.95","        213","       1295","         58.44"
"SPAL","EQ","31-Oct-2018","        267.50","        269.45","        272.00","        266.00","        270.85","        270.55","        270.20","        671","              181307.25","         68","        390","         58.12"
"SPAL","EQ","01-Nov-2018","        270.55","        269.05","        290.00","        265.00","        290.00","        287.40","        282.79","       2171","              613930.00","        238","       1321","         60.85"
"SPAL","EQ","02-Nov-2018","        287.40","        287.40","        287.40","        277.00","        281.70","        278.00","        279.53","       4372","             1222124.00","        205","       3463","         79.21"
"SPAL","EQ","05-Nov-2018","        278.00","        277.00","        286.00","        277.00","        282.00","        282.85","        281.63","        799","              225018.70","         62","        426","         53.32"
"SPAL","EQ","06-Nov-2018","        282.85","        285.60","        295.00","        275.10","        290.00","        288.15","        285.07","       4840","             1379722.70","        149","       2599","         53.70"
"SPAL","EQ","07-Nov-2018","        288.15","        285.35","        299.45","        276.00","        284.20","        289.75","        284.31","       1111","              315863.05","         42","        710","         63.91"
"SPAL","EQ","09-Nov-2018","        289.75","        290.00","        290.00","        272.00","        272.45","        276.40","        278.39","       4141","             1152809.95","        280","       2416","         58.34"
"SPAL","EQ","12-Nov-2018","        276.40","        277.95","        281.45","        265.00","        270.95","        268.65","        271.89","       2328","              632953.40","        205","       1716","         73.71"
"SPAL","EQ","13-Nov-2018","        268.65","        272.00","        281.20","        266.00","        281.00","        278.30","        275.32","       3931","             1082284.10","        244","       2576","         65.53"
"SPAL","EQ","14-Nov-2018","        278.30","        280.95","        280.95","        265.10","        270.00","        270.75","        274.90","       9855","             2709114.20","        261","       5298","         53.76"
"SPAL","EQ","15-Nov-2018","        270.75","        273.45","        279.95","        268.00","        274.95","        273.45","        271.78","       4275","             1161858.45","        222","       2666","         62.36"
"SPAL","EQ","16-Nov-2018","        273.45","        275.95","        279.75","        270.15","        272.50","        272.50","        274.95","       1599","              439638.75","        181","        943","         58.97"
"SPAL","EQ","19-Nov-2018","        272.50","        268.10","        274.90","        261.00","        268.00","        265.85","        264.23","       5010","             1323786.80","        232","       2764","         55.17"
"SPAL","EQ","20-Nov-2018","        265.85","        265.85","        267.50","        256.00","        256.00","        259.30","        261.27","       2794","              729975.45","        211","       1953","         69.90"
"SPAL","EQ","21-Nov-2018","        259.30","        259.75","        261.00","        250.00","        255.00","        256.60","        255.81","      12057","             3084287.90","        310","       6960","         57.73"
"SPAL","EQ","22-Nov-2018","        256.60","        256.20","        256.20","        251.00","        254.00","        253.80","        253.99","       3289","              835372.45","        173","       2122","         64.52"
"SPAL","EQ","26-Nov-2018","        253.80","        252.00","        263.00","        250.05","        263.00","        256.75","        253.42","       3123","              791433.25","        206","       1959","         62.73"
"SPAL","EQ","27-Nov-2018","        256.75","        258.00","        259.25","        250.20","        254.90","        254.60","        254.00","       5136","             1304559.70","        269","       3146","         61.25"
"SPAL","EQ","28-Nov-2018","        254.60","        253.60","        255.00","        250.30","        253.20","        254.35","        254.66","       2470","              629008.40","        237","       1933","         78.26"
"SPAL","EQ","29-Nov-2018","        254.35","        253.00","        255.00","        253.00","        253.80","        253.70","        254.34","       2242","              570222.65","        117","       1452","         64.76"
"SPAL","EQ","30-Nov-2018","        253.70","        253.70","        260.00","        253.70","        255.00","        256.70","        254.90","       3018","              769293.45","        123","       2524","         83.63"
"SPAL","EQ","03-Dec-2018","        256.70","        258.85","        259.00","        250.35","        255.00","        254.70","        254.53","       1358","              345651.45","        114","        884","         65.10"
"SPAL","EQ","04-Dec-2018","        254.70","        254.45","        259.95","        251.10","        259.85","        255.70","        254.60","       8598","             2189030.30","        246","       6545","         76.12"
"SPAL","EQ","05-Dec-2018","        255.70","        257.25","        257.25","        251.05","        253.10","        254.65","        254.56","      26597","             6770529.65","        565","      21156","         79.54"
"SPAL","EQ","06-Dec-2018","        254.65","        254.55","        254.55","        244.55","        245.00","        244.95","        247.04","       6912","             1707508.90","        199","       5252","         75.98"
"SPAL","EQ","07-Dec-2018","        244.95","        244.95","        251.85","        244.95","        250.00","        249.15","        248.44","       2123","              527432.40","        136","       1693","         79.75"
"SPAL","EQ","10-Dec-2018","        249.15","        249.30","        250.05","        248.00","        250.05","        248.35","        248.89","       4272","             1063272.40","        163","       3308","         77.43"
"SPAL","EQ","11-Dec-2018","        248.35","        245.50","        246.00","        238.00","        245.00","        244.50","        240.04","     123847","            29728583.95","        219","     122039","         98.54"
"SPAL","EQ","12-Dec-2018","        244.50","        239.75","        247.65","        239.05","        241.10","        243.20","        243.99","       3217","              784913.60","        226","       1906","         59.25"
"SPAL","EQ","13-Dec-2018","        243.20","        241.55","        255.95","        238.10","        238.10","        240.50","        242.13","       3463","              838485.40","        184","       2580","         74.50"
"SPAL","EQ","14-Dec-2018","        240.50","        238.15","        242.70","        238.15","        241.45","        241.35","        240.35","       3236","              777765.50","         89","       2530","         78.18"
"SPAL","EQ","17-Dec-2018","        241.35","        243.45","        243.95","        240.15","        241.00","        243.05","        242.24","       2030","              491747.00","         77","       1590","         78.33"
"SPAL","EQ","18-Dec-2018","        243.05","        243.10","        245.00","        239.00","        239.00","        240.20","        241.59","       3921","              947261.35","         99","       2942","         75.03"
"SPAL","EQ","19-Dec-2018","        240.20","        240.90","        244.95","        238.30","        244.30","        244.35","        242.45","       2750","              666748.65","        128","       1834","         66.69"
"SPAL","EQ","20-Dec-2018","        244.35","        245.05","        254.45","        244.35","        252.75","        249.45","        247.21","       6200","             1532710.60","        278","       3194","         51.52"
"SPAL","EQ","21-Dec-2018","        249.45","        251.80","        255.90","        239.55","        241.00","        240.65","        243.58","       4510","             1098545.50","        212","       2947","         65.34"
"SPAL","EQ","24-Dec-2018","        240.65","        241.00","        244.55","        237.25","        238.05","        237.70","        238.76","       3004","              717225.30","        124","       1897","         63.15"
"SPAL","EQ","26-Dec-2018","        237.70","        240.05","        240.05","        233.00","        237.00","        237.10","        235.92","       5340","             1259808.05","        270","       3211","         60.13"
"SPAL","EQ","27-Dec-2018","        237.10","        235.60","        240.00","        235.35","        239.00","        237.00","        237.68","       1618","              384571.45","        105","       1116","         68.97"
"SPAL","EQ","28-Dec-2018","        237.00","        235.05","        239.00","        233.00","        234.00","        234.20","        235.46","       6450","             1518696.80","        195","       3366","         52.19"
"SPAL","EQ","31-Dec-2018","        234.20","        235.00","        242.85","        235.00","        235.00","        236.45","        238.81","      25507","             6091425.10","        332","      16053","         62.94"
"SPAL","EQ","01-Jan-2019","        236.45","        239.05","        239.95","        236.00","        239.95","        238.55","        238.62","       1968","              469604.45","         91","       1533","         77.90"
"SPAL","EQ","02-Jan-2019","        238.55","        238.10","        240.00","        236.15","        240.00","        239.10","        239.02","       2795","              668066.60","        127","       2009","         71.88"
"SPAL","EQ","03-Jan-2019","        239.10","        237.40","        239.95","        230.25","        232.00","        232.40","        233.76","       3692","              863032.50","        193","       2529","         68.50"
"SPAL","EQ","04-Jan-2019","        232.40","        233.85","        240.00","        232.00","        240.00","        239.70","        237.06","       4213","              998731.05","        237","       2930","         69.55"
"SPAL","EQ","07-Jan-2019","        239.70","        235.35","        240.00","        233.95","        236.90","        235.05","        238.39","       5796","             1381700.95","        172","       4734","         81.68"
"SPAL","EQ","08-Jan-2019","        235.05","        231.05","        237.30","        231.05","        234.05","        235.20","        234.59","       2430","              570050.95","        130","       1580","         65.02"
"SPAL","EQ","09-Jan-2019","        235.20","        234.85","        238.00","        232.70","        233.00","        233.35","        235.53","       1983","              467065.40","         78","       1465","         73.88"
"SPAL","EQ","10-Jan-2019","        233.35","        233.35","        238.80","        233.35","        235.50","        236.10","        236.72","       1638","              387751.75","         89","        900","         54.95"
"SPAL","EQ","11-Jan-2019","        236.10","        237.70","        240.00","        235.50","        240.00","        239.95","        239.08","       3163","              756197.35","        113","       2139","         67.63"
"SPAL","EQ","14-Jan-2019","        239.95","        241.00","        241.00","        235.25","        239.90","        239.60","        239.54","       2711","              649387.50","         78","       2184","         80.56"
"SPAL","EQ","15-Jan-2019","        239.60","        237.60","        239.95","        232.00","        232.50","        235.40","        236.51","       4457","             1054140.75","        121","       3337","         74.87"
"SPAL","EQ","16-Jan-2019","        235.40","        233.40","        237.85","        231.00","        232.50","        232.70","        232.56","       6031","             1402587.35","        157","       4545","         75.36"
"SPAL","EQ","17-Jan-2019","        232.70","        234.25","        235.95","        231.00","        231.70","        232.80","        233.01","       2698","              628673.20","         74","       2174","         80.58"
"SPAL","EQ","18-Jan-2019","        232.80","        233.75","        233.80","        230.00","        231.00","        231.40","        231.06","       6605","             1526178.25","        129","       6230","         94.32"
"SPAL","EQ","21-Jan-2019","        231.40","        236.50","        236.50","        232.00","        233.45","        233.50","        233.49","       5153","             1203188.75","        187","       4480","         86.94"
"SPAL","EQ","22-Jan-2019","        233.50","        233.95","        234.00","        224.15","        226.00","        227.75","        229.23","       6883","             1577758.40","        220","       5695","         82.74"
"SPAL","EQ","23-Jan-2019","        227.75","        224.00","        233.85","        224.00","        225.60","        225.90","        226.38","       2442","              552822.90","        121","       1984","         81.24"
"SPAL","EQ","24-Jan-2019","        225.90","        225.90","        229.00","        222.10","        222.65","        223.60","        224.76","       4726","             1062203.25","        111","       3883","         82.16"
"SPAL","EQ","25-Jan-2019","        223.60","        223.05","        229.00","        212.80","        227.70","        225.45","        221.01","       5274","             1165626.15","        416","       3429","         65.02"
"SPAL","EQ","28-Jan-2019","        225.45","        226.55","        227.90","        211.35","        218.70","        213.95","        216.47","       9698","             2099291.70","        647","       5510","         56.82"
"SPAL","EQ","29-Jan-2019","        213.95","        215.00","        216.90","        201.00","        215.00","        212.70","        207.29","      19235","             3987199.45","        612","      11758","         61.13"
"SPAL","EQ","30-Jan-2019","        212.70","        211.10","        233.90","        208.50","        233.90","        229.35","        223.79","      26155","             5853189.55","        407","      18173","         69.48"
"SPAL","EQ","31-Jan-2019","        229.35","        234.00","        240.05","        227.55","        240.00","        239.95","        238.65","      21997","             5249494.65","        405","      16238","         73.82"
"SPAL","EQ","01-Feb-2019","        239.95","        239.65","        240.00","        230.60","        236.25","        238.95","        237.08","       3124","              740640.35","        190","       1646","         52.69"
"SPAL","EQ","04-Feb-2019","        238.95","        235.00","        239.00","        229.45","        239.00","        236.30","        235.10","       2545","              598330.95","        133","       1867","         73.36"
"SPAL","EQ","05-Feb-2019","        236.30","        233.40","        234.15","        223.00","        223.00","        224.40","        230.51","       4522","             1042357.45","        177","       3193","         70.61"
"SPAL","EQ","06-Feb-2019","        224.40","        220.45","        225.15","        217.75","        218.00","        219.50","        221.94","      52509","            11653820.05","        823","      51993","         99.02"
"SPAL","EQ","07-Feb-2019","        219.50","        217.00","        237.90","        215.25","        232.00","        231.65","        231.97","      67410","            15637396.20","       1054","      63524","         94.24"
"SPAL","EQ","08-Feb-2019","        231.65","        233.95","        240.00","        230.10","        239.80","        237.75","        234.68","      13621","             3196545.45","        287","      11584","         85.05"
"SPAL","EQ","11-Feb-2019","        237.75","        238.85","        238.85","        232.00","        235.70","        234.85","        233.94","       4043","              945829.40","        104","       2499","         61.81"
"SPAL","EQ","12-Feb-2019","        234.85","        236.35","        244.35","        232.00","        240.00","        240.65","        237.34","      15264","             3622752.70","        234","      13766","         90.19"
"SPAL","EQ","13-Feb-2019","        240.65","        241.95","        248.00","        235.85","        240.00","        239.95","        240.18","      36224","             8700336.60","       1302","      31488","         86.93"
"SPAL","EQ","14-Feb-2019","        239.95","        260.00","        260.05","        245.00","        252.05","        254.05","        253.97","      49144","            12481122.55","       1424","      27640","         56.24"
"SPAL","EQ","15-Feb-2019","        254.05","        253.55","        255.00","        252.00","        252.00","        252.85","        252.80","      13059","             3301324.35","        262","       7873","         60.29"
"SPAL","EQ","18-Feb-2019","        252.85","        252.25","        257.00","        251.70","        255.00","        254.50","        254.00","       7730","             1963439.95","        221","       5361","         69.35"
"SPAL","EQ","19-Feb-2019","        254.50","        254.90","        255.00","        253.50","        255.00","        254.45","        254.58","       3860","              982691.25","        122","       3120","         80.83"
"SPAL","EQ","20-Feb-2019","        254.45","        254.90","        255.10","        251.00","        254.80","        252.30","        253.75","      45379","            11515121.30","        384","      32513","         71.65"
"SPAL","EQ","21-Feb-2019","        252.30","        253.75","        255.50","        252.30","        255.00","        254.35","        254.65","      18537","             4720424.90","        133","      14876","         80.25"
"SPAL","EQ","22-Feb-2019","        254.35","        255.00","        255.05","        245.25","        252.95","        252.15","        254.63","      24607","             6265564.20","        460","      15709","         63.84"
"SPAL","EQ","25-Feb-2019","        252.15","        254.00","        255.00","        251.00","        255.00","        254.90","        254.41","      14283","             3633725.95","        280","      11736","         82.17"
"SPAL","EQ","26-Feb-2019","        254.90","        254.75","        255.20","        247.00","        255.00","        254.80","        254.68","      12513","             3186855.05","        201","      10205","         81.56"
"SPAL","EQ","27-Feb-2019","        254.80","        252.25","        255.00","        248.00","        251.50","        252.25","        251.12","      15917","             3997116.15","        259","      11941","         75.02"
"SPAL","EQ","28-Feb-2019","        252.25","        248.50","        255.00","        243.25","        254.00","        251.95","        250.21","      10887","             2724004.85","        348","       7107","         65.28"
"SPAL","EQ","01-Mar-2019","        251.95","        250.20","        255.00","        249.95","        255.00","        253.25","        252.88","       9774","             2471627.15","        245","       7145","         73.10"
"SPAL","EQ","05-Mar-2019","        253.25","        252.35","        274.80","        252.05","        270.00","        258.15","        254.43","     205692","            52334437.85","       1377","     177604","         86.34"
"SPAL","EQ","06-Mar-2019","        258.15","        263.00","        309.75","        263.00","        294.95","        299.25","        295.39","     163500","            48295975.95","       3943","      62569","         38.27"
"SPAL","EQ","07-Mar-2019","        299.25","        299.90","        302.45","        281.20","        282.25","        286.55","        289.02","      55942","            16168498.30","       2783","      24740","         44.22"
"SPAL","EQ","08-Mar-2019","        286.55","        281.05","        295.00","        281.05","        295.00","        294.25","        291.51","      14040","             4092827.25","        521","       6832","         48.66"
"SPAL","EQ","11-Mar-2019","        294.25","        294.25","        309.00","        291.95","        301.00","        302.40","        304.39","      23916","             7279870.90","        767","      17612","         73.64"
"SPAL","EQ","12-Mar-2019","        302.40","        310.00","        333.00","        302.00","        306.90","        309.65","        316.58","      77186","            24435828.40","       2832","      45595","         59.07"
"SPAL","EQ","13-Mar-2019","        309.65","        305.00","        319.45","        305.00","        306.00","        307.70","        308.55","      10191","             3144446.90","        536","       7715","         75.70"
"SPAL","EQ","14-Mar-2019","        307.70","        306.00","        324.00","        306.00","        322.00","        315.95","        315.13","     114032","            35934965.70","       2464","      65602","         57.53"
"SPAL","EQ","15-Mar-2019","        315.95","        320.00","        321.45","        314.95","        315.05","        318.65","        316.72","      37616","            11913777.80","        577","      32546","         86.52"
"SPAL","EQ","18-Mar-2019","        318.65","        324.00","        325.50","        303.20","        307.85","        307.55","        312.26","      26246","             8195490.65","        767","      19870","         75.71"
"SPAL","EQ","19-Mar-2019","        307.55","        309.00","        327.00","        309.00","        317.00","        312.80","        314.08","      10560","             3316639.05","        319","       7066","         66.91"
"SPAL","EQ","20-Mar-2019","        312.80","        316.75","        316.75","        309.25","        310.45","        310.80","        311.23","      12599","             3921135.05","        311","      11579","         91.90"
"SPAL","EQ","22-Mar-2019","        310.80","        309.00","        321.45","        305.00","        315.00","        312.80","        314.16","      16200","             5089462.20","        588","      12370","         76.36"
"SPAL","EQ","25-Mar-2019","        312.80","        313.00","        313.05","        294.25","        294.80","        296.65","        300.09","      16138","             4842864.05","        449","      13696","         84.87"
"SPAL","EQ","26-Mar-2019","        296.65","        296.30","        306.30","        296.00","        300.00","        302.85","        301.40","      12644","             3810954.60","        474","       6818","         53.92"
"SPAL","EQ","27-Mar-2019","        302.85","        304.95","        313.95","        300.10","        309.00","        304.35","        306.86","      12579","             3860037.05","        530","       7214","         57.35"
"SPAL","EQ","28-Mar-2019","        304.35","        309.95","        320.35","        299.00","        310.20","        313.70","        310.04","     122908","            38106330.55","       1853","      79317","         64.53"
"SPAL","EQ","29-Mar-2019","        313.70","        315.05","        329.00","        313.00","        325.00","        325.15","        322.03","      72764","            23432538.90","       1527","      55209","         75.87"
"SPAL","EQ","01-Apr-2019","        325.15","        324.00","        328.60","        313.30","        313.30","        316.45","        323.72","      14114","             4568956.90","        474","      10196","         72.24"
"SPAL","EQ","02-Apr-2019","        316.45","        313.00","        325.00","        313.00","        322.15","        324.05","        319.56","       6748","             2156411.70","        260","       4121","         61.07"
"SPAL","EQ","03-Apr-2019","        324.05","        324.95","        324.95","        312.65","        317.00","        314.60","        317.12","       7448","             2361914.15","        296","       4926","         66.14"
"SPAL","EQ","04-Apr-2019","        314.60","        315.35","        317.90","        305.05","        314.95","        312.20","        311.05","      11488","             3573350.40","        524","       6634","         57.75"
"SPAL","EQ","05-Apr-2019","        312.20","        314.90","        315.35","        309.00","        313.00","        313.95","        312.67","       2574","              804803.40","        167","       1550","         60.22"
"SPAL","EQ","08-Apr-2019","        313.95","        314.15","        323.85","        310.05","        317.90","        318.25","        316.24","       4653","             1471464.15","        224","       3390","         72.86"
"SPAL","EQ","09-Apr-2019","        318.25","        317.80","        324.00","        311.30","        318.20","        317.85","        318.17","       6279","             1997812.80","        281","       4633","         73.79"
"SPAL","EQ","10-Apr-2019","        317.85","        313.00","        322.00","        313.00","        314.00","        316.00","        317.06","       3424","             1085602.00","        273","       1803","         52.66"
"SPAL","EQ","11-Apr-2019","        316.00","        315.95","        316.75","        310.00","        310.00","        311.10","        311.96","       3866","             1206027.15","        201","       2845","         73.59"
"SPAL","EQ","12-Apr-2019","        311.10","        309.00","        314.05","        309.00","        310.00","        310.10","        311.39","       7541","             2348167.40","        243","       4155","         55.10"
"SPAL","EQ","15-Apr-2019","        310.10","        310.10","        312.10","        307.40","        312.10","        311.25","        310.80","       3814","             1185396.30","        144","       1838","         48.19"
"SPAL","EQ","16-Apr-2019","        311.25","        307.00","        313.60","        307.00","        307.30","        308.05","        309.49","       3055","              945477.70","        159","       2089","         68.38"
"SPAL","EQ","18-Apr-2019","        308.05","        307.00","        308.75","        300.00","        301.00","        301.60","        303.23","      11926","             3616378.75","        394","       8623","         72.30"
"SPAL","EQ","22-Apr-2019","        301.60","        299.00","        303.00","        292.45","        303.00","        298.30","        296.44","       4655","             1379922.35","        206","       3178","         68.27"
"SPAL","EQ","23-Apr-2019","        298.30","        299.00","        300.05","        293.10","        300.00","        297.85","        297.53","       1788","              531975.85","        223","        915","         51.17"
"SPAL","EQ","24-Apr-2019","        297.85","        295.15","        300.70","        291.05","        293.00","        293.05","        293.18","       3710","             1087688.10","        151","       1857","         50.05"
"SPAL","EQ","25-Apr-2019","        293.05","        290.00","        307.00","        288.65","        304.00","        301.30","        297.83","       8848","             2635212.30","        480","       4860","         54.93"
"SPAL","EQ","26-Apr-2019","        301.30","        306.00","        309.00","        300.05","        305.00","        304.80","        303.17","       5744","             1741436.35","        182","       4950","         86.18"
"SPAL","EQ","30-Apr-2019","        304.80","        307.80","        315.20","        299.00","        304.80","        301.05","        307.40","       8811","             2708543.85","        296","       5975","         67.81"
"SPAL","EQ","02-May-2019","        301.05","        304.95","        310.00","        295.00","        310.00","        302.30","        300.82","       9568","             2878225.00","        284","       6784","         70.90"
"SPAL","EQ","03-May-2019","        302.30","        305.00","        308.35","        299.00","        306.95","        306.30","        303.16","       3695","             1120189.15","        241","       2243","         60.70"
"SPAL","EQ","06-May-2019","        306.30","        304.90","        304.95","        292.00","        296.00","        296.25","        299.55","       1213","              363350.10","        106","        870","         71.72"
"SPAL","EQ","07-May-2019","        296.25","        296.95","        305.00","        294.50","        301.00","        298.85","        297.97","       8783","             2617029.90","        156","       6275","         71.44"
"SPAL","EQ","08-May-2019","        298.85","        301.05","        301.05","        287.00","        299.00","        292.80","        294.47","       5996","             1765628.50","        388","       3438","         57.34"
"SPAL","EQ","09-May-2019","        292.80","        291.00","        300.15","        289.85","        294.00","        294.60","        297.64","       3641","             1083694.45","        263","       2312","         63.50"
"SPAL","EQ","10-May-2019","        294.60","        296.95","        300.40","        294.00","        300.00","        299.45","        297.73","       3932","             1170682.10","        130","       2757","         70.12"
"SPAL","EQ","13-May-2019","        299.45","        299.40","        299.40","        287.00","        287.00","        287.15","        289.43","       3935","             1138888.15","        156","       3458","         87.88"
"SPAL","EQ","14-May-2019","        287.15","        289.90","        294.90","        281.45","        292.90","        292.85","        287.09","       1995","              572748.30","        139","       1681","         84.26"
"SPAL","EQ","15-May-2019","        292.85","        293.95","        296.00","        282.50","        283.00","        286.30","        289.43","       7347","             2126414.30","        287","       6263","         85.25"
"SPAL","EQ","16-May-2019","        286.30","        285.95","        286.00","        280.25","        280.25","        283.30","        283.58","       3373","              956508.55","         65","       2705","         80.20"
"SPAL","EQ","17-May-2019","        283.30","        283.95","        295.00","        280.25","        295.00","        290.80","        286.00","       3529","             1009306.95","        180","       2628","         74.47"
"SPAL","EQ","20-May-2019","        290.80","        299.50","        309.00","        290.05","        309.00","        298.00","        297.83","       8687","             2587232.25","        246","       6961","         80.13"
"SPAL","EQ","21-May-2019","        298.00","        305.50","        311.00","        293.00","        298.50","        303.60","        299.76","       5451","             1633964.85","        273","       4446","         81.56"
"SPAL","EQ","22-May-2019","        303.60","        299.95","        311.00","        299.95","        309.00","        307.80","        305.37","       8114","             2477785.20","        251","       6748","         83.16"
"SPAL","EQ","23-May-2019","        307.80","        310.95","        314.80","        295.15","        297.05","        299.45","        304.15","       9288","             2824959.80","        343","       6566","         70.69"
