"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRSDILIP","SM","21-May-2019","         75.70","         75.25","         75.50","         75.25","         75.50","         75.50","         75.25","      81600","             6140800.00","         25","      81600","        100.00"
"DRSDILIP","SM","22-May-2019","         75.50","         75.25","         75.70","         75.25","         75.25","         75.25","         75.33","      17600","             1325840.00","          9","      17600","        100.00"
"DRSDILIP","SM","23-May-2019","         75.25","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       4800","              362400.00","          3","       4800","        100.00"
"DRSDILIP","SM","27-May-2019","         75.50","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       8000","              608000.00","          3","       8000","        100.00"
"DRSDILIP","SM","28-May-2019","         76.00","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       1600","              120800.00","          1","       1600","        100.00"
"DRSDILIP","SM","29-May-2019","         75.50","         75.25","         75.25","         75.05","         75.05","         75.05","         75.15","       3200","              240480.00","          2","       3200","        100.00"
"DRSDILIP","SM","31-May-2019","         75.05","         75.30","         75.40","         75.30","         75.35","         75.35","         75.34","      75200","             5665200.00","         28","      64000","         85.11"
"DRSDILIP","SM","03-Jun-2019","         75.35","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       1600","              121600.00","          1","       1600","        100.00"
"DRSDILIP","SM","04-Jun-2019","         76.00","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","     115200","             8668800.00","         51","     115200","        100.00"
"DRSDILIP","SM","07-Jun-2019","         75.25","         75.25","         75.50","         75.25","         75.50","         75.50","         75.44","      27200","             2052000.00","          3","      27200","        100.00"
"DRSDILIP","SM","10-Jun-2019","         75.50","         75.25","         75.30","         75.25","         75.30","         75.30","         75.30","      24000","             1807120.00","         15","      24000","        100.00"
"DRSDILIP","SM","11-Jun-2019","         75.30","         75.45","         75.45","         75.45","         75.45","         75.45","         75.45","      35200","             2655840.00","         14","      35200","        100.00"
"DRSDILIP","SM","12-Jun-2019","         75.45","         76.00","         76.75","         75.15","         75.25","         75.25","         75.28","     108800","             8190880.00","         38","     100800","         92.65"
"DRSDILIP","SM","13-Jun-2019","         75.25","         75.35","         75.35","         75.35","         75.35","         75.35","         75.35","      12800","              964480.00","          3","      12800","        100.00"
"DRSDILIP","SM","14-Jun-2019","         75.35","         75.25","         75.35","         75.25","         75.35","         75.30","         75.28","      17600","             1324880.00","          6","      17600","        100.00"
"DRSDILIP","SM","18-Jun-2019","         75.30","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","      14400","             1083600.00","          6","      14400","        100.00"
"DRSDILIP","SM","19-Jun-2019","         75.25","         75.30","         75.30","         75.25","         75.25","         75.25","         75.25","      88000","             6622080.00","         44","      88000","        100.00"
"DRSDILIP","SM","24-Jun-2019","         75.25","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","25-Jun-2019","         75.05","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","      27200","             2046800.00","         17","      25600","         94.12"
"DRSDILIP","SM","27-Jun-2019","         75.25","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       3200","              240160.00","          2","       3200","        100.00"
"DRSDILIP","SM","28-Jun-2019","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       8000","              600400.00","          5","       8000","        100.00"
"DRSDILIP","SM","04-Jul-2019","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","      16000","             1208000.00","          1","      16000","        100.00"
"DRSDILIP","SM","08-Jul-2019","         75.50","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","09-Jul-2019","         75.05","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","       4800","              361200.00","          1","       4800","        100.00"
"DRSDILIP","SM","10-Jul-2019","         75.25","         76.00","         76.05","         76.00","         76.05","         76.05","         76.03","      12800","              973120.00","          5","       6400","         50.00"
"DRSDILIP","SM","17-Jul-2019","         76.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       3200","              241600.00","          1","       3200","        100.00"
"DRSDILIP","SM","19-Jul-2019","         75.50","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       1600","              121600.00","          1","       1600","        100.00"
"DRSDILIP","SM","25-Jul-2019","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       3200","              243200.00","          1","       3200","        100.00"
"DRSDILIP","SM","26-Jul-2019","         76.00","         75.50","         76.50","         75.50","         76.50","         76.50","         76.00","       3200","              243200.00","          2","       3200","        100.00"
"DRSDILIP","SM","29-Jul-2019","         76.50","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","      75200","             5658800.00","         26","      75200","        100.00"
"DRSDILIP","SM","30-Jul-2019","         75.25","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","31-Jul-2019","         75.05","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","      11200","              842800.00","          4","      11200","        100.00"
"DRSDILIP","SM","01-Aug-2019","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","       1600","              120400.00","          1","       1600","        100.00"
"DRSDILIP","SM","02-Aug-2019","         75.25","         75.30","         75.30","         75.00","         75.25","         75.25","         75.25","      73600","             5538640.00","         23","      67200","         91.30"
"DRSDILIP","SM","06-Aug-2019","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","     112000","             8428000.00","         10","     112000","        100.00"
"DRSDILIP","SM","08-Aug-2019","         75.25","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","13-Aug-2019","         75.05","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","      24000","             1806000.00","          1","      24000","        100.00"
"DRSDILIP","SM","14-Aug-2019","         75.25","         75.20","         75.20","         75.05","         75.05","         75.05","         75.19","      38400","             2887440.00","         11","      38400","        100.00"
"DRSDILIP","SM","16-Aug-2019","         75.05","         75.05","         75.05","         75.00","         75.00","         75.00","         75.03","      11200","              840320.00","          7","      11200","        100.00"
"DRSDILIP","SM","21-Aug-2019","         75.00","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","23-Aug-2019","         75.05","         75.05","         75.05","         75.00","         75.00","         75.00","         75.03","       3200","              240080.00","          2","       3200","        100.00"
"DRSDILIP","SM","05-Sep-2019","         75.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       3200","              246400.00","          2","       3200","        100.00"
"DRSDILIP","SM","06-Sep-2019","         77.00","         77.00","         77.00","         76.00","         76.00","         76.00","         76.25","       6400","              488000.00","          3","       6400","        100.00"
"DRSDILIP","SM","11-Sep-2019","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       4800","              364800.00","          1","       4800","        100.00"
"DRSDILIP","SM","17-Sep-2019","         76.00","         75.50","         75.50","         75.05","         75.05","         75.05","         75.37","      11200","              844160.00","          3","      11200","        100.00"
"DRSDILIP","SM","18-Sep-2019","         75.05","         75.10","         76.00","         75.05","         75.05","         75.60","         75.16","      75200","             5651680.00","          6","      72000","         95.74"
"DRSDILIP","SM","19-Sep-2019","         75.60","         77.50","         77.50","         77.50","         77.50","         77.50","         77.50","       3200","              248000.00","          1","       3200","        100.00"
"DRSDILIP","SM","20-Sep-2019","         77.50","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       8000","              608000.00","          1","       8000","        100.00"
"DRSDILIP","SM","26-Sep-2019","         76.00","         75.50","         77.00","         75.05","         77.00","         77.00","         75.65","      11200","              847280.00","          3","      11200","        100.00"
"DRSDILIP","SM","27-Sep-2019","         77.00","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","      16000","             1208000.00","          2","      16000","        100.00"
"DRSDILIP","SM","30-Sep-2019","         75.50","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","03-Oct-2019","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","      12800","              966400.00","          5","      12800","        100.00"
"DRSDILIP","SM","04-Oct-2019","         75.50","         75.05","         75.50","         75.05","         75.05","         75.40","         75.37","      22400","             1688320.00","          5","      22400","        100.00"
"DRSDILIP","SM","07-Oct-2019","         75.40","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","10-Oct-2019","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       3200","              240160.00","          2","       3200","        100.00"
"DRSDILIP","SM","11-Oct-2019","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","14-Oct-2019","         75.05","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","      16000","             1204000.00","          6","      16000","        100.00"
"DRSDILIP","SM","16-Oct-2019","         75.25","         75.50","         75.50","         75.05","         75.05","         75.05","         75.39","       6400","              482480.00","          4","       6400","        100.00"
"DRSDILIP","SM","06-Nov-2019","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       4800","              360240.00","          3","       4800","        100.00"
"DRSDILIP","SM","08-Nov-2019","         75.05","         75.05","         75.10","         75.00","         75.00","         75.05","         75.05","      12800","              960640.00","          8","      12800","        100.00"
"DRSDILIP","SM","18-Nov-2019","         75.05","         76.80","         76.80","         76.80","         76.80","         76.80","         76.80","       1600","              122880.00","          1","       1600","        100.00"
"DRSDILIP","SM","03-Dec-2019","         76.80","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","       1600","              120400.00","          1","       1600","        100.00"
"DRSDILIP","SM","04-Dec-2019","         75.25","         75.05","         75.05","         75.00","         75.00","         75.00","         75.03","       8000","              600240.00","          5","       8000","        100.00"
"DRSDILIP","SM","05-Dec-2019","         75.00","         75.05","         75.05","         75.00","         75.05","         75.05","         75.03","       4800","              360160.00","          3","       4800","        100.00"
"DRSDILIP","SM","06-Dec-2019","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","10-Dec-2019","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","      80000","             6040000.00","         50","      80000","        100.00"
"DRSDILIP","SM","11-Dec-2019","         75.50","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","20-Dec-2019","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","23-Dec-2019","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       1600","              120800.00","          1","       1600","        100.00"
"DRSDILIP","SM","26-Dec-2019","         75.50","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       3200","              240160.00","          2","       3200","        100.00"
"DRSDILIP","SM","31-Dec-2019","         75.05","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       1600","              123200.00","          1","       1600","        100.00"
"DRSDILIP","SM","10-Jan-2020","         77.00","         75.25","         77.00","         75.25","         77.00","         77.00","         75.74","      40000","             3029600.00","          2","      40000","        100.00"
"DRSDILIP","SM","15-Jan-2020","         77.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       1600","              124800.00","          1","       1600","        100.00"
"DRSDILIP","SM","22-Jan-2020","         78.00","         75.50","         75.50","         75.05","         75.05","         75.45","         75.47","      27200","             2052880.00","          2","      27200","        100.00"
"DRSDILIP","SM","23-Jan-2020","         75.45","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","24-Jan-2020","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","      32000","             2416000.00","          3","      32000","        100.00"
"DRSDILIP","SM","04-Feb-2020","         75.50","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       9600","              720480.00","          2","       9600","        100.00"
"DRSDILIP","SM","05-Feb-2020","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","06-Feb-2020","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","07-Feb-2020","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","11-Feb-2020","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","20-Feb-2020","         75.05","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       4800","              364800.00","          1","       4800","        100.00"
"DRSDILIP","SM","24-Feb-2020","         76.00","         75.15","         75.15","         75.15","         75.15","         75.15","         75.15","       1600","              120240.00","          1","       1600","        100.00"
"DRSDILIP","SM","26-Feb-2020","         75.15","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","02-Mar-2020","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","         75.05","       1600","              120080.00","          1","       1600","        100.00"
"DRSDILIP","SM","16-Mar-2020","         75.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","      12800","              966400.00","          1","      12800","        100.00"
"DRSDILIP","SM","18-Mar-2020","         75.50","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       1600","              120000.00","          1","       1600","        100.00"
"DRSDILIP","SM","19-Mar-2020","         75.00","         70.75","         75.00","         70.00","         75.00","         75.00","         72.08","      16000","             1153200.00","          4","      16000","        100.00"
"DRSDILIP","SM","26-Mar-2020","         75.00","         65.50","         75.00","         65.50","         75.00","         68.65","         68.67","       4800","              329600.00","          3","       3200","         66.67"
"DRSDILIP","SM","30-Mar-2020","         68.65","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       3200","              240000.00","          1","       3200","        100.00"
"DRSDILIP","SM","31-Mar-2020","         75.00","         75.00","         75.05","         75.00","         75.05","         75.05","         75.02","       4800","              360080.00","          2","       4800","        100.00"
"DRSDILIP","SM","01-Apr-2020","         75.05","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       3200","              240000.00","          1","       3200","        100.00"
"DRSDILIP","SM","03-Apr-2020","         75.00","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       3200","              227040.00","          1","       3200","        100.00"
"DRSDILIP","SM","07-Apr-2020","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       1600","              113520.00","          1","       1600","        100.00"
"DRSDILIP","SM","08-Apr-2020","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       3200","              227040.00","          2","       3200","        100.00"
"DRSDILIP","SM","09-Apr-2020","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       3200","              227040.00","          2","       3200","        100.00"
"DRSDILIP","SM","15-Apr-2020","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       3200","              227040.00","          1","       3200","        100.00"
"DRSDILIP","SM","17-Apr-2020","         70.95","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       1600","              104800.00","          1","       1600","        100.00"
"DRSDILIP","SM","20-Apr-2020","         65.50","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       8000","              560000.00","          1","       8000","        100.00"
"DRSDILIP","SM","21-Apr-2020","         70.00","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       8000","              567600.00","          2","       8000","        100.00"
"DRSDILIP","SM","22-Apr-2020","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       1600","              113520.00","          1","       1600","        100.00"
"DRSDILIP","SM","23-Apr-2020","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","         70.95","       6400","              454080.00","          3","       6400","        100.00"
"DRSDILIP","SM","24-Apr-2020","         70.95","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       9600","              720000.00","          2","       9600","        100.00"
"DRSDILIP","SM","27-Apr-2020","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       4800","              360000.00","          1","       4800","        100.00"
"DRSDILIP","SM","28-Apr-2020","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       8000","              600000.00","          5","       8000","        100.00"
"DRSDILIP","SM","04-May-2020","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       4800","              360000.00","          3","       4800","        100.00"
