"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSE","EQ","11-Sep-2018","        735.10","        736.60","        741.00","        731.70","        735.00","        733.35","        736.71","      57439","            42315943.30","       2149","      37917","         66.01"
"BSE","EQ","12-Sep-2018","        733.35","        730.20","        733.00","        716.00","        731.90","        731.15","        724.05","      93310","            67560991.90","      11920","      54476","         58.38"
"BSE","EQ","14-Sep-2018","        731.15","        731.15","        741.05","        728.30","        729.75","        730.70","        733.38","     100247","            73519274.15","      10161","      61456","         61.30"
"BSE","EQ","17-Sep-2018","        730.70","        731.00","        782.90","        731.00","        781.00","        778.70","        768.89","     568560","           437158715.75","      30443","     340203","         59.84"
"BSE","EQ","18-Sep-2018","        778.70","        778.70","        784.00","        755.40","        756.00","        757.85","        765.71","     174974","           133980211.00","       8642","     118742","         67.86"
"BSE","EQ","19-Sep-2018","        757.85","        757.85","        757.85","        732.00","        735.50","        736.15","        741.39","     166391","           123361162.10","      11172","     116555","         70.05"
"BSE","EQ","21-Sep-2018","        736.15","        756.00","        758.80","        710.15","        710.35","        717.40","        734.92","     574166","           421966758.45","      24993","     429545","         74.81"
"BSE","EQ","24-Sep-2018","        717.40","        725.30","        728.00","        712.00","        721.00","        721.90","        721.00","     126374","            91115455.45","       5506","      77888","         61.63"
"BSE","EQ","25-Sep-2018","        721.90","        725.00","        725.00","        710.50","        715.00","        718.15","        716.92","      93181","            66803239.80","       5807","      47272","         50.73"
"BSE","EQ","26-Sep-2018","        718.15","        720.00","        724.40","        709.00","        710.00","        711.60","        715.35","      71780","            51347696.10","       7381","      39980","         55.70"
"BSE","EQ","27-Sep-2018","        711.60","        716.80","        723.50","        691.10","        697.80","        697.15","        706.85","     156222","           110424802.20","       9152","      99525","         63.71"
"BSE","EQ","28-Sep-2018","        697.15","        707.00","        707.95","        681.00","        682.65","        683.10","        691.36","     131700","            91052349.40","       9888","      77210","         58.63"
"BSE","EQ","01-Oct-2018","        683.10","        688.20","        688.20","        668.20","        673.35","        673.65","        676.00","     151582","           102469485.05","       7796","      72888","         48.08"
"BSE","EQ","03-Oct-2018","        673.65","        676.00","        679.45","        668.00","        672.50","        672.40","        673.75","     139702","            94124536.15","       9254","      96955","         69.40"
"BSE","EQ","04-Oct-2018","        672.40","        668.00","        689.10","        667.20","        672.50","        673.40","        676.67","     162920","           110243691.35","       8237","      83605","         51.32"
"BSE","EQ","05-Oct-2018","        673.40","        672.50","        678.45","        654.00","        655.00","        662.15","        668.40","     131841","            88121980.00","       9794","     100376","         76.13"
"BSE","EQ","08-Oct-2018","        662.15","        659.80","        670.00","        654.00","        659.85","        656.95","        660.47","     102461","            67672721.70","       5341","      67897","         66.27"
"BSE","EQ","09-Oct-2018","        656.95","        657.15","        659.85","        631.00","        633.00","        633.50","        643.30","     203029","           130608570.25","       9625","     141838","         69.86"
"BSE","EQ","10-Oct-2018","        633.50","        636.45","        648.00","        635.00","        637.00","        638.95","        641.44","     112951","            72450919.95","       7286","      72570","         64.25"
"BSE","EQ","11-Oct-2018","        638.95","        633.95","        644.00","        624.00","        630.00","        630.05","        631.93","     121777","            76955103.65","       8865","      71126","         58.41"
"BSE","EQ","12-Oct-2018","        630.05","        635.65","        644.15","        632.00","        637.00","        634.70","        637.30","      88279","            56260580.50","       5041","      54503","         61.74"
"BSE","EQ","15-Oct-2018","        634.70","        641.95","        641.95","        632.00","        638.00","        638.75","        637.29","      58066","            37004849.25","       3616","      34450","         59.33"
"BSE","EQ","16-Oct-2018","        638.75","        639.00","        653.80","        637.00","        641.50","        640.35","        642.93","      92433","            59427607.20","       5220","      49655","         53.72"
"BSE","EQ","17-Oct-2018","        640.35","        647.90","        649.85","        635.60","        637.00","        637.75","        643.31","      61155","            39341695.35","       2721","      34625","         56.62"
"BSE","EQ","19-Oct-2018","        637.75","        636.00","        639.35","        627.15","        629.00","        628.85","        631.62","     130426","            82380249.85","       6307","      97330","         74.62"
"BSE","EQ","22-Oct-2018","        628.85","        631.00","        635.70","        621.35","        622.00","        623.10","        628.06","      74150","            46570605.55","       6029","      42579","         57.42"
"BSE","EQ","23-Oct-2018","        623.10","        621.00","        628.90","        610.05","        614.00","        612.75","        617.44","      69079","            42652235.95","       4410","      40139","         58.11"
"BSE","EQ","24-Oct-2018","        612.75","        614.50","        618.00","        605.05","        605.95","        608.50","        611.54","     108050","            66076470.25","      10064","      63997","         59.23"
"BSE","EQ","25-Oct-2018","        608.50","        606.00","        608.80","        596.00","        608.00","        603.85","        601.57","     141634","            85202385.55","       6810","      99090","         69.96"
"BSE","EQ","26-Oct-2018","        603.85","        606.85","        607.00","        590.00","        597.00","        597.80","        594.77","     179064","           106502776.65","      12154","     112490","         62.82"
"BSE","EQ","29-Oct-2018","        597.80","        600.35","        614.00","        598.00","        600.00","        599.85","        601.71","     103402","            62218105.25","       3791","      70366","         68.05"
"BSE","EQ","30-Oct-2018","        599.85","        600.50","        610.00","        599.00","        599.60","        600.50","        604.68","     105462","            63770616.00","      10418","      61105","         57.94"
"BSE","EQ","31-Oct-2018","        600.50","        605.00","        615.50","        596.05","        599.45","        600.25","        602.74","     128371","            77374659.40","       5262","      71363","         55.59"
"BSE","EQ","01-Nov-2018","        600.25","        604.00","        620.00","        601.00","        615.00","        615.25","        611.57","      85156","            52079022.40","       3827","      33779","         39.67"
"BSE","EQ","02-Nov-2018","        615.25","        620.00","        630.90","        616.00","        623.00","        624.85","        623.61","     100099","            62422764.40","       4213","      47405","         47.36"
"BSE","EQ","05-Nov-2018","        624.85","        623.70","        623.70","        610.00","        611.00","        611.95","        613.93","      52085","            31976626.90","       3899","      26330","         50.55"
"BSE","EQ","06-Nov-2018","        611.95","        614.65","        616.25","        605.15","        607.00","        607.20","        609.25","      49309","            30041514.85","       5865","      29880","         60.60"
"BSE","EQ","07-Nov-2018","        607.20","        610.00","        622.00","        610.00","        620.05","        619.60","        617.53","      29660","            18316010.25","       2086","      21960","         74.04"
"BSE","EQ","09-Nov-2018","        619.60","        620.00","        627.45","        616.10","        625.45","        625.70","        621.27","      52335","            32514287.50","       5483","      23418","         44.75"
"BSE","EQ","12-Nov-2018","        625.70","        630.00","        630.00","        616.70","        618.00","        618.15","        619.85","      51693","            32042086.30","       6300","      33789","         65.36"
"BSE","EQ","13-Nov-2018","        618.15","        617.00","        623.10","        616.05","        618.80","        620.80","        619.65","      39317","            24362669.90","       3231","      22300","         56.72"
"BSE","EQ","14-Nov-2018","        620.80","        620.00","        625.90","        616.00","        618.00","        618.20","        619.12","      36028","            22305750.60","       4555","      20659","         57.34"
