"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMARTLINK","EQ","08-Oct-2018","         91.55","         91.50","         92.70","         87.05","         88.00","         88.10","         89.62","       8066","              722873.35","        162","       6721","         83.33"
"SMARTLINK","EQ","09-Oct-2018","         88.10","         88.25","         89.80","         87.60","         88.05","         88.30","         88.21","       5768","              508778.25","         79","       4429","         76.79"
"SMARTLINK","EQ","10-Oct-2018","         88.30","         89.45","         93.30","         89.25","         89.40","         90.45","         91.06","       2870","              261341.45","        153","       1415","         49.30"
"SMARTLINK","EQ","11-Oct-2018","         90.45","         89.00","         90.90","         88.30","         88.50","         88.90","         89.74","       4305","              386346.20","        115","       3259","         75.70"
"SMARTLINK","EQ","12-Oct-2018","         88.90","         97.40","         97.40","         92.00","         93.65","         94.90","         94.24","      48443","             4565103.70","       1146","       6245","         12.89"
"SMARTLINK","EQ","15-Oct-2018","         94.90","         97.60","         97.60","         91.40","         95.50","         95.30","         94.59","      10449","              988418.90","        148","       3745","         35.84"
"SMARTLINK","EQ","16-Oct-2018","         95.30","         94.60","         97.60","         94.60","         95.40","         95.40","         96.14","       4349","              418108.15","        130","       2883","         66.29"
"SMARTLINK","EQ","17-Oct-2018","         95.40","         95.40","         96.65","         91.25","         92.20","         93.35","         94.52","       2276","              215135.35","        186","       1059","         46.53"
"SMARTLINK","EQ","19-Oct-2018","         93.35","         92.65","         94.80","         90.80","         94.80","         93.00","         92.32","       5775","              533170.55","        359","       2687","         46.53"
"SMARTLINK","EQ","22-Oct-2018","         93.00","         92.55","         93.65","         91.55","         91.65","         92.45","         93.05","       3335","              310310.80","         91","       2478","         74.30"
"SMARTLINK","EQ","23-Oct-2018","         92.45","         92.75","         92.75","         89.30","         89.30","         90.30","         91.08","       3954","              360142.10","         83","       2983","         75.44"
"SMARTLINK","EQ","24-Oct-2018","         90.30","         91.65","         92.95","         90.10","         91.00","         91.35","         91.06","       5600","              509910.30","         91","       2985","         53.30"
"SMARTLINK","EQ","25-Oct-2018","         91.35","         90.50","         92.00","         89.00","         90.10","         90.15","         90.18","       4069","              366940.90","        110","       2634","         64.73"
"SMARTLINK","EQ","26-Oct-2018","         90.15","         90.25","         91.45","         88.15","         88.20","         89.10","         89.77","       4214","              378285.80","        150","       2154","         51.12"
"SMARTLINK","EQ","29-Oct-2018","         89.10","         89.70","         90.90","         89.00","         90.05","         90.40","         90.33","       2558","              231054.15","        196","       1142","         44.64"
"SMARTLINK","EQ","30-Oct-2018","         90.40","         91.35","         91.75","         88.75","         90.00","         89.90","         90.15","       2557","              230513.70","         83","       1675","         65.51"
"SMARTLINK","EQ","31-Oct-2018","         89.90","         89.10","         91.15","         89.00","         89.05","         90.35","         89.89","       3988","              358484.30","        103","       2599","         65.17"
"SMARTLINK","EQ","01-Nov-2018","         90.35","         90.35","         93.70","         89.10","         89.60","         90.00","         90.84","       4763","              432670.95","        165","       2568","         53.92"
"SMARTLINK","EQ","02-Nov-2018","         90.00","         90.45","         92.90","         88.00","         90.95","         90.80","         90.90","       5453","              495702.45","        143","       3239","         59.40"
"SMARTLINK","EQ","05-Nov-2018","         90.80","         89.05","         95.05","         89.05","         93.00","         93.10","         93.05","       7990","              743490.60","        333","       2820","         35.29"
"SMARTLINK","EQ","06-Nov-2018","         93.10","         94.45","         94.45","         91.20","         91.45","         91.70","         92.27","       2857","              263628.10","         97","       1560","         54.60"
"SMARTLINK","EQ","07-Nov-2018","         91.70","         91.00","         91.80","         90.50","         91.20","         91.45","         91.08","       1256","              114400.80","         31","        729","         58.04"
"SMARTLINK","EQ","09-Nov-2018","         91.45","         91.50","         92.00","         90.45","         90.50","         90.60","         90.71","      11996","             1088212.55","        143","       9506","         79.24"
"SMARTLINK","EQ","12-Nov-2018","         90.60","         90.55","         92.95","         90.40","         92.50","         92.45","         91.50","      17589","             1609465.90","        170","      12407","         70.54"
"SMARTLINK","EQ","13-Nov-2018","         92.45","         89.50","         93.90","         89.50","         92.60","         92.65","         91.73","       7205","              660934.00","        203","       4738","         65.76"
"SMARTLINK","EQ","14-Nov-2018","         92.65","         93.45","         93.85","         90.10","         91.00","         90.85","         91.51","       3062","              280195.10","        143","       1564","         51.08"
"SMARTLINK","EQ","15-Nov-2018","         90.85","         91.45","         93.25","         91.35","         91.60","         92.60","         92.60","      11628","             1076716.95","        173","       7338","         63.11"
"SMARTLINK","EQ","16-Nov-2018","         92.60","         92.80","         93.00","         91.00","         92.00","         92.40","         92.60","       1812","              167797.60","         77","       1391","         76.77"
"SMARTLINK","EQ","19-Nov-2018","         92.40","         94.00","         94.00","         91.15","         91.95","         92.40","         92.05","      15910","             1464463.85","        482","       3791","         23.83"
"SMARTLINK","EQ","20-Nov-2018","         92.40","         92.00","         93.15","         91.00","         91.30","         91.30","         91.28","       2383","              217509.75","         96","       1814","         76.12"
"SMARTLINK","EQ","21-Nov-2018","         91.30","         91.10","         93.05","         91.00","         91.00","         91.65","         92.16","       5025","              463102.90","        117","       3057","         60.84"
"SMARTLINK","EQ","22-Nov-2018","         91.65","         91.25","         91.50","         90.10","         90.10","         90.15","         90.74","       3704","              336111.75","         79","       2871","         77.51"
"SMARTLINK","EQ","26-Nov-2018","         90.15","         89.35","         91.00","         89.35","         89.65","         90.55","         90.07","       3310","              298117.00","        162","       1204","         36.37"
"SMARTLINK","EQ","27-Nov-2018","         90.55","         91.20","         91.40","         87.20","         87.50","         87.75","         88.85","       4765","              423366.35","        246","       1950","         40.92"
"SMARTLINK","EQ","28-Nov-2018","         87.75","         88.25","         89.65","         86.25","         89.25","         88.65","         88.26","       5244","              462849.30","        195","       2469","         47.08"
"SMARTLINK","EQ","29-Nov-2018","         88.65","         89.85","         89.85","         88.00","         88.20","         88.35","         88.39","       1452","              128349.45","         58","        654","         45.04"
"SMARTLINK","EQ","30-Nov-2018","         88.35","         87.05","         90.90","         86.65","         90.80","         88.95","         88.16","       5387","              474944.45","        147","       3445","         63.95"
"SMARTLINK","EQ","03-Dec-2018","         88.95","         89.00","         90.05","         85.15","         86.95","         86.80","         86.81","      12904","             1120138.40","        251","      10045","         77.84"
"SMARTLINK","EQ","04-Dec-2018","         86.80","         88.00","         88.05","         86.45","         86.65","         87.50","         87.41","        956","               83562.15","         73","        582","         60.88"
"SMARTLINK","EQ","05-Dec-2018","         87.50","         87.80","         87.85","         86.35","         87.00","         86.50","         86.76","       1442","              125114.55","         85","       1062","         73.65"
"SMARTLINK","EQ","06-Dec-2018","         86.50","         86.05","         87.00","         85.55","         86.50","         86.55","         86.15","       3819","              328990.90","         74","       3007","         78.74"
"SMARTLINK","EQ","07-Dec-2018","         86.55","         87.60","         89.00","         85.20","         89.00","         88.70","         87.76","       5081","              445915.20","        147","       2095","         41.23"
"SMARTLINK","EQ","10-Dec-2018","         88.70","         88.05","         88.05","         84.75","         85.50","         85.25","         85.49","       5620","              480456.50","         87","       4813","         85.64"
"SMARTLINK","EQ","11-Dec-2018","         85.25","         84.45","         87.50","         84.25","         87.15","         86.40","         86.24","       2449","              211191.65","         71","       1905","         77.79"
"SMARTLINK","EQ","12-Dec-2018","         86.40","         87.55","         89.50","         86.25","         86.30","         86.90","         87.64","       2927","              256529.20","         81","       1350","         46.12"
"SMARTLINK","EQ","13-Dec-2018","         86.90","         86.35","         88.35","         86.30","         87.00","         87.00","         87.45","        506","               44250.65","         39","        307","         60.67"
"SMARTLINK","EQ","14-Dec-2018","         87.00","         87.25","         88.10","         86.60","         87.60","         87.45","         87.48","        548","               47940.30","         34","        325","         59.31"
"SMARTLINK","EQ","17-Dec-2018","         87.45","         86.05","         88.00","         86.05","         87.35","         87.80","         87.30","      40901","             3570546.85","         55","      40613","         99.30"
"SMARTLINK","EQ","18-Dec-2018","         87.80","         87.50","         88.80","         86.15","         86.70","         86.90","         87.01","       1569","              136524.70","         78","        815","         51.94"
"SMARTLINK","EQ","19-Dec-2018","         86.90","         86.95","         89.50","         86.20","         89.00","         88.90","         88.22","       2553","              225227.35","        123","       1181","         46.26"
"SMARTLINK","EQ","20-Dec-2018","         88.90","         88.95","         89.50","         86.80","         88.00","         87.75","         87.55","       3206","              280678.35","        124","       1751","         54.62"
"SMARTLINK","EQ","21-Dec-2018","         87.75","         88.85","         88.90","         85.75","         86.40","         86.25","         86.94","       1758","              152842.90","         88","       1271","         72.30"
"SMARTLINK","EQ","24-Dec-2018","         86.25","         87.70","         87.75","         85.10","         85.55","         86.45","         86.17","       3043","              262204.45","        117","       2366","         77.75"
"SMARTLINK","EQ","26-Dec-2018","         86.45","         85.55","         87.00","         85.00","         86.10","         86.10","         85.97","        712","               61208.35","         81","        183","         25.70"
"SMARTLINK","EQ","27-Dec-2018","         86.10","         85.90","         88.40","         85.50","         86.50","         86.35","         86.61","       1649","              142827.75","        112","        257","         15.59"
"SMARTLINK","EQ","28-Dec-2018","         86.35","         86.05","         86.45","         85.00","         85.00","         85.20","         85.35","       4836","              412764.65","        127","       3183","         65.82"
"SMARTLINK","EQ","31-Dec-2018","         85.20","         85.10","         87.25","         85.05","         85.15","         85.40","         85.63","       2135","              182811.80","         74","        667","         31.24"
"SMARTLINK","EQ","01-Jan-2019","         85.40","         85.55","         86.95","         85.30","         86.90","         86.40","         86.29","       2436","              210193.90","         76","       1624","         66.67"
"SMARTLINK","EQ","02-Jan-2019","         86.40","         87.00","         92.90","         83.50","         87.50","         88.10","         90.02","      84248","             7584232.25","       1621","      15811","         18.77"
"SMARTLINK","EQ","03-Jan-2019","         88.10","         87.60","         89.65","         87.00","         88.00","         87.15","         87.93","       4312","              379137.55","        165","       1761","         40.84"
"SMARTLINK","EQ","04-Jan-2019","         87.15","         85.45","         91.40","         85.45","         86.80","         86.75","         89.38","      39714","             3549725.40","        777","      10198","         25.68"
"SMARTLINK","EQ","07-Jan-2019","         86.75","         88.05","         88.05","         85.50","         85.50","         85.60","         86.21","       3961","              341485.35","        116","       2290","         57.81"
"SMARTLINK","EQ","08-Jan-2019","         85.60","         86.00","         87.90","         85.35","         85.70","         86.20","         85.96","       2814","              241893.95","        109","       1627","         57.82"
"SMARTLINK","EQ","09-Jan-2019","         86.20","         86.30","         87.00","         85.55","         86.00","         85.95","         86.34","       1797","              155153.40","         54","       1190","         66.22"
"SMARTLINK","EQ","10-Jan-2019","         85.95","         86.90","         87.00","         85.75","         85.75","         86.25","         86.29","       1103","               95172.50","         29","        595","         53.94"
"SMARTLINK","EQ","11-Jan-2019","         86.25","         87.00","         87.00","         85.05","         86.00","         85.70","         85.84","      10584","              908564.10","        300","       5414","         51.15"
"SMARTLINK","EQ","14-Jan-2019","         85.70","         86.15","         88.00","         85.60","         87.00","         86.75","         86.51","       3111","              269139.70","        106","       1985","         63.81"
"SMARTLINK","EQ","15-Jan-2019","         86.75","         87.25","         89.50","         86.20","         87.50","         87.70","         88.17","       2362","              208246.20","        115","       1378","         58.34"
"SMARTLINK","EQ","16-Jan-2019","         87.70","         87.20","         91.50","         86.50","         88.00","         87.85","         89.01","      17078","             1520190.00","        385","       5372","         31.46"
"SMARTLINK","EQ","17-Jan-2019","         87.85","         88.85","         88.90","         87.60","         88.00","         88.20","         88.19","       3282","              289455.55","        101","       2075","         63.22"
"SMARTLINK","EQ","18-Jan-2019","         88.20","         88.05","         88.05","         86.00","         86.00","         86.65","         86.92","       2415","              209910.80","         77","       1970","         81.57"
"SMARTLINK","EQ","21-Jan-2019","         86.65","         86.30","         86.70","         85.10","         85.20","         85.25","         85.55","       3051","              261023.30","         97","       2253","         73.84"
"SMARTLINK","EQ","22-Jan-2019","         85.25","         85.35","         85.70","         85.00","         85.00","         85.25","         85.07","        788","               67036.80","         31","        678","         86.04"
"SMARTLINK","EQ","23-Jan-2019","         85.25","         85.05","         85.50","         84.00","         84.50","         84.45","         84.54","       1593","              134676.30","         57","       1230","         77.21"
"SMARTLINK","EQ","24-Jan-2019","         84.45","         84.90","         85.75","         83.25","         85.65","         85.00","         84.76","       3526","              298853.90","         61","       1238","         35.11"
"SMARTLINK","EQ","25-Jan-2019","         85.00","         84.65","         84.65","         83.00","         83.00","         83.05","         83.50","       2862","              238980.35","        104","       2500","         87.35"
"SMARTLINK","EQ","28-Jan-2019","         83.05","         82.55","         82.80","         79.00","         79.60","         79.85","         80.67","       7268","              586323.85","        184","       5979","         82.26"
"SMARTLINK","EQ","29-Jan-2019","         79.85","         80.30","         81.40","         79.05","         79.10","         79.30","         79.71","       1172","               93423.90","         51","        879","         75.00"
"SMARTLINK","EQ","30-Jan-2019","         79.30","         80.00","         81.80","         80.00","         81.35","         80.95","         80.78","        450","               36349.60","         26","        312","         69.33"
"SMARTLINK","EQ","31-Jan-2019","         80.95","         80.55","         82.00","         79.00","         80.80","         79.90","         79.99","       2591","              207245.65","        115","       1496","         57.74"
"SMARTLINK","EQ","01-Feb-2019","         79.90","         81.80","         83.00","         81.55","         82.50","         82.50","         82.24","       1802","              148195.15","         59","       1588","         88.12"
"SMARTLINK","EQ","04-Feb-2019","         82.50","         83.00","         83.00","         78.00","         80.50","         80.05","         79.89","       2837","              226645.10","         95","       2207","         77.79"
"SMARTLINK","EQ","05-Feb-2019","         80.05","         79.45","         80.55","         78.30","         79.50","         79.25","         78.95","       2861","              225877.75","         43","       2620","         91.58"
"SMARTLINK","EQ","06-Feb-2019","         79.25","         79.05","         80.40","         78.25","         78.30","         78.50","         78.48","       3654","              286754.20","         88","       2609","         71.40"
"SMARTLINK","EQ","07-Feb-2019","         78.50","         78.20","         83.00","         77.30","         79.55","         80.50","         79.71","       3380","              269420.50","        136","       2017","         59.67"
"SMARTLINK","EQ","08-Feb-2019","         80.50","         80.45","         82.00","         78.15","         78.75","         78.85","         79.24","       2170","              171944.80","         77","       1565","         72.12"
"SMARTLINK","EQ","11-Feb-2019","         78.85","         78.75","         80.15","         77.00","         78.55","         78.40","         78.57","      10757","              845154.95","        167","       9345","         86.87"
"SMARTLINK","EQ","12-Feb-2019","         78.40","         79.95","         79.95","         78.05","         78.20","         78.05","         78.31","       3995","              312853.40","         69","       3151","         78.87"
"SMARTLINK","EQ","13-Feb-2019","         78.05","         78.25","         81.40","         77.30","         78.00","         78.50","         79.12","      13308","             1052904.80","        175","       7962","         59.83"
"SMARTLINK","EQ","14-Feb-2019","         78.50","         78.35","         80.75","         78.35","         80.00","         79.55","         79.51","       3544","              281783.55","         69","       2910","         82.11"
"SMARTLINK","EQ","15-Feb-2019","         79.55","         80.80","         80.85","         78.00","         78.00","         78.30","         79.30","       1580","              125299.70","         60","        952","         60.25"
"SMARTLINK","EQ","18-Feb-2019","         78.30","         78.10","         78.45","         77.50","         78.00","         77.65","         77.96","      10144","              790824.60","        109","       9741","         96.03"
"SMARTLINK","EQ","19-Feb-2019","         77.65","         78.85","         78.90","         77.65","         78.80","         78.75","         77.97","       1276","               99487.20","         34","       1114","         87.30"
"SMARTLINK","EQ","20-Feb-2019","         78.75","         78.75","         79.00","         77.55","         78.15","         78.15","         78.05","       1173","               91554.25","         43","       1084","         92.41"
"SMARTLINK","EQ","21-Feb-2019","         78.15","         78.90","         79.65","         78.15","         78.50","         78.90","         78.76","        743","               58522.00","         34","        697","         93.81"
"SMARTLINK","EQ","22-Feb-2019","         78.90","         79.55","         81.00","         78.60","         79.05","         79.35","         79.59","       2088","              166190.45","         79","       1400","         67.05"
"SMARTLINK","EQ","25-Feb-2019","         79.35","         78.75","         79.50","         77.90","         78.30","         78.30","         78.33","       4884","              382544.10","         90","       4092","         83.78"
"SMARTLINK","EQ","26-Feb-2019","         78.30","         78.35","         79.05","         77.00","         78.35","         78.70","         77.49","       3065","              237500.90","         87","       2647","         86.36"
"SMARTLINK","EQ","27-Feb-2019","         78.70","         78.55","         79.90","         78.00","         79.60","         79.20","         78.91","       4261","              336242.15","         91","       3851","         90.38"
"SMARTLINK","EQ","28-Feb-2019","         79.20","         79.95","         82.40","         78.75","         79.70","         79.90","         79.84","       7751","              618821.90","        144","       6076","         78.39"
"SMARTLINK","EQ","01-Mar-2019","         79.90","         79.60","         83.10","         78.85","         79.20","         79.80","         80.50","       7583","              610406.70","        246","       2664","         35.13"
"SMARTLINK","EQ","05-Mar-2019","         79.80","         78.05","         81.90","         78.05","         81.25","         81.15","         80.06","       1757","              140672.40","         75","        970","         55.21"
"SMARTLINK","EQ","06-Mar-2019","         81.15","         81.20","         83.05","         80.10","         81.85","         82.40","         81.96","       4164","              341282.35","        103","       2929","         70.34"
"SMARTLINK","EQ","07-Mar-2019","         82.40","         82.00","         82.00","         80.15","         81.05","         81.60","         81.02","       1782","              144372.10","         85","       1068","         59.93"
"SMARTLINK","EQ","08-Mar-2019","         81.60","         82.95","         83.00","         80.05","         80.10","         80.60","         80.58","       1076","               86705.95","         59","        889","         82.62"
"SMARTLINK","EQ","11-Mar-2019","         80.60","         81.05","         83.80","         81.00","         81.25","         81.65","         81.89","       2749","              225121.95","         86","       1644","         59.80"
"SMARTLINK","EQ","12-Mar-2019","         81.65","         81.60","         85.55","         80.50","         85.10","         84.80","         83.12","      10669","              886801.45","        165","       9646","         90.41"
"SMARTLINK","EQ","13-Mar-2019","         84.80","         86.65","         90.80","         86.60","         88.80","         88.70","         89.36","      50034","             4471198.85","        834","      25564","         51.09"
"SMARTLINK","EQ","14-Mar-2019","         88.70","         90.95","         90.95","         84.65","         85.05","         85.90","         86.63","       6564","              568615.40","        217","       3425","         52.18"
"SMARTLINK","EQ","15-Mar-2019","         85.90","         85.95","         90.70","         84.00","         85.35","         85.85","         88.01","      13820","             1216354.25","        318","       7805","         56.48"
"SMARTLINK","EQ","18-Mar-2019","         85.85","         85.55","         87.70","         82.10","         84.05","         84.05","         83.90","       9043","              758713.85","        176","       6996","         77.36"
"SMARTLINK","EQ","19-Mar-2019","         84.05","         83.70","         93.65","         83.00","         87.15","         87.05","         90.11","      58325","             5255682.55","       1125","      14861","         25.48"
"SMARTLINK","EQ","20-Mar-2019","         87.05","         87.05","         88.70","         85.50","         86.65","         86.05","         86.86","       2814","              244420.15","         90","       1845","         65.57"
"SMARTLINK","EQ","22-Mar-2019","         86.05","         86.50","         89.00","         86.50","         87.40","         87.25","         87.31","       6845","              597608.95","        121","       4557","         66.57"
"SMARTLINK","EQ","25-Mar-2019","         87.25","         87.00","         89.00","         85.35","         88.05","         88.10","         86.58","      14225","             1231604.15","        169","      11998","         84.34"
"SMARTLINK","EQ","26-Mar-2019","         88.10","         88.70","         89.65","         88.00","         88.30","         88.55","         88.83","      13075","             1161484.20","         98","      11545","         88.30"
"SMARTLINK","EQ","27-Mar-2019","         88.55","         88.95","         90.45","         88.05","         89.40","         89.45","         89.35","      15870","             1417989.90","        145","      10161","         64.03"
"SMARTLINK","EQ","28-Mar-2019","         89.45","         89.00","         98.00","         86.00","         96.20","         96.75","         93.09","      54726","             5094187.30","        738","      43310","         79.14"
"SMARTLINK","EQ","29-Mar-2019","         96.75","         95.10","         95.40","         90.45","         91.00","         90.85","         91.69","       9422","              863923.15","        383","       4714","         50.03"
"SMARTLINK","EQ","01-Apr-2019","         90.85","         91.75","         93.35","         87.85","         93.00","         92.90","         90.85","       7208","              654822.95","        205","       4082","         56.63"
"SMARTLINK","EQ","02-Apr-2019","         92.90","         94.30","        100.00","         91.65","         93.00","         92.95","         95.97","      37029","             3553589.90","        902","      15480","         41.81"
"SMARTLINK","EQ","03-Apr-2019","         92.95","         94.20","         94.25","         88.50","         89.00","         89.30","         91.19","       7509","              684759.95","        141","       6408","         85.34"
"SMARTLINK","EQ","04-Apr-2019","         89.30","         88.35","         90.90","         88.35","         89.60","         89.60","         89.54","       1720","              154000.70","         60","        913","         53.08"
"SMARTLINK","EQ","05-Apr-2019","         89.60","         90.60","         90.65","         89.10","         89.10","         89.75","         89.70","       1233","              110597.70","         46","        686","         55.64"
"SMARTLINK","EQ","08-Apr-2019","         89.75","         89.55","         90.40","         88.55","         88.55","         89.35","         89.55","       1813","              162362.80","         65","        888","         48.98"
"SMARTLINK","EQ","09-Apr-2019","         89.35","         89.05","         89.05","         87.55","         87.90","         88.30","         88.17","       1250","              110214.00","         80","       1023","         81.84"
"SMARTLINK","EQ","10-Apr-2019","         88.30","         88.95","         89.60","         87.05","         88.00","         88.70","         87.59","       1514","              132615.95","         82","       1031","         68.10"
"SMARTLINK","EQ","11-Apr-2019","         88.70","         88.50","         88.50","         86.10","         88.00","         86.75","         86.74","       4496","              389971.00","        151","       2911","         64.75"
"SMARTLINK","EQ","12-Apr-2019","         86.75","         87.00","         87.05","         86.80","         86.95","         87.00","         86.97","       1350","              117415.90","         19","       1200","         88.89"
"SMARTLINK","EQ","15-Apr-2019","         87.00","         86.50","         88.25","         86.50","         87.30","         87.25","         87.42","       3595","              314290.80","         65","       2269","         63.12"
"SMARTLINK","EQ","16-Apr-2019","         87.25","         86.65","         88.45","         86.20","         87.20","         86.85","         86.95","       4628","              402395.80","        102","       2883","         62.29"
"SMARTLINK","EQ","18-Apr-2019","         86.85","         88.05","         88.10","         85.25","         85.55","         85.85","         86.16","       3043","              262177.90","         95","       1826","         60.01"
"SMARTLINK","EQ","22-Apr-2019","         85.85","         85.45","         86.85","         85.15","         85.50","         85.55","         85.76","        265","               22725.30","         34","        135","         50.94"
"SMARTLINK","EQ","23-Apr-2019","         85.55","         85.15","         86.70","         85.10","         85.40","         85.40","         85.52","       1059","               90560.80","         23","        954","         90.08"
"SMARTLINK","EQ","24-Apr-2019","         85.40","         86.55","         90.50","         85.00","         86.30","         87.05","         88.13","      21344","             1881025.90","        346","      10138","         47.50"
"SMARTLINK","EQ","25-Apr-2019","         87.05","         86.55","         87.85","         85.35","         85.90","         85.70","         86.00","      11249","              967453.90","        204","       3634","         32.31"
"SMARTLINK","EQ","26-Apr-2019","         85.70","         86.35","         86.75","         85.55","         85.60","         85.65","         85.81","       1199","              102889.95","         38","        920","         76.73"
"SMARTLINK","EQ","30-Apr-2019","         85.65","         85.15","         86.55","         85.10","         85.20","         85.40","         85.25","       2078","              177147.15","         45","       1950","         93.84"
"SMARTLINK","EQ","02-May-2019","         85.40","         85.10","         85.75","         85.10","         85.55","         85.55","         85.45","        431","               36830.60","         18","        398","         92.34"
"SMARTLINK","EQ","03-May-2019","         85.55","         85.15","         85.70","         85.00","         85.00","         85.05","         85.11","       2490","              211912.30","         30","       2115","         84.94"
"SMARTLINK","EQ","06-May-2019","         85.05","         85.05","         85.05","         83.20","         84.00","         84.20","         84.77","       8817","              747415.70","         63","       6099","         69.17"
"SMARTLINK","EQ","07-May-2019","         84.20","         85.00","         85.50","         83.10","         83.75","         83.85","         84.23","       6164","              519186.80","         91","       4389","         71.20"
"SMARTLINK","EQ","08-May-2019","         83.85","         85.05","         85.10","         82.60","         84.80","         83.60","         83.64","       1744","              145862.85","         54","       1219","         69.90"
"SMARTLINK","EQ","09-May-2019","         83.60","         84.65","         84.65","         83.15","         84.40","         84.05","         83.58","        478","               39948.85","         16","        332","         69.46"
"SMARTLINK","EQ","10-May-2019","         84.05","         84.75","         85.00","         83.15","         83.25","         83.80","         84.06","       1237","              103985.15","         36","        920","         74.37"
"SMARTLINK","EQ","13-May-2019","         83.80","         83.10","         84.45","         82.15","         82.15","         82.15","         83.04","        732","               60787.10","         22","        721","         98.50"
"SMARTLINK","EQ","14-May-2019","         82.15","         82.15","         83.00","         81.00","         83.00","         82.45","         81.94","       2137","              175098.85","         44","       1204","         56.34"
"SMARTLINK","EQ","15-May-2019","         82.45","         83.65","         83.70","         82.25","         83.70","         83.65","         83.14","       1658","              137842.25","         32","       1467","         88.48"
