"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKAR","SM","26-Nov-2018","         56.50","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       3000","              174000.00","          1","       3000","        100.00"
"SAKAR","SM","28-Nov-2018","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       3000","              174000.00","          1","       3000","        100.00"
"SAKAR","SM","29-Nov-2018","         58.00","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","       3000","              176700.00","          1","       3000","        100.00"
"SAKAR","SM","30-Nov-2018","         58.90","         58.00","         59.00","         58.00","         59.00","         59.00","         58.50","       6000","              351000.00","          2","       6000","        100.00"
"SAKAR","SM","03-Dec-2018","         59.00","         62.15","         63.00","         62.00","         63.00","         62.85","         62.53","      15000","              937950.00","          5","      15000","        100.00"
"SAKAR","SM","04-Dec-2018","         62.85","         64.95","         64.95","         63.20","         63.20","         63.20","         64.08","       6000","              384450.00","          2","       3000","         50.00"
"SAKAR","SM","06-Dec-2018","         63.20","         59.70","         59.70","         53.65","         54.35","         56.35","         56.55","      39000","             2205300.00","         13","      12000","         30.77"
"SAKAR","SM","11-Dec-2018","         56.35","         57.30","         65.50","         57.30","         59.20","         60.30","         60.31","      12000","              723750.00","          4","       3000","         25.00"
"SAKAR","SM","12-Dec-2018","         60.30","         59.30","         64.75","         59.30","         64.60","         63.35","         63.34","      12000","              760050.00","          4","       3000","         25.00"
"SAKAR","SM","13-Dec-2018","         63.35","         64.90","         67.40","         64.90","         67.25","         67.25","         67.08","      30000","             2012250.00","         10","       3000","         10.00"
"SAKAR","SM","14-Dec-2018","         67.25","         69.55","         69.55","         65.00","         65.10","         67.50","         67.81","      33000","             2237700.00","         11","       3000","          9.09"
"SAKAR","SM","17-Dec-2018","         67.50","         68.80","         69.35","         65.50","         69.25","         68.45","         67.85","      51000","             3460350.00","         17","       9000","         17.65"
"SAKAR","SM","18-Dec-2018","         68.45","         69.00","         71.25","         64.90","         68.35","         70.05","         69.38","      48000","             3330450.00","         16","       6000","         12.50"
"SAKAR","SM","19-Dec-2018","         70.05","         71.40","         71.40","         68.20","         68.60","         68.70","         69.33","      69000","             4783950.00","         23","      18000","         26.09"
"SAKAR","SM","20-Dec-2018","         68.70","         71.80","         71.80","         69.85","         69.85","         69.90","         70.39","      18000","             1267050.00","          6","          0","          0.00"
"SAKAR","SM","21-Dec-2018","         69.90","         71.25","         71.25","         69.75","         69.75","         69.80","         70.17","      27000","             1894650.00","          9","          0","          0.00"
"SAKAR","SM","24-Dec-2018","         69.80","         71.20","         71.20","         69.00","         69.00","         69.50","         69.63","      75000","             5222550.00","         16","      51000","         68.00"
"SAKAR","SM","26-Dec-2018","         69.50","         69.25","         69.50","         64.25","         68.00","         67.85","         68.15","      36000","             2453250.00","         12","      12000","         33.33"
"SAKAR","SM","27-Dec-2018","         67.85","         68.50","         68.95","         64.00","         66.50","         66.50","         65.62","      90000","             5905350.00","         24","      39000","         43.33"
"SAKAR","SM","28-Dec-2018","         66.50","         66.95","         66.95","         60.50","         63.90","         63.90","         64.11","      24000","             1538550.00","          8","       6000","         25.00"
"SAKAR","SM","31-Dec-2018","         63.90","         62.85","         62.85","         56.50","         59.50","         59.50","         59.86","      36000","             2154900.00","         12","      12000","         33.33"
"SAKAR","SM","01-Jan-2019","         59.50","         60.00","         60.40","         60.00","         60.40","         60.40","         60.17","       9000","              541500.00","          3","          0","          0.00"
"SAKAR","SM","02-Jan-2019","         60.40","         60.20","         60.45","         60.00","         60.10","         60.05","         60.13","      18000","             1082400.00","          6","          0","          0.00"
"SAKAR","SM","03-Jan-2019","         60.05","         61.00","         61.00","         55.50","         56.90","         56.90","         57.99","      30000","             1739700.00","         10","       9000","         30.00"
"SAKAR","SM","04-Jan-2019","         56.90","         57.00","         58.00","         57.00","         57.90","         57.90","         57.63","      18000","             1037400.00","          6","          0","          0.00"
"SAKAR","SM","07-Jan-2019","         57.90","         57.25","         59.30","         57.25","         59.30","         59.30","         58.18","      21000","             1221750.00","          7","       3000","         14.29"
"SAKAR","SM","08-Jan-2019","         59.30","         58.25","         59.50","         57.00","         58.75","         58.60","         58.64","      30000","             1759050.00","         10","       3000","         10.00"
"SAKAR","SM","09-Jan-2019","         58.60","         59.00","         59.10","         58.00","         58.80","         58.80","         58.70","      27000","             1584900.00","          9","          0","          0.00"
"SAKAR","SM","10-Jan-2019","         58.80","         58.00","         58.85","         58.00","         58.85","         58.85","         58.28","      18000","             1048950.00","          6","          0","          0.00"
"SAKAR","SM","11-Jan-2019","         58.85","         58.00","         58.25","         58.00","         58.25","         58.25","         58.11","      21000","             1220250.00","          7","       3000","         14.29"
"SAKAR","SM","14-Jan-2019","         58.25","         57.50","         59.05","         57.50","         59.05","         59.05","         58.04","      18000","             1044750.00","          5","          0","          0.00"
"SAKAR","SM","15-Jan-2019","         59.05","         56.50","         65.75","         56.50","         65.75","         65.25","         61.77","     102000","             6300750.00","         33","      24000","         23.53"
"SAKAR","SM","16-Jan-2019","         65.25","         63.00","         66.80","         63.00","         66.50","         66.50","         64.93","      18000","             1168650.00","          6","          0","          0.00"
"SAKAR","SM","17-Jan-2019","         66.50","         65.50","         65.55","         60.35","         60.35","         60.35","         64.21","      24000","             1541100.00","          7","       6000","         25.00"
"SAKAR","SM","18-Jan-2019","         60.35","         59.00","         59.65","         58.50","         58.50","         58.50","         59.30","      18000","             1067400.00","          6","       6000","         33.33"
"SAKAR","SM","21-Jan-2019","         58.50","         58.00","         58.05","         58.00","         58.05","         58.05","         58.03","       6000","              348150.00","          2","          0","          0.00"
"SAKAR","SM","22-Jan-2019","         58.05","         58.10","         58.15","         58.10","         58.15","         58.15","         58.13","       6000","              348750.00","          2","          0","          0.00"
"SAKAR","SM","23-Jan-2019","         58.15","         58.20","         58.25","         58.20","         58.25","         58.25","         58.23","       6000","              349350.00","          2","          0","          0.00"
"SAKAR","SM","24-Jan-2019","         58.25","         58.50","         58.55","         55.00","         56.00","         55.50","         56.44","      18000","             1015950.00","          6","      12000","         66.67"
"SAKAR","SM","25-Jan-2019","         55.50","         58.00","         61.00","         57.80","         58.50","         58.25","         58.30","      33000","             1924050.00","          9","      12000","         36.36"
"SAKAR","SM","28-Jan-2019","         58.25","         59.00","         59.00","         56.25","         56.25","         56.25","         57.85","       9000","              520650.00","          3","       3000","         33.33"
"SAKAR","SM","29-Jan-2019","         56.25","         57.00","         57.15","         57.00","         57.15","         57.15","         57.08","      18000","             1027350.00","          4","          0","          0.00"
"SAKAR","SM","30-Jan-2019","         57.15","         57.00","         57.05","         57.00","         57.05","         57.05","         57.03","       6000","              342150.00","          2","          0","          0.00"
"SAKAR","SM","31-Jan-2019","         57.05","         57.00","         62.05","         57.00","         62.05","         62.05","         58.56","      33000","             1932450.00","          9","       6000","         18.18"
"SAKAR","SM","01-Feb-2019","         62.05","         58.00","         61.70","         58.00","         61.65","         61.65","         59.85","      12000","              718200.00","          4","          0","          0.00"
"SAKAR","SM","04-Feb-2019","         61.65","         58.00","         62.00","         58.00","         61.95","         61.95","         59.36","      27000","             1602750.00","          9","       3000","         11.11"
"SAKAR","SM","05-Feb-2019","         61.95","         61.00","         61.05","         61.00","         61.05","         61.05","         61.03","       6000","              366150.00","          2","          0","          0.00"
"SAKAR","SM","06-Feb-2019","         61.05","         61.95","         61.95","         59.75","         59.95","         59.85","         60.81","      18000","             1094550.00","          6","          0","          0.00"
"SAKAR","SM","07-Feb-2019","         59.85","         61.95","         62.75","         61.85","         61.85","         61.85","         62.11","      18000","             1117950.00","          6","          0","          0.00"
"SAKAR","SM","08-Feb-2019","         61.85","         62.95","         63.20","         62.90","         63.20","         63.20","         63.02","       9000","              567150.00","          3","          0","          0.00"
"SAKAR","SM","11-Feb-2019","         63.20","         62.90","         62.90","         61.25","         61.35","         61.35","         62.04","      18000","             1116750.00","          6","          0","          0.00"
"SAKAR","SM","12-Feb-2019","         61.35","         62.00","         62.25","         61.75","         61.75","         61.75","         62.00","       9000","              558000.00","          3","          0","          0.00"
"SAKAR","SM","13-Feb-2019","         61.75","         62.50","         62.55","         57.75","         57.75","         57.85","         60.53","      24000","             1452750.00","          8","       6000","         25.00"
"SAKAR","SM","14-Feb-2019","         57.85","         58.00","         59.50","         56.00","         59.50","         59.50","         57.63","      18000","             1037250.00","          6","          0","          0.00"
"SAKAR","SM","15-Feb-2019","         59.50","         58.00","         59.70","         56.45","         57.75","         57.75","         57.79","      21000","             1213500.00","          7","       3000","         14.29"
"SAKAR","SM","18-Feb-2019","         57.75","         58.00","         59.85","         54.50","         57.80","         57.80","         57.86","      18000","             1041450.00","          6","          0","          0.00"
"SAKAR","SM","19-Feb-2019","         57.80","         58.00","         59.50","         54.75","         57.00","         57.00","         57.38","      21000","             1204950.00","          7","          0","          0.00"
"SAKAR","SM","20-Feb-2019","         57.00","         55.00","         58.75","         55.00","         57.10","         57.10","         56.84","      18000","             1023150.00","          6","          0","          0.00"
"SAKAR","SM","21-Feb-2019","         57.10","         57.50","         57.75","         54.75","         57.35","         57.35","         56.64","      18000","             1019550.00","          6","          0","          0.00"
"SAKAR","SM","22-Feb-2019","         57.35","         58.50","         58.50","         54.75","         57.00","         57.00","         57.04","      18000","             1026750.00","          6","          0","          0.00"
"SAKAR","SM","25-Feb-2019","         57.00","         57.25","         57.25","         54.30","         56.00","         56.00","         55.88","      27000","             1508850.00","          9","       6000","         22.22"
"SAKAR","SM","26-Feb-2019","         56.00","         57.00","         57.00","         53.25","         55.00","         55.00","         55.03","      18000","              990600.00","          6","          0","          0.00"
"SAKAR","SM","27-Feb-2019","         55.00","         53.00","         55.75","         52.60","         52.60","         52.60","         54.03","      24000","             1296750.00","          8","       6000","         25.00"
"SAKAR","SM","28-Feb-2019","         52.60","         49.50","         53.75","         49.50","         52.75","         52.75","         51.96","      18000","              935250.00","          6","          0","          0.00"
"SAKAR","SM","01-Mar-2019","         52.75","         53.00","         56.00","         51.00","         55.00","         54.45","         53.41","      27000","             1442100.00","          9","      15000","         55.56"
"SAKAR","SM","05-Mar-2019","         54.45","         55.00","         58.00","         53.10","         56.00","         55.35","         55.96","      27000","             1510800.00","          9","       6000","         22.22"
"SAKAR","SM","06-Mar-2019","         55.35","         57.00","         57.45","         53.25","         57.45","         57.45","         55.79","      27000","             1506300.00","          9","       9000","         33.33"
"SAKAR","SM","07-Mar-2019","         57.45","         57.00","         57.00","         53.25","         57.00","         57.00","         56.15","      18000","             1010700.00","          6","          0","          0.00"
"SAKAR","SM","12-Mar-2019","         57.00","         56.00","         56.50","         55.50","         55.85","         55.85","         55.98","      18000","             1007550.00","          6","          0","          0.00"
"SAKAR","SM","13-Mar-2019","         55.85","         55.00","         59.45","         55.00","         57.00","         57.00","         56.79","      24000","             1363050.00","          8","       6000","         25.00"
"SAKAR","SM","19-Mar-2019","         57.00","         55.00","         55.00","         53.00","         53.00","         53.00","         53.72","       9000","              483450.00","          3","       9000","        100.00"
"SAKAR","SM","20-Mar-2019","         53.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       3000","              156000.00","          1","       3000","        100.00"
"SAKAR","SM","26-Mar-2019","         52.00","         54.75","         54.75","         54.75","         54.75","         54.75","         54.75","       3000","              164250.00","          1","       3000","        100.00"
"SAKAR","SM","27-Mar-2019","         54.75","         52.90","         52.90","         52.90","         52.90","         52.90","         52.90","       3000","              158700.00","          1","       3000","        100.00"
"SAKAR","SM","28-Mar-2019","         52.90","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"SAKAR","SM","29-Mar-2019","         51.00","         50.10","         50.10","         49.40","         49.40","         49.40","         49.75","       6000","              298500.00","          2","       6000","        100.00"
"SAKAR","SM","01-Apr-2019","         49.40","         52.00","         54.00","         52.00","         54.00","         54.00","         53.00","       6000","              318000.00","          2","       6000","        100.00"
"SAKAR","SM","04-Apr-2019","         54.00","         57.85","         57.85","         56.00","         56.00","         56.90","         56.93","       6000","              341550.00","          2","       3000","         50.00"
"SAKAR","EQ","11-Apr-2019","         56.90","         60.00","         68.25","         54.10","         60.25","         60.60","         63.33","     160838","            10185284.65","       1473","      36038","         22.41"
"SAKAR","EQ","12-Apr-2019","         60.60","         64.95","         64.95","         58.00","         63.00","         64.25","         63.45","      61165","             3881194.40","        492","      19855","         32.46"
"SAKAR","EQ","15-Apr-2019","         64.25","         65.30","         69.00","         63.60","         65.90","         65.75","         66.82","      43733","             2922432.10","       1085","      19998","         45.73"
"SAKAR","EQ","16-Apr-2019","         65.75","         67.00","         67.00","         61.90","         65.90","         65.40","         65.38","       9400","              614537.40","        207","       4672","         49.70"
"SAKAR","EQ","18-Apr-2019","         65.40","         66.80","         72.00","         63.00","         69.15","         69.80","         69.18","      58832","             4069946.05","       1029","      16166","         27.48"
"SAKAR","EQ","22-Apr-2019","         69.80","         69.00","         72.00","         61.00","         63.10","         63.75","         67.44","      43027","             2901603.95","        654","      19996","         46.47"
"SAKAR","EQ","23-Apr-2019","         63.75","         65.20","         68.50","         63.10","         63.50","         64.25","         64.91","       8779","              569864.15","        211","       3708","         42.24"
"SAKAR","EQ","24-Apr-2019","         64.25","         63.05","         68.95","         61.10","         64.00","         63.60","         66.95","      24246","             1623357.35","        528","      10514","         43.36"
"SAKAR","EQ","25-Apr-2019","         63.60","         65.70","         68.75","         64.00","         64.55","         65.00","         65.70","      14682","              964605.75","        362","       5653","         38.50"
"SAKAR","EQ","26-Apr-2019","         65.00","         65.50","         67.00","         64.10","         64.10","         64.10","         65.32","       3135","              204767.35","        100","       1372","         43.76"
"SAKAR","EQ","30-Apr-2019","         64.10","         64.25","         66.15","         60.00","         60.00","         60.45","         62.98","       7169","              451470.90","         90","       5526","         77.08"
"SAKAR","EQ","02-May-2019","         60.45","         63.40","         65.75","         60.60","         64.95","         63.50","         62.49","       4809","              300517.85","        120","       2912","         60.55"
"SAKAR","EQ","03-May-2019","         63.50","         58.20","         66.40","         54.50","         66.00","         64.10","         61.65","       8512","              524793.05","        208","       3725","         43.76"
"SAKAR","EQ","06-May-2019","         64.10","         54.35","         65.80","         54.35","         63.00","         62.00","         62.61","       1862","              116587.75","         28","       1022","         54.89"
"SAKAR","EQ","07-May-2019","         62.00","         64.45","         64.65","         61.50","         63.80","         63.80","         63.32","        362","               22923.20","         14","        185","         51.10"
"SAKAR","EQ","08-May-2019","         63.80","         58.00","         65.05","         58.00","         63.15","         63.15","         62.01","       1870","              115957.00","         23","       1589","         84.97"
"SAKAR","EQ","09-May-2019","         63.15","         62.45","         64.30","         60.55","         60.55","         60.55","         62.38","       1289","               80411.60","         22","        851","         66.02"
"SAKAR","EQ","10-May-2019","         60.55","         63.95","         65.90","         60.30","         60.30","         61.20","         62.99","        513","               32315.70","         13","        354","         69.01"
"SAKAR","EQ","13-May-2019","         61.20","         63.85","         66.25","         61.85","         65.00","         65.20","         64.90","       6640","              430942.15","         47","       6286","         94.67"
"SAKAR","EQ","14-May-2019","         65.20","         66.10","         66.15","         61.60","         64.45","         64.45","         63.52","        675","               42873.50","         13","        550","         81.48"
"SAKAR","EQ","15-May-2019","         64.45","         64.55","         64.85","         62.00","         64.00","         63.75","         63.29","        623","               39428.85","         21","        452","         72.55"
"SAKAR","EQ","16-May-2019","         63.75","         61.80","         64.00","         60.95","         62.95","         62.60","         62.79","      11833","              742947.60","         51","       6700","         56.62"
"SAKAR","EQ","17-May-2019","         62.60","         61.85","         63.35","         60.05","         61.90","         61.80","         61.64","       2912","              179485.10","         28","       2751","         94.47"
"SAKAR","EQ","20-May-2019","         61.80","         62.50","         63.30","         60.25","         61.00","         61.10","         61.36","       1330","               81611.60","         22","       1030","         77.44"
"SAKAR","EQ","21-May-2019","         61.10","         58.00","         62.80","         57.05","         59.85","         58.55","         59.22","       2494","              147699.25","         25","       1580","         63.35"
"SAKAR","EQ","22-May-2019","         58.55","         61.60","         63.65","         55.05","         56.30","         56.30","         59.19","       2146","              127018.70","         44","       1728","         80.52"
"SAKAR","EQ","23-May-2019","         56.30","         52.85","         59.95","         52.85","         55.05","         55.60","         57.45","       1725","               99104.35","         17","       1595","         92.46"
"SAKAR","EQ","24-May-2019","         55.60","         55.25","         59.15","         55.25","         55.25","         55.25","         56.12","        556","               31202.50","          7","        255","         45.86"
"SAKAR","EQ","27-May-2019","         55.25","         56.00","         58.35","         54.45","         57.80","         57.15","         56.95","        443","               25227.55","          7","        441","         99.55"
"SAKAR","EQ","28-May-2019","         57.15","         56.60","         62.00","         54.00","         60.70","         60.70","         59.96","        663","               39750.55","         27","        561","         84.62"
"SAKAR","EQ","29-May-2019","         60.70","         61.70","         61.70","         55.40","         58.00","         58.00","         59.07","       1055","               62323.25","         14","        190","         18.01"
"SAKAR","EQ","30-May-2019","         58.00","         57.40","         59.80","         54.10","         59.50","         58.50","         57.14","        765","               43710.05","         16","        679","         88.76"
"SAKAR","EQ","31-May-2019","         58.50","         57.00","         60.00","         55.50","         55.50","         56.60","         57.21","        705","               40331.20","         44","        478","         67.80"
"SAKAR","EQ","03-Jun-2019","         56.60","         54.90","         62.90","         54.90","         58.00","         57.95","         57.86","       7790","              450699.70","         65","       5636","         72.35"
"SAKAR","EQ","04-Jun-2019","         57.95","         61.95","         61.95","         57.20","         59.45","         59.45","         58.55","        224","               13114.15","          7","        121","         54.02"
"SAKAR","EQ","06-Jun-2019","         59.45","         61.85","         61.85","         56.05","         57.65","         57.55","         56.61","        141","                7981.85","         13","        136","         96.45"
"SAKAR","EQ","07-Jun-2019","         57.55","         59.90","         59.90","         54.40","         54.40","         56.30","         56.11","        148","                8304.95","         16","        147","         99.32"
"SAKAR","EQ","10-Jun-2019","         56.30","         55.50","         60.00","         54.00","         57.40","         57.40","         55.67","       2302","              128159.35","         19","       2208","         95.92"
"SAKAR","EQ","11-Jun-2019","         57.40","         58.00","         62.90","         45.95","         45.95","         45.95","         47.87","      23193","             1110211.55","        194","      15481","         66.75"
"SAKAR","EQ","12-Jun-2019","         45.95","         47.00","         55.10","         44.25","         55.10","         54.55","         51.74","      54152","             2801574.95","        391","      33838","         62.49"
"SAKAR","EQ","13-Jun-2019","         54.55","         54.45","         60.50","         50.15","         60.00","         58.70","         56.12","      14503","              813907.65","        120","      10993","         75.80"
"SAKAR","EQ","14-Jun-2019","         58.70","         61.65","         64.00","         55.70","         61.00","         61.30","         61.17","       5247","              320984.10","         53","       4648","         88.58"
"SAKAR","EQ","17-Jun-2019","         61.30","         61.00","         63.80","         55.20","         62.95","         63.00","         62.32","       4352","              271199.25","         51","       3265","         75.02"
"SAKAR","EQ","18-Jun-2019","         63.00","         60.00","         64.05","         60.00","         63.05","         62.30","         63.16","      16015","             1011524.75","         45","      15538","         97.02"
"SAKAR","EQ","19-Jun-2019","         62.30","         60.10","         61.50","         60.10","         60.15","         60.35","         60.46","       9508","              574850.60","         27","       9293","         97.74"
"SAKAR","EQ","20-Jun-2019","         60.35","         62.00","         62.00","         56.25","         59.45","         59.50","         59.40","       4392","              260877.30","         24","       3639","         82.86"
"SAKAR","EQ","21-Jun-2019","         59.50","         62.00","         62.00","         56.35","         60.45","         59.30","         59.31","       2073","              122941.25","         19","       1073","         51.76"
"SAKAR","EQ","24-Jun-2019","         59.30","         57.00","         61.00","         57.00","         61.00","         61.00","         57.19","        210","               12010.00","          2","        200","         95.24"
"SAKAR","BE","25-Jun-2019","         61.00","         57.95","         60.00","         57.95","         59.15","         59.15","         59.22","       7552","              447227.50","         26","-","-"
"SAKAR","BE","26-Jun-2019","         59.15","         58.60","         60.50","         56.30","         60.30","         60.45","         58.97","       7450","              439363.20","         33","-","-"
"SAKAR","BE","27-Jun-2019","         60.45","         57.45","         60.00","         57.45","         59.50","         59.70","         59.31","       4625","              274311.75","         23","-","-"
"SAKAR","BE","28-Jun-2019","         59.70","         56.75","         59.90","         56.75","         59.90","         59.85","         58.85","        830","               48848.00","         17","-","-"
"SAKAR","BE","01-Jul-2019","         59.85","         57.00","         60.00","         57.00","         60.00","         59.30","         57.59","       2827","              162813.00","          7","-","-"
"SAKAR","BE","02-Jul-2019","         59.30","         56.35","         59.95","         56.35","         59.90","         59.90","         56.73","        337","               19119.00","          6","-","-"
"SAKAR","BE","03-Jul-2019","         59.90","         57.05","         59.95","         57.05","         59.95","         59.90","         58.79","        648","               38097.95","         15","-","-"
"SAKAR","BE","04-Jul-2019","         59.90","         57.05","         57.05","         56.95","         56.95","         56.95","         56.95","      12000","              683455.00","         50","-","-"
"SAKAR","BE","05-Jul-2019","         56.95","         56.00","         59.70","         54.15","         59.70","         59.10","         57.31","      14490","              830350.50","         57","-","-"
"SAKAR","BE","08-Jul-2019","         59.10","         56.25","         60.90","         56.15","         59.40","         59.40","         57.06","       2151","              122742.00","         18","-","-"
"SAKAR","BE","09-Jul-2019","         59.40","         57.00","         59.10","         57.00","         58.50","         58.60","         58.58","       9870","              578173.00","         47","-","-"
"SAKAR","BE","10-Jul-2019","         58.60","         58.00","         59.20","         57.85","         58.95","         58.55","         58.56","       7103","              415939.90","         30","-","-"
"SAKAR","BE","11-Jul-2019","         58.55","         60.95","         60.95","         57.30","         59.95","         59.75","         58.83","       1304","               76719.20","         36","-","-"
"SAKAR","BE","12-Jul-2019","         59.75","         58.00","         59.90","         58.00","         59.90","         58.10","         58.04","        714","               41438.60","          7","-","-"
"SAKAR","BE","15-Jul-2019","         58.10","         55.25","         59.00","         55.20","         59.00","         59.00","         56.66","       1317","               74616.00","         20","-","-"
"SAKAR","BE","16-Jul-2019","         59.00","         56.05","         59.00","         56.05","         58.75","         58.75","         58.07","        420","               24387.50","          7","-","-"
"SAKAR","BE","17-Jul-2019","         58.75","         56.00","         58.60","         56.00","         58.00","         58.15","         57.91","       1750","              101349.20","         25","-","-"
"SAKAR","BE","18-Jul-2019","         58.15","         59.90","         59.90","         55.25","         59.00","         58.30","         56.94","       4643","              264357.65","         23","-","-"
"SAKAR","BE","19-Jul-2019","         58.30","         55.45","         58.95","         55.45","         58.40","         58.40","         56.30","       3617","              203634.40","         16","-","-"
"SAKAR","BE","22-Jul-2019","         58.40","         58.30","         58.40","         57.95","         57.95","         57.95","         58.23","        404","               23523.80","          8","-","-"
"SAKAR","BE","23-Jul-2019","         57.95","         58.40","         59.95","         57.20","         59.75","         59.05","         58.77","       4157","              244322.90","         46","-","-"
