"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDWORLD","EQ","15-Jan-2019","         71.15","         71.45","         77.30","         71.25","         73.40","         72.95","         73.59","     455352","            33511469.05","       4349","     100860","         22.15"
"JINDWORLD","EQ","16-Jan-2019","         72.95","         73.40","         75.00","         73.10","         74.65","         74.50","         74.11","     271388","            20112867.35","       1731","      46128","         17.00"
"JINDWORLD","EQ","17-Jan-2019","         74.50","         74.95","         76.00","         72.20","         76.00","         75.10","         74.07","     231610","            17154408.25","       2535","      22207","          9.59"
"JINDWORLD","EQ","18-Jan-2019","         75.10","         75.50","         75.85","         73.10","         74.25","         74.05","         74.34","     207319","            15411990.75","       2278","      39858","         19.23"
"JINDWORLD","EQ","21-Jan-2019","         74.05","         74.45","         75.30","         73.20","         74.95","         74.75","         74.23","     216525","            16071951.55","       2976","      25024","         11.56"
"JINDWORLD","EQ","22-Jan-2019","         74.75","         74.95","         74.95","         73.05","         74.00","         74.05","         73.80","     219742","            16217133.75","       2301","      12522","          5.70"
"JINDWORLD","EQ","23-Jan-2019","         74.05","         74.00","         77.00","         70.00","         71.20","         72.35","         74.94","     447792","            33559046.90","       4431","      64656","         14.44"
"JINDWORLD","EQ","24-Jan-2019","         72.35","         72.35","         74.80","         71.65","         72.85","         72.60","         73.21","     268782","            19678547.80","       4277","      19271","          7.17"
"JINDWORLD","EQ","25-Jan-2019","         72.60","         72.80","         74.00","         72.50","         72.55","         72.75","         72.97","     206913","            15098234.75","       2548","       7902","          3.82"
"JINDWORLD","EQ","28-Jan-2019","         72.75","         73.00","         73.90","         70.80","         71.50","         71.55","         71.62","     200356","            14349224.85","       3218","      16847","          8.41"
"JINDWORLD","EQ","29-Jan-2019","         71.55","         71.50","         71.90","         70.05","         70.05","         70.20","         70.62","     166283","            11742177.00","       2053","      14996","          9.02"
"JINDWORLD","EQ","30-Jan-2019","         70.20","         71.00","         72.25","         70.45","         71.85","         70.90","         71.10","     183447","            13043266.00","       3169","       9196","          5.01"
"JINDWORLD","EQ","31-Jan-2019","         70.90","         71.85","         71.85","         70.20","         71.00","         71.00","         70.96","     181471","            12877200.90","       2592","      15821","          8.72"
"JINDWORLD","EQ","01-Feb-2019","         71.00","         71.50","         71.70","         70.45","         71.40","         71.15","         70.96","     172272","            12224687.65","       1957","      25124","         14.58"
"JINDWORLD","EQ","04-Feb-2019","         71.15","         71.10","         71.10","         70.05","         70.50","         70.30","         70.37","     172610","            12146481.60","       1381","       3752","          2.17"
"JINDWORLD","EQ","05-Feb-2019","         70.30","         71.00","         72.90","         70.75","         72.45","         72.40","         71.96","     177378","            12763936.15","       1982","      17603","          9.92"
"JINDWORLD","EQ","06-Feb-2019","         72.40","         72.90","         73.90","         71.00","         72.40","         72.30","         72.15","     173376","            12508625.55","       1944","      19467","         11.23"
"JINDWORLD","EQ","07-Feb-2019","         72.30","         72.95","         73.35","         71.20","         73.15","         73.00","         72.49","     185342","            13435489.35","       3215","      24623","         13.29"
"JINDWORLD","EQ","08-Feb-2019","         73.00","         73.00","         73.35","         71.05","         72.45","         71.75","         71.92","     171696","            12348849.70","       1520","       3533","          2.06"
"JINDWORLD","EQ","11-Feb-2019","         71.75","         71.65","         72.95","         71.00","         71.65","         71.45","         71.62","     162903","            11667324.15","       1502","       6317","          3.88"
"JINDWORLD","EQ","12-Feb-2019","         71.45","         71.55","         72.00","         70.80","         71.25","         71.40","         71.43","     167234","            11944922.00","       1771","      15684","          9.38"
"JINDWORLD","EQ","13-Feb-2019","         71.40","         71.80","         72.50","         70.35","         71.95","         71.70","         71.66","     163978","            11751099.45","       3128","      16459","         10.04"
"JINDWORLD","EQ","14-Feb-2019","         71.70","         71.00","         71.95","         70.15","         71.35","         70.95","         71.02","     163270","            11595072.60","       1877","      10805","          6.62"
"JINDWORLD","EQ","15-Feb-2019","         70.95","         71.00","         71.00","         69.45","         70.05","         70.05","         70.33","     168232","            11831751.75","       2248","      10038","          5.97"
"JINDWORLD","EQ","18-Feb-2019","         70.05","         70.65","         70.65","         68.55","         69.65","         69.40","         69.37","     159998","            11099298.20","       1814","       5215","          3.26"
"JINDWORLD","EQ","19-Feb-2019","         69.40","         69.75","         70.40","         69.05","         69.60","         69.45","         69.52","     169369","            11774364.80","       2346","      18380","         10.85"
"JINDWORLD","EQ","20-Feb-2019","         69.45","         70.55","         70.55","         69.10","         69.20","         69.65","         69.58","     175463","            12208196.10","       2767","      31751","         18.10"
"JINDWORLD","EQ","21-Feb-2019","         69.65","         69.65","         70.30","         68.00","         69.50","         69.15","         68.63","     309659","            21250872.20","       2294","      94746","         30.60"
"JINDWORLD","EQ","22-Feb-2019","         69.15","         69.65","         70.20","         69.00","         69.85","         69.45","         69.40","     138701","             9625394.65","       1597","      37715","         27.19"
"JINDWORLD","EQ","25-Feb-2019","         69.45","         69.30","         70.10","         69.00","         69.40","         69.25","         69.42","     143263","             9945409.40","       1099","      32876","         22.95"
"JINDWORLD","EQ","26-Feb-2019","         69.25","         69.50","         69.75","         68.05","         68.10","         68.30","         68.68","     147554","            10133676.20","       1441","       5525","          3.74"
"JINDWORLD","EQ","27-Feb-2019","         68.30","         68.50","         72.00","         68.00","         68.20","         68.15","         70.32","     228685","            16080767.45","       1880","     117649","         51.45"
"JINDWORLD","EQ","28-Feb-2019","         68.15","         68.15","         69.35","         67.90","         67.90","         68.10","         68.58","     156689","            10746393.45","       1894","      12219","          7.80"
"JINDWORLD","EQ","01-Mar-2019","         68.10","         68.95","         69.20","         67.60","         67.80","         67.90","         68.49","     154403","            10575393.60","       1015","      12454","          8.07"
"JINDWORLD","EQ","05-Mar-2019","         67.90","         68.20","         69.20","         68.05","         68.05","         68.40","         68.51","     163361","            11192500.20","        877","      17745","         10.86"
"JINDWORLD","EQ","06-Mar-2019","         68.40","         69.35","         69.40","         68.30","         69.30","         69.15","         68.96","     164824","            11366156.20","        994","      11620","          7.05"
"JINDWORLD","EQ","07-Mar-2019","         69.15","         69.15","         80.95","         68.55","         76.25","         76.15","         76.02","     542319","            41225854.35","       4522","      76798","         14.16"
"JINDWORLD","EQ","08-Mar-2019","         76.15","         76.50","         77.50","         74.55","         75.60","         75.65","         75.88","     263519","            19995791.50","       1525","      69991","         26.56"
"JINDWORLD","EQ","11-Mar-2019","         75.65","         76.35","         76.45","         74.65","         75.50","         75.20","         75.35","     194948","            14690293.30","       1045","      47610","         24.42"
"JINDWORLD","EQ","12-Mar-2019","         75.20","         75.75","         77.55","         75.00","         76.00","         76.00","         75.73","     284866","            21574268.65","        925","     113533","         39.85"
"JINDWORLD","EQ","13-Mar-2019","         76.00","         76.40","         76.75","         71.55","         73.50","         73.00","         74.14","     179813","            13330823.25","       1523","      27134","         15.09"
"JINDWORLD","EQ","14-Mar-2019","         73.00","         73.70","         73.70","         70.00","         71.10","         70.75","         70.71","     163237","            11542033.80","       2246","      32334","         19.81"
"JINDWORLD","EQ","15-Mar-2019","         70.75","         70.25","         71.45","         70.00","         70.10","         70.10","         70.38","     196696","            13842754.55","        785","      58016","         29.50"
"JINDWORLD","EQ","18-Mar-2019","         70.10","         71.00","         71.40","         69.20","         70.00","         70.05","         69.82","     158093","            11038575.70","        592","      35999","         22.77"
"JINDWORLD","EQ","19-Mar-2019","         70.05","         70.10","         70.70","         61.55","         62.00","         66.70","         68.71","     276861","            19022774.10","        816","     102430","         37.00"
"JINDWORLD","EQ","20-Mar-2019","         66.70","         65.50","         69.80","         64.10","         68.50","         68.80","         68.21","     311559","            21250986.65","       2947","     100824","         32.36"
"JINDWORLD","EQ","22-Mar-2019","         68.80","         69.00","         69.00","         66.85","         68.35","         68.15","         68.14","     172792","            11774719.10","        984","      19599","         11.34"
"JINDWORLD","EQ","25-Mar-2019","         68.15","         67.90","         68.25","         66.50","         66.50","         66.65","         67.39","     170670","            11501304.70","        882","      26094","         15.29"
"JINDWORLD","EQ","26-Mar-2019","         66.65","         67.00","         69.50","         65.05","         69.50","         68.20","         66.97","     302992","            20291209.05","       1384","      80145","         26.45"
"JINDWORLD","EQ","27-Mar-2019","         68.20","         68.50","         69.75","         67.70","         68.90","         68.70","         68.41","     190082","            13004458.55","        957","      20680","         10.88"
"JINDWORLD","EQ","28-Mar-2019","         68.70","         69.00","         71.40","         68.85","         71.05","         70.90","         70.44","     175363","            12352780.00","        810","      21673","         12.36"
"JINDWORLD","EQ","29-Mar-2019","         70.90","         71.80","         71.80","         70.00","         71.20","         71.00","         70.73","     175718","            12428569.35","        807","      39756","         22.62"
"JINDWORLD","EQ","01-Apr-2019","         71.00","         71.50","         71.85","         69.10","         70.00","         70.70","         71.19","     192785","            13724609.40","        548","      45249","         23.47"
"JINDWORLD","EQ","02-Apr-2019","         70.70","         70.75","         72.00","         70.50","         71.30","         71.10","         71.07","     183715","            13057026.40","        489","      27972","         15.23"
"JINDWORLD","EQ","03-Apr-2019","         71.10","         71.85","         72.00","         70.65","         71.45","         71.20","         71.57","     160445","            11482608.05","        443","      28146","         17.54"
"JINDWORLD","EQ","04-Apr-2019","         71.20","         71.50","         73.40","         70.00","         70.80","         70.25","         70.99","     169223","            12012882.25","        690","       8975","          5.30"
"JINDWORLD","EQ","05-Apr-2019","         70.25","         70.30","         72.90","         70.30","         72.40","         71.90","         71.60","     216039","            15469438.30","        685","      45244","         20.94"
"JINDWORLD","EQ","08-Apr-2019","         71.90","         72.40","         72.80","         70.25","         72.60","         72.30","         71.78","     246234","            17674513.00","       1075","      59627","         24.22"
"JINDWORLD","EQ","09-Apr-2019","         72.30","         72.30","         73.20","         70.25","         71.00","         71.30","         71.96","     194778","            14016675.90","        694","      50377","         25.86"
"JINDWORLD","EQ","10-Apr-2019","         71.30","         71.65","         73.00","         70.20","         71.15","         72.10","         71.00","     200620","            14243975.75","        682","      31886","         15.89"
"JINDWORLD","EQ","11-Apr-2019","         72.10","         72.15","         72.45","         70.25","         70.70","         70.50","         71.29","     196578","            14014012.85","       1646","      30396","         15.46"
"JINDWORLD","EQ","12-Apr-2019","         70.50","         71.45","         71.80","         70.40","         71.80","         71.40","         71.03","     176679","            12550075.15","        462","      58412","         33.06"
"JINDWORLD","EQ","15-Apr-2019","         71.40","         72.00","         74.65","         71.15","         71.55","         72.00","         72.51","     206426","            14968380.00","        798","      54540","         26.42"
"JINDWORLD","EQ","16-Apr-2019","         72.00","         72.50","         72.60","         69.80","         70.20","         70.20","         71.11","     187381","            13324108.75","        714","      37868","         20.21"
"JINDWORLD","EQ","18-Apr-2019","         70.20","         70.00","         71.00","         69.90","         70.35","         70.25","         70.23","     181846","            12771544.10","        579","      27956","         15.37"
"JINDWORLD","EQ","22-Apr-2019","         70.25","         70.20","         70.70","         68.75","         69.65","         69.20","         69.26","     136216","             9434189.20","        572","      55968","         41.09"
"JINDWORLD","EQ","23-Apr-2019","         69.20","         69.90","         70.20","         68.55","         69.70","         68.80","         69.11","     114888","             7939856.55","        335","      44191","         38.46"
"JINDWORLD","EQ","24-Apr-2019","         68.80","         70.00","         70.00","         68.65","         69.45","         69.40","         69.10","     136238","             9414404.40","        580","      27182","         19.95"
"JINDWORLD","EQ","25-Apr-2019","         69.40","         69.90","         69.90","         68.50","         68.95","         68.85","         68.98","     120522","             8313988.00","        456","      22902","         19.00"
"JINDWORLD","EQ","26-Apr-2019","         68.85","         69.40","         69.60","         68.10","         68.75","         68.75","         68.88","     101231","             6973275.10","        347","      23559","         23.27"
"JINDWORLD","EQ","30-Apr-2019","         68.75","         68.60","         68.65","         67.50","         68.05","         68.10","         67.93","      85897","             5834691.20","        314","      23229","         27.04"
"JINDWORLD","EQ","02-May-2019","         68.10","         68.25","         68.85","         67.30","         67.80","         67.70","         67.82","     134475","             9120754.60","        243","      53990","         40.15"
"JINDWORLD","EQ","03-May-2019","         67.70","         68.15","         69.10","         67.10","         68.90","         68.60","         68.17","     159144","            10848137.65","        330","      62352","         39.18"
"JINDWORLD","EQ","06-May-2019","         68.60","         69.45","         69.45","         67.75","         69.45","         68.15","         68.30","      97358","             6649132.70","        391","      36330","         37.32"
"JINDWORLD","EQ","07-May-2019","         68.15","         68.90","         69.50","         68.15","         69.00","         68.65","         68.61","     126483","             8678375.15","        465","      40840","         32.29"
"JINDWORLD","EQ","08-May-2019","         68.65","         68.75","         69.20","         66.50","         68.75","         66.90","         67.60","     133843","             9048454.60","        846","      58153","         43.45"
"JINDWORLD","EQ","09-May-2019","         66.90","         66.10","         66.95","         64.90","         65.50","         66.15","         65.55","     129617","             8495873.10","        469","      38555","         29.75"
"JINDWORLD","EQ","10-May-2019","         66.15","         66.00","         66.80","         62.65","         65.00","         65.10","         65.47","     134745","             8822143.20","        661","      28520","         21.17"
"JINDWORLD","EQ","13-May-2019","         65.10","         65.00","         65.00","         60.50","         62.50","         61.30","         62.82","      91623","             5756013.15","        504","      38535","         42.06"
"JINDWORLD","EQ","14-May-2019","         61.30","         62.50","         69.00","         59.70","         64.40","         64.90","         64.63","     164547","            10634931.80","       1239","      49001","         29.78"
"JINDWORLD","EQ","15-May-2019","         64.90","         64.15","         65.75","         62.10","         63.00","         64.30","         64.44","     133423","             8597186.50","        853","      35071","         26.29"
"JINDWORLD","EQ","16-May-2019","         64.30","         64.00","         64.95","         62.10","         64.05","         64.45","         63.68","     164404","            10468859.05","        404","      71503","         43.49"
"JINDWORLD","EQ","17-May-2019","         64.45","         64.90","         75.40","         63.95","         72.85","         73.10","         68.16","     218611","            14900187.00","       1290","      94821","         43.37"
"JINDWORLD","EQ","20-May-2019","         73.10","         75.85","         75.85","         70.15","         71.95","         72.60","         72.43","     159985","            11588453.20","       1199","      39644","         24.78"
"JINDWORLD","EQ","21-May-2019","         72.60","         73.70","         73.70","         71.25","         71.30","         71.75","         71.89","     128937","             9269211.50","        509","      45865","         35.57"
"JINDWORLD","EQ","22-May-2019","         71.75","         72.00","         72.35","         70.25","         71.65","         71.10","         71.15","     139127","             9899570.70","        491","      45884","         32.98"
