"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELRUGBY","BE","24-May-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1140","                1596.00","          2","-","-"
"HOTELRUGBY","BE","29-May-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        100","                 140.00","          1","-","-"
"HOTELRUGBY","BE","30-May-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        100","                 140.00","          1","-","-"
"HOTELRUGBY","BE","04-Jun-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        500","                 675.00","          4","-","-"
"HOTELRUGBY","BE","06-Jun-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1799","                2338.70","          6","-","-"
"HOTELRUGBY","BE","07-Jun-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        200","                 250.00","          1","-","-"
"HOTELRUGBY","BE","10-Jun-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         80","                  96.00","          1","-","-"
"HOTELRUGBY","BE","11-Jun-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         30","                  34.50","          1","-","-"
"HOTELRUGBY","BE","12-Jun-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        550","                 605.00","          2","-","-"
"HOTELRUGBY","BE","13-Jun-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        150","                 157.50","          1","-","-"
"HOTELRUGBY","BE","14-Jun-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        300","                 300.00","          2","-","-"
"HOTELRUGBY","BE","17-Jun-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        101","                  95.95","          1","-","-"
"HOTELRUGBY","BE","20-Jun-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        154","                 154.00","          2","-","-"
"HOTELRUGBY","BE","21-Jun-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       4665","                4665.00","          2","-","-"
"HOTELRUGBY","BE","27-Jun-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1000","                 950.00","          3","-","-"
"HOTELRUGBY","BE","02-Jul-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        150","                 142.50","          2","-","-"
"HOTELRUGBY","BE","03-Jul-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         68","                  68.00","          1","-","-"
"HOTELRUGBY","BE","09-Jul-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        500","                 475.00","          1","-","-"
"HOTELRUGBY","BE","11-Jul-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        200","                 190.00","          1","-","-"
"HOTELRUGBY","BE","15-Jul-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        286","                 271.70","          2","-","-"
"HOTELRUGBY","BE","19-Jul-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        501","                 475.95","          2","-","-"
"HOTELRUGBY","BE","22-Jul-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         22","                  22.00","          1","-","-"
"HOTELRUGBY","BE","26-Jul-2019","          1.00","          0.95","          1.05","          0.95","          1.05","          1.05","          0.98","       1696","                1660.80","          3","-","-"
"HOTELRUGBY","BE","30-Jul-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        150","                 165.00","          3","-","-"
"HOTELRUGBY","BE","31-Jul-2019","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","       2051","                2358.60","          7","-","-"
"HOTELRUGBY","BE","13-Aug-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        641","                 737.15","          3","-","-"
"HOTELRUGBY","BE","19-Aug-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         50","                  57.50","          1","-","-"
"HOTELRUGBY","BE","20-Aug-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        101","                 116.15","          4","-","-"
"HOTELRUGBY","BE","28-Aug-2019","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.13","        100","                 113.35","          2","-","-"
"HOTELRUGBY","BE","03-Sep-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         22","                  25.30","          1","-","-"
"HOTELRUGBY","BE","09-Sep-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        111","                 127.65","          1","-","-"
"HOTELRUGBY","BE","20-Sep-2019","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.14","        107","                 122.05","          2","-","-"
"HOTELRUGBY","BE","23-Sep-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        103","                 118.45","          2","-","-"
"HOTELRUGBY","BE","26-Sep-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        657","                 755.55","          2","-","-"
"HOTELRUGBY","BE","07-Oct-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         10","                  11.50","          1","-","-"
"HOTELRUGBY","BE","09-Oct-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          6","                   6.90","          1","-","-"
"HOTELRUGBY","BE","16-Oct-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          4","                   4.60","          2","-","-"
"HOTELRUGBY","BE","22-Oct-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         10","                  11.50","          1","-","-"
"HOTELRUGBY","BE","01-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         45","                  51.75","          1","-","-"
"HOTELRUGBY","BE","04-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         10","                  11.50","          1","-","-"
"HOTELRUGBY","BE","05-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         12","                  13.80","          1","-","-"
"HOTELRUGBY","BE","08-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         63","                  72.45","          4","-","-"
"HOTELRUGBY","BE","11-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1","                   1.15","          1","-","-"
"HOTELRUGBY","BE","18-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         10","                  11.50","          1","-","-"
"HOTELRUGBY","BE","22-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         39","                  44.85","          2","-","-"
"HOTELRUGBY","BE","29-Nov-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        660","                 759.00","          2","-","-"
"HOTELRUGBY","BE","05-Dec-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         40","                  46.00","          1","-","-"
"HOTELRUGBY","BE","09-Dec-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1040","                1196.00","          2","-","-"
"HOTELRUGBY","BE","10-Dec-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1","                   1.15","          1","-","-"
"HOTELRUGBY","BE","11-Dec-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       1050","                1155.00","          4","-","-"
"HOTELRUGBY","BE","12-Dec-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          8","                   8.80","          1","-","-"
"HOTELRUGBY","BE","16-Dec-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        500","                 550.00","          3","-","-"
"HOTELRUGBY","EQ","26-Dec-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.08","       2525","                2732.45","         14","       2285","         90.50"
"HOTELRUGBY","EQ","27-Dec-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        160","                 176.00","          2","        160","        100.00"
"HOTELRUGBY","EQ","30-Dec-2019","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","        959","                1100.35","          4","        959","        100.00"
"HOTELRUGBY","EQ","06-Jan-2020","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          7","                   8.05","          3","          7","        100.00"
"HOTELRUGBY","EQ","24-Feb-2020","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          9","                   9.90","          1","          9","        100.00"
"HOTELRUGBY","EQ","04-Mar-2020","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         60","                  66.00","          2","         60","        100.00"
"HOTELRUGBY","EQ","19-Mar-2020","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       3000","                3150.00","          3","       3000","        100.00"
"HOTELRUGBY","EQ","20-Mar-2020","          1.05","          1.00","          1.05","          1.00","          1.05","          1.05","          1.03","       3000","                3100.00","          5","       3000","        100.00"
"HOTELRUGBY","EQ","24-Mar-2020","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.03","         25","                  25.75","          2","         25","        100.00"
"HOTELRUGBY","BE","16-Apr-2020","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          4","                   4.00","          1","-","-"
"HOTELRUGBY","BE","17-Apr-2020","          1.00","          1.00","          1.05","          1.00","          1.05","          1.00","          1.01","       1080","                1095.05","         10","-","-"
"HOTELRUGBY","BE","21-Apr-2020","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        220","                 231.00","          2","-","-"
"HOTELRUGBY","BE","24-Apr-2020","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        300","                 315.00","          1","-","-"
"HOTELRUGBY","BE","28-Apr-2020","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         25","                  26.25","          1","-","-"
"HOTELRUGBY","BE","30-Apr-2020","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        200","                 210.00","          1","-","-"
"HOTELRUGBY","BE","04-May-2020","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         31","                  31.00","          2","-","-"
"HOTELRUGBY","BE","07-May-2020","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         31","                  31.00","          2","-","-"
"HOTELRUGBY","BE","14-May-2020","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          1.00","        950","                 949.00","          7","-","-"
"HOTELRUGBY","BE","15-May-2020","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        202","                 202.00","          4","-","-"
"HOTELRUGBY","BE","18-May-2020","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         20","                  20.00","          1","-","-"
"HOTELRUGBY","BE","20-May-2020","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       9363","                8894.85","         15","-","-"
"HOTELRUGBY","BE","21-May-2020","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1904","                1808.80","          5","-","-"
"HOTELRUGBY","BE","22-May-2020","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1974","                1875.30","          6","-","-"
"HOTELRUGBY","BE","26-May-2020","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","       4250","                4027.50","          6","-","-"
"HOTELRUGBY","EQ","27-May-2020","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2282","                2282.00","         14","       2282","        100.00"
"HOTELRUGBY","EQ","28-May-2020","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","       4380","                4232.30","         20","       4380","        100.00"
"HOTELRUGBY","EQ","29-May-2020","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        330","                 313.50","          3","        330","        100.00"
"HOTELRUGBY","EQ","01-Jun-2020","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       3268","                3268.00","         13","       3268","        100.00"
"HOTELRUGBY","EQ","02-Jun-2020","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.95","       2523","                2408.25","         20","       2523","        100.00"
"HOTELRUGBY","EQ","03-Jun-2020","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1352","                1352.00","          4","       1352","        100.00"
"HOTELRUGBY","EQ","04-Jun-2020","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1041","                 988.95","          3","       1041","        100.00"
"HOTELRUGBY","EQ","05-Jun-2020","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.98","        621","                 609.60","         28","        621","        100.00"
"HOTELRUGBY","EQ","08-Jun-2020","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         35","                  35.00","          2","         35","        100.00"
"HOTELRUGBY","EQ","09-Jun-2020","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          1.04","      75486","               78773.15","         59","      69739","         92.39"
"HOTELRUGBY","EQ","10-Jun-2020","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.10","      36193","               39699.00","         40","      34593","         95.58"
"HOTELRUGBY","EQ","11-Jun-2020","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       4975","                5721.25","         12","       4975","        100.00"
"HOTELRUGBY","EQ","12-Jun-2020","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         50","                  60.00","          1","         50","        100.00"
"HOTELRUGBY","EQ","15-Jun-2020","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        671","                 838.75","          5","        671","        100.00"
"HOTELRUGBY","EQ","16-Jun-2020","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      22180","               28834.00","         40","      21692","         97.80"
"HOTELRUGBY","EQ","17-Jun-2020","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        353","                 476.55","          4","        353","        100.00"
"HOTELRUGBY","EQ","18-Jun-2020","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      20766","               29072.40","         33","      20766","        100.00"
"HOTELRUGBY","EQ","19-Jun-2020","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       4650","                6742.50","          2","       4650","        100.00"
"HOTELRUGBY","EQ","22-Jun-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        515","                 772.50","          4","        515","        100.00"
"HOTELRUGBY","EQ","23-Jun-2020","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      20965","               32495.75","         19","      19965","        100.00"
"HOTELRUGBY","EQ","24-Jun-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       3872","                6195.20","         16","       3872","        100.00"
"HOTELRUGBY","EQ","25-Jun-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        605","                 998.25","          4","        605","        100.00"
"HOTELRUGBY","EQ","26-Jun-2020","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      27842","               47331.40","         30","      27842","        100.00"
"HOTELRUGBY","EQ","29-Jun-2020","          1.70","          1.75","          1.75","          1.70","          1.75","          1.75","          1.75","      52966","               92655.50","         69","      52966","        100.00"
"HOTELRUGBY","EQ","30-Jun-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      32948","               59306.40","         38","      32948","        100.00"
"HOTELRUGBY","EQ","01-Jul-2020","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.85","      41752","               77141.20","         71","      41252","         98.80"
"HOTELRUGBY","BE","02-Jul-2020","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.81","     106386","              192449.90","         81","-","-"
"HOTELRUGBY","BE","03-Jul-2020","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.93","      49457","               95455.85","         63","-","-"
"HOTELRUGBY","BE","06-Jul-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       3352","                6033.60","         14","-","-"
"HOTELRUGBY","BE","07-Jul-2020","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      17844","               31227.00","         35","-","-"
"HOTELRUGBY","BE","08-Jul-2020","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        909","                1545.30","          7","-","-"
"HOTELRUGBY","BE","09-Jul-2020","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1200","                1980.00","         11","-","-"
"HOTELRUGBY","BE","10-Jul-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       3811","                6097.60","          7","-","-"
"HOTELRUGBY","BE","13-Jul-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1813","                2810.15","          5","-","-"
"HOTELRUGBY","BE","14-Jul-2020","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        515","                 772.50","          4","-","-"
"HOTELRUGBY","BE","15-Jul-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        421","                 610.45","          5","-","-"
"HOTELRUGBY","BE","16-Jul-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          5","                   7.00","          1","-","-"
"HOTELRUGBY","BE","17-Jul-2020","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        202","                 272.70","          3","-","-"
"HOTELRUGBY","BE","20-Jul-2020","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       7244","                9417.20","         15","-","-"
"HOTELRUGBY","BE","21-Jul-2020","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","       2617","                3271.45","          9","-","-"
"HOTELRUGBY","BE","22-Jul-2020","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","       2701","                3296.20","          8","-","-"
"HOTELRUGBY","BE","23-Jul-2020","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.18","        330","                 389.50","          4","-","-"
"HOTELRUGBY","BE","24-Jul-2020","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      11331","               12464.10","         24","-","-"
"HOTELRUGBY","BE","27-Jul-2020","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.06","       2624","                2775.70","         13","-","-"
"HOTELRUGBY","BE","28-Jul-2020","          1.05","          1.00","          1.10","          1.00","          1.00","          1.00","          1.02","       4165","                4240.00","         17","-","-"
