"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUMPNET","EQ","11-Oct-2019","         56.00","         56.95","         57.00","         55.90","         57.00","         56.30","         56.25","     166315","             9354718.85","        186","     163994","         98.60"
"JUMPNET","EQ","14-Oct-2019","         56.30","         56.75","         56.75","         55.10","         56.35","         56.10","         56.05","     965267","            54106449.95","        265","     795620","         82.42"
"JUMPNET","EQ","15-Oct-2019","         56.10","         56.35","         56.50","         55.00","         55.50","         55.65","         55.87","    1022916","            57151352.30","        444","     703782","         68.80"
"JUMPNET","EQ","16-Oct-2019","         55.65","         56.00","         56.00","         54.65","         55.90","         55.65","         55.43","     174282","             9661217.20","        320","     125138","         71.80"
"JUMPNET","EQ","17-Oct-2019","         55.65","         57.45","         57.45","         54.80","         55.40","         55.50","         55.51","     521364","            28941523.10","        612","     284604","         54.59"
"JUMPNET","EQ","18-Oct-2019","         55.50","         55.00","         55.00","         53.90","         54.50","         54.25","         54.28","      97044","             5267310.40","         95","      91922","         94.72"
"JUMPNET","EQ","22-Oct-2019","         54.25","         54.00","         62.30","         54.00","         59.55","         60.30","         58.53","     197634","            11567955.85","        873","      29156","         14.75"
"JUMPNET","EQ","23-Oct-2019","         60.30","         61.95","         63.10","         60.45","         61.55","         61.75","         61.70","    1077597","            66492478.10","       1060","     687836","         63.83"
"JUMPNET","EQ","24-Oct-2019","         61.75","         61.75","         63.45","         58.00","         61.00","         59.75","         61.45","     400556","            24613215.65","       1000","     192905","         48.16"
"JUMPNET","EQ","25-Oct-2019","         59.75","         61.00","         64.05","         59.90","         61.40","         61.20","         61.90","     606101","            37514742.65","       1316","     152860","         25.22"
"JUMPNET","EQ","27-Oct-2019","         61.20","         62.40","         66.80","         60.95","         65.00","         64.95","         64.36","     363962","            23426411.50","       1519","     190359","         52.30"
"JUMPNET","EQ","29-Oct-2019","         64.95","         66.50","         66.90","         64.35","         64.80","         64.85","         65.94","     267016","            17606939.30","        972","     180320","         67.53"
"JUMPNET","EQ","30-Oct-2019","         64.85","         65.00","         67.00","         62.50","         63.05","         63.85","         63.75","     315847","            20135820.45","       1058","     201408","         63.77"
"JUMPNET","EQ","31-Oct-2019","         63.85","         64.55","         67.30","         63.55","         66.45","         65.85","         65.56","     712763","            46728745.15","       1029","     592051","         83.06"
"JUMPNET","EQ","01-Nov-2019","         65.85","         67.00","         67.50","         65.00","         67.00","         66.60","         66.53","     598769","            39836416.10","        663","     559351","         93.42"
"JUMPNET","EQ","04-Nov-2019","         66.60","         67.45","         69.70","         67.00","         69.00","         69.35","         68.97","    1147673","            79160016.00","       1576","     853478","         74.37"
"JUMPNET","EQ","05-Nov-2019","         69.35","         69.95","         70.50","         68.65","         68.90","         69.20","         69.73","     725764","            50607214.75","       1604","     556796","         76.72"
"JUMPNET","EQ","06-Nov-2019","         69.20","         70.15","         70.40","         68.10","         69.80","         69.85","         69.51","     360395","            25051994.00","       1501","     108829","         30.20"
"JUMPNET","EQ","07-Nov-2019","         69.85","         70.95","         71.70","         69.55","         70.95","         70.50","         70.51","    1194014","            84188055.35","       1238","     927733","         77.70"
"JUMPNET","EQ","08-Nov-2019","         70.50","         70.95","         71.75","         70.25","         71.60","         71.05","         70.91","     170081","            12060591.45","        705","      60805","         35.75"
"JUMPNET","EQ","11-Nov-2019","         71.05","         72.15","         73.45","         71.60","         72.40","         72.05","         72.21","    1078512","            77881906.00","       1237","     693971","         64.35"
"JUMPNET","EQ","13-Nov-2019","         72.05","         72.20","         73.70","         72.20","         72.50","         72.95","         72.89","     809290","            58990829.75","        819","     479222","         59.22"
"JUMPNET","EQ","14-Nov-2019","         72.95","         73.45","         74.35","         70.75","         73.80","         73.90","         73.59","     757009","            55709365.80","       1750","     384616","         50.81"
"JUMPNET","EQ","15-Nov-2019","         73.90","         74.25","         74.75","         72.20","         74.55","         74.35","         74.39","    1299101","            96642343.10","       1254","     874276","         67.30"
"JUMPNET","EQ","18-Nov-2019","         74.35","         74.90","         75.75","         72.40","         75.30","         74.00","         75.08","    1767212","           132690892.40","       1541","     911145","         51.56"
"JUMPNET","EQ","19-Nov-2019","         74.00","         74.15","         75.50","         73.10","         74.25","         74.50","         74.69","     932087","            69621862.95","        992","     723321","         77.60"
"JUMPNET","EQ","20-Nov-2019","         74.50","         74.55","         75.95","         70.90","         71.95","         72.20","         73.58","    1376856","           101315293.00","       1871","     438906","         31.88"
"JUMPNET","EQ","21-Nov-2019","         72.20","         71.90","         72.90","         68.50","         68.80","         69.25","         69.65","     792361","            55190823.20","       1405","     433302","         54.68"
"JUMPNET","EQ","22-Nov-2019","         69.25","         70.80","         70.90","         68.55","         68.75","         69.05","         69.17","     758014","            52430204.95","       1208","     570227","         75.23"
"JUMPNET","EQ","25-Nov-2019","         69.05","         69.20","         70.70","         66.50","         69.00","         69.25","         68.82","     759208","            52246201.35","       1055","     334900","         44.11"
"JUMPNET","EQ","26-Nov-2019","         69.25","         70.00","         76.00","         66.00","         71.70","         72.25","         68.87","    1899453","           130806175.40","       3868","     554795","         29.21"
"JUMPNET","EQ","27-Nov-2019","         72.25","         72.00","         77.00","         67.50","         70.00","         69.95","         71.23","    1308056","            93168492.55","       5249","     420971","         32.18"
"JUMPNET","EQ","28-Nov-2019","         69.95","         71.50","         73.00","         67.30","         67.30","         67.95","         69.56","    1400058","            97392732.35","       2021","     839439","         59.96"
"JUMPNET","EQ","29-Nov-2019","         67.95","         68.25","         70.85","         67.70","         68.90","         68.55","         68.62","     755334","            51832594.90","       1912","     580808","         76.89"
"JUMPNET","EQ","02-Dec-2019","         68.55","         70.00","         70.90","         67.30","         67.80","         67.70","         68.14","     475859","            32426806.50","        604","     348157","         73.16"
"JUMPNET","EQ","03-Dec-2019","         67.70","         69.45","         69.45","         54.20","         54.20","         54.20","         59.64","     789240","            47068943.15","       2101","     532056","         67.41"
"JUMPNET","EQ","04-Dec-2019","         54.20","         46.20","         56.70","         46.20","         54.00","         53.55","         51.96","    2238548","           116316984.05","       6174","     846417","         37.81"
"JUMPNET","EQ","05-Dec-2019","         53.55","         56.25","         57.40","         54.00","         55.20","         55.25","         55.44","     287631","            15946433.35","       1057","     144690","         50.30"
"JUMPNET","EQ","06-Dec-2019","         55.25","         57.40","         60.00","         55.00","         55.05","         55.85","         55.45","     311599","            17278072.85","       3851","      88391","         28.37"
"JUMPNET","EQ","09-Dec-2019","         55.85","         55.80","         56.10","         54.40","         55.00","         55.10","         55.03","     212717","            11706426.00","        520","     100062","         47.04"
"JUMPNET","EQ","10-Dec-2019","         55.10","         56.40","         56.95","         53.80","         56.00","         55.40","         54.72","     694405","            37998928.70","       2469","     328613","         47.32"
"JUMPNET","EQ","11-Dec-2019","         55.40","         56.50","         60.00","         53.50","         57.05","         56.75","         54.57","     812766","            44352400.00","       2676","     444168","         54.65"
"JUMPNET","EQ","12-Dec-2019","         56.75","         56.60","         59.80","         55.10","         55.40","         55.95","         56.11","     819193","            45962686.70","        935","     650550","         79.41"
"JUMPNET","EQ","13-Dec-2019","         55.95","         58.20","         58.20","         44.80","         55.60","         56.20","         54.42","    1242101","            67596838.70","       1989","     604955","         48.70"
"JUMPNET","EQ","16-Dec-2019","         56.20","         56.65","         60.80","         54.80","         56.30","         57.35","         56.00","     753421","            42192727.65","       2401","     398156","         52.85"
"JUMPNET","EQ","17-Dec-2019","         57.35","         57.35","         60.00","         55.20","         59.00","         58.95","         58.50","    1022512","            59821903.30","        909","     803137","         78.55"
"JUMPNET","EQ","18-Dec-2019","         58.95","         59.85","         60.90","         58.30","         59.00","         58.75","         58.96","     509797","            30056660.10","        419","     462358","         90.69"
"JUMPNET","EQ","19-Dec-2019","         58.75","         59.90","         60.80","         58.40","         58.60","         59.40","         59.08","     429028","            25346790.25","        861","     240177","         55.98"
"JUMPNET","EQ","20-Dec-2019","         59.40","         59.00","         60.30","         57.50","         58.50","         58.65","         58.92","     504255","            29709333.15","        441","     309890","         61.46"
"JUMPNET","EQ","23-Dec-2019","         58.65","         58.00","         59.15","         58.00","         58.05","         58.70","         58.93","     271089","            15975668.15","        350","     229398","         84.62"
"JUMPNET","EQ","24-Dec-2019","         58.70","         58.95","         61.95","         56.10","         58.00","         57.95","         58.02","      85175","             4942105.60","        592","      48082","         56.45"
"JUMPNET","EQ","26-Dec-2019","         57.95","         57.70","         59.25","         55.70","         56.00","         56.25","         56.72","     143053","             8114456.65","        497","     121691","         85.07"
"JUMPNET","EQ","27-Dec-2019","         56.25","         56.25","         56.90","         53.50","         56.80","         55.30","         55.17","     610668","            33687612.35","       1722","     428501","         70.17"
"JUMPNET","EQ","30-Dec-2019","         55.30","         55.30","         57.00","         54.05","         55.00","         55.00","         55.77","     971457","            54180386.60","       1669","     857870","         88.31"
"JUMPNET","EQ","31-Dec-2019","         55.00","         55.00","         58.00","         55.00","         57.00","         57.15","         57.24","    1287571","            73700452.40","        804","    1178985","         91.57"
"JUMPNET","EQ","01-Jan-2020","         57.15","         57.90","         58.70","         55.75","         56.25","         56.80","         57.05","     159298","             9087732.45","        575","      91261","         57.29"
"JUMPNET","EQ","02-Jan-2020","         56.80","         55.75","         57.70","         54.75","         55.00","         55.55","         56.25","     525868","            29581523.50","        867","     330339","         62.82"
"JUMPNET","EQ","03-Jan-2020","         55.55","         56.00","         56.50","         53.90","         55.90","         55.60","         55.33","     928086","            51350306.45","       1148","     527586","         56.85"
"JUMPNET","EQ","06-Jan-2020","         55.60","         56.00","         56.85","         54.20","         55.15","         55.00","         54.80","     672502","            36850445.90","        673","     484120","         71.99"
"JUMPNET","EQ","07-Jan-2020","         55.00","         56.40","         56.60","         53.60","         54.10","         54.50","         54.66","     574587","            31408025.95","        959","     356907","         62.12"
"JUMPNET","EQ","08-Jan-2020","         54.50","         55.95","         55.95","         53.75","         55.45","         55.55","         54.74","     543462","            29747651.50","        762","     302732","         55.70"
"JUMPNET","EQ","09-Jan-2020","         55.55","         55.00","         56.30","         54.85","         55.00","         55.60","         55.39","     787324","            43607652.25","       1311","     568289","         72.18"
"JUMPNET","EQ","10-Jan-2020","         55.60","         55.00","         55.40","         54.05","         55.00","         54.45","         54.58","     323662","            17665437.35","        451","     255097","         78.82"
"JUMPNET","EQ","13-Jan-2020","         54.45","         55.75","         55.95","         54.40","         55.05","         55.45","         55.59","     501459","            27874823.20","       1064","     410556","         81.87"
"JUMPNET","EQ","14-Jan-2020","         55.45","         55.80","         56.00","         44.40","         51.85","         50.15","         49.36","    1365365","            67392224.25","       2818","     585914","         42.91"
"JUMPNET","EQ","15-Jan-2020","         50.15","         52.40","         54.70","         50.20","         53.70","         53.85","         52.66","    1791609","            94339741.45","       1880","     879420","         49.09"
"JUMPNET","EQ","16-Jan-2020","         53.85","         53.60","         54.85","         52.50","         52.60","         53.95","         53.96","     882800","            47639440.45","       1386","     620301","         70.27"
"JUMPNET","EQ","17-Jan-2020","         53.95","         54.00","         54.00","         51.70","         53.00","         52.85","         52.98","    2467063","           130699540.40","        935","    1276601","         51.75"
"JUMPNET","EQ","20-Jan-2020","         52.85","         54.45","         54.45","         52.40","         53.50","         53.35","         53.32","     699984","            37326338.05","        648","     407324","         58.19"
"JUMPNET","EQ","21-Jan-2020","         53.35","         52.00","         54.90","         52.00","         53.00","         54.05","         53.52","    1337670","            71597059.00","       1276","     785468","         58.72"
"JUMPNET","EQ","22-Jan-2020","         54.05","         54.60","         55.95","         52.40","         54.90","         54.05","         53.97","    1678622","            90602273.25","       1625","    1182712","         70.46"
"JUMPNET","EQ","23-Jan-2020","         54.05","         54.80","         54.80","         51.50","         53.75","         53.20","         53.70","     718555","            38583681.25","        812","     490554","         68.27"
"JUMPNET","EQ","24-Jan-2020","         53.20","         53.25","         54.00","         52.65","         53.95","         53.25","         53.18","     646367","            34375355.10","        387","     471005","         72.87"
"JUMPNET","EQ","27-Jan-2020","         53.25","         53.00","         54.90","         52.80","         53.70","         54.35","         53.64","     730265","            39168842.85","        392","     489603","         67.04"
"JUMPNET","EQ","28-Jan-2020","         54.35","         52.85","         53.85","         52.50","         53.60","         53.50","         53.41","     516650","            27593953.60","        378","     417029","         80.72"
"JUMPNET","EQ","29-Jan-2020","         53.50","         53.00","         54.00","         52.50","         53.50","         53.80","         53.39","    1726104","            92163958.85","        588","    1165585","         67.53"
"JUMPNET","EQ","30-Jan-2020","         53.80","         55.25","         55.25","         51.60","         53.95","         53.75","         52.91","    1255167","            66406943.35","       1167","     789562","         62.90"
"JUMPNET","EQ","31-Jan-2020","         53.75","         53.40","         54.30","         51.70","         52.45","         52.70","         53.22","     876869","            46663357.15","        614","     263394","         30.04"
"JUMPNET","EQ","01-Feb-2020","         52.70","         52.20","         53.50","         51.80","         52.00","         52.10","         52.36","     115974","             6072351.35","        337","      87177","         75.17"
"JUMPNET","EQ","03-Feb-2020","         52.10","         52.90","         53.90","         52.10","         52.75","         52.25","         52.89","     895724","            47375106.75","        469","     673126","         75.15"
"JUMPNET","EQ","04-Feb-2020","         52.25","         52.70","         55.60","         51.50","         52.55","         53.95","         53.33","     778766","            41530942.75","       1492","     352695","         45.29"
"JUMPNET","EQ","05-Feb-2020","         53.95","         52.60","         54.30","         52.10","         53.50","         53.25","         53.42","     763297","            40774801.55","        810","     593772","         77.79"
"JUMPNET","EQ","06-Feb-2020","         53.25","         52.85","         54.85","         52.20","         54.00","         53.35","         53.03","    1269364","            67309500.10","        837","     981644","         77.33"
"JUMPNET","EQ","07-Feb-2020","         53.35","         52.85","         53.00","         51.65","         51.65","         52.70","         52.44","     901554","            47277942.25","        997","     496104","         55.03"
"JUMPNET","EQ","10-Feb-2020","         52.70","         51.65","         53.65","         51.65","         53.45","         53.00","         53.02","     616435","            32684855.65","        464","     569549","         92.39"
"JUMPNET","EQ","11-Feb-2020","         53.00","         53.50","         53.50","         51.50","         52.30","         52.05","         52.48","    1125410","            59058307.85","        763","     607252","         53.96"
"JUMPNET","EQ","12-Feb-2020","         52.05","         52.95","         56.90","         52.05","         52.05","         52.40","         54.21","     252220","            13673258.55","        326","     166052","         65.84"
"JUMPNET","EQ","13-Feb-2020","         52.40","         52.00","         52.90","         50.00","         50.15","         51.60","         51.87","     581444","            30157713.75","        579","     362379","         62.32"
"JUMPNET","EQ","14-Feb-2020","         51.60","         51.50","         52.50","         51.50","         52.05","         52.25","         52.17","     860545","            44894419.10","        216","     717368","         83.36"
"JUMPNET","EQ","17-Feb-2020","         52.25","         52.00","         52.50","         51.50","         51.50","         52.10","         52.17","     860455","            44886807.10","        529","     499000","         57.99"
"JUMPNET","EQ","18-Feb-2020","         52.10","         51.85","         53.90","         51.85","         52.50","         53.00","         52.77","     655234","            34578369.60","        565","     416500","         63.57"
"JUMPNET","EQ","19-Feb-2020","         53.00","         52.10","         53.85","         52.10","         53.50","         53.45","         53.13","     358196","            19032003.65","        440","     256251","         71.54"
"JUMPNET","EQ","20-Feb-2020","         53.45","         55.50","         55.50","         53.00","         55.40","         54.10","         53.89","     594317","            32025497.55","        495","     373830","         62.90"
"JUMPNET","EQ","24-Feb-2020","         54.10","         54.35","         55.45","         53.70","         55.45","         55.00","         54.25","     631516","            34258634.20","        348","     530218","         83.96"
"JUMPNET","EQ","25-Feb-2020","         55.00","         55.35","         55.90","         54.00","         55.90","         55.70","         55.33","     793918","            43928276.15","        619","     649010","         81.75"
"JUMPNET","EQ","26-Feb-2020","         55.70","         56.35","         57.60","         54.80","         55.60","         55.50","         55.26","     805700","            44519310.30","        411","     592193","         73.50"
"JUMPNET","EQ","27-Feb-2020","         55.50","         56.05","         57.95","         54.85","         57.00","         57.00","         55.44","     993560","            55081175.75","        887","     588233","         59.20"
"JUMPNET","EQ","28-Feb-2020","         57.00","         57.85","         57.85","         53.55","         56.00","         56.45","         55.57","     702312","            39025401.20","        794","     467897","         66.62"
"JUMPNET","EQ","02-Mar-2020","         56.45","         58.00","         58.00","         54.65","         56.80","         55.85","         55.85","     607663","            33940474.00","        484","     451095","         74.23"
"JUMPNET","EQ","03-Mar-2020","         55.85","         56.90","         56.95","         55.05","         56.00","         55.80","         55.82","     574670","            32077157.75","        352","     372337","         64.79"
"JUMPNET","EQ","04-Mar-2020","         55.80","         55.95","         56.30","         55.00","         56.00","         55.70","         55.82","     882093","            49240399.00","        471","     547129","         62.03"
"JUMPNET","EQ","05-Mar-2020","         55.70","         57.00","         62.00","         55.50","         56.45","         56.30","         56.03","     608887","            34116336.50","        421","     352214","         57.85"
"JUMPNET","EQ","06-Mar-2020","         56.30","         55.05","         56.10","         54.10","         55.00","         55.40","         55.59","     620420","            34490339.80","        562","     353801","         57.03"
"JUMPNET","EQ","09-Mar-2020","         55.40","         55.00","         55.00","         53.05","         54.00","         53.75","         54.02","     457877","            24732630.80","        405","     387243","         84.57"
"JUMPNET","EQ","11-Mar-2020","         53.75","         54.55","         55.60","         53.70","         54.45","         54.20","         54.57","     554135","            30236776.55","        186","     503474","         90.86"
"JUMPNET","EQ","12-Mar-2020","         54.20","         54.20","         54.75","         51.05","         51.90","         52.85","         53.18","    1172732","            62362567.20","       1120","     681444","         58.11"
"JUMPNET","EQ","13-Mar-2020","         52.85","         52.00","         60.00","         42.30","         51.95","         51.40","         50.94","    1178042","            60004407.05","       1588","     874427","         74.23"
"JUMPNET","EQ","16-Mar-2020","         51.40","         54.00","         55.40","         49.50","         51.50","         51.20","         52.33","    1187155","            62119384.75","       1246","     662167","         55.78"
"JUMPNET","EQ","17-Mar-2020","         51.20","         55.00","         55.00","         47.75","         50.05","         50.05","         50.77","     774069","            39300192.45","        706","     297375","         38.42"
"JUMPNET","EQ","18-Mar-2020","         50.05","         52.95","         52.95","         48.55","         49.95","         50.10","         50.05","     884759","            44282538.25","        941","     581728","         65.75"
"JUMPNET","EQ","19-Mar-2020","         50.10","         50.05","         52.45","         46.80","         49.00","         49.20","         49.70","     952813","            47350309.25","       1119","     519194","         54.49"
"JUMPNET","EQ","20-Mar-2020","         49.20","         51.70","         51.70","         45.70","         48.50","         48.45","         48.55","    1081094","            52486131.05","        755","     693822","         64.18"
"JUMPNET","EQ","23-Mar-2020","         48.45","         50.00","         50.00","         40.05","         47.70","         46.85","         46.55","     202987","             9448538.60","        280","     152204","         74.98"
"JUMPNET","EQ","24-Mar-2020","         46.85","         49.00","         50.00","         46.00","         46.00","         48.80","         47.89","     297396","            14241924.60","        295","     170004","         57.16"
"JUMPNET","EQ","25-Mar-2020","         48.80","         49.80","         50.60","         45.40","         49.25","         47.70","         47.30","     288215","            13632530.25","        562","     189172","         65.64"
"JUMPNET","EQ","26-Mar-2020","         47.70","         52.00","         52.00","         48.00","         50.95","         50.55","         49.72","     357106","            17756783.10","        373","     253279","         70.93"
"JUMPNET","EQ","27-Mar-2020","         50.55","         56.85","         56.95","         44.05","         49.00","         48.50","         49.34","     592865","            29250331.70","        789","     457602","         77.18"
"JUMPNET","EQ","30-Mar-2020","         48.50","         47.00","         50.45","         46.50","         49.00","         48.55","         48.50","     274350","            13306211.85","        513","      68758","         25.06"
"JUMPNET","EQ","31-Mar-2020","         48.55","         50.50","         50.50","         46.70","         48.50","         48.50","         48.63","     509896","            24798751.90","        550","     258741","         50.74"
"JUMPNET","EQ","01-Apr-2020","         48.50","         51.90","         51.90","         47.70","         49.00","         48.55","         48.57","      17939","              871322.50","        149","       9620","         53.63"
"JUMPNET","EQ","03-Apr-2020","         48.55","         48.00","         50.55","         46.80","         47.05","         47.90","         47.98","     329506","            15810757.05","        533","     164297","         49.86"
"JUMPNET","EQ","07-Apr-2020","         47.90","         50.00","         50.00","         44.90","         48.85","         48.35","         48.47","     599452","            29052738.90","        570","     411786","         68.69"
"JUMPNET","EQ","08-Apr-2020","         48.35","         48.00","         50.35","         47.25","         48.00","         48.40","         48.75","     510235","            24872195.85","        633","     248095","         48.62"
"JUMPNET","EQ","09-Apr-2020","         48.40","         48.25","         49.20","         46.80","         48.50","         47.45","         47.80","     405005","            19357982.30","        687","     136619","         33.73"
"JUMPNET","EQ","13-Apr-2020","         47.45","         48.65","         49.20","         47.10","         47.60","         47.70","         47.71","     217643","            10382945.55","        498","     146331","         67.23"
"JUMPNET","EQ","15-Apr-2020","         47.70","         47.65","         49.60","         47.00","         47.50","         47.65","         47.59","     448623","            21348978.40","        463","     336246","         74.95"
"JUMPNET","EQ","16-Apr-2020","         47.65","         49.00","         49.00","         47.05","         48.00","         48.10","         47.64","     472015","            22487763.40","        612","     284331","         60.24"
"JUMPNET","EQ","17-Apr-2020","         48.10","         48.45","         48.90","         47.75","         48.70","         48.70","         48.45","     283217","            13720479.60","        257","     261384","         92.29"
"JUMPNET","EQ","20-Apr-2020","         48.70","         50.25","         50.50","         48.10","         48.90","         48.95","         48.70","     383957","            18698028.30","        430","     293973","         76.56"
"JUMPNET","EQ","21-Apr-2020","         48.95","         49.95","         49.95","         47.80","         49.50","         49.20","         49.06","     267747","            13136179.10","        352","     254291","         94.97"
"JUMPNET","EQ","22-Apr-2020","         49.20","         50.00","         50.00","         48.10","         49.45","         49.20","         48.96","     440122","            21549497.40","        324","     314664","         71.49"
"JUMPNET","EQ","23-Apr-2020","         49.20","         50.00","         50.30","         48.40","         49.95","         49.80","         49.51","     445696","            22066637.35","        350","     220976","         49.58"
"JUMPNET","EQ","24-Apr-2020","         49.80","         50.80","         50.80","         48.45","         48.60","         48.90","         49.07","    1038841","            50976485.60","        717","     958771","         92.29"
"JUMPNET","EQ","27-Apr-2020","         48.90","         50.60","         50.60","         47.00","         48.00","         48.70","         48.85","     483748","            23630409.25","        403","     226907","         46.91"
"JUMPNET","EQ","28-Apr-2020","         48.70","         50.00","         50.00","         47.80","         48.55","         48.75","         48.73","    1189022","            57937986.00","        622","     822645","         69.19"
"JUMPNET","EQ","29-Apr-2020","         48.75","         49.50","         49.50","         47.95","         48.50","         48.65","         48.68","     517887","            25209957.75","        511","     303618","         58.63"
