"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAKTIPUMP","EQ","08-Oct-2018","        302.15","        297.20","        317.70","        297.20","        310.50","        309.15","        310.21","      43107","            13372351.75","       2351","      20351","         47.21"
"SHAKTIPUMP","EQ","09-Oct-2018","        309.15","        313.00","        317.00","        308.50","        310.15","        310.70","        312.84","      22166","             6934506.40","       1005","      12486","         56.33"
"SHAKTIPUMP","EQ","10-Oct-2018","        310.70","        313.95","        362.90","        311.00","        354.35","        356.50","        344.15","     106837","            36767720.85","       4456","      31407","         29.40"
"SHAKTIPUMP","EQ","11-Oct-2018","        356.50","        342.50","        384.00","        330.05","        368.20","        368.90","        369.23","     117444","            43363265.10","       5161","      27512","         23.43"
"SHAKTIPUMP","EQ","12-Oct-2018","        368.90","        374.00","        387.95","        371.35","        380.00","        379.65","        381.69","      55498","            21183292.35","       2751","      17500","         31.53"
"SHAKTIPUMP","EQ","15-Oct-2018","        379.65","        384.25","        418.65","        383.50","        407.15","        405.85","        402.45","     139389","            56097556.70","       3998","      57943","         41.57"
"SHAKTIPUMP","EQ","16-Oct-2018","        405.85","        410.20","        428.40","        409.50","        421.10","        420.40","        417.69","     151307","            63199287.10","       4838","      48308","         31.93"
"SHAKTIPUMP","EQ","17-Oct-2018","        420.40","        457.00","        474.90","        439.00","        444.00","        444.55","        461.44","    1233945","           569389028.00","      37588","     211074","         17.11"
"SHAKTIPUMP","EQ","19-Oct-2018","        444.55","        444.00","        444.00","        417.50","        426.00","        423.70","        428.73","     146592","            62849082.85","       6902","      44436","         30.31"
"SHAKTIPUMP","EQ","22-Oct-2018","        423.70","        435.00","        454.50","        422.00","        428.00","        428.85","        435.96","     169495","            73892544.45","       7911","      42086","         24.83"
"SHAKTIPUMP","EQ","23-Oct-2018","        428.85","        420.00","        433.00","        414.00","        416.00","        415.60","        422.61","      93828","            39652957.15","       4192","      27946","         29.78"
"SHAKTIPUMP","EQ","24-Oct-2018","        415.60","        420.60","        430.45","        412.30","        413.00","        414.80","        419.94","      64582","            27120688.15","       2555","      20940","         32.42"
"SHAKTIPUMP","EQ","25-Oct-2018","        414.80","        409.90","        413.45","        388.00","        389.95","        391.00","        399.07","      83505","            33324470.70","       4293","      27899","         33.41"
"SHAKTIPUMP","EQ","26-Oct-2018","        391.00","        391.00","        392.70","        360.05","        365.50","        364.40","        373.61","     108740","            40626760.80","       5293","      34540","         31.76"
"SHAKTIPUMP","EQ","29-Oct-2018","        364.40","        367.10","        398.85","        367.10","        392.40","        391.05","        383.37","     116590","            44696891.20","       5669","      30903","         26.51"
"SHAKTIPUMP","EQ","30-Oct-2018","        391.05","        394.20","        408.00","        392.40","        394.55","        395.15","        398.17","      75175","            29932482.40","       2866","      18549","         24.67"
"SHAKTIPUMP","EQ","31-Oct-2018","        395.15","        397.00","        397.00","        381.00","        388.95","        389.95","        388.25","      44247","            17178829.00","       2251","      14093","         31.85"
"SHAKTIPUMP","EQ","01-Nov-2018","        389.95","        393.30","        402.95","        386.70","        388.75","        388.25","        392.81","      43095","            16928235.05","       2212","      15648","         36.31"
"SHAKTIPUMP","EQ","02-Nov-2018","        388.25","        391.40","        400.00","        381.05","        381.15","        383.10","        391.15","      65259","            25526364.10","       4514","      26630","         40.81"
"SHAKTIPUMP","EQ","05-Nov-2018","        383.10","        383.00","        391.85","        377.95","        387.00","        387.10","        385.62","      34781","            13412176.70","       1665","      10328","         29.69"
"SHAKTIPUMP","EQ","06-Nov-2018","        387.10","        389.00","        411.00","        386.20","        398.00","        397.65","        399.57","      94257","            37662066.40","       3866","      26831","         28.47"
"SHAKTIPUMP","EQ","07-Nov-2018","        397.65","        400.95","        401.50","        392.45","        393.10","        395.95","        397.61","      13837","             5501681.35","        557","       8780","         63.45"
"SHAKTIPUMP","EQ","09-Nov-2018","        395.95","        393.85","        397.50","        388.20","        390.00","        392.05","        393.16","      24248","             9533345.70","       1118","      10120","         41.74"
"SHAKTIPUMP","EQ","12-Nov-2018","        392.05","        395.00","        396.80","        380.20","        382.00","        383.40","        389.72","      30948","            12061033.70","       1593","      12086","         39.05"
"SHAKTIPUMP","EQ","13-Nov-2018","        383.40","        383.00","        392.00","        380.00","        381.75","        381.90","        385.12","      37784","            14551410.25","       2379","      11596","         30.69"
"SHAKTIPUMP","EQ","14-Nov-2018","        381.90","        384.95","        396.40","        378.05","        385.55","        385.10","        387.26","      60295","            23350061.70","       2542","      12256","         20.33"
"SHAKTIPUMP","EQ","15-Nov-2018","        385.10","        385.10","        392.00","        385.10","        388.00","        387.35","        388.42","      25583","             9936925.25","       2097","       8380","         32.76"
"SHAKTIPUMP","EQ","16-Nov-2018","        387.35","        386.80","        392.00","        380.30","        383.15","        383.20","        386.18","      15555","             6007017.90","        717","       7326","         47.10"
"SHAKTIPUMP","EQ","19-Nov-2018","        383.20","        384.00","        389.65","        377.00","        377.00","        378.95","        383.63","      27467","            10537292.90","       1216","      10876","         39.60"
"SHAKTIPUMP","EQ","20-Nov-2018","        378.95","        379.95","        386.95","        371.80","        372.20","        373.25","        379.94","      32028","            12168761.75","       1118","       9285","         28.99"
"SHAKTIPUMP","EQ","21-Nov-2018","        373.25","        375.00","        377.25","        368.00","        372.50","        373.25","        373.52","      27214","            10164914.85","       1327","       9172","         33.70"
"SHAKTIPUMP","EQ","22-Nov-2018","        373.25","        371.10","        385.00","        370.00","        370.80","        371.45","        377.03","      34963","            13182135.95","       1469","       8707","         24.90"
"SHAKTIPUMP","EQ","26-Nov-2018","        371.45","        375.00","        378.00","        371.00","        376.70","        374.20","        373.98","      26694","             9983114.00","       1181","      10233","         38.33"
"SHAKTIPUMP","EQ","27-Nov-2018","        374.20","        374.00","        378.95","        371.20","        377.00","        375.50","        374.90","      26210","             9826104.30","       1068","      12245","         46.72"
"SHAKTIPUMP","EQ","28-Nov-2018","        375.50","        374.55","        380.40","        368.25","        373.60","        374.10","        376.10","      21741","             8176860.80","       1223","      13103","         60.27"
"SHAKTIPUMP","EQ","29-Nov-2018","        374.10","        376.95","        377.80","        370.90","        371.10","        371.95","        373.29","      12898","             4814683.25","       1052","       5939","         46.05"
"SHAKTIPUMP","EQ","30-Nov-2018","        371.95","        371.35","        376.15","        368.80","        370.45","        371.05","        372.69","      11357","             4232632.45","        648","       4775","         42.04"
"SHAKTIPUMP","EQ","03-Dec-2018","        371.05","        374.70","        376.00","        370.35","        371.40","        372.40","        372.81","      12924","             4818177.85","        759","       6610","         51.15"
"SHAKTIPUMP","EQ","04-Dec-2018","        372.40","        371.05","        372.50","        363.35","        365.25","        366.25","        367.82","      10670","             3924602.80","        561","       5792","         54.28"
"SHAKTIPUMP","EQ","05-Dec-2018","        366.25","        363.05","        365.50","        357.00","        362.90","        361.70","        362.01","      11528","             4173276.15","       1030","       6471","         56.13"
"SHAKTIPUMP","EQ","06-Dec-2018","        361.70","        359.85","        362.25","        348.15","        350.00","        352.95","        353.52","      18094","             6396680.70","        905","       9454","         52.25"
"SHAKTIPUMP","EQ","07-Dec-2018","        352.95","        353.00","        356.60","        340.95","        342.00","        343.75","        348.38","      15538","             5413056.95","       1123","       9139","         58.82"
"SHAKTIPUMP","EQ","10-Dec-2018","        343.75","        335.00","        364.80","        325.00","        353.90","        352.95","        347.47","      52807","            18348697.55","       2537","      16357","         30.98"
"SHAKTIPUMP","EQ","11-Dec-2018","        352.95","        343.10","        357.90","        343.10","        353.00","        354.65","        353.92","      14804","             5239437.40","        777","       5541","         37.43"
"SHAKTIPUMP","EQ","12-Dec-2018","        354.65","        360.00","        381.75","        360.00","        377.00","        376.95","        372.08","      67735","            25203149.45","       2992","      23537","         34.75"
"SHAKTIPUMP","EQ","13-Dec-2018","        376.95","        379.00","        432.00","        374.00","        426.00","        426.15","        415.71","     742212","           308544035.80","      19956","      89478","         12.06"
"SHAKTIPUMP","EQ","14-Dec-2018","        426.15","        423.85","        435.00","        416.50","        420.60","        421.95","        425.96","     345118","           147007304.25","      11394","      56714","         16.43"
"SHAKTIPUMP","EQ","17-Dec-2018","        421.95","        421.00","        426.00","        408.10","        411.40","        412.20","        416.06","      80476","            33483082.10","       3407","      29157","         36.23"
"SHAKTIPUMP","EQ","18-Dec-2018","        412.20","        410.00","        413.70","        402.15","        403.50","        404.40","        405.86","      45499","            18466102.90","       2025","      16657","         36.61"
"SHAKTIPUMP","EQ","19-Dec-2018","        404.40","        407.95","        425.50","        406.00","        412.00","        411.05","        416.53","     104897","            43692438.25","       4694","      25489","         24.30"
"SHAKTIPUMP","EQ","20-Dec-2018","        411.05","        409.40","        417.95","        405.95","        413.40","        411.75","        413.70","      48944","            20248171.70","       1583","      14147","         28.90"
"SHAKTIPUMP","EQ","21-Dec-2018","        411.75","        413.90","        414.65","        401.10","        403.00","        402.65","        406.66","      33125","            13470631.65","       1446","      15592","         47.07"
"SHAKTIPUMP","EQ","24-Dec-2018","        402.65","        403.00","        407.95","        395.15","        397.00","        396.50","        401.03","      31672","            12701360.60","       1457","      11999","         37.89"
"SHAKTIPUMP","EQ","26-Dec-2018","        396.50","        392.10","        396.05","        382.55","        392.95","        390.35","        389.24","      29629","            11532682.50","       1626","      11661","         39.36"
"SHAKTIPUMP","EQ","27-Dec-2018","        390.35","        395.10","        423.50","        395.10","        413.25","        413.20","        416.07","     192917","            80267092.40","       6745","      35507","         18.41"
"SHAKTIPUMP","EQ","28-Dec-2018","        413.20","        416.90","        418.90","        412.00","        414.05","        413.70","        415.81","      42838","            17812533.65","       1580","      15173","         35.42"
"SHAKTIPUMP","EQ","31-Dec-2018","        413.70","        417.15","        427.35","        413.50","        415.95","        415.65","        420.94","      94055","            39591832.55","       3009","      26149","         27.80"
"SHAKTIPUMP","EQ","01-Jan-2019","        415.65","        418.75","        447.00","        415.65","        434.55","        433.40","        436.85","     446459","           195034439.75","      12105","      78018","         17.47"
"SHAKTIPUMP","EQ","02-Jan-2019","        433.40","        430.70","        435.50","        420.00","        423.00","        421.25","        427.19","      83941","            35858691.00","       2989","      29421","         35.05"
"SHAKTIPUMP","EQ","03-Jan-2019","        421.25","        424.45","        432.00","        418.60","        421.50","        421.65","        425.41","      66867","            28445851.00","       2358","      15961","         23.87"
"SHAKTIPUMP","EQ","04-Jan-2019","        421.65","        418.20","        429.00","        416.05","        427.00","        425.70","        423.13","      60047","            25407707.55","       2735","      16881","         28.11"
"SHAKTIPUMP","EQ","07-Jan-2019","        425.70","        431.00","        433.40","        413.95","        417.05","        418.55","        422.32","      44183","            18659294.95","       1564","      22100","         50.02"
"SHAKTIPUMP","EQ","08-Jan-2019","        418.55","        420.85","        425.85","        418.50","        422.00","        420.95","        421.37","      28865","            12162706.40","       1034","       8529","         29.55"
"SHAKTIPUMP","EQ","09-Jan-2019","        420.95","        424.00","        424.70","        413.65","        415.60","        415.05","        417.57","      26165","            10925634.15","        945","      13061","         49.92"
"SHAKTIPUMP","EQ","10-Jan-2019","        415.05","        417.70","        441.00","        417.70","        424.85","        425.20","        430.14","     212417","            91369749.30","       5205","      42656","         20.08"
"SHAKTIPUMP","EQ","11-Jan-2019","        425.20","        424.85","        424.85","        411.00","        412.00","        413.15","        416.00","      58224","            24221370.10","       1799","      27598","         47.40"
"SHAKTIPUMP","EQ","14-Jan-2019","        413.15","        412.00","        414.85","        407.30","        407.35","        408.55","        410.12","      27279","            11187591.90","        965","      10165","         37.26"
"SHAKTIPUMP","EQ","15-Jan-2019","        408.55","        410.20","        418.80","        410.20","        412.00","        412.55","        414.40","      38874","            16109495.65","       1516","      13890","         35.73"
"SHAKTIPUMP","EQ","16-Jan-2019","        412.55","        414.50","        416.35","        408.30","        409.10","        409.60","        411.98","      42858","            17656696.20","       1320","      21615","         50.43"
"SHAKTIPUMP","EQ","17-Jan-2019","        409.60","        411.30","        420.95","        407.05","        414.00","        413.90","        416.27","     166241","            69201736.70","       4753","      26214","         15.77"
"SHAKTIPUMP","EQ","18-Jan-2019","        413.90","        417.95","        418.70","        405.55","        406.10","        406.65","        411.69","      35100","            14450410.50","       2038","      13153","         37.47"
"SHAKTIPUMP","EQ","21-Jan-2019","        406.65","        409.95","        418.00","        406.65","        408.30","        408.35","        412.22","      53461","            22037595.55","       1924","      19884","         37.19"
"SHAKTIPUMP","EQ","22-Jan-2019","        408.35","        408.55","        411.50","        401.15","        402.95","        403.35","        405.48","      26730","            10838447.15","       1206","      13633","         51.00"
"SHAKTIPUMP","EQ","23-Jan-2019","        403.35","        403.35","        409.80","        401.00","        401.05","        401.45","        404.99","      45310","            18349927.90","       3076","      16486","         36.38"
"SHAKTIPUMP","EQ","24-Jan-2019","        401.45","        402.00","        406.00","        392.65","        393.10","        393.60","        398.81","      26712","            10653096.95","       1137","      11818","         44.24"
"SHAKTIPUMP","EQ","25-Jan-2019","        393.60","        393.25","        399.80","        380.00","        388.00","        383.20","        390.56","      47537","            18566025.05","       1377","      25309","         53.24"
"SHAKTIPUMP","EQ","28-Jan-2019","        383.20","        384.00","        389.75","        368.30","        374.00","        372.30","        376.66","      34888","            13140904.65","       1256","      14690","         42.11"
"SHAKTIPUMP","EQ","29-Jan-2019","        372.30","        372.00","        380.00","        366.00","        376.15","        372.60","        372.79","      27294","            10174819.80","       1512","      11408","         41.80"
"SHAKTIPUMP","EQ","30-Jan-2019","        372.60","        383.00","        387.60","        378.00","        387.00","        384.25","        382.77","      32437","            12415898.15","       1155","      13774","         42.46"
"SHAKTIPUMP","EQ","31-Jan-2019","        384.25","        389.90","        411.00","        385.05","        400.00","        399.85","        402.07","     108812","            43750562.95","       3710","      25964","         23.86"
"SHAKTIPUMP","EQ","01-Feb-2019","        399.85","        410.00","        415.00","        396.50","        397.30","        398.75","        407.39","     127911","            52109348.70","       3803","      39297","         30.72"
"SHAKTIPUMP","EQ","04-Feb-2019","        398.75","        400.50","        403.90","        388.55","        389.30","        390.30","        394.78","      28513","            11256411.00","       1337","      13066","         45.82"
"SHAKTIPUMP","EQ","05-Feb-2019","        390.30","        390.55","        394.00","        383.20","        383.45","        384.10","        386.65","      26471","            10234973.70","       1526","      11684","         44.14"
"SHAKTIPUMP","EQ","06-Feb-2019","        384.10","        382.15","        404.00","        382.15","        400.40","        398.55","        394.60","      37917","            14961907.60","       1623","      17755","         46.83"
"SHAKTIPUMP","EQ","07-Feb-2019","        398.55","        400.00","        403.75","        396.05","        397.00","        397.65","        400.57","      30786","            12331919.55","        936","      12600","         40.93"
"SHAKTIPUMP","EQ","08-Feb-2019","        397.65","        397.65","        397.65","        385.05","        389.90","        387.30","        390.07","      19914","             7767889.80","        698","      12920","         64.88"
"SHAKTIPUMP","EQ","11-Feb-2019","        387.30","        390.00","        396.60","        382.00","        395.40","        393.15","        390.91","      35076","            13711485.60","       1734","      13041","         37.18"
"SHAKTIPUMP","EQ","12-Feb-2019","        393.15","        393.20","        397.00","        381.10","        390.00","        387.50","        388.28","      94318","            36622038.80","       3032","      20676","         21.92"
"SHAKTIPUMP","EQ","13-Feb-2019","        387.50","        380.00","        392.90","        372.05","        373.00","        375.45","        381.08","      34844","            13278303.85","       2428","      14944","         42.89"
"SHAKTIPUMP","EQ","14-Feb-2019","        375.45","        376.50","        376.50","        362.00","        362.50","        363.95","        365.56","      36630","            13390410.55","       1925","      12644","         34.52"
"SHAKTIPUMP","EQ","15-Feb-2019","        363.95","        365.00","        366.80","        348.05","        349.00","        350.30","        352.66","      37807","            13333110.85","       2221","      17641","         46.66"
"SHAKTIPUMP","EQ","18-Feb-2019","        350.30","        352.80","        353.95","        349.20","        349.70","        350.35","        351.07","      22445","             7879736.75","       1239","       8927","         39.77"
"SHAKTIPUMP","EQ","19-Feb-2019","        350.35","        350.35","        378.50","        348.05","        364.25","        365.30","        364.96","     100837","            36801930.45","       5183","      24820","         24.61"
"SHAKTIPUMP","EQ","20-Feb-2019","        365.30","        372.00","        375.45","        364.25","        365.15","        367.65","        370.96","      49713","            18441330.35","       2858","      15454","         31.09"
"SHAKTIPUMP","EQ","21-Feb-2019","        367.65","        370.60","        376.95","        370.60","        373.80","        373.45","        373.51","      37054","            13839881.25","       1104","      11432","         30.85"
"SHAKTIPUMP","EQ","22-Feb-2019","        373.45","        372.90","        377.00","        368.50","        372.00","        372.00","        373.41","      28108","            10495723.20","       1831","       9727","         34.61"
"SHAKTIPUMP","EQ","25-Feb-2019","        372.00","        372.00","        387.50","        372.00","        382.40","        382.15","        381.45","      63096","            24067896.00","       3223","      25571","         40.53"
"SHAKTIPUMP","EQ","26-Feb-2019","        382.15","        378.95","        378.95","        365.00","        371.00","        372.30","        372.24","      51572","            19197168.30","       1558","      16736","         32.45"
"SHAKTIPUMP","EQ","27-Feb-2019","        372.30","        375.95","        379.00","        361.65","        365.10","        365.70","        371.06","      30844","            11444901.60","       1169","      12036","         39.02"
"SHAKTIPUMP","EQ","28-Feb-2019","        365.70","        368.40","        372.70","        365.25","        370.00","        370.20","        369.21","      20549","             7586963.30","       1505","       4970","         24.19"
"SHAKTIPUMP","EQ","01-Mar-2019","        370.20","        367.60","        375.95","        364.00","        367.00","        367.90","        370.50","      49736","            18426975.40","       2437","      26355","         52.99"
"SHAKTIPUMP","EQ","05-Mar-2019","        367.90","        367.70","        403.40","        367.50","        393.50","        394.00","        391.60","     296070","           115941066.75","       8204","      61373","         20.73"
"SHAKTIPUMP","EQ","06-Mar-2019","        394.00","        396.00","        398.35","        383.00","        385.00","        386.55","        390.65","      60845","            23768859.35","       2245","      30326","         49.84"
"SHAKTIPUMP","EQ","07-Mar-2019","        386.55","        386.90","        396.80","        381.00","        387.40","        388.10","        388.90","      78203","            30413526.00","       2465","      25712","         32.88"
"SHAKTIPUMP","EQ","08-Mar-2019","        388.10","        387.00","        389.95","        380.00","        381.00","        380.85","        382.89","      28824","            11036427.80","       1064","      15221","         52.81"
"SHAKTIPUMP","EQ","11-Mar-2019","        380.85","        383.40","        397.00","        382.00","        391.00","        392.00","        390.92","      92253","            36063645.20","       2947","      31874","         34.55"
"SHAKTIPUMP","EQ","12-Mar-2019","        392.00","        393.60","        397.70","        383.80","        384.50","        385.40","        389.81","      47746","            18611847.80","       2070","      22705","         47.55"
"SHAKTIPUMP","EQ","13-Mar-2019","        385.40","        386.45","        407.00","        382.35","        396.55","        397.25","        399.64","     265542","           106121838.00","       7892","      75933","         28.60"
"SHAKTIPUMP","EQ","14-Mar-2019","        397.25","        397.25","        404.90","        391.90","        400.00","        400.65","        399.51","      81475","            32550418.75","       3706","      34921","         42.86"
"SHAKTIPUMP","EQ","15-Mar-2019","        400.65","        404.00","        411.75","        390.15","        393.00","        394.85","        403.86","     157063","            63431870.35","       7986","      41848","         26.64"
"SHAKTIPUMP","EQ","18-Mar-2019","        394.85","        395.90","        399.90","        391.00","        392.25","        394.20","        395.75","      61403","            24299978.35","       3566","      16714","         27.22"
"SHAKTIPUMP","EQ","19-Mar-2019","        394.20","        391.05","        397.00","        388.00","        389.50","        388.75","        391.77","      28578","            11196053.50","       1272","      10432","         36.50"
"SHAKTIPUMP","EQ","20-Mar-2019","        388.75","        389.50","        397.95","        386.95","        387.00","        387.55","        392.04","      40785","            15989174.45","       1785","      14173","         34.75"
"SHAKTIPUMP","EQ","22-Mar-2019","        387.55","        388.00","        393.95","        384.00","        384.60","        384.85","        388.52","      25418","             9875395.85","        962","       9287","         36.54"
"SHAKTIPUMP","EQ","25-Mar-2019","        384.85","        376.00","        382.75","        374.00","        377.80","        377.85","        377.98","      27240","            10296161.15","       1188","      11424","         41.94"
"SHAKTIPUMP","EQ","26-Mar-2019","        377.85","        374.50","        386.80","        372.55","        381.50","        380.70","        382.47","      36649","            14017190.05","       1910","      11331","         30.92"
"SHAKTIPUMP","EQ","27-Mar-2019","        380.70","        382.95","        390.00","        379.00","        380.00","        380.50","        384.13","      55971","            21499874.70","       2610","      28011","         50.05"
"SHAKTIPUMP","EQ","28-Mar-2019","        380.50","        384.30","        389.80","        380.00","        384.25","        383.20","        384.46","      25631","             9854064.55","       1078","      10841","         42.30"
"SHAKTIPUMP","EQ","29-Mar-2019","        383.20","        384.55","        409.00","        384.55","        397.95","        395.45","        398.97","     138628","            55308693.45","       4685","      37509","         27.06"
"SHAKTIPUMP","EQ","01-Apr-2019","        395.45","        399.40","        423.50","        398.50","        417.00","        415.05","        415.54","     298110","           123876890.85","       9189","      85826","         28.79"
"SHAKTIPUMP","EQ","02-Apr-2019","        415.05","        419.50","        452.00","        417.00","        452.00","        445.05","        436.75","     430079","           187837098.40","      13637","     140772","         32.73"
"SHAKTIPUMP","EQ","03-Apr-2019","        445.05","        454.30","        462.25","        436.15","        439.90","        440.85","        452.29","     184248","            83334229.05","       5682","      56719","         30.78"
"SHAKTIPUMP","EQ","04-Apr-2019","        440.85","        441.00","        448.60","        436.20","        446.00","        444.05","        443.29","      83919","            37200061.15","       5478","      28322","         33.75"
"SHAKTIPUMP","EQ","05-Apr-2019","        444.05","        445.00","        454.90","        439.80","        448.00","        443.05","        446.68","      70606","            31538222.90","       3088","      33672","         47.69"
"SHAKTIPUMP","EQ","08-Apr-2019","        443.05","        447.60","        455.00","        442.70","        453.90","        452.15","        449.61","      57980","            26068510.20","       1864","      26271","         45.31"
"SHAKTIPUMP","EQ","09-Apr-2019","        452.15","        455.10","        455.50","        442.10","        448.50","        450.30","        448.70","      36399","            16332345.80","       2826","      15155","         41.64"
"SHAKTIPUMP","EQ","10-Apr-2019","        450.30","        450.00","        465.00","        450.00","        455.25","        459.75","        456.40","     101732","            46430402.65","       4240","      39196","         38.53"
"SHAKTIPUMP","EQ","11-Apr-2019","        459.75","        458.80","        462.00","        450.85","        452.00","        452.30","        455.60","      29537","            13457115.15","       2001","       8698","         29.45"
"SHAKTIPUMP","EQ","12-Apr-2019","        452.30","        452.10","        458.00","        445.00","        447.50","        445.95","        450.75","      39758","            17920947.55","       1309","      18072","         45.46"
"SHAKTIPUMP","EQ","15-Apr-2019","        445.95","        447.70","        450.00","        437.15","        447.00","        445.75","        443.52","      51130","            22677067.00","       2266","      21563","         42.17"
"SHAKTIPUMP","EQ","16-Apr-2019","        445.75","        443.05","        449.95","        437.00","        439.55","        439.25","        444.87","      26824","            11933199.75","       1043","      13173","         49.11"
"SHAKTIPUMP","EQ","18-Apr-2019","        439.25","        439.00","        443.15","        419.25","        424.90","        424.30","        429.04","      51914","            22273297.95","       2357","      25045","         48.24"
"SHAKTIPUMP","EQ","22-Apr-2019","        424.30","        420.05","        422.80","        405.05","        406.00","        406.85","        412.16","      18370","             7571392.80","       1018","       9975","         54.30"
"SHAKTIPUMP","EQ","23-Apr-2019","        406.85","        408.60","        428.00","        406.00","        424.00","        421.30","        417.85","      47674","            19920380.65","       2217","      17617","         36.95"
"SHAKTIPUMP","EQ","24-Apr-2019","        421.30","        425.70","        432.00","        422.35","        423.25","        424.95","        426.34","      19141","             8160654.05","        938","       5860","         30.61"
"SHAKTIPUMP","EQ","25-Apr-2019","        424.95","        425.40","        431.85","        420.80","        425.50","        425.50","        427.58","      17301","             7397616.20","       1079","       5291","         30.58"
"SHAKTIPUMP","EQ","26-Apr-2019","        425.50","        429.00","        429.00","        415.20","        417.05","        418.80","        422.18","       9131","             3854916.75","        606","       3887","         42.57"
"SHAKTIPUMP","EQ","30-Apr-2019","        418.80","        418.80","        419.95","        410.00","        412.00","        413.70","        413.10","      14530","             6002374.95","       1280","       6116","         42.09"
"SHAKTIPUMP","EQ","02-May-2019","        413.70","        414.55","        448.00","        407.60","        443.00","        440.15","        437.25","      72811","            31836863.05","       3385","      24716","         33.95"
"SHAKTIPUMP","EQ","03-May-2019","        440.15","        445.00","        458.90","        434.50","        435.85","        437.10","        446.89","      46121","            20610959.75","       2110","      10904","         23.64"
"SHAKTIPUMP","EQ","06-May-2019","        437.10","        431.00","        450.00","        430.90","        445.90","        444.65","        443.46","      33335","            14782775.65","       2091","      13012","         39.03"
"SHAKTIPUMP","EQ","07-May-2019","        444.65","        450.00","        455.00","        440.00","        442.00","        440.80","        446.39","      25395","            11336093.95","       1035","      12195","         48.02"
"SHAKTIPUMP","EQ","08-May-2019","        440.80","        436.55","        444.00","        425.30","        426.30","        430.20","        435.57","      19777","             8614333.60","        838","       8795","         44.47"
"SHAKTIPUMP","EQ","09-May-2019","        430.20","        425.90","        438.10","        419.60","        427.00","        427.50","        427.02","      29125","            12436866.00","       1383","      12234","         42.01"
"SHAKTIPUMP","EQ","10-May-2019","        427.50","        425.00","        449.45","        425.00","        427.00","        429.75","        435.47","     126136","            54928743.15","       6095","      15803","         12.53"
"SHAKTIPUMP","EQ","13-May-2019","        429.75","        428.55","        433.70","        401.00","        401.00","        405.00","        418.88","      39834","            16685483.45","       2333","      14487","         36.37"
