"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONTECARLO","EQ","23-Oct-2018","        369.25","        370.25","        370.25","        360.10","        369.95","        365.10","        365.64","       5241","             1916335.75","        369","       3531","         67.37"
"MONTECARLO","EQ","24-Oct-2018","        365.10","        372.80","        375.05","        361.00","        361.00","        365.30","        366.69","       3917","             1436317.05","        219","       2951","         75.34"
"MONTECARLO","EQ","25-Oct-2018","        365.30","        361.05","        364.90","        354.20","        355.00","        354.95","        357.95","       8400","             3006820.45","        341","       6536","         77.81"
"MONTECARLO","EQ","26-Oct-2018","        354.95","        357.65","        357.65","        345.00","        347.00","        346.60","        350.56","      13359","             4683127.25","        471","      11305","         84.62"
"MONTECARLO","EQ","29-Oct-2018","        346.60","        350.05","        359.70","        348.00","        348.55","        349.95","        350.84","      11257","             3949382.50","        515","       8697","         77.26"
"MONTECARLO","EQ","30-Oct-2018","        349.95","        350.00","        354.00","        345.00","        345.00","        347.85","        349.58","      16831","             5883829.45","        515","      13211","         78.49"
"MONTECARLO","EQ","31-Oct-2018","        347.85","        349.05","        352.00","        343.00","        343.65","        346.95","        348.76","      30144","            10512991.90","        602","      18938","         62.83"
"MONTECARLO","EQ","01-Nov-2018","        346.95","        347.00","        357.90","        341.90","        355.10","        353.55","        348.48","       8614","             3001766.20","        460","       5546","         64.38"
"MONTECARLO","EQ","02-Nov-2018","        353.55","        351.00","        359.00","        346.05","        347.00","        346.90","        349.86","      47026","            16452501.05","       1301","      38600","         82.08"
"MONTECARLO","EQ","05-Nov-2018","        346.90","        349.95","        350.00","        346.55","        348.00","        347.70","        347.71","      17372","             6040343.75","        469","      14667","         84.43"
"MONTECARLO","EQ","06-Nov-2018","        347.70","        362.00","        362.00","        351.00","        351.00","        352.75","        354.63","      52825","            18733416.95","       1133","      29807","         56.43"
"MONTECARLO","EQ","07-Nov-2018","        352.75","        357.90","        359.80","        353.10","        357.00","        355.10","        355.28","      18782","             6672916.90","        336","      12824","         68.28"
"MONTECARLO","EQ","09-Nov-2018","        355.10","        358.65","        359.00","        352.00","        352.20","        353.30","        354.27","      40682","            14412407.10","        649","      34507","         84.82"
"MONTECARLO","EQ","12-Nov-2018","        353.30","        356.80","        367.45","        348.40","        349.90","        350.55","        354.38","     100597","            35649430.85","       2368","      77319","         76.86"
"MONTECARLO","EQ","13-Nov-2018","        350.55","        353.50","        355.00","        348.55","        354.00","        353.70","        350.85","      80291","            28169921.15","       1875","      55360","         68.95"
"MONTECARLO","EQ","14-Nov-2018","        353.70","        346.95","        346.95","        340.00","        344.00","        344.15","        343.73","      41648","            14315593.30","       1111","      28421","         68.24"
"MONTECARLO","EQ","15-Nov-2018","        344.15","        346.95","        346.95","        341.00","        341.25","        342.20","        343.95","      12663","             4355485.80","        385","       8091","         63.89"
"MONTECARLO","EQ","16-Nov-2018","        342.20","        343.05","        346.40","        339.00","        343.30","        344.00","        343.35","      12232","             4199825.85","        398","       7997","         65.38"
"MONTECARLO","EQ","19-Nov-2018","        344.00","        344.00","        348.90","        340.10","        342.10","        343.10","        344.14","      19068","             6561999.90","        418","      14827","         77.76"
"MONTECARLO","EQ","20-Nov-2018","        343.10","        340.15","        344.50","        340.15","        342.50","        341.85","        342.22","       9877","             3380080.70","        244","       7477","         75.70"
"MONTECARLO","EQ","21-Nov-2018","        341.85","        343.90","        343.90","        340.10","        341.90","        342.35","        342.18","       8571","             2932856.55","        252","       5495","         64.11"
"MONTECARLO","EQ","22-Nov-2018","        342.35","        343.45","        346.70","        341.60","        343.00","        342.30","        343.53","      11205","             3849251.45","        418","       6785","         60.55"
"MONTECARLO","EQ","26-Nov-2018","        342.30","        343.55","        355.00","        343.50","        349.50","        349.60","        349.99","     115860","            40549408.95","       1367","      72084","         62.22"
"MONTECARLO","EQ","27-Nov-2018","        349.60","        351.00","        369.00","        349.25","        357.00","        358.10","        358.07","     463200","           165857260.10","       7054","     137532","         29.69"
"MONTECARLO","EQ","28-Nov-2018","        358.10","        361.00","        368.10","        357.50","        366.00","        365.50","        363.55","      99953","            36337451.20","       2365","      57823","         57.85"
"MONTECARLO","EQ","29-Nov-2018","        365.50","        366.05","        384.90","        366.05","        384.40","        379.95","        374.82","     267961","           100437290.55","       2743","     219211","         81.81"
"MONTECARLO","EQ","30-Nov-2018","        379.95","        390.00","        393.50","        383.00","        386.50","        387.05","        386.12","     325604","           125723516.15","       3908","     192421","         59.10"
"MONTECARLO","EQ","03-Dec-2018","        387.05","        384.95","        388.50","        378.00","        384.85","        384.30","        384.01","     194828","            74815248.55","       3743","      98855","         50.74"
"MONTECARLO","EQ","04-Dec-2018","        384.30","        387.00","        387.95","        385.00","        385.35","        386.10","        386.39","      35183","            13594346.90","        985","      20826","         59.19"
"MONTECARLO","EQ","05-Dec-2018","        386.10","        385.35","        385.35","        380.00","        381.80","        381.60","        382.03","      50178","            19169618.65","       1905","      32873","         65.51"
"MONTECARLO","EQ","06-Dec-2018","        381.60","        381.90","        381.90","        378.00","        379.00","        378.85","        379.12","      25864","             9805638.00","        872","      18374","         71.04"
"MONTECARLO","EQ","07-Dec-2018","        378.85","        378.05","        380.95","        374.00","        374.15","        376.30","        377.58","      22947","             8664371.50","        719","      14557","         63.44"
"MONTECARLO","EQ","10-Dec-2018","        376.30","        374.90","        376.20","        371.10","        373.40","        372.25","        372.87","      26460","             9866024.95","        555","      16617","         62.80"
"MONTECARLO","EQ","11-Dec-2018","        372.25","        371.10","        378.00","        371.10","        377.00","        377.05","        374.92","      15363","             5759851.65","        433","       7815","         50.87"
"MONTECARLO","EQ","12-Dec-2018","        377.05","        381.85","        381.85","        376.30","        376.50","        378.55","        378.64","      27518","            10419378.75","       1532","      19610","         71.26"
"MONTECARLO","EQ","13-Dec-2018","        378.55","        379.85","        380.00","        376.00","        376.20","        376.30","        377.74","      19369","             7316404.40","        501","      14440","         74.55"
"MONTECARLO","EQ","14-Dec-2018","        376.30","        376.90","        381.90","        376.55","        380.90","        380.40","        379.99","      10588","             4023320.65","        385","       6935","         65.50"
"MONTECARLO","EQ","17-Dec-2018","        380.40","        384.15","        385.00","        377.75","        380.05","        380.10","        380.22","      23146","             8800496.80","        508","      15210","         65.71"
"MONTECARLO","EQ","18-Dec-2018","        380.10","        380.90","        383.90","        379.10","        379.65","        380.80","        381.49","      31230","            11913834.30","       1025","      18389","         58.88"
"MONTECARLO","EQ","19-Dec-2018","        380.80","        381.45","        383.00","        380.05","        380.85","        380.65","        381.30","      18512","             7058615.85","        512","      13690","         73.95"
"MONTECARLO","EQ","20-Dec-2018","        380.65","        380.00","        382.90","        378.00","        380.15","        380.55","        380.31","      18412","             7002246.65","        639","      10177","         55.27"
"MONTECARLO","EQ","21-Dec-2018","        380.55","        380.55","        381.85","        378.20","        378.70","        379.45","        380.22","      13424","             5104044.15","        797","       9343","         69.60"
"MONTECARLO","EQ","24-Dec-2018","        379.45","        378.50","        381.00","        378.50","        380.00","        379.40","        379.87","       9120","             3464418.25","        401","       6418","         70.37"
"MONTECARLO","EQ","26-Dec-2018","        379.40","        380.50","        384.90","        377.70","        377.75","        379.45","        380.81","      33088","            12600305.70","        813","      20473","         61.87"
"MONTECARLO","EQ","27-Dec-2018","        379.45","        383.90","        384.00","        380.00","        381.80","        381.75","        381.97","      29988","            11454440.20","        977","      10361","         34.55"
"MONTECARLO","EQ","28-Dec-2018","        381.75","        381.85","        383.50","        380.30","        380.35","        380.95","        381.97","      17955","             6858324.60","        418","      13524","         75.32"
"MONTECARLO","EQ","31-Dec-2018","        380.95","        382.00","        387.00","        380.10","        381.00","        382.30","        384.04","      53712","            20627751.65","       1396","      29922","         55.71"
"MONTECARLO","EQ","01-Jan-2019","        382.30","        382.95","        386.00","        382.00","        384.60","        384.85","        384.49","       9507","             3655381.25","        391","       6526","         68.64"
"MONTECARLO","EQ","02-Jan-2019","        384.85","        383.00","        384.95","        381.00","        381.80","        381.95","        382.84","       6709","             2568463.45","        205","       5299","         78.98"
"MONTECARLO","EQ","03-Jan-2019","        381.95","        382.95","        383.95","        381.65","        383.00","        382.75","        383.03","       5572","             2134260.85","        163","       4935","         88.57"
"MONTECARLO","EQ","04-Jan-2019","        382.75","        384.75","        384.75","        381.00","        381.20","        381.85","        381.96","       6910","             2639369.45","        218","       5229","         75.67"
"MONTECARLO","EQ","07-Jan-2019","        381.85","        381.05","        384.25","        381.00","        381.20","        381.55","        382.21","       9428","             3603496.85","        366","       7350","         77.96"
"MONTECARLO","EQ","08-Jan-2019","        381.55","        381.55","        384.25","        381.00","        381.95","        381.60","        382.24","      22071","             8436520.65","        957","      18953","         85.87"
"MONTECARLO","EQ","09-Jan-2019","        381.60","        381.80","        384.00","        381.35","        382.00","        381.80","        382.14","       8163","             3119382.80","        408","       6775","         83.00"
"MONTECARLO","EQ","10-Jan-2019","        381.80","        381.00","        384.00","        381.00","        384.00","        383.55","        382.63","      10521","             4025613.45","        316","       7832","         74.44"
"MONTECARLO","EQ","11-Jan-2019","        383.55","        386.00","        387.80","        379.00","        379.00","        381.20","        381.68","      72869","            27812434.10","       1227","      48565","         66.65"
"MONTECARLO","EQ","14-Jan-2019","        381.20","        385.00","        385.00","        378.35","        378.35","        379.25","        380.27","      16217","             6166797.30","        739","      13774","         84.94"
"MONTECARLO","EQ","15-Jan-2019","        379.25","        380.95","        383.85","        379.30","        381.80","        381.55","        381.64","       2862","             1092267.90","        139","       1870","         65.34"
"MONTECARLO","EQ","16-Jan-2019","        381.55","        381.90","        383.80","        379.05","        380.40","        379.95","        380.48","      23063","             8775023.75","        393","      19214","         83.31"
"MONTECARLO","EQ","17-Jan-2019","        379.95","        380.90","        381.45","        378.75","        378.75","        379.10","        379.61","       6847","             2599195.20","        246","       4321","         63.11"
"MONTECARLO","EQ","18-Jan-2019","        379.10","        379.95","        381.95","        375.00","        376.00","        376.10","        377.23","      40381","            15232879.95","        954","      29785","         73.76"
"MONTECARLO","EQ","21-Jan-2019","        376.10","        377.50","        377.95","        375.00","        375.00","        375.30","        376.13","       4486","             1687334.75","        181","       3432","         76.50"
"MONTECARLO","EQ","22-Jan-2019","        375.30","        375.95","        378.90","        375.00","        376.45","        375.85","        376.43","       7381","             2778455.20","        302","       5243","         71.03"
"MONTECARLO","EQ","23-Jan-2019","        375.85","        376.05","        378.45","        376.05","        377.95","        376.80","        377.27","       3479","             1312514.05","        129","       2640","         75.88"
"MONTECARLO","EQ","24-Jan-2019","        376.80","        376.25","        378.90","        372.50","        374.70","        374.20","        375.81","       5579","             2096618.95","        187","       4168","         74.71"
"MONTECARLO","EQ","25-Jan-2019","        374.20","        374.25","        376.40","        370.60","        370.65","        371.15","        373.89","       8213","             3070779.50","        210","       5674","         69.09"
"MONTECARLO","EQ","28-Jan-2019","        371.15","        370.05","        371.95","        363.05","        367.00","        366.30","        366.13","       9121","             3339491.95","        303","       6734","         73.83"
"MONTECARLO","EQ","29-Jan-2019","        366.30","        365.65","        379.00","        364.55","        378.00","        376.45","        372.17","      10116","             3764833.15","        470","       6466","         63.92"
"MONTECARLO","EQ","30-Jan-2019","        376.45","        378.50","        381.00","        375.00","        379.00","        378.35","        379.14","      12826","             4862815.35","        359","      10116","         78.87"
"MONTECARLO","EQ","31-Jan-2019","        378.35","        378.25","        379.90","        366.60","        370.55","        371.55","        375.30","      10821","             4061110.15","        612","       6031","         55.73"
"MONTECARLO","EQ","01-Feb-2019","        371.55","        371.05","        375.80","        371.00","        375.00","        374.55","        374.16","      21031","             7868886.35","        316","      18254","         86.80"
"MONTECARLO","EQ","04-Feb-2019","        374.55","        374.60","        379.05","        365.05","        377.00","        377.60","        376.12","      10288","             3869551.85","        398","       7244","         70.41"
"MONTECARLO","EQ","05-Feb-2019","        377.60","        379.95","        381.00","        377.00","        377.50","        377.80","        378.13","       8338","             3152869.80","        247","       6746","         80.91"
"MONTECARLO","EQ","06-Feb-2019","        377.80","        376.20","        379.45","        373.15","        375.00","        374.90","        375.47","       7229","             2714238.90","        284","       5439","         75.24"
"MONTECARLO","EQ","07-Feb-2019","        374.90","        376.85","        378.95","        375.10","        378.20","        378.45","        378.07","       8717","             3295609.35","        220","       7536","         86.45"
"MONTECARLO","EQ","08-Feb-2019","        378.45","        377.20","        381.70","        376.00","        377.00","        377.05","        377.90","       9170","             3465300.45","        319","       7115","         77.59"
"MONTECARLO","EQ","11-Feb-2019","        377.05","        385.00","        387.55","        375.10","        377.00","        377.35","        380.87","     122743","            46748737.70","       2174","      55600","         45.30"
"MONTECARLO","EQ","12-Feb-2019","        377.35","        379.00","        382.00","        379.00","        379.85","        379.80","        380.07","      28711","            10912051.85","        806","      24110","         83.97"
"MONTECARLO","EQ","13-Feb-2019","        379.80","        383.00","        384.00","        380.20","        382.00","        382.10","        381.78","      52223","            19937758.35","        862","      36257","         69.43"
"MONTECARLO","EQ","14-Feb-2019","        382.10","        382.00","        384.00","        381.20","        383.00","        382.75","        382.23","      33253","            12710437.15","       1400","      29894","         89.90"
"MONTECARLO","EQ","15-Feb-2019","        382.75","        383.25","        383.90","        378.00","        379.00","        379.20","        381.20","      87340","            33294090.10","       1417","      68183","         78.07"
"MONTECARLO","EQ","18-Feb-2019","        379.20","        380.10","        383.90","        380.00","        381.90","        381.35","        381.98","      82169","            31386795.95","       1384","      68105","         82.88"
"MONTECARLO","EQ","19-Feb-2019","        381.35","        381.25","        382.95","        377.65","        378.00","        378.35","        380.37","     118836","            45201212.50","       1340","     107093","         90.12"
"MONTECARLO","EQ","20-Feb-2019","        378.35","        381.55","        396.00","        378.40","        393.00","        390.05","        386.47","     233545","            90259126.30","       4589","     174954","         74.91"
"MONTECARLO","EQ","21-Feb-2019","        390.05","        360.00","        366.00","        354.15","        358.95","        359.90","        361.74","     103074","            37286133.10","       3075","      47210","         45.80"
"MONTECARLO","EQ","22-Feb-2019","        359.90","        358.00","        360.00","        355.10","        357.50","        357.30","        357.25","      15381","             5494829.80","        598","       6866","         44.64"
"MONTECARLO","EQ","25-Feb-2019","        357.30","        355.70","        355.85","        340.50","        348.50","        348.65","        346.52","      28885","            10009110.85","       1172","      15407","         53.34"
"MONTECARLO","EQ","26-Feb-2019","        348.65","        342.65","        351.85","        338.90","        347.90","        348.50","        345.15","      15449","             5332234.30","        636","       7699","         49.83"
"MONTECARLO","EQ","27-Feb-2019","        348.50","        348.00","        360.40","        347.95","        350.10","        351.05","        354.90","      25201","             8943903.85","        765","      11302","         44.85"
"MONTECARLO","EQ","28-Feb-2019","        351.05","        348.30","        355.05","        348.30","        354.00","        354.15","        353.12","       8402","             2966954.30","        219","       6639","         79.02"
"MONTECARLO","EQ","01-Mar-2019","        354.15","        352.45","        363.90","        352.45","        361.95","        361.90","        359.98","      16483","             5933615.95","        526","      11220","         68.07"
"MONTECARLO","EQ","05-Mar-2019","        361.90","        363.90","        369.90","        362.10","        366.40","        366.30","        366.27","      17093","             6260702.05","        771","       9713","         56.82"
"MONTECARLO","EQ","06-Mar-2019","        366.30","        367.00","        369.45","        358.45","        359.90","        359.30","        362.37","      22768","             8250528.85","        606","      16875","         74.12"
"MONTECARLO","EQ","07-Mar-2019","        359.30","        359.30","        361.80","        356.85","        358.95","        357.85","        359.04","      14577","             5233667.15","        658","       7582","         52.01"
"MONTECARLO","EQ","08-Mar-2019","        357.85","        357.85","        360.90","        356.10","        358.20","        358.00","        358.75","       6701","             2403961.35","        408","       3805","         56.78"
"MONTECARLO","EQ","11-Mar-2019","        358.00","        361.10","        377.00","        361.10","        371.70","        371.75","        370.99","      54278","            20136516.10","       1619","      22706","         41.83"
"MONTECARLO","EQ","12-Mar-2019","        371.75","        371.25","        374.90","        369.00","        369.00","        370.55","        371.58","      12176","             4524326.10","        606","       8296","         68.13"
"MONTECARLO","EQ","13-Mar-2019","        370.55","        369.00","        370.00","        363.20","        367.60","        368.95","        367.84","       7135","             2624536.05","        385","       4455","         62.44"
"MONTECARLO","EQ","14-Mar-2019","        368.95","        366.05","        368.95","        365.00","        366.45","        365.85","        366.45","      18439","             6757037.95","        573","       7124","         38.64"
"MONTECARLO","EQ","15-Mar-2019","        365.85","        366.15","        366.45","        361.55","        363.45","        363.45","        365.01","      11646","             4250926.90","        469","       5888","         50.56"
"MONTECARLO","EQ","18-Mar-2019","        363.45","        363.45","        367.00","        361.10","        367.00","        365.85","        364.31","       7382","             2689367.00","        385","       3723","         50.43"
"MONTECARLO","EQ","19-Mar-2019","        365.85","        364.00","        376.40","        364.00","        374.20","        373.55","        373.55","      35211","            13152910.10","        954","      23901","         67.88"
"MONTECARLO","EQ","20-Mar-2019","        373.55","        376.00","        378.90","        371.75","        374.60","        374.90","        374.42","      29460","            11030427.95","        922","      17098","         58.04"
"MONTECARLO","EQ","22-Mar-2019","        374.90","        373.80","        375.05","        369.00","        369.00","        370.65","        371.92","       4975","             1850289.25","        408","       3223","         64.78"
"MONTECARLO","EQ","25-Mar-2019","        370.65","        369.00","        371.20","        366.25","        370.90","        370.20","        368.44","       6112","             2251927.90","        376","       4533","         74.17"
"MONTECARLO","EQ","26-Mar-2019","        370.20","        370.20","        374.40","        370.20","        373.00","        373.60","        373.31","      11656","             4351355.05","        303","      10309","         88.44"
"MONTECARLO","EQ","27-Mar-2019","        373.60","        372.90","        374.75","        365.55","        369.00","        369.45","        370.33","      18754","             6945075.65","       1030","      13950","         74.38"
"MONTECARLO","EQ","28-Mar-2019","        369.45","        368.95","        371.20","        363.00","        363.50","        364.85","        365.44","      27249","             9957948.20","        724","      23333","         85.63"
"MONTECARLO","EQ","29-Mar-2019","        364.85","        363.50","        367.25","        361.05","        361.05","        362.90","        364.81","       8537","             3114369.40","        294","       6418","         75.18"
"MONTECARLO","EQ","01-Apr-2019","        362.90","        363.65","        367.15","        361.95","        362.00","        362.35","        364.25","      20102","             7322241.90","        629","      15667","         77.94"
"MONTECARLO","EQ","02-Apr-2019","        362.35","        363.00","        365.00","        362.20","        364.00","        363.85","        363.74","      10946","             3981535.10","        369","       7250","         66.23"
"MONTECARLO","EQ","03-Apr-2019","        363.85","        364.00","        366.65","        362.50","        363.75","        363.90","        364.30","      16235","             5914484.20","        433","      11961","         73.67"
"MONTECARLO","EQ","04-Apr-2019","        363.90","        363.10","        363.10","        360.00","        360.95","        360.70","        361.08","       4190","             1512914.90","        159","       3223","         76.92"
"MONTECARLO","EQ","05-Apr-2019","        360.70","        360.15","        363.50","        360.15","        361.80","        361.75","        361.49","       3784","             1367881.80","        327","       2113","         55.84"
"MONTECARLO","EQ","08-Apr-2019","        361.75","        362.70","        364.20","        362.00","        363.10","        363.40","        363.52","       4112","             1494794.05","        167","       2264","         55.06"
"MONTECARLO","EQ","09-Apr-2019","        363.40","        358.00","        358.00","        343.95","        346.80","        346.20","        348.03","      78138","            27194393.45","       1943","      58782","         75.23"
"MONTECARLO","EQ","10-Apr-2019","        346.20","        347.95","        354.00","        343.50","        347.00","        345.65","        347.35","      38147","            13250205.25","       1422","      27097","         71.03"
"MONTECARLO","EQ","11-Apr-2019","        345.65","        344.00","        344.95","        340.00","        341.00","        340.85","        341.19","      40255","            13734638.95","       1270","      30481","         75.72"
"MONTECARLO","EQ","12-Apr-2019","        340.85","        341.00","        346.60","        341.00","        346.45","        345.85","        344.40","      31602","            10883799.25","        743","      23745","         75.14"
"MONTECARLO","EQ","15-Apr-2019","        345.85","        345.00","        349.00","        344.70","        348.95","        348.05","        347.06","      22080","             7663036.15","        646","      16568","         75.04"
"MONTECARLO","EQ","16-Apr-2019","        348.05","        348.05","        348.20","        344.00","        344.00","        344.35","        345.68","      61860","            21384045.00","        675","      39517","         63.88"
"MONTECARLO","EQ","18-Apr-2019","        344.35","        344.50","        345.55","        341.00","        342.65","        343.05","        343.28","      21895","             7516124.20","        507","      11926","         54.47"
"MONTECARLO","EQ","22-Apr-2019","        343.05","        342.05","        344.00","        339.00","        341.00","        340.70","        340.66","      19085","             6501470.20","        537","      13687","         71.72"
"MONTECARLO","EQ","23-Apr-2019","        340.70","        338.10","        343.00","        338.10","        341.80","        341.15","        341.64","      24483","             8364430.30","        512","      14180","         57.92"
"MONTECARLO","EQ","24-Apr-2019","        341.15","        340.00","        340.90","        335.05","        336.30","        336.90","        337.03","      22281","             7509378.60","        531","      16486","         73.99"
"MONTECARLO","EQ","25-Apr-2019","        336.90","        338.45","        342.55","        315.10","        320.00","        320.60","        323.82","     226948","            73489890.85","       8046","     157314","         69.32"
"MONTECARLO","EQ","26-Apr-2019","        320.60","        321.00","        330.00","        321.00","        328.35","        328.70","        326.48","      28695","             9368351.80","        757","      14268","         49.72"
"MONTECARLO","EQ","30-Apr-2019","        328.70","        327.20","        328.00","        320.75","        322.10","        323.30","        323.36","      17029","             5506413.40","        720","       8107","         47.61"
"MONTECARLO","EQ","02-May-2019","        323.30","        320.35","        325.00","        318.00","        320.50","        319.55","        321.85","      45269","            14569923.05","       1263","      27027","         59.70"
"MONTECARLO","EQ","03-May-2019","        319.55","        319.50","        320.80","        317.00","        317.50","        317.40","        318.65","       7475","             2381914.05","        334","       4931","         65.97"
"MONTECARLO","EQ","06-May-2019","        317.40","        316.90","        316.90","        313.00","        313.00","        313.55","        314.72","       7817","             2460143.40","        316","       5952","         76.14"
"MONTECARLO","EQ","07-May-2019","        313.55","        312.00","        316.00","        310.00","        313.10","        314.40","        313.09","      16875","             5283453.35","        442","      13741","         81.43"
"MONTECARLO","EQ","08-May-2019","        314.40","        314.10","        315.50","        311.00","        311.65","        312.35","        313.69","      12695","             3982292.25","        394","       9073","         71.47"
"MONTECARLO","EQ","09-May-2019","        312.35","        312.35","        314.05","        309.45","        312.85","        311.95","        311.89","      18980","             5919635.80","        466","      14031","         73.93"
"MONTECARLO","EQ","10-May-2019","        311.95","        311.95","        314.70","        305.00","        305.60","        308.85","        308.65","      34236","            10566999.10","       1108","      20312","         59.33"
"MONTECARLO","EQ","13-May-2019","        308.85","        308.85","        308.90","        304.00","        305.30","        305.20","        306.39","       6981","             2138876.50","        408","       4352","         62.34"
"MONTECARLO","EQ","14-May-2019","        305.20","        306.05","        307.00","        300.10","        306.00","        305.15","        303.24","      11460","             3475088.30","        488","       7478","         65.25"
"MONTECARLO","EQ","15-May-2019","        305.15","        308.20","        308.20","        303.00","        305.00","        303.95","        305.08","      17564","             5358467.10","        363","      12139","         69.11"
"MONTECARLO","EQ","16-May-2019","        303.95","        303.10","        309.95","        301.00","        309.85","        308.55","        306.69","      10515","             3224880.75","        377","       6800","         64.67"
"MONTECARLO","EQ","17-May-2019","        308.55","        311.60","        318.00","        306.25","        315.50","        315.15","        312.18","      10583","             3303770.90","        396","       7503","         70.90"
"MONTECARLO","EQ","20-May-2019","        315.15","        319.00","        323.00","        316.00","        323.00","        320.10","        319.47","      17272","             5517925.35","        536","      14379","         83.25"
"MONTECARLO","EQ","21-May-2019","        320.10","        310.00","        313.45","        293.50","        306.00","        305.25","        301.50","     163352","            49250572.30","       2277","      98101","         60.05"
"MONTECARLO","EQ","22-May-2019","        305.25","        308.30","        314.50","        302.00","        310.00","        312.50","        309.94","      33539","            10395219.55","        555","      25968","         77.43"
"MONTECARLO","EQ","23-May-2019","        312.50","        313.95","        313.95","        293.50","        298.50","        296.40","        301.55","      23443","             7069181.60","        702","      15947","         68.02"
