"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENORA","EQ","12-Nov-2018","        270.30","        273.80","        273.80","        260.25","        260.25","        261.65","        265.87","       2581","              686201.15","        144","       1986","         76.95"
"DENORA","EQ","13-Nov-2018","        261.65","        255.20","        262.00","        255.00","        262.00","        259.10","        258.77","       3301","              854203.35","        126","       2899","         87.82"
"DENORA","EQ","14-Nov-2018","        259.10","        255.00","        262.00","        247.65","        251.80","        250.20","        253.28","       7765","             1966747.40","        203","       6559","         84.47"
"DENORA","EQ","15-Nov-2018","        250.20","        251.80","        253.50","        244.00","        249.95","        247.65","        249.77","       1985","              495797.35","        104","       1417","         71.39"
"DENORA","EQ","16-Nov-2018","        247.65","        245.15","        253.50","        245.15","        248.00","        250.95","        248.80","        618","              153758.15","         57","        349","         56.47"
"DENORA","EQ","19-Nov-2018","        250.95","        250.00","        254.40","        245.00","        250.00","        251.85","        251.36","        878","              220690.30","         43","        303","         34.51"
"DENORA","EQ","20-Nov-2018","        251.85","        258.80","        258.80","        247.00","        248.10","        249.05","        250.18","        377","               94317.80","         47","        243","         64.46"
"DENORA","EQ","21-Nov-2018","        249.05","        255.00","        255.00","        243.30","        251.00","        251.00","        251.41","       1285","              323060.40","        130","        835","         64.98"
"DENORA","EQ","22-Nov-2018","        251.00","        248.25","        250.00","        243.20","        246.00","        245.20","        246.00","       2656","              653369.45","         89","       2347","         88.37"
"DENORA","EQ","26-Nov-2018","        245.20","        245.50","        248.85","        240.90","        240.90","        243.90","        245.17","       1194","              292733.50","         40","        706","         59.13"
"DENORA","EQ","27-Nov-2018","        243.90","        251.85","        251.85","        240.95","        250.00","        244.40","        246.48","        411","              101302.40","         91","        285","         69.34"
"DENORA","EQ","28-Nov-2018","        244.40","        244.40","        244.40","        231.20","        233.25","        234.40","        236.02","       8674","             2047263.90","        254","       3639","         41.95"
"DENORA","EQ","29-Nov-2018","        234.40","        239.95","        244.70","        226.35","        242.00","        243.75","        234.71","      15345","             3601574.80","        832","       4012","         26.15"
"DENORA","EQ","30-Nov-2018","        243.75","        247.75","        248.85","        239.80","        245.00","        244.50","        242.86","       4615","             1120781.65","        174","       3149","         68.23"
"DENORA","EQ","03-Dec-2018","        244.50","        244.95","        248.00","        240.00","        241.75","        241.20","        242.13","        925","              223972.80","         96","        644","         69.62"
"DENORA","EQ","04-Dec-2018","        241.20","        235.40","        242.00","        235.40","        242.00","        241.40","        240.17","       1533","              368185.70","        109","       1131","         73.78"
"DENORA","EQ","05-Dec-2018","        241.40","        238.50","        240.15","        237.00","        237.00","        237.10","        238.23","        902","              214881.40","         22","        859","         95.23"
"DENORA","EQ","06-Dec-2018","        237.10","        237.00","        239.85","        231.10","        237.80","        235.80","        235.04","       3092","              726751.95","        192","       2326","         75.23"
"DENORA","EQ","07-Dec-2018","        235.80","        235.00","        238.00","        233.00","        233.50","        233.75","        234.04","        833","              194957.45","         32","        568","         68.19"
"DENORA","EQ","10-Dec-2018","        233.75","        237.25","        244.80","        229.00","        239.80","        238.95","        237.51","       1563","              371235.65","        122","       1043","         66.73"
"DENORA","EQ","11-Dec-2018","        238.95","        227.95","        250.30","        227.95","        247.35","        245.80","        243.28","       3280","              797942.85","        257","       2558","         77.99"
"DENORA","EQ","12-Dec-2018","        245.80","        247.00","        262.95","        243.30","        250.05","        250.90","        252.27","       2985","              753040.45","        260","       1673","         56.05"
"DENORA","EQ","13-Dec-2018","        250.90","        250.25","        257.40","        249.10","        250.00","        252.00","        252.16","       1039","              261995.30","        109","        481","         46.29"
"DENORA","EQ","14-Dec-2018","        252.00","        249.00","        252.70","        245.00","        252.45","        251.15","        249.75","        944","              235760.00","         55","        625","         66.21"
"DENORA","EQ","17-Dec-2018","        251.15","        247.05","        253.00","        247.05","        253.00","        253.00","        251.94","       2342","              590037.05","         95","       1607","         68.62"
"DENORA","EQ","18-Dec-2018","        253.00","        253.00","        257.40","        249.95","        250.25","        250.25","        251.10","       1050","              263655.35","         57","        795","         75.71"
"DENORA","EQ","19-Dec-2018","        250.25","        250.25","        274.00","        247.25","        261.10","        263.05","        264.30","      14670","             3877335.70","        650","       4782","         32.60"
"DENORA","EQ","20-Dec-2018","        263.05","        267.00","        267.00","        260.00","        260.40","        260.50","        261.09","       1034","              269963.45","        109","        587","         56.77"
"DENORA","EQ","21-Dec-2018","        260.50","        265.00","        265.00","        255.05","        257.95","        257.45","        259.18","       1040","              269543.95","         47","        773","         74.33"
"DENORA","EQ","24-Dec-2018","        257.45","        253.00","        259.00","        247.75","        247.75","        249.20","        252.68","        399","              100821.15","         68","        286","         71.68"
"DENORA","EQ","26-Dec-2018","        249.20","        257.70","        257.70","        240.55","        256.45","        254.70","        251.53","       1643","              413256.90","        103","        809","         49.24"
"DENORA","EQ","27-Dec-2018","        254.70","        250.15","        256.45","        248.00","        248.00","        249.80","        251.66","        558","              140426.20","         60","        347","         62.19"
"DENORA","EQ","28-Dec-2018","        249.80","        257.00","        258.00","        252.10","        254.00","        254.85","        255.00","        769","              196093.35","         26","        637","         82.83"
"DENORA","EQ","31-Dec-2018","        254.85","        263.75","        263.75","        252.35","        262.00","        261.00","        259.14","        674","              174659.40","         93","        523","         77.60"
"DENORA","EQ","01-Jan-2019","        261.00","        264.05","        264.05","        255.30","        262.00","        260.60","        259.87","        458","              119018.75","         69","        300","         65.50"
"DENORA","EQ","02-Jan-2019","        260.60","        253.10","        268.40","        253.10","        261.00","        260.80","        258.39","       1187","              306704.10","        100","        508","         42.80"
"DENORA","EQ","03-Jan-2019","        260.80","        253.30","        262.00","        252.05","        252.05","        254.85","        257.63","        698","              179823.95","         35","        512","         73.35"
"DENORA","EQ","04-Jan-2019","        254.85","        255.50","        261.70","        255.50","        257.00","        259.65","        258.92","       1526","              395117.65","         77","        559","         36.63"
"DENORA","EQ","07-Jan-2019","        259.65","        257.00","        270.00","        257.00","        262.05","        263.05","        265.75","       6085","             1617105.60","        300","       3599","         59.15"
"DENORA","EQ","08-Jan-2019","        263.05","        260.00","        262.00","        258.00","        258.00","        259.95","        259.76","        524","              136116.75","         46","        378","         72.14"
"DENORA","EQ","09-Jan-2019","        259.95","        260.00","        264.95","        256.00","        259.75","        259.75","        258.92","       1222","              316402.20","         83","        756","         61.87"
"DENORA","EQ","10-Jan-2019","        259.75","        254.25","        260.00","        254.25","        260.00","        260.00","        259.33","        481","              124737.40","         33","        360","         74.84"
"DENORA","EQ","11-Jan-2019","        260.00","        255.75","        263.75","        255.70","        255.80","        255.90","        256.83","       1774","              455621.20","        116","       1266","         71.36"
"DENORA","EQ","14-Jan-2019","        255.90","        253.00","        260.50","        250.05","        257.20","        253.60","        255.44","       1340","              342288.85","        149","       1049","         78.28"
"DENORA","EQ","15-Jan-2019","        253.60","        253.95","        257.30","        248.00","        248.00","        248.70","        250.54","       4440","             1112408.35","        193","       3558","         80.14"
"DENORA","EQ","16-Jan-2019","        248.70","        255.00","        291.75","        246.15","        268.00","        271.65","        277.34","      43887","            12171584.55","       1789","      14665","         33.42"
"DENORA","EQ","17-Jan-2019","        271.65","        275.90","        307.00","        268.60","        285.10","        286.10","        293.47","      90786","            26642599.30","       5050","      18769","         20.67"
"DENORA","EQ","18-Jan-2019","        286.10","        289.80","        294.00","        276.10","        279.00","        279.60","        286.51","      13388","             3835862.50","        769","       5063","         37.82"
"DENORA","EQ","21-Jan-2019","        279.60","        280.20","        293.00","        272.10","        272.10","        275.90","        283.28","       9647","             2732789.60","        538","       5484","         56.85"
"DENORA","EQ","22-Jan-2019","        275.90","        276.75","        278.70","        265.00","        268.05","        268.40","        270.91","       3711","             1005334.20","        402","       1898","         51.15"
"DENORA","EQ","23-Jan-2019","        268.40","        266.65","        271.85","        265.00","        269.40","        267.10","        267.61","       2855","              764016.25","        175","       2074","         72.64"
"DENORA","EQ","24-Jan-2019","        267.10","        264.85","        274.50","        243.00","        243.00","        249.95","        255.03","      12528","             3194956.95","        440","      11017","         87.94"
"DENORA","EQ","25-Jan-2019","        249.95","        247.05","        257.00","        227.55","        234.95","        231.80","        240.18","      10930","             2625187.15","        522","       7420","         67.89"
"DENORA","EQ","28-Jan-2019","        231.80","        232.35","        246.90","        228.00","        242.00","        238.80","        235.87","       8544","             2015270.25","        557","       5511","         64.50"
"DENORA","EQ","29-Jan-2019","        238.80","        240.05","        248.00","        235.45","        236.15","        238.60","        242.36","       4313","             1045280.10","        253","       2771","         64.25"
"DENORA","EQ","30-Jan-2019","        238.60","        236.00","        243.00","        235.15","        237.00","        237.45","        237.59","       2300","              546455.35","        197","        946","         41.13"
"DENORA","EQ","31-Jan-2019","        237.45","        240.15","        244.20","        237.05","        242.00","        242.00","        240.09","       1175","              282103.10","         86","        803","         68.34"
"DENORA","EQ","01-Feb-2019","        242.00","        242.00","        244.20","        237.80","        237.80","        238.40","        241.05","       2110","              508612.95","        211","       1071","         50.76"
"DENORA","EQ","04-Feb-2019","        238.40","        236.50","        246.95","        224.15","        227.00","        226.55","        234.45","       9858","             2311226.70","        467","       5656","         57.37"
"DENORA","EQ","05-Feb-2019","        226.55","        229.40","        233.90","        224.65","        225.40","        228.75","        228.47","       8531","             1949050.60","        437","       6126","         71.81"
"DENORA","EQ","06-Feb-2019","        228.75","        224.80","        250.50","        224.80","        234.25","        234.35","        240.82","      24872","             5989739.35","       1178","       9999","         40.20"
"DENORA","EQ","07-Feb-2019","        234.35","        238.20","        243.00","        232.50","        242.00","        239.20","        239.11","       3014","              720682.50","        214","       2068","         68.61"
"DENORA","EQ","08-Feb-2019","        239.20","        234.65","        247.70","        233.05","        239.10","        239.65","        239.77","       2059","              493687.20","        214","       1092","         53.04"
"DENORA","EQ","11-Feb-2019","        239.65","        236.95","        238.05","        230.50","        232.55","        234.50","        234.86","       9064","             2128809.70","        272","       6589","         72.69"
"DENORA","EQ","12-Feb-2019","        234.50","        233.90","        240.45","        229.50","        236.80","        235.40","        236.01","       8792","             2075005.40","        413","       6482","         73.73"
"DENORA","EQ","13-Feb-2019","        235.40","        233.00","        241.80","        233.00","        241.80","        241.15","        239.51","       3605","              863439.30","        276","       2512","         69.68"
"DENORA","EQ","14-Feb-2019","        241.15","        238.10","        241.80","        233.00","        241.00","        238.05","        237.11","       4285","             1016024.45","        330","       2909","         67.89"
"DENORA","EQ","15-Feb-2019","        238.05","        233.35","        239.65","        223.80","        238.00","        236.40","        233.44","       3812","              889886.65","        301","       2319","         60.83"
"DENORA","EQ","18-Feb-2019","        236.40","        233.95","        241.00","        227.60","        236.00","        237.10","        237.97","       3605","              857875.15","        214","       2592","         71.90"
"DENORA","EQ","19-Feb-2019","        237.10","        234.10","        241.90","        230.05","        241.50","        235.65","        237.79","       5041","             1198697.90","        277","       4237","         84.05"
"DENORA","EQ","20-Feb-2019","        235.65","        238.20","        239.05","        232.85","        234.50","        236.70","        236.37","        842","              199022.55","        132","        361","         42.87"
"DENORA","EQ","21-Feb-2019","        236.70","        237.90","        242.50","        233.45","        239.00","        238.00","        238.39","       1829","              436017.40","        150","       1114","         60.91"
"DENORA","EQ","22-Feb-2019","        238.00","        240.85","        252.50","        235.30","        247.00","        244.50","        245.73","       5636","             1384930.30","        412","       3282","         58.23"
"DENORA","EQ","25-Feb-2019","        244.50","        247.95","        254.95","        241.20","        241.60","        243.35","        246.64","       3559","              877795.75","        258","       2354","         66.14"
"DENORA","EQ","26-Feb-2019","        243.35","        242.00","        245.05","        238.00","        245.00","        243.85","        242.88","       3252","              789857.65","        187","       2422","         74.48"
"DENORA","EQ","27-Feb-2019","        243.85","        245.25","        253.40","        245.25","        252.50","        249.00","        248.01","       3940","              977144.35","        292","       2823","         71.65"
"DENORA","EQ","28-Feb-2019","        249.00","        247.95","        298.80","        245.60","        285.10","        294.65","        287.19","     142264","            40857166.45","       4750","      45645","         32.08"
"DENORA","EQ","01-Mar-2019","        294.65","        297.80","        304.65","        280.00","        289.00","        288.40","        291.97","      48896","            14276288.60","       2216","      20194","         41.30"
"DENORA","EQ","05-Mar-2019","        288.40","        290.30","        308.00","        290.30","        296.00","        299.40","        301.57","      34704","            10465713.40","       1294","      22188","         63.93"
"DENORA","EQ","06-Mar-2019","        299.40","        300.05","        306.00","        287.00","        295.90","        299.55","        299.04","      16408","             4906611.55","        503","      12899","         78.61"
"DENORA","EQ","07-Mar-2019","        299.55","        298.55","        301.05","        290.00","        300.00","        298.90","        298.07","       4684","             1396179.65","        359","       3097","         66.12"
"DENORA","EQ","08-Mar-2019","        298.90","        299.95","        300.00","        288.60","        288.60","        289.60","        296.97","       5154","             1530583.20","        332","       3610","         70.04"
"DENORA","EQ","11-Mar-2019","        289.60","        283.90","        305.00","        283.90","        302.50","        298.90","        299.08","      12795","             3826788.15","        512","       9816","         76.72"
"DENORA","EQ","12-Mar-2019","        298.90","        301.95","        308.65","        293.20","        301.00","        300.10","        303.29","      12774","             3874263.35","        619","       9363","         73.30"
"DENORA","EQ","13-Mar-2019","        300.10","        301.70","        325.00","        299.05","        321.00","        317.15","        316.16","      24455","             7731672.50","       1272","      12452","         50.92"
"DENORA","EQ","14-Mar-2019","        317.15","        321.00","        328.15","        307.85","        312.00","        316.70","        317.90","      17538","             5575405.00","        790","      13039","         74.35"
"DENORA","EQ","15-Mar-2019","        316.70","        317.90","        320.50","        302.50","        303.05","        305.75","        310.10","       7707","             2389935.35","        536","       5003","         64.92"
"DENORA","EQ","18-Mar-2019","        305.75","        309.10","        309.10","        287.45","        294.05","        299.30","        296.26","       8625","             2555222.50","        673","       3583","         41.54"
"DENORA","EQ","19-Mar-2019","        299.30","        301.90","        309.00","        294.05","        299.00","        297.10","        300.57","      10779","             3239813.15","        433","       5554","         51.53"
"DENORA","EQ","20-Mar-2019","        297.10","        296.95","        301.35","        279.30","        280.25","        282.65","        283.44","      25093","             7112363.45","       1116","      14935","         59.52"
"DENORA","EQ","22-Mar-2019","        282.65","        280.80","        285.90","        280.20","        280.50","        280.50","        282.63","       3103","              876993.85","        243","       1954","         62.97"
"DENORA","EQ","25-Mar-2019","        280.50","        279.55","        283.00","        271.25","        282.00","        281.70","        278.90","       7827","             2182922.75","        579","       5845","         74.68"
"DENORA","EQ","26-Mar-2019","        281.70","        281.95","        288.00","        280.15","        286.75","        285.80","        285.03","       4581","             1305730.75","        212","       3024","         66.01"
"DENORA","EQ","27-Mar-2019","        285.80","        290.00","        290.70","        278.00","        288.50","        283.85","        284.77","       6123","             1743676.90","        284","       4531","         74.00"
"DENORA","EQ","28-Mar-2019","        283.85","        280.95","        299.55","        280.95","        293.95","        292.95","        291.39","       4514","             1315333.60","        424","       2721","         60.28"
"DENORA","EQ","29-Mar-2019","        292.95","        292.50","        305.30","        288.00","        290.70","        292.70","        298.06","       8328","             2482235.10","        638","       4050","         48.63"
"DENORA","EQ","01-Apr-2019","        292.70","        291.90","        302.70","        282.00","        302.10","        301.00","        292.25","       8191","             2393790.15","        518","       4291","         52.39"
"DENORA","EQ","02-Apr-2019","        301.00","        301.10","        304.50","        295.25","        303.00","        302.25","        300.72","       5412","             1627517.20","        430","       3105","         57.37"
"DENORA","EQ","03-Apr-2019","        302.25","        302.30","        323.00","        300.05","        313.95","        312.55","        311.59","      15337","             4778811.50","        850","       9536","         62.18"
"DENORA","EQ","04-Apr-2019","        312.55","        314.40","        328.05","        310.30","        313.30","        312.60","        320.42","      13808","             4424374.05","        830","       8610","         62.36"
"DENORA","EQ","05-Apr-2019","        312.60","        315.70","        320.35","        307.00","        317.00","        309.45","        312.11","       4699","             1466596.70","        481","       2453","         52.20"
"DENORA","EQ","08-Apr-2019","        309.45","        320.40","        320.40","        303.45","        310.95","        309.30","        310.27","       2203","              683514.05","        327","        826","         37.49"
"DENORA","EQ","09-Apr-2019","        309.30","        310.70","        315.00","        304.05","        313.10","        312.50","        311.72","       4426","             1379670.65","        352","       3070","         69.36"
"DENORA","EQ","10-Apr-2019","        312.50","        306.80","        319.85","        306.80","        310.40","        309.20","        313.84","       4658","             1461869.00","        360","       2562","         55.00"
"DENORA","EQ","11-Apr-2019","        309.20","        314.60","        319.25","        305.00","        305.50","        313.75","        315.38","       5926","             1868932.25","        631","       1610","         27.17"
"DENORA","EQ","12-Apr-2019","        313.75","        314.25","        318.45","        311.60","        318.45","        316.00","        315.87","       3167","             1000363.75","        351","       1802","         56.90"
"DENORA","EQ","15-Apr-2019","        316.00","        313.75","        323.00","        313.75","        319.50","        318.80","        318.39","       3841","             1222940.65","        346","       1853","         48.24"
"DENORA","EQ","16-Apr-2019","        318.80","        315.10","        321.00","        314.25","        320.00","        318.15","        318.46","       5365","             1708527.65","        316","       4046","         75.41"
"DENORA","EQ","18-Apr-2019","        318.15","        312.45","        316.75","        306.80","        315.00","        312.75","        312.41","       2394","              747902.80","        136","       2021","         84.42"
"DENORA","EQ","22-Apr-2019","        312.75","        303.90","        308.30","        296.40","        298.00","        300.05","        304.26","      15501","             4716300.00","        345","      14476","         93.39"
"DENORA","EQ","23-Apr-2019","        300.05","        303.00","        306.25","        295.40","        298.00","        299.60","        300.58","       3883","             1167135.40","        247","       3101","         79.86"
"DENORA","EQ","24-Apr-2019","        299.60","        297.90","        303.80","        297.90","        298.30","        302.60","        301.17","       1374","              413804.25","        194","        590","         42.94"
"DENORA","EQ","25-Apr-2019","        302.60","        306.50","        306.50","        298.10","        298.20","        299.00","        300.79","       1410","              424112.05","        126","       1171","         83.05"
"DENORA","EQ","26-Apr-2019","        299.00","        302.00","        302.85","        297.95","        299.05","        298.60","        298.66","        773","              230863.00","         38","        674","         87.19"
"DENORA","EQ","30-Apr-2019","        298.60","        292.15","        308.00","        292.15","        303.00","        305.50","        302.12","       3913","             1182198.00","        284","       2764","         70.64"
"DENORA","EQ","02-May-2019","        305.50","        306.10","        314.30","        305.20","        312.00","        311.75","        311.25","       5535","             1722772.75","        271","       4269","         77.13"
"DENORA","EQ","03-May-2019","        311.75","        305.50","        318.00","        303.80","        315.00","        314.35","        313.28","       3132","              981199.65","        190","       2566","         81.93"
"DENORA","EQ","06-May-2019","        314.35","        307.00","        320.80","        307.00","        319.90","        319.15","        318.56","       7054","             2247137.20","        261","       4959","         70.30"
"DENORA","EQ","07-May-2019","        319.15","        320.65","        329.50","        312.80","        320.00","        316.85","        321.98","       6457","             2079012.55","        504","       4306","         66.69"
"DENORA","EQ","08-May-2019","        316.85","        317.60","        318.10","        300.20","        300.20","        300.85","        309.94","       3133","              971044.10","        371","       1583","         50.53"
"DENORA","EQ","09-May-2019","        300.85","        302.95","        310.00","        299.55","        305.00","        307.05","        304.72","       3492","             1064096.75","        179","       2279","         65.26"
"DENORA","EQ","10-May-2019","        307.05","        290.15","        292.20","        269.00","        269.00","        271.45","        277.03","      34166","             9464968.30","       1570","      18530","         54.24"
"DENORA","EQ","13-May-2019","        271.45","        271.00","        276.00","        252.55","        257.90","        255.60","        261.79","      13286","             3478125.10","        697","       9056","         68.16"
"DENORA","EQ","14-May-2019","        255.60","        257.85","        258.25","        251.35","        257.00","        256.75","        254.68","       8373","             2132418.10","        282","       5998","         71.64"
"DENORA","EQ","15-May-2019","        256.75","        258.00","        259.05","        251.80","        257.50","        255.35","        256.13","       4065","             1041184.30","        139","       2851","         70.14"
"DENORA","EQ","16-May-2019","        255.35","        254.00","        255.80","        245.00","        245.00","        246.85","        251.07","       4684","             1176018.70","        338","       2812","         60.03"
"DENORA","EQ","17-May-2019","        246.85","        245.05","        250.00","        243.55","        250.00","        247.65","        247.17","       2453","              606317.80","        171","       1596","         65.06"
"DENORA","EQ","20-May-2019","        247.65","        250.30","        256.00","        250.30","        251.00","        252.35","        252.60","       3211","              811114.05","        146","       2367","         73.72"
"DENORA","EQ","21-May-2019","        252.35","        256.00","        256.00","        243.50","        246.85","        246.90","        247.75","       2272","              562891.10","        153","       1446","         63.64"
"DENORA","EQ","22-May-2019","        246.90","        244.00","        253.00","        240.80","        243.00","        243.15","        243.72","       1989","              484756.05","        215","        945","         47.51"
"DENORA","EQ","23-May-2019","        243.15","        251.45","        252.00","        239.00","        240.00","        239.40","        244.93","       2089","              511654.70","        127","       1508","         72.19"
"DENORA","EQ","24-May-2019","        239.40","        253.65","        253.65","        241.05","        250.50","        248.80","        247.61","       1033","              255783.50","        105","        669","         64.76"
"DENORA","EQ","27-May-2019","        248.80","        246.15","        254.95","        245.60","        252.00","        252.30","        252.18","       2769","              698279.60","        198","       1326","         47.89"
"DENORA","EQ","28-May-2019","        252.30","        250.05","        257.00","        242.50","        253.70","        255.55","        253.09","       2199","              556555.25","        117","       1550","         70.49"
"DENORA","EQ","29-May-2019","        255.55","        254.30","        256.70","        248.95","        256.00","        255.70","        254.60","       2454","              624792.25","        241","       1688","         68.79"
"DENORA","EQ","30-May-2019","        255.70","        256.95","        257.00","        240.40","        248.85","        246.30","        247.42","       4457","             1102762.00","        279","       2457","         55.13"
"DENORA","EQ","31-May-2019","        246.30","        254.35","        254.45","        239.35","        241.00","        241.35","        243.73","       2612","              636615.60","        275","       1958","         74.96"
"DENORA","EQ","03-Jun-2019","        241.35","        246.30","        246.30","        235.40","        244.00","        242.50","        240.86","       4694","             1130612.30","        207","       2969","         63.25"
"DENORA","EQ","04-Jun-2019","        242.50","        245.95","        250.00","        240.00","        246.00","        246.00","        246.67","       1696","              418359.60","        197","        829","         48.88"
"DENORA","EQ","06-Jun-2019","        246.00","        250.80","        250.80","        231.45","        234.00","        233.65","        237.85","       3280","              780134.05","        266","       2328","         70.98"
