"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HTMEDIA","EQ","27-Sep-2018","         50.10","         50.15","         50.15","         47.85","         48.05","         48.15","         48.48","     111332","             5396994.15","       1234","      74637","         67.04"
"HTMEDIA","EQ","28-Sep-2018","         48.15","         48.55","         48.75","         46.10","         46.70","         46.50","         46.98","     126202","             5928485.25","        948","      74851","         59.31"
"HTMEDIA","EQ","01-Oct-2018","         46.50","         47.15","         47.25","         44.35","         45.00","         45.15","         45.78","     312081","            14286854.75","       1906","     257418","         82.48"
"HTMEDIA","EQ","03-Oct-2018","         45.15","         45.75","         45.90","         44.60","         44.65","         44.85","         44.90","     170319","             7648068.85","       1898","     133248","         78.23"
"HTMEDIA","EQ","04-Oct-2018","         44.85","         45.00","         47.40","         44.30","         46.90","         46.80","         45.59","      98348","             4483572.25","        926","      64765","         65.85"
"HTMEDIA","EQ","05-Oct-2018","         46.80","         47.00","         47.30","         45.00","         45.00","         45.10","         45.56","     159808","             7281011.30","        871","     122185","         76.46"
"HTMEDIA","EQ","08-Oct-2018","         45.10","         44.80","         46.15","         43.60","         44.10","         44.35","         44.80","     106085","             4752140.45","        940","      58491","         55.14"
"HTMEDIA","EQ","09-Oct-2018","         44.35","         44.10","         44.90","         43.05","         43.50","         43.50","         43.68","      96637","             4220873.05","        826","      55723","         57.66"
"HTMEDIA","EQ","10-Oct-2018","         43.50","         43.60","         51.25","         43.20","         49.15","         49.95","         47.70","     231450","            11040647.60","       1817","     127028","         54.88"
"HTMEDIA","EQ","11-Oct-2018","         49.95","         48.00","         48.80","         45.60","         48.15","         48.20","         47.53","      88693","             4215947.10","        937","      46572","         52.51"
"HTMEDIA","EQ","12-Oct-2018","         48.20","         47.25","         49.95","         47.25","         47.80","         48.15","         48.76","      59666","             2909101.25","        759","      35681","         59.80"
"HTMEDIA","EQ","15-Oct-2018","         48.15","         48.15","         49.35","         47.60","         48.00","         48.25","         48.31","      43852","             2118329.30","        734","      20845","         47.53"
"HTMEDIA","EQ","16-Oct-2018","         48.25","         48.25","         50.00","         48.25","         49.30","         49.25","         49.23","      80740","             3974847.90","        734","      58171","         72.05"
"HTMEDIA","EQ","17-Oct-2018","         49.25","         49.85","         49.85","         47.05","         47.30","         47.35","         48.34","      52437","             2534596.65","        771","      25514","         48.66"
"HTMEDIA","EQ","19-Oct-2018","         47.35","         48.00","         48.00","         46.25","         46.45","         46.45","         46.63","      29352","             1368619.30","        355","      19077","         64.99"
"HTMEDIA","EQ","22-Oct-2018","         46.45","         46.20","         47.30","         44.30","         44.80","         44.80","         45.74","      39192","             1792834.00","        502","      27640","         70.52"
"HTMEDIA","EQ","23-Oct-2018","         44.80","         44.10","         46.75","         44.05","         44.65","         44.45","         45.01","      30541","             1374698.20","        551","      19007","         62.23"
"HTMEDIA","EQ","24-Oct-2018","         44.45","         44.85","         45.80","         44.80","         45.55","         45.35","         45.32","      19617","              889092.75","        318","      10618","         54.13"
"HTMEDIA","EQ","25-Oct-2018","         45.35","         45.50","         46.70","         44.60","         46.70","         45.90","         45.48","      32710","             1487714.25","        380","      22973","         70.23"
"HTMEDIA","EQ","26-Oct-2018","         45.90","         45.25","         46.70","         43.10","         44.50","         44.65","         44.92","     272980","            12262516.40","       2939","      54022","         19.79"
"HTMEDIA","EQ","29-Oct-2018","         44.65","         42.40","         42.40","         39.80","         40.80","         40.70","         40.70","     415307","            16901592.90","       3200","     220393","         53.07"
"HTMEDIA","EQ","30-Oct-2018","         40.70","         40.70","         41.85","         40.50","         40.60","         40.60","         40.98","     171620","             7032728.30","       1684","     138850","         80.91"
"HTMEDIA","EQ","31-Oct-2018","         40.60","         41.15","         41.15","         39.25","         39.55","         39.55","         39.70","     213356","             8471296.75","       2022","     176829","         82.88"
"HTMEDIA","EQ","01-Nov-2018","         39.55","         39.90","         41.00","         39.50","         39.80","         39.85","         40.09","     318869","            12781904.55","       2119","     260315","         81.64"
"HTMEDIA","EQ","02-Nov-2018","         39.85","         40.05","         40.50","         39.85","         40.00","         40.00","         40.05","     268643","            10759630.05","       1546","     225946","         84.11"
"HTMEDIA","EQ","05-Nov-2018","         40.00","         40.50","         40.50","         39.90","         40.20","         40.20","         40.20","      62283","             2503875.05","        588","      48303","         77.55"
"HTMEDIA","EQ","06-Nov-2018","         40.20","         40.45","         40.60","         39.90","         39.90","         40.05","         40.18","      60917","             2447470.20","        495","      46570","         76.45"
"HTMEDIA","EQ","07-Nov-2018","         40.05","         40.25","         41.25","         40.25","         41.00","         41.05","         40.96","      50875","             2083743.65","        260","      43737","         85.97"
"HTMEDIA","EQ","09-Nov-2018","         41.05","         41.65","         41.65","         40.35","         40.60","         40.70","         40.67","     111569","             4537673.80","       1110","      94019","         84.27"
"HTMEDIA","EQ","12-Nov-2018","         40.70","         40.80","         41.40","         40.00","         40.75","         40.75","         40.76","      77090","             3141843.85","        833","      54420","         70.59"
"HTMEDIA","EQ","13-Nov-2018","         40.75","         40.55","         40.75","         40.15","         40.25","         40.30","         40.37","      38690","             1562054.50","        392","      31467","         81.33"
"HTMEDIA","EQ","14-Nov-2018","         40.30","         40.10","         40.65","         39.50","         40.00","         39.95","         39.90","     137677","             5493557.10","        953","     111145","         80.73"
"HTMEDIA","EQ","15-Nov-2018","         39.95","         40.00","         40.20","         39.55","         39.90","         39.90","         39.87","      29420","             1173110.05","        386","      20428","         69.44"
"HTMEDIA","EQ","16-Nov-2018","         39.90","         39.95","         40.00","         39.70","         39.80","         39.90","         39.90","      29104","             1161172.60","        320","      23732","         81.54"
"HTMEDIA","EQ","19-Nov-2018","         39.90","         40.45","         40.75","         39.80","         39.95","         40.05","         40.01","     100000","             4000990.40","        635","      83190","         83.19"
"HTMEDIA","EQ","20-Nov-2018","         40.05","         40.10","         40.30","         39.60","         39.90","         39.85","         40.04","      38127","             1526791.05","        320","      28674","         75.21"
"HTMEDIA","EQ","21-Nov-2018","         39.85","         39.95","         40.35","         39.80","         39.80","         40.00","         40.11","      40137","             1609733.65","        372","      31055","         77.37"
"HTMEDIA","EQ","22-Nov-2018","         40.00","         39.95","         40.40","         39.80","         40.30","         40.05","         40.06","      42701","             1710712.80","        299","      32628","         76.41"
"HTMEDIA","EQ","26-Nov-2018","         40.05","         40.35","         40.35","         39.50","         39.50","         39.55","         39.71","      82113","             3260925.20","        778","      71360","         86.90"
"HTMEDIA","EQ","27-Nov-2018","         39.55","         39.40","         40.90","         39.40","         39.95","         40.25","         40.06","     130350","             5221247.65","        596","     104295","         80.01"
"HTMEDIA","EQ","28-Nov-2018","         40.25","         39.50","         40.15","         39.50","         39.50","         39.50","         39.71","      35832","             1422732.35","        339","      26438","         73.78"
"HTMEDIA","EQ","29-Nov-2018","         39.50","         40.00","         40.00","         39.50","         39.75","         39.75","         39.74","      27613","             1097363.70","        323","      18074","         65.45"
"HTMEDIA","EQ","30-Nov-2018","         39.75","         40.00","         40.10","         39.50","         39.70","         39.55","         39.77","      30989","             1232346.35","        291","      25470","         82.19"
"HTMEDIA","EQ","03-Dec-2018","         39.55","         40.35","         40.45","         39.50","         39.75","         39.70","         39.96","      46543","             1859709.10","        405","      33473","         71.92"
"HTMEDIA","EQ","04-Dec-2018","         39.70","         39.70","         40.25","         39.50","         39.75","         39.80","         39.93","      35787","             1429126.45","        420","      18904","         52.82"
"HTMEDIA","EQ","05-Dec-2018","         39.80","         39.50","         39.95","         39.30","         39.30","         39.35","         39.45","      57333","             2261543.05","        298","      53496","         93.31"
"HTMEDIA","EQ","06-Dec-2018","         39.35","         39.30","         39.40","         37.90","         38.00","         38.05","         38.23","     101821","             3892697.90","        859","      84131","         82.63"
"HTMEDIA","EQ","07-Dec-2018","         38.05","         37.70","         38.30","         37.05","         37.50","         37.60","         37.48","      93917","             3519711.65","       1086","      62330","         66.37"
"HTMEDIA","EQ","10-Dec-2018","         37.60","         36.75","         37.35","         36.25","         36.25","         36.35","         36.59","      67945","             2486261.85","        849","      45563","         67.06"
"HTMEDIA","EQ","11-Dec-2018","         36.35","         38.50","         38.50","         36.40","         37.05","         37.15","         37.37","      43494","             1625217.50","        575","      26100","         60.01"
"HTMEDIA","EQ","12-Dec-2018","         37.15","         36.80","         38.75","         36.80","         38.45","         38.60","         38.28","      54143","             2072488.50","        595","      35000","         64.64"
"HTMEDIA","EQ","13-Dec-2018","         38.60","         38.65","         43.05","         38.50","         41.60","         41.40","         41.19","     213437","             8791953.40","       1805","     131400","         61.56"
"HTMEDIA","EQ","14-Dec-2018","         41.40","         41.90","         42.00","         39.60","         40.20","         40.05","         40.61","      74903","             3041546.95","        667","      48675","         64.98"
"HTMEDIA","EQ","17-Dec-2018","         40.05","         41.35","         41.35","         39.65","         39.75","         39.80","         40.04","      49484","             1981491.85","        330","      41251","         83.36"
"HTMEDIA","EQ","18-Dec-2018","         39.80","         39.55","         40.60","         39.55","         40.40","         40.30","         40.38","      54832","             2213990.90","        456","      43061","         78.53"
"HTMEDIA","EQ","19-Dec-2018","         40.30","         39.75","         40.80","         39.75","         40.45","         40.20","         40.42","      90974","             3676989.60","        820","      74936","         82.37"
"HTMEDIA","EQ","20-Dec-2018","         40.20","         40.00","         40.75","         40.00","         40.55","         40.50","         40.53","      68654","             2782774.65","        424","      50993","         74.28"
"HTMEDIA","EQ","21-Dec-2018","         40.50","         39.70","         43.30","         39.65","         40.70","         41.25","         41.35","     235188","             9724750.05","       1621","     149224","         63.45"
"HTMEDIA","EQ","24-Dec-2018","         41.25","         40.80","         41.70","         39.40","         39.50","         39.55","         40.40","      83970","             3392741.70","        637","      60735","         72.33"
"HTMEDIA","EQ","26-Dec-2018","         39.55","         40.15","         40.15","         38.80","         38.90","         39.00","         39.23","      46301","             1816499.60","        355","      33554","         72.47"
"HTMEDIA","EQ","27-Dec-2018","         39.00","         38.70","         40.50","         38.70","         39.75","         40.00","         39.83","      66553","             2650824.80","        427","      43683","         65.64"
"HTMEDIA","EQ","28-Dec-2018","         40.00","         40.15","         40.90","         39.80","         40.85","         40.55","         40.38","      58771","             2373120.45","        388","      43514","         74.04"
"HTMEDIA","EQ","31-Dec-2018","         40.55","         43.00","         43.00","         39.45","         39.50","         39.80","         41.17","    1169623","            48151342.70","       6528","     656303","         56.11"
"HTMEDIA","EQ","01-Jan-2019","         39.80","         40.40","         40.70","         39.50","         39.75","         39.85","         40.08","     163597","             6557178.55","        992","      88470","         54.08"
"HTMEDIA","EQ","02-Jan-2019","         39.85","         39.75","         40.75","         39.50","         40.05","         40.10","         40.25","     155293","             6251001.05","        726","     100146","         64.49"
"HTMEDIA","EQ","03-Jan-2019","         40.10","         40.10","         40.50","         39.55","         39.80","         39.80","         40.00","      66806","             2672514.70","        342","      50587","         75.72"
"HTMEDIA","EQ","04-Jan-2019","         39.80","         39.80","         39.90","         39.00","         39.40","         39.20","         39.39","      58494","             2304119.75","        376","      46402","         79.33"
"HTMEDIA","EQ","07-Jan-2019","         39.20","         39.30","         39.70","         39.15","         39.15","         39.30","         39.39","      45566","             1794955.00","        797","      28460","         62.46"
"HTMEDIA","EQ","08-Jan-2019","         39.30","         39.75","         39.75","         38.70","         39.10","         39.10","         39.20","      61240","             2400703.95","        828","      42010","         68.60"
"HTMEDIA","EQ","09-Jan-2019","         39.10","         44.00","         46.90","         43.70","         46.90","         46.90","         45.55","    4781097","           217779858.95","      20758","    1244320","         26.03"
"HTMEDIA","EQ","10-Jan-2019","         46.90","         50.25","         50.70","         46.10","         46.30","         46.90","         48.39","    3398208","           164433252.00","      16280","     931777","         27.42"
"HTMEDIA","EQ","11-Jan-2019","         46.90","         46.05","         49.30","         45.00","         47.50","         48.05","         47.39","    1270141","            60186287.60","       7647","     325766","         25.65"
"HTMEDIA","EQ","14-Jan-2019","         48.05","         47.50","         49.25","         46.50","         47.30","         47.75","         47.90","     360884","            17286489.15","       3131","     115320","         31.95"
"HTMEDIA","EQ","15-Jan-2019","         47.75","         47.75","         48.45","         46.80","         47.70","         47.55","         47.66","     291442","            13888952.40","       1974","     115769","         39.72"
"HTMEDIA","EQ","16-Jan-2019","         47.55","         47.65","         49.00","         45.60","         47.00","         47.20","         47.11","    1132102","            53335417.10","       6528","     172113","         15.20"
"HTMEDIA","EQ","17-Jan-2019","         47.20","         46.60","         46.90","         44.40","         44.60","         44.85","         45.60","     367379","            16752436.45","       1748","     225666","         61.43"
"HTMEDIA","EQ","18-Jan-2019","         44.85","         45.40","         45.40","         43.70","         44.90","         44.15","         44.18","     218911","             9671615.10","       1631","     128248","         58.58"
"HTMEDIA","EQ","21-Jan-2019","         44.15","         43.65","         43.90","         42.90","         43.10","         43.05","         43.19","     168415","             7273481.85","        911","     109283","         64.89"
"HTMEDIA","EQ","22-Jan-2019","         43.05","         43.05","         43.05","         42.15","         42.30","         42.35","         42.40","      81486","             3454873.10","        557","      51005","         62.59"
"HTMEDIA","EQ","23-Jan-2019","         42.35","         42.50","         42.80","         42.10","         42.35","         42.25","         42.45","      63845","             2710331.95","        559","      34378","         53.85"
"HTMEDIA","EQ","24-Jan-2019","         42.25","         42.10","         43.10","         41.50","         41.70","         41.85","         42.35","      91334","             3867599.25","       1071","      56067","         61.39"
"HTMEDIA","EQ","25-Jan-2019","         41.85","         42.00","         42.05","         40.00","         40.40","         40.10","         40.83","     114803","             4687455.70","        869","      66534","         57.95"
"HTMEDIA","EQ","28-Jan-2019","         40.10","         40.70","         40.70","         38.55","         40.10","         40.20","         39.55","     109278","             4321555.50","        967","      66833","         61.16"
"HTMEDIA","EQ","29-Jan-2019","         40.20","         39.45","         40.35","         39.05","         39.35","         39.30","         39.65","      67261","             2666629.50","        410","      43479","         64.64"
"HTMEDIA","EQ","30-Jan-2019","         39.30","         40.70","         40.70","         39.20","         39.40","         39.40","         39.40","     109286","             4306389.30","        332","      88475","         80.96"
"HTMEDIA","EQ","31-Jan-2019","         39.40","         39.75","         40.90","         39.20","         40.50","         40.15","         40.14","      64090","             2572309.15","        512","      37287","         58.18"
"HTMEDIA","EQ","01-Feb-2019","         40.15","         41.10","         41.10","         39.30","         39.40","         39.60","         39.96","      70765","             2827545.60","        521","      43731","         61.80"
"HTMEDIA","EQ","04-Feb-2019","         39.60","         39.95","         40.90","         38.70","         40.90","         40.30","         39.87","     105533","             4207664.85","        681","      65641","         62.20"
"HTMEDIA","EQ","05-Feb-2019","         40.30","         40.45","         40.45","         38.95","         39.75","         39.80","         39.37","      87362","             3439586.30","        516","      66810","         76.47"
"HTMEDIA","EQ","06-Feb-2019","         39.80","         40.10","         40.10","         39.05","         39.40","         39.20","         39.37","      60206","             2370201.30","        421","      37462","         62.22"
"HTMEDIA","EQ","07-Feb-2019","         39.20","         39.10","         39.55","         39.05","         39.55","         39.35","         39.23","      44767","             1756205.35","        299","      31228","         69.76"
"HTMEDIA","EQ","08-Feb-2019","         39.35","         39.90","         40.00","         39.00","         39.50","         39.50","         39.34","      35404","             1392735.50","        309","      20802","         58.76"
"HTMEDIA","EQ","11-Feb-2019","         39.50","         39.50","         39.50","         38.10","         38.55","         38.45","         38.86","     107952","             4195139.80","        386","      94349","         87.40"
"HTMEDIA","EQ","12-Feb-2019","         38.45","         38.15","         38.75","         37.65","         38.20","         38.20","         38.13","      42252","             1610901.30","        372","      25027","         59.23"
"HTMEDIA","EQ","13-Feb-2019","         38.20","         38.05","         38.45","         38.00","         38.00","         38.10","         38.11","      46013","             1753559.75","        415","      36645","         79.64"
"HTMEDIA","EQ","14-Feb-2019","         38.10","         38.05","         38.30","         37.50","         38.00","         37.80","         37.83","      49161","             1859955.15","        346","      38464","         78.24"
"HTMEDIA","EQ","15-Feb-2019","         37.80","         37.85","         39.00","         37.85","         38.90","         38.60","         38.55","      48563","             1872163.95","        517","      28094","         57.85"
"HTMEDIA","EQ","18-Feb-2019","         38.60","         38.85","         38.90","         37.60","         38.05","         38.10","         38.16","      59036","             2252726.10","        386","      52275","         88.55"
"HTMEDIA","EQ","19-Feb-2019","         38.10","         38.30","         38.50","         37.60","         38.40","         38.25","         38.11","      35291","             1344818.60","        414","      24689","         69.96"
"HTMEDIA","EQ","20-Feb-2019","         38.25","         38.35","         38.45","         37.90","         38.10","         38.20","         38.15","      86768","             3310426.10","        691","      72075","         83.07"
"HTMEDIA","EQ","21-Feb-2019","         38.20","         38.10","         39.60","         37.60","         38.80","         38.80","         38.45","     130240","             5007921.15","        768","     105687","         81.15"
"HTMEDIA","EQ","22-Feb-2019","         38.80","         39.05","         39.75","         38.15","         38.40","         38.70","         38.82","      61806","             2399314.30","        810","      42008","         67.97"
"HTMEDIA","EQ","25-Feb-2019","         38.70","         38.40","         38.70","         38.00","         38.40","         38.45","         38.36","      64846","             2487795.55","        708","      44641","         68.84"
"HTMEDIA","EQ","26-Feb-2019","         38.45","         38.05","         38.40","         36.30","         37.55","         37.50","         37.74","     143678","             5422896.15","        968","     116390","         81.01"
"HTMEDIA","EQ","27-Feb-2019","         37.50","         37.70","         38.10","         36.60","         36.75","         36.95","         37.22","      73346","             2729901.20","       1044","      50599","         68.99"
"HTMEDIA","EQ","28-Feb-2019","         36.95","         36.95","         37.50","         36.35","         37.10","         37.15","         37.07","      47322","             1754169.05","        514","      20433","         43.18"
"HTMEDIA","EQ","01-Mar-2019","         37.15","         37.15","         38.95","         37.15","         38.85","         38.65","         38.25","     107048","             4094944.00","       1150","      70112","         65.50"
"HTMEDIA","EQ","05-Mar-2019","         38.65","         39.20","         41.60","         38.85","         41.30","         41.35","         40.68","     209091","             8505424.05","       1055","     128813","         61.61"
"HTMEDIA","EQ","06-Mar-2019","         41.35","         41.75","         45.20","         41.75","         44.80","         44.60","         43.75","     248507","            10872323.85","       1054","     169803","         68.33"
"HTMEDIA","EQ","07-Mar-2019","         44.60","         45.10","         46.20","         41.90","         42.30","         42.35","         43.43","     149083","             6474921.30","       1019","     107910","         72.38"
"HTMEDIA","EQ","08-Mar-2019","         42.35","         42.90","         44.20","         42.70","         43.85","         43.65","         43.59","      98025","             4273037.20","        792","      55666","         56.79"
"HTMEDIA","EQ","11-Mar-2019","         43.65","         44.30","         46.65","         44.30","         45.50","         45.50","         45.58","     241523","            11008569.75","       2345","     109054","         45.15"
"HTMEDIA","EQ","12-Mar-2019","         45.50","         45.85","         46.60","         45.15","         45.50","         45.50","         45.85","      91848","             4211067.15","        726","      65682","         71.51"
"HTMEDIA","EQ","13-Mar-2019","         45.50","         45.50","         47.20","         44.00","         45.75","         45.95","         45.96","     154782","             7114359.15","       1310","     100726","         65.08"
"HTMEDIA","EQ","14-Mar-2019","         45.95","         45.85","         45.90","         44.50","         44.85","         44.85","         45.11","      59927","             2703009.60","        515","      30728","         51.28"
"HTMEDIA","EQ","15-Mar-2019","         44.85","         44.70","         45.40","         43.80","         43.95","         44.15","         44.69","      75737","             3384978.65","        536","      53335","         70.42"
"HTMEDIA","EQ","18-Mar-2019","         44.15","         44.00","         44.75","         42.00","         42.65","         42.55","         42.99","     107935","             4640519.95","        779","      75503","         69.95"
"HTMEDIA","EQ","19-Mar-2019","         42.55","         42.40","         43.00","         42.25","         42.60","         42.75","         42.65","      79874","             3406415.30","        460","      57516","         72.01"
"HTMEDIA","EQ","20-Mar-2019","         42.75","         42.55","         44.40","         42.25","         43.00","         43.40","         43.32","      92922","             4025291.35","        477","      57427","         61.80"
"HTMEDIA","EQ","22-Mar-2019","         43.40","         43.80","         49.75","         42.65","         47.00","         47.05","         47.05","     843839","            39704116.25","       4301","     341707","         40.49"
"HTMEDIA","EQ","25-Mar-2019","         47.05","         47.00","         48.15","         46.10","         47.00","         46.75","         47.08","     197884","             9317210.40","       1234","      92568","         46.78"
"HTMEDIA","EQ","26-Mar-2019","         46.75","         46.75","         47.90","         46.45","         46.90","         46.75","         46.76","     157706","             7374626.30","       1521","     112648","         71.43"
"HTMEDIA","EQ","27-Mar-2019","         46.75","         46.55","         47.40","         44.60","         44.75","         44.95","         46.48","     309060","            14366085.75","       1964","     246348","         79.71"
"HTMEDIA","EQ","28-Mar-2019","         44.95","         45.00","         45.50","         43.80","         44.25","         44.25","         44.55","     129442","             5766450.35","       1727","      89736","         69.33"
"HTMEDIA","EQ","29-Mar-2019","         44.25","         45.80","         45.80","         44.50","         45.00","         45.00","         44.97","     127773","             5746038.35","        526","      87377","         68.38"
"HTMEDIA","EQ","01-Apr-2019","         45.00","         45.80","         48.00","         45.60","         47.00","         47.25","         47.23","     258657","            12215368.50","       1218","     171875","         66.45"
"HTMEDIA","EQ","02-Apr-2019","         47.25","         47.00","         49.30","         46.55","         47.00","         47.10","         47.92","     343406","            16457646.10","       2847","     237141","         69.06"
"HTMEDIA","EQ","03-Apr-2019","         47.10","         47.25","         47.75","         46.50","         46.75","         46.85","         47.22","      92660","             4375618.95","       1246","      69874","         75.41"
"HTMEDIA","EQ","04-Apr-2019","         46.85","         46.90","         47.55","         46.50","         47.00","         46.95","         46.98","     106133","             4985994.60","       1364","      85261","         80.33"
"HTMEDIA","EQ","05-Apr-2019","         46.95","         46.50","         47.80","         46.50","         46.95","         46.95","         47.20","     119451","             5638272.25","       2230","      87893","         73.58"
"HTMEDIA","EQ","08-Apr-2019","         46.95","         47.90","         48.15","         46.85","         47.45","         47.45","         47.37","     250541","            11867249.80","       1948","     218185","         87.09"
"HTMEDIA","BE","09-Apr-2019","         47.45","         42.50","         42.80","         40.40","         40.40","         40.40","         41.05","     225045","             9238527.15","        633","-","-"
"HTMEDIA","BE","10-Apr-2019","         40.40","         41.85","         41.85","         40.00","         40.00","         40.50","         40.73","      44459","             1810878.45","        237","-","-"
"HTMEDIA","BE","11-Apr-2019","         40.50","         41.40","         42.00","         40.00","         40.00","         40.25","         40.70","      39511","             1607963.95","        193","-","-"
"HTMEDIA","BE","12-Apr-2019","         40.25","         40.90","         41.50","         40.50","         40.95","         40.80","         40.96","      54631","             2237479.85","        302","-","-"
"HTMEDIA","BE","15-Apr-2019","         40.80","         41.50","         42.00","         40.10","         40.40","         40.55","         40.77","      28587","             1165434.35","        230","-","-"
"HTMEDIA","BE","16-Apr-2019","         40.55","         40.55","         41.20","         40.05","         40.80","         40.75","         40.61","      19931","              809379.80","        138","-","-"
"HTMEDIA","BE","18-Apr-2019","         40.75","         41.50","         41.75","         40.00","         40.35","         40.35","         40.23","      95208","             3829803.60","        261","-","-"
"HTMEDIA","BE","22-Apr-2019","         40.35","         40.00","         40.45","         39.50","         39.95","         39.75","         39.96","      31489","             1258363.10","        128","-","-"
"HTMEDIA","BE","23-Apr-2019","         39.75","         39.35","         39.95","         39.00","         39.05","         39.05","         39.11","      30284","             1184379.95","        194","-","-"
"HTMEDIA","BE","24-Apr-2019","         39.05","         38.80","         39.95","         38.60","         39.00","         38.85","         39.05","      20486","              800060.50","        157","-","-"
"HTMEDIA","EQ","25-Apr-2019","         38.85","         39.05","         43.75","         39.05","         39.70","         39.85","         40.83","     173320","             7076085.45","       1558","      99973","         57.68"
"HTMEDIA","EQ","26-Apr-2019","         39.85","         39.90","         40.40","         39.30","         40.30","         39.65","         39.79","      43644","             1736573.15","        407","      33757","         77.35"
"HTMEDIA","EQ","30-Apr-2019","         39.65","         39.15","         40.30","         39.00","         39.30","         39.35","         39.39","      31484","             1240016.40","        348","      27292","         86.69"
"HTMEDIA","EQ","02-May-2019","         39.35","         39.35","         40.15","         38.00","         38.10","         38.15","         38.50","      29848","             1149236.00","        471","      23636","         79.19"
"HTMEDIA","EQ","03-May-2019","         38.15","         38.00","         38.90","         37.15","         37.60","         37.70","         37.83","      52300","             1978473.80","        606","      42133","         80.56"
"HTMEDIA","EQ","06-May-2019","         37.70","         37.20","         38.45","         37.20","         38.05","         38.25","         38.04","      17932","              682072.15","        208","      10559","         58.88"
"HTMEDIA","EQ","07-May-2019","         38.25","         38.30","         40.50","         38.10","         39.50","         38.75","         39.13","      46452","             1817475.50","        679","      27495","         59.19"
"HTMEDIA","EQ","08-May-2019","         38.75","         38.75","         39.00","         38.00","         38.45","         38.60","         38.42","      50510","             1940556.35","        279","      41438","         82.04"
"HTMEDIA","EQ","09-May-2019","         38.60","         38.10","         38.90","         37.25","         37.90","         38.10","         38.05","      86019","             3273056.00","        874","      30983","         36.02"
"HTMEDIA","EQ","10-May-2019","         38.10","         38.10","         38.60","         35.60","         37.25","         37.50","         36.92","     175770","             6489451.50","       1216","      42327","         24.08"
"HTMEDIA","EQ","13-May-2019","         37.50","         36.55","         36.55","         34.10","         35.40","         34.85","         35.58","     125043","             4448749.50","        833","      93474","         74.75"
