"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLBLIMITED","EQ","19-Feb-2019","          5.00","          5.25","          5.25","          4.75","          5.20","          5.15","          5.03","       2444","               12295.40","         28","       1828","         74.80"
"BLBLIMITED","EQ","20-Feb-2019","          5.15","          5.20","          5.20","          4.35","          4.65","          4.65","          4.61","      38542","              177678.80","         62","      32875","         85.30"
"BLBLIMITED","EQ","21-Feb-2019","          4.65","          5.00","          5.00","          4.90","          4.90","          4.90","          4.90","       1051","                5155.00","          5","       1051","        100.00"
"BLBLIMITED","EQ","22-Feb-2019","          4.90","          4.95","          5.20","          4.75","          5.15","          5.15","          5.06","       9887","               50039.05","         31","       8548","         86.46"
"BLBLIMITED","EQ","25-Feb-2019","          5.15","          5.15","          5.20","          4.75","          5.15","          5.15","          5.02","       1445","                7256.20","         26","       1142","         79.03"
"BLBLIMITED","EQ","26-Feb-2019","          5.15","          4.90","          5.15","          4.45","          4.85","          4.85","          4.53","       2122","                9618.05","         15","       2015","         94.96"
"BLBLIMITED","EQ","27-Feb-2019","          4.85","          4.85","          5.15","          4.85","          5.15","          5.15","          4.98","        701","                3490.15","          6","        457","         65.19"
"BLBLIMITED","EQ","28-Feb-2019","          5.15","          5.15","          5.15","          4.85","          5.10","          5.10","          5.04","        420","                2117.45","         17","        287","         68.33"
"BLBLIMITED","EQ","01-Mar-2019","          5.10","          5.10","          5.15","          4.85","          5.15","          5.15","          5.03","       4925","               24768.25","         23","       3783","         76.81"
"BLBLIMITED","EQ","05-Mar-2019","          5.15","          4.85","          5.45","          4.55","          4.95","          5.00","          4.88","      15996","               78061.15","         46","       7931","         49.58"
"BLBLIMITED","EQ","06-Mar-2019","          5.00","          5.20","          5.25","          4.90","          5.25","          5.25","          5.15","       4399","               22636.15","         24","       4206","         95.61"
"BLBLIMITED","EQ","07-Mar-2019","          5.25","          5.20","          5.45","          5.05","          5.05","          5.25","          5.23","       4910","               25677.70","         21","       3001","         61.12"
"BLBLIMITED","EQ","08-Mar-2019","          5.25","          5.25","          5.50","          5.00","          5.20","          5.05","          5.08","       2000","               10151.55","         16","       1754","         87.70"
"BLBLIMITED","EQ","11-Mar-2019","          5.05","          4.95","          5.25","          4.95","          5.25","          5.25","          5.08","        188","                 954.50","          5","        188","        100.00"
"BLBLIMITED","EQ","12-Mar-2019","          5.25","          5.35","          5.35","          5.00","          5.00","          5.00","          5.07","       3027","               15346.65","         27","       2669","         88.17"
"BLBLIMITED","EQ","13-Mar-2019","          5.00","          5.25","          5.25","          5.00","          5.15","          5.15","          5.13","       1633","                8373.25","         14","       1062","         65.03"
"BLBLIMITED","EQ","14-Mar-2019","          5.15","          5.00","          5.15","          4.95","          5.15","          5.15","          5.10","       3455","               17627.65","         21","       2655","         76.85"
"BLBLIMITED","EQ","15-Mar-2019","          5.15","          5.00","          5.15","          4.95","          5.15","          5.15","          5.00","      26411","              132085.90","         22","      25000","         94.66"
"BLBLIMITED","EQ","18-Mar-2019","          5.15","          4.90","          5.15","          4.90","          5.00","          5.00","          4.99","       1260","                6293.35","         10","       1260","        100.00"
"BLBLIMITED","EQ","19-Mar-2019","          5.00","          5.00","          5.00","          4.90","          5.00","          5.00","          4.98","         33","                 164.40","          5","         33","        100.00"
"BLBLIMITED","EQ","20-Mar-2019","          5.00","          4.90","          5.00","          4.80","          5.00","          5.00","          4.91","       1233","                6051.85","          8","       1231","         99.84"
"BLBLIMITED","EQ","22-Mar-2019","          5.00","          5.00","          5.00","          4.70","          4.70","          4.75","          4.94","       2436","               12035.90","         19","       2432","         99.84"
"BLBLIMITED","EQ","25-Mar-2019","          4.75","          5.15","          5.15","          4.80","          5.00","          5.00","          4.99","       8886","               44332.60","         33","       5910","         66.51"
"BLBLIMITED","EQ","26-Mar-2019","          5.00","          5.00","          5.15","          4.80","          5.15","          5.10","          5.05","       2653","               13400.75","         12","       2653","        100.00"
"BLBLIMITED","EQ","27-Mar-2019","          5.10","          6.10","          6.10","          5.00","          5.05","          5.10","          5.72","      10875","               62253.85","         33","       6853","         63.02"
"BLBLIMITED","EQ","28-Mar-2019","          5.10","          5.40","          5.40","          4.95","          5.25","          5.05","          5.06","       4510","               22813.00","         26","       4173","         92.53"
"BLBLIMITED","EQ","29-Mar-2019","          5.05","          5.00","          5.40","          5.00","          5.40","          5.25","          5.16","      13369","               69005.30","         34","       9651","         72.19"
"BLBLIMITED","EQ","01-Apr-2019","          5.25","          5.35","          5.35","          5.00","          5.00","          5.00","          5.03","       1339","                6741.55","         10","       1071","         79.99"
"BLBLIMITED","EQ","02-Apr-2019","          5.00","          5.25","          5.40","          5.05","          5.10","          5.20","          5.25","       4335","               22743.30","         16","       2008","         46.32"
"BLBLIMITED","EQ","04-Apr-2019","          5.20","          5.20","          5.25","          4.90","          5.25","          5.00","          5.02","       1227","                6155.45","         17","       1153","         93.97"
"BLBLIMITED","EQ","05-Apr-2019","          5.00","          5.00","          5.30","          4.60","          5.30","          5.30","          5.06","       6231","               31507.95","         25","       4549","         73.01"
"BLBLIMITED","EQ","08-Apr-2019","          5.30","          5.00","          5.20","          4.80","          4.85","          4.90","          4.88","       6704","               32723.80","         27","       6503","         97.00"
"BLBLIMITED","EQ","09-Apr-2019","          4.90","          4.90","          5.05","          4.85","          5.05","          5.05","          4.95","       1664","                8237.95","         13","       1182","         71.03"
"BLBLIMITED","EQ","10-Apr-2019","          5.05","          4.85","          5.00","          4.85","          4.95","          4.95","          4.91","       3831","               18811.90","         15","       3631","         94.78"
"BLBLIMITED","EQ","11-Apr-2019","          4.95","          4.95","          4.95","          4.80","          4.80","          4.80","          4.94","       1229","                6067.90","         13","       1210","         98.45"
"BLBLIMITED","EQ","12-Apr-2019","          4.80","          4.90","          4.90","          4.80","          4.80","          4.80","          4.83","        306","                1479.40","          7","        306","        100.00"
"BLBLIMITED","EQ","15-Apr-2019","          4.80","          4.80","          5.00","          4.70","          4.95","          4.90","          4.88","       1141","                5572.00","         17","       1110","         97.28"
"BLBLIMITED","EQ","16-Apr-2019","          4.90","          4.85","          5.05","          4.85","          5.05","          5.05","          4.90","       5254","               25763.35","         12","       5154","         98.10"
"BLBLIMITED","EQ","18-Apr-2019","          5.05","          5.00","          5.30","          4.80","          4.85","          4.90","          5.09","      13344","               67913.85","         75","       7246","         54.30"
"BLBLIMITED","EQ","22-Apr-2019","          4.90","          4.80","          5.20","          4.80","          4.90","          4.90","          4.95","        920","                4551.70","         11","        769","         83.59"
"BLBLIMITED","EQ","23-Apr-2019","          4.90","          5.00","          5.00","          4.90","          5.00","          5.00","          5.00","        624","                3118.70","          8","        624","        100.00"
"BLBLIMITED","EQ","24-Apr-2019","          5.00","          4.90","          4.90","          4.80","          4.85","          4.85","          4.85","        531","                2575.80","          9","        529","         99.62"
"BLBLIMITED","EQ","25-Apr-2019","          4.85","          5.00","          5.00","          4.85","          5.00","          5.00","          4.97","       2328","               11559.45","         14","       2300","         98.80"
"BLBLIMITED","EQ","26-Apr-2019","          5.00","          4.80","          5.10","          4.70","          5.00","          5.00","          4.85","       1328","                6434.25","         16","        622","         46.84"
"BLBLIMITED","EQ","30-Apr-2019","          5.00","          4.85","          5.10","          4.70","          4.75","          4.75","          4.80","       3813","               18316.75","         16","       2603","         68.27"
"BLBLIMITED","EQ","02-May-2019","          4.75","          4.95","          4.95","          4.70","          4.70","          4.70","          4.85","       3181","               15430.80","         13","       3109","         97.74"
"BLBLIMITED","EQ","03-May-2019","          4.70","          4.75","          4.75","          4.65","          4.70","          4.70","          4.66","       2111","                9830.30","         14","       2045","         96.87"
"BLBLIMITED","EQ","06-May-2019","          4.70","          4.70","          4.75","          4.25","          4.50","          4.50","          4.49","       9487","               42585.30","         30","       9333","         98.38"
"BLBLIMITED","EQ","07-May-2019","          4.50","          4.55","          4.60","          4.35","          4.40","          4.45","          4.49","       3421","               15366.90","         16","       3375","         98.66"
"BLBLIMITED","EQ","08-May-2019","          4.45","          4.45","          4.45","          4.30","          4.45","          4.45","          4.44","       7950","               35305.00","         12","       6877","         86.50"
"BLBLIMITED","EQ","09-May-2019","          4.45","          4.15","          4.40","          3.85","          4.25","          4.25","          4.25","       5097","               21673.65","         32","       3774","         74.04"
"BLBLIMITED","EQ","10-May-2019","          4.25","          4.50","          4.50","          4.10","          4.10","          4.10","          4.12","       7654","               31532.10","         16","       7594","         99.22"
"BLBLIMITED","EQ","13-May-2019","          4.10","          4.10","          4.35","          3.90","          3.90","          3.90","          4.12","       5060","               20838.85","         34","       4351","         85.99"
"BLBLIMITED","EQ","14-May-2019","          3.90","          3.75","          4.25","          3.70","          3.75","          3.75","          3.80","       4455","               16929.80","         36","       2520","         56.57"
"BLBLIMITED","EQ","15-May-2019","          3.75","          4.25","          4.25","          4.00","          4.00","          4.00","          4.00","       2648","               10602.55","         16","       2641","         99.74"
